,ids
2634,1316128795682893832
2635,1316128564585078784
2636,1316128494020165634
2637,1316128390475382785
2638,1316127810935828482
2639,1316126943377584129
2640,1316126794383347712
2641,1316126584882032645
2642,1316126143926407168
2643,1316125928809000961
2644,1316125618489233414
2645,1316124969773006853
2646,1316124918174683137
2647,1316124851061612544
2648,1316124808111849478
2649,1316124442267971584
2650,1316123999269724161
2651,1316123802934312960
2652,1316123604652879873
2653,1316123218747351040
2654,1316123130864250882
2655,1316123042364485637
2656,1316122647051276289
2657,1316122608388186112
2658,1316122520987275265
2659,1316122383711956992
2660,1316122368197169160
2661,1316122221669216262
2662,1316122198948687875
2663,1316121981318623232
2664,1316121846161584129
2665,1316121788816949253
2666,1316121755560312832
2667,1316121373576769536
2668,1316121258573082626
2669,1316121084773699584
2670,1316121020416307200
2671,1316120821283381248
2672,1316120574297624576
2673,1316120502335950849
2674,1316119818655936512
2675,1316119587214307330
2676,1316119305344483330
2677,1316119291557707777
2678,1316118896265564160
2679,1316118598159564803
2680,1316118570770853889
2681,1316118399735431168
2682,1316118095010893829
2683,1316118035523133440
2684,1316118006267817985
2685,1316117855373529093
2686,1316117716407857153
2687,1316117547184517122
2688,1316117359023669248
2689,1316117240647909376
2690,1316117159282647043
2691,1316116835679506435
2692,1316116532771065857
2693,1316116480161976328
2694,1316116280106266624
2695,1316116034634616841
2696,1316115488553029634
2697,1316114775621931010
2698,1316114702162972673
2699,1316114692155338754
2700,1316114476026998784
2701,1316114464102637569
2702,1316114208057184256
2703,1316113346622611456
2704,1316113315542822912
2705,1316112900717711360
2706,1316112885114966018
2707,1316112658173657093
2708,1316111922064916483
2709,1316111909138173961
2710,1316111695400579075
2711,1316111640430104576
2712,1316111416793989121
2713,1316111387526074368
2714,1316111305745592320
2715,1316111289626787845
2716,1316111281305333761
2717,1316111136803225600
2718,1316110791788105728
2719,1316110495204728840
2720,1316110301192957957
2721,1316110011060359168
2722,1316109824170622976
2723,1316109698194706434
2724,1316109455948472321
2725,1316109293201100801
2726,1316109161210544131
2727,1316108907933249538
2728,1316108883384053760
2729,1316108699799351298
2730,1316108618857623552
2731,1316108518139875331
2732,1316108469951496193
2733,1316108369913163783
2734,1316108321494007809
2735,1316108119638974466
2736,1316108013619613696
2737,1316107653186310146
2738,1316107249622884354
2739,1316106936660766720
2740,1316106867383382017
2741,1316106541146214402
2742,1316106422657134593
2743,1316106084919189505
2744,1316106080439631876
2745,1316106035678064641
2746,1316105903800758272
2747,1316105706836299782
2748,1316105682266001411
2749,1316105681657901062
2750,1316104954533351425
2751,1316104866813685761
2752,1316104815282397184
2753,1316104031165730818
2754,1316103769621487618
2755,1316103560908636160
2756,1316103462585860104
2757,1316103458643161094
2758,1316103391752445953
2759,1316103350610546689
2760,1316103206968135685
2761,1316102859855998977
2762,1316102629349568512
2763,1316102249039486979
2764,1316101856570077186
2765,1316101429048811523
2766,1316101170813960195
2767,1316101092606971906
2768,1316101031416279040
2769,1316100857151315970
2770,1316100780487782401
2771,1316100705057472516
2772,1316100581971423233
2773,1316100506629087233
2774,1316100333882560512
2775,1316099958513299456
2776,1316099491309727744
2777,1316099354365657090
2778,1316099100199264257
2779,1316098552343519238
2780,1316098536484855809
2781,1316098491719061516
2782,1316098355068633088
2783,1316098348403888128
2784,1316098264463282176
2785,1316097247193464834
2786,1316097016192274437
2787,1316096964367441923
2788,1316096328313774086
2789,1316096191407558656
2790,1316095121675505665
2791,1316094703708897280
2792,1316094642262355968
2793,1316094323151319047
2794,1316094178854686722
2795,1316093999934058498
2796,1316093941352214528
2797,1316093704847982595
2798,1316093141162889216
2799,1316091657931173889
2800,1316091633683832832
2801,1316091285393100800
2802,1316091280900976640
2803,1316090996221005826
2804,1316090984959221760
2805,1316090936770912257
2806,1316090888511279106
2807,1316090472058716166
2808,1316090114410512384
2809,1316089991118950402
2810,1316089468349280256
2811,1316089443074404354
2812,1316089233292111872
2813,1316089172818563072
2814,1316089100676542468
2815,1316088886502752256
2816,1316088811647119360
2817,1316088371274551297
2818,1316088265489997827
2819,1316088164474392582
2820,1316088103841533954
2821,1316087946051805184
2822,1316087838014930945
2823,1316087606497751041
2824,1316087605675675649
2825,1316087569130688514
2826,1316087554253500418
2827,1316087308937035777
2828,1316087287344750600
2829,1316087106339569664
2830,1316087051184410624
2831,1316086989951819782
2832,1316086881470287872
2833,1316086869453664260
2834,1316086838940098560
2835,1316086770774274049
2836,1316086532688801797
2837,1316086396151627779
2838,1316086173555720192
2839,1316086146607316994
2840,1316086134913544192
2841,1316086079045459971
2842,1316085994618335232
2843,1316085894458343424
2844,1316085750681817090
2845,1316085732323332097
2846,1316085377116131330
2847,1316085282995929090
2848,1316085281041383424
2849,1316085199529275392
2850,1316084958105042944
2851,1316084286815186945
2852,1316084029272264718
2853,1316083976210128900
2854,1316083951929262081
2855,1316083561468964865
2856,1316083253556776962
2857,1316083152608284684
2858,1316082935511093249
2859,1316082885087158273
2860,1316082453803601920
2861,1316082371251367937
2862,1316082361684168705
2863,1316082213591683072
2864,1316081775442104320
2865,1316081710170361856
2866,1316081216630796291
2867,1316081097600454657
2868,1316080967325417474
2869,1316080889282138115
2870,1316080868503552007
2871,1316080767311777792
2872,1316080474629046272
2873,1316080210572382208
2874,1316080146663854080
2875,1316080002757267459
2876,1316079300391636993
2877,1316079161602125824
2878,1316078849877315584
2879,1316077624486252545
2880,1316077462497918980
2881,1316077362929336322
2882,1316077349386039299
2883,1316077280540741633
2884,1316076833830469632
2885,1316076676598706177
2886,1316076649285332993
2887,1316076375808376842
2888,1316076344229474305
2889,1316076120412913664
2890,1316075688206704641
2891,1316075234500448256
2892,1316074799286964224
2893,1316074763559854080
2894,1316074534802317315
2895,1316074215754403840
2896,1316073912854347784
2897,1316073397688905729
2898,1316073174061252613
2899,1316073057480515585
2900,1316073006503006208
2901,1316072948646764545
2902,1316072357962936321
2903,1316072203323088896
2904,1316072190207500289
2905,1316071934661197826
2906,1316071866419884032
2907,1316071827911909387
2908,1316071822408941569
2909,1316071645250019331
2910,1316071558880911361
2911,1316071435186700288
2912,1316071357545840642
2913,1316071352474972165
2914,1316071143074394113
2915,1316070826739990528
2916,1316070808041787393
2917,1316070745433399298
2918,1316070683634524162
2919,1316070608577400832
2920,1316070526239100930
2921,1316070355786706950
2922,1316070162727133184
2923,1316070149011709952
2924,1316070112215085056
2925,1316069857625018380
2926,1316069760484900864
2927,1316069702985228289
2928,1316069693384544256
2929,1316069557430345728
2930,1316069489356820481
2931,1316069274314735617
2932,1316069067204300801
2933,1316069066428252160
2934,1316069062808666116
2935,1316068767613571072
2936,1316068702849249283
2937,1316068669559058435
2938,1316068444350054404
2939,1316068313689198595
2940,1316068158231515136
2941,1316068126006693889
2942,1316067563269427205
2943,1316067397535707138
2944,1316067252362530816
2945,1316067138763927553
2946,1316066834999902208
2947,1316066762018951172
2948,1316066649699647491
2949,1316066628585615361
2950,1316066446427017218
2951,1316066284656832512
2952,1316065814383124480
2953,1316065170226110470
2954,1316064910200246273
2955,1316064610143928320
2956,1316064505198190599
2957,1316064239325532160
2958,1316064208652587008
2959,1316064206941302786
2960,1316064150393688065
2961,1316064000480882690
2962,1316063916427010048
2963,1316063685702488067
2964,1316063681512460290
2965,1316063585861341184
2966,1316063066816159744
2967,1316062844916568066
2968,1316062689999945731
2969,1316062589034598400
2970,1316062584697688066
2971,1316062552892338179
2972,1316062509904863234
2973,1316062390044237831
2974,1316061674047238144
2975,1316061595701837828
2976,1316061236287680513
2977,1316061205023404033
2978,1316061198329221121
2979,1316061028011122691
2980,1316060904786661376
2981,1316060812851769346
2982,1316060514879967234
2983,1316060418520100868
2984,1316060350287147010
2985,1316060304502128643
2986,1316059981586804746
2987,1316059696617447440
2988,1316059426973978624
2989,1316059158626676748
2990,1316058988010708996
2991,1316058713103441920
2992,1316058668404793345
2993,1316058558719459333
2994,1316058552826552321
2995,1316058427010019329
2996,1316058425365794818
2997,1316058424208248832
2998,1316057901820194826
2999,1316057692763496448
3000,1316057546029924356
3001,1316057155125096448
3002,1316057148691025920
3003,1316057107318407174
3004,1316057053748695040
3005,1316057039332933633
3006,1316056862811402242
3007,1316056630686093313
3008,1316056619344486400
3009,1316056549572440066
3010,1316056534791655424
3011,1316056186039545859
3012,1316055994733080578
3013,1316055859584290816
3014,1316055817121075206
3015,1316055600934027264
3016,1316055355181412352
3017,1316055228584726528
3018,1316055195667910656
3019,1316054991149375488
3020,1316054919611383810
3021,1316054897268322304
3022,1316054741231656961
3023,1316054722223255552
3024,1316054691294384129
3025,1316054485827977218
3026,1316054320111124480
3027,1316054119447224322
3028,1316054028011352067
3029,1316054009866850307
3030,1316053946033754112
3031,1316053834599403522
3032,1316053586619568128
3033,1316053468445134850
3034,1316052935000895488
3035,1316052695866847233
3036,1316052551108882435
3037,1316052275899629571
3038,1316052275597631489
3039,1316052060865994758
3040,1316051992071020545
3041,1316051868179726336
3042,1316051744800026624
3043,1316051674092515335
3044,1316051638742851585
3045,1316051623022669832
3046,1316051548053659650
3047,1316051245417857025
3048,1316050999954542592
3049,1316050987480690689
3050,1316050929708343296
3051,1316050925728006144
3052,1316050784291872769
3053,1316050584261267456
3054,1316050216202760194
3055,1316049971561607169
3056,1316049936719454209
3057,1316049907145412613
3058,1316049903878107136
3059,1316049886115180545
3060,1316049747833225216
3061,1316049563891970049
3062,1316049432996196353
3063,1316049139910815744
3064,1316048948965117953
3065,1316048878924374024
3066,1316048862990270465
3067,1316048744379539460
3068,1316048302148911105
3069,1316048172251258882
3070,1316047918940467209
3071,1316047879333654528
3072,1316047731367055361
3073,1316047659057152003
3074,1316047657962438657
3075,1316047082680184835
3076,1316046967106142209
3077,1316046755256033280
3078,1316046424707133440
3079,1316046303160414213
3080,1316046091914280961
3081,1316045880428986368
3082,1316045417218551808
3083,1316045376504373249
3084,1316045364798148608
3085,1316045285576118273
3086,1316045175974699014
3087,1316044814421504002
3088,1316044638042677248
3089,1316044343908741120
3090,1316044173179531265
3091,1316044058587017219
3092,1316043870296256512
3093,1316043343005188097
3094,1316043188453421057
3095,1316043065765900289
3096,1316042477829226496
3097,1316042475799302145
3098,1316042276188061702
3099,1316041467270508551
3100,1316041297682206721
3101,1316041199795539968
3102,1316041191365005312
3103,1316041056287428610
3104,1316040711352078337
3105,1316040497580978176
3106,1316040479260147717
3107,1316040168869113858
3108,1316040159050305536
3109,1316039638281318402
3110,1316039529304920065
3111,1316039380004372480
3112,1316039134453133313
3113,1316038979477803013
3114,1316038806261444608
3115,1316038786330046467
3116,1316038724036235265
3117,1316038700405526528
3118,1316038240395296768
3119,1316038193918115841
3120,1316038175010230276
3121,1316038161525624838
3122,1316037964837912576
3123,1316037804216979456
3124,1316037684855549952
3125,1316037642660835331
3126,1316037610914091008
3127,1316037505570004995
3128,1316037188107350019
3129,1316036677354377216
3130,1316036505530441728
3131,1316036480909930497
3132,1316036238223302658
3133,1316036150700670976
3134,1316036144216276993
3135,1316035960740753410
3136,1316035948291989505
3137,1316035679781085196
3138,1316035427334316034
3139,1316035365975846914
3140,1316034905277706243
3141,1316034887544172544
3142,1316034707679776775
3143,1316034695507988480
3144,1316034200986939394
3145,1316034088864747525
3146,1316033873235636225
3147,1316033245969092608
3148,1316033167313252360
3149,1316032964418039808
3150,1316032780594229249
3151,1316032713472827395
3152,1316032389974503425
3153,1316032336631398401
3154,1316032254611775490
3155,1316032212295471104
3156,1316032095052017666
3157,1316031748623400965
3158,1316031217825771522
3159,1316031130437668864
3160,1316030628895305728
3161,1316030401589047296
3162,1316030112094093312
3163,1316029798385319937
3164,1316029634836824064
3165,1316029601592807424
3166,1316029226022100993
3167,1316029210331283458
3168,1316029136591155201
3169,1316029004466450432
3170,1316028861721858048
3171,1316028659405221891
3172,1316028430505275392
3173,1316028381188759552
3174,1316028365141229571
3175,1316028267384762369
3176,1316027863326285831
3177,1316027578931585026
3178,1316026891837472771
3179,1316026834073513984
3180,1316026479960973317
3181,1316025924056358913
3182,1316025614978084865
3183,1316025216322035713
3184,1316025214342324224
3185,1316024986088300544
3186,1316024528946917376
3187,1316024467315847170
3188,1316024410344628227
3189,1316024293923323905
3190,1316024072065609730
3191,1316023976619958272
3192,1316023926464507911
3193,1316023826019360768
3194,1316023002861989889
3195,1316022899719823361
3196,1316022541601759232
3197,1316021729479671808
3198,1316021656716890112
3199,1316021626392076289
3200,1316021570607882246
3201,1316021564521889793
3202,1316021474201759753
3203,1316021300519821312
3204,1316021036815536129
3205,1316020465580744714
3206,1316020138575978499
3207,1316019378807205889
3208,1316019274389962759
3209,1316019205272080385
3210,1316019118185697280
3211,1316018961276755969
3212,1316018838996045832
3213,1316018613380247556
3214,1316017904144453634
3215,1316017825694138368
3216,1316017579530444801
3217,1316017209395671055
3218,1316016960010768392
3219,1316016887365472258
3220,1316016710118301698
3221,1316016619588444162
3222,1316016314306056192
3223,1316016206671876096
3224,1316015064499982336
3225,1316014662308126723
3226,1316014004859334660
3227,1316013846310477831
3228,1316013818951081991
3229,1316013221535383558
3230,1316013191722201093
3231,1316013090345943040
3232,1316012916500434948
3233,1316012542112624643
3234,1316012454967570432
3235,1316012407471263746
3236,1316012150339465222
3237,1316011944554315777
3238,1316011398573387776
3239,1316009565826162690
3240,1316008677413851137
3241,1316008655666311168
3242,1316008571482464256
3243,1316008380612276226
3244,1316008263356309504
3245,1316008126764642305
3246,1316008097899405313
3247,1316007795540467714
3248,1316007623125135361
3249,1316007428186537984
3250,1316007343759355904
3251,1316007229003161600
3252,1316007115484549120
3253,1316007023696252931
3254,1316006210492129281
3255,1316005971756417025
3256,1316005957940383744
3257,1316005737714327552
3258,1316005619803930624
3259,1316005617090416642
3260,1316005401205276675
3261,1316005179574161408
3262,1316005072032104449
3263,1316005052591624194
3264,1316004943220727809
3265,1316004770285580288
3266,1316004452151812096
3267,1316004409411866624
3268,1316004338414878723
3269,1316004306743681024
3270,1316004251664089088
3271,1316004000614043650
3272,1316003705704132609
3273,1316003217143193600
3274,1316003195513167872
3275,1316002946186907648
3276,1316002931884331009
3277,1316002755388080129
3278,1316002484259893248
3279,1316002241686499329
3280,1316001979395702788
3281,1316001898554691584
3282,1316001449487282177
3283,1316001193727070209
3284,1316000839631282177
3285,1316000796341919745
3286,1316000218048069633
3287,1316000093376577536
3288,1315999744548900865
3289,1315999357624373249
3290,1315999229140258817
3291,1315998738012405761
3292,1315998613387042817
3293,1315998465797824513
3294,1315998153397673984
3295,1315997982358200322
3296,1315997964033298432
3297,1315997744826286080
3298,1315996912223498241
3299,1315996832535904256
3300,1315996174508273664
3301,1315996005314318337
3302,1315995993394106368
3303,1315995691341279234
3304,1315995488764801030
3305,1315995392815894528
3306,1315994843663958016
3307,1315994521273094147
3308,1315994364984913923
3309,1315994220377890816
3310,1315994054258307073
3311,1315993988495745026
3312,1315993798795763712
3313,1315993542339235843
3314,1315993188944031744
3315,1315993106853122049
3316,1315993047931383808
3317,1315991915561660422
3318,1315991836079652864
3319,1315991807440846851
3320,1315991660111826947
3321,1315991545246633984
3322,1315991512874917890
3323,1315991412299698178
3324,1315991076872900608
3325,1315990372640854016
3326,1315990320199462913
3327,1315990184387850240
3328,1315989977520656386
3329,1315989932989730816
3330,1315989898617384962
3331,1315989852459012097
3332,1315989733378580481
3333,1315989421724925953
3334,1315989220285206528
3335,1315989089804521473
3336,1315989064454221824
3337,1315988852973211648
3338,1315988419886055425
3339,1315988301787082752
3340,1315988257826631680
3341,1315988204936364032
3342,1315988172145336321
3343,1315987823502258176
3344,1315987452432125953
3345,1315987290854916098
3346,1315987187096313856
3347,1315987114702647296
3348,1315986533749592064
3349,1315986358175961096
3350,1315986272251506688
3351,1315986026779881472
3352,1315985989026934784
3353,1315985901558861824
3354,1315985722306957313
3355,1315985116292841472
3356,1315984842715213824
3357,1315983786237100032
3358,1315983752737239048
3359,1315983626312523776
3360,1315983226779963392
3361,1315982977462136837
3362,1315982675585445888
3363,1315982435348344832
3364,1315982306763509768
3365,1315982263927136256
3366,1315981750678495232
3367,1315981584542167046
3368,1315981396733722624
3369,1315981362713812993
3370,1315981253552857088
3371,1315981237820043265
3372,1315980753403080704
3373,1315979922922496001
3374,1315979769771692035
3375,1315978272241528833
3376,1315978186933637121
3377,1315978086966534145
3378,1315977743926988801
3379,1315977686809030657
3380,1315977677875171328
3381,1315977667611693061
3382,1315977509603868672
3383,1315977423402471425
3384,1315977371762257925
3385,1315976980848926721
3386,1315976802888757248
3387,1315976356841349120
3388,1315975626982133760
3389,1315975337289842688
3390,1315975324778332162
3391,1315975289894309888
3392,1315975130108043264
3393,1315975059257909248
3394,1315975015796477952
3395,1315974656613134336
3396,1315973302117113858
3397,1315973067663962112
3398,1315973049716539392
3399,1315972890135797762
3400,1315972399234461697
3401,1315972121923903491
3402,1315970541103218688
3403,1315970511915155461
3404,1315969484847542273
3405,1315969467470565376
3406,1315968743277813761
3407,1315968651699408896
3408,1315968396010418177
3409,1315968328800890880
3410,1315968214036353024
3411,1315968197607260162
3412,1315967941993734144
3413,1315967662820913153
3414,1315967420973158403
3415,1315967316077707264
3416,1315967310994329600
3417,1315966611321425920
3418,1315965829654208512
3419,1315965620668825601
3420,1315965242783006721
3421,1315965038344187905
3422,1315963386887364608
3423,1315963187037114368
3424,1315962986448801797
3425,1315962984578134016
3426,1315962341129945088
3427,1315962056823181312
3428,1315961934290849793
3429,1315961886823927808
3430,1315961852648660994
3431,1315961460460326913
3432,1315961417464459266
3433,1315961027180331008
3434,1315960675768905729
3435,1315960516204990464
3436,1315960014734077958
3437,1315959973055262720
3438,1315959840167153664
3439,1315959697862791168
3440,1315959564546781186
3441,1315959015927689216
3442,1315958712364863489
3443,1315958630383071235
3444,1315958103293202432
3445,1315957491692449793
3446,1315957365418741760
3447,1315956577787146241
3448,1315956513605902336
3449,1315956414263820288
3450,1315956363609231361
3451,1315956309590765568
3452,1315955780013752320
3453,1315955598404587520
3454,1315955524723257344
3455,1315955366849654785
3456,1315954910316371969
3457,1315954668837785600
3458,1315954400058318850
3459,1315954385097240576
3460,1315954243107512320
3461,1315953162705137665
3462,1315953132665540609
3463,1315953041590362112
3464,1315952872765493249
3465,1315952869527498754
3466,1315952749515857921
3467,1315952411891048450
3468,1315952339329712128
3469,1315951355148808194
3470,1315951250991652866
3471,1315951227390373893
3472,1315951102622420992
3473,1315950977321754625
3474,1315950084727730178
3475,1315949919404949511
3476,1315949731277807616
3477,1315949598549200902
3478,1315948700280197121
3479,1315948621028786176
3480,1315948109390897153
3481,1315947924598161409
3482,1315947720524345344
3483,1315946811039846400
3484,1315946726046531584
3485,1315945826187907072
3486,1315945752380743680
3487,1315945673787834385
3488,1315945378978713602
3489,1315945122694074368
3490,1315944220440526848
3491,1315944180720566272
3492,1315943796765491201
3493,1315943575864119296
3494,1315943421887107074
3495,1315943060405133317
3496,1315942692296306688
3497,1315942565015945216
3498,1315942504949219328
3499,1315942308303507456
3500,1315942268206026752
3501,1315942234139877376
3502,1315941960667062273
3503,1315941767896797184
3504,1315941561616732161
3505,1315941523905806349
3506,1315940932689096704
3507,1315940853559562240
3508,1315940791987175431
3509,1315940624529580032
3510,1315940601066651648
3511,1315940451644563456
3512,1315940396883677184
3513,1315940360250634240
3514,1315939834729574400
3515,1315938912582471680
3516,1315938836585775105
3517,1315938781200084992
3518,1315938683409895424
3519,1315938512756240384
3520,1315938341704159233
3521,1315938205737381888
3522,1315938100024094720
3523,1315938092503773184
3524,1315938063978299405
3525,1315937844192440320
3526,1315937817256656896
3527,1315937771060711424
3528,1315937479216828421
3529,1315937023413420032
3530,1315936868802998282
3531,1315936862289100802
3532,1315936821721866247
3533,1315936284368568322
3534,1315936174511460353
3535,1315936008215683072
3536,1315935909422956544
3537,1315935290339528718
3538,1315935262388760586
3539,1315935058709094401
3540,1315934908142039042
3541,1315934862549880835
3542,1315934829872021504
3543,1315934685944573953
3544,1315934551886172161
3545,1315934337402101760
3546,1315934235820257281
3547,1315934128630620160
3548,1315934072221380608
3549,1315933501095542785
3550,1315933139907346432
3551,1315933009275695105
3552,1315932969282998272
3553,1315932936210874369
3554,1315932676008837120
3555,1315932468277587968
3556,1315931781909098496
3557,1315931661499019266
3558,1315931641597100035
3559,1315931485686333440
3560,1315931253858856967
3561,1315931231679201280
3562,1315930645206630400
3563,1315930444530176000
3564,1315930380176850945
3565,1315930329128079360
3566,1315930100743974913
3567,1315930028149014531
3568,1315929947865833472
3569,1315929705934213120
3570,1315929634500939776
3571,1315929122334531589
3572,1315929039287259138
3573,1315928985138757638
3574,1315928699095715842
3575,1315928672239583232
3576,1315928368517349377
3577,1315928141517463552
3578,1315927824616878083
3579,1315927761949777920
3580,1315927566096703489
3581,1315927395959013377
3582,1315927048519585792
3583,1315926991384776704
3584,1315926909935595525
3585,1315926743803453441
3586,1315926566942240768
3587,1315926521131999232
3588,1315926373865791488
3589,1315926360267816965
3590,1315926281234636800
3591,1315926146148700160
3592,1315926027571470336
3593,1315926025562460161
3594,1315925766065000450
3595,1315925612327034881
3596,1315925123699019787
3597,1315924948259680257
3598,1315924826394165248
3599,1315924513461329920
3600,1315924173831667721
3601,1315924129611218945
3602,1315924012732682240
3603,1315923537203523586
3604,1315923484699049984
3605,1315923451681689600
3606,1315923218109206529
3607,1315922853963993088
3608,1315922815133143040
3609,1315922683243245574
3610,1315922458160041992
3611,1315922209681149953
3612,1315921935591768064
3613,1315921482997010433
3614,1315921477938614274
3615,1315921445466394624
3616,1315921367041273856
3617,1315921362981187584
3618,1315921124190978048
3619,1315920899728650249
3620,1315920686528036870
3621,1315920247162048512
3622,1315920244586811392
3623,1315920058431004677
3624,1315919941875400709
3625,1315919255255371777
3626,1315919248535977984
3627,1315919165325283329
3628,1315918904842219525
3629,1315918618018938885
3630,1315918313931845633
3631,1315918235041136640
3632,1315918210194120711
3633,1315918023862091778
3634,1315917673587449856
3635,1315917165606903809
3636,1315916509496127493
3637,1315916504572067840
3638,1315916159762550784
3639,1315916101063258113
3640,1315915833785360387
3641,1315915738889310208
3642,1315915624720338944
3643,1315915530390384643
3644,1315915365524930560
3645,1315915244653424651
3646,1315914922065301505
3647,1315914674769199104
3648,1315914515599577088
3649,1315914489544478721
3650,1315914484238737408
3651,1315914454014590982
3652,1315914066494459904
3653,1315913666278166529
3654,1315913199590531072
3655,1315913174151954432
3656,1315912758421065728
3657,1315912672853008384
3658,1315912655597690881
3659,1315912060648255493
3660,1315911824412471302
3661,1315911298308354049
3662,1315911141617545216
3663,1315910884863160321
3664,1315910814600245258
3665,1315910626737348610
3666,1315910565479485440
3667,1315910421388439559
3668,1315910270317998081
3669,1315910232745410562
3670,1315910157747081221
3671,1315909650559258624
3672,1315909565360361475
3673,1315909206634106881
3674,1315909195011698690
3675,1315908821689282560
3676,1315908655498366976
3677,1315908611768545280
3678,1315908332784361472
3679,1315908313700331520
3680,1315908174080348161
3681,1315908054672723968
3682,1315907819309326336
3683,1315907728909496320
3684,1315907661381206016
3685,1315907479553953793
3686,1315907174909054977
3687,1315907160119881728
3688,1315906952900345856
3689,1315906825112489984
3690,1315906653670211585
3691,1315906593452699648
3692,1315905984783679488
3693,1315905654780035072
3694,1315905531681402880
3695,1315905350667730944
3696,1315905143460814848
3697,1315904864631881728
3698,1315904846374088705
3699,1315904654950182913
3700,1315904447885848576
3701,1315904424154456065
3702,1315904381938696192
3703,1315904333263798272
3704,1315903981294694401
3705,1315903872691470336
3706,1315903870623768578
3707,1315903848339451905
3708,1315903529547071490
3709,1315903509229973504
3710,1315903371795202049
3711,1315903236340101121
3712,1315903038549356544
3713,1315902739864604674
3714,1315902640111394817
3715,1315902382258216960
3716,1315902228662755328
3717,1315902195213176832
3718,1315901970348204032
3719,1315901552616443904
3720,1315901210499723264
3721,1315900622961549313
3722,1315900270250012672
3723,1315900054771728384
3724,1315900005358669825
3725,1315899804757655552
3726,1315899365337300992
3727,1315899281086255104
3728,1315899162853093376
3729,1315899130833760257
3730,1315898892815339520
3731,1315898797545971714
3732,1315898638896443393
3733,1315898634425245696
3734,1315898158409543680
3735,1315897675217338368
3736,1315897131484545028
3737,1315897058633682952
3738,1315896910792753153
3739,1315896772150132736
3740,1315896720107110400
3741,1315896718064521216
3742,1315896155906113536
3743,1315895942730715136
3744,1315895538060062720
3745,1315895026115805184
3746,1315895005903491073
3747,1315894882603610113
3748,1315894556219539458
3749,1315894164131917824
3750,1315893508419579909
3751,1315893258858442752
3752,1315893025080565762
3753,1315892941911666690
3754,1315892650336280577
3755,1315891748997079040
3756,1315891357656002560
3757,1315891120472297472
3758,1315891082660646913
3759,1315890863239766016
3760,1315890777827008513
3761,1315890654006980608
3762,1315890581927849992
3763,1315890367770787842
3764,1315890236723990531
3765,1315890079630585857
3766,1315889821341159425
3767,1315889682279002112
3768,1315889289738231808
3769,1315889136767832064
3770,1315889049228410880
3771,1315888994161438720
3772,1315888837164519424
3773,1315888434192490502
3774,1315888238767353856
3775,1315887534577250304
3776,1315887269929250822
3777,1315886770429493248
3778,1315886644080324609
3779,1315886351145992193
3780,1315886300432609280
3781,1315885963143458817
3782,1315885617105055745
3783,1315884682530127872
3784,1315884631275843584
3785,1315884516058296320
3786,1315884446642573314
3787,1315884263942819841
3788,1315883956282306561
3789,1315883893300645888
3790,1315883514240397313
3791,1315883181984362499
3792,1315882985573539840
3793,1315882823769882624
3794,1315882478423420935
3795,1315881904164438018
3796,1315881812556763141
3797,1315881244127825920
3798,1315881027060019201
3799,1315881000774270977
3800,1315880621424685061
3801,1315880245241819139
3802,1315880102094417920
3803,1315879898305748999
3804,1315879564518854656
3805,1315878844608454657
3806,1315878826975596544
3807,1315878658247208962
3808,1315878393750183937
3809,1315878170327953415
3810,1315877685932036097
3811,1315877525730537472
3812,1315877204128075776
3813,1315876815957889024
3814,1315876053580210182
3815,1315876010387296257
3816,1315875829931560965
3817,1315875524573630464
3818,1315875464402137088
3819,1315875336136151041
3820,1315874995583754241
3821,1315874638526918656
3822,1315874494028943360
3823,1315874136732950530
3824,1315873824626401281
3825,1315873584905179137
3826,1315873093689245696
3827,1315872996494651392
3828,1315872793431597059
3829,1315871490055835649
3830,1315871374989299713
3831,1315870538347220994
3832,1315870130077921281
3833,1315870050277089280
3834,1315869862938501120
3835,1315869679517347841
3836,1315868885728595969
3837,1315868406076313600
3838,1315868373637570560
3839,1315868118955196417
3840,1315867685020987394
3841,1315867059818037248
3842,1315866838455201797
3843,1315865449473728514
3844,1315862985651429377
3845,1315862818781040640
3846,1315862812300922881
3847,1315862317511385089
3848,1315862160623505409
3849,1315861537660297219
3850,1315861381007192068
3851,1315861370064207874
3852,1315860943776157696
3853,1315860835231653889
3854,1315860477608710144
3855,1315860375150231554
3856,1315860324080324608
3857,1315859385042833408
3858,1315859258337042435
3859,1315859163327668224
3860,1315859027906134017
3861,1315858641656975360
3862,1315858640608415745
3863,1315858362882555904
3864,1315858295618506753
3865,1315857680943198208
3866,1315856862680580099
3867,1315856655054237699
3868,1315855298633043968
3869,1315854661216239616
3870,1315854579658108930
3871,1315853564225388545
3872,1315853399896842240
3873,1315853337963749376
3874,1315853081687535617
3875,1315852299097518081
3876,1315852219447742465
3877,1315852197150720000
3878,1315851920272175104
3879,1315851343979057153
3880,1315851340204171265
3881,1315851223988424704
3882,1315851090114629633
3883,1315850235529363456
3884,1315850093631766533
3885,1315848891745566720
3886,1315848503873220610
3887,1315848029300236289
3888,1315847872584339461
3889,1315847766975840256
3890,1315847689742028800
3891,1315847363316117505
3892,1315845188431097861
3893,1315845036777582593
3894,1315844011354095616
3895,1315843832370679808
3896,1315843650593665025
3897,1315843047339577344
3898,1315842813209333761
3899,1315842617284923393
3900,1315842275256172547
3901,1315841758543175680
3902,1315841521153867778
3903,1315840546892644353
3904,1315839657792491527
3905,1315839513999093760
