,ids
6917,1319912440377860096
6918,1319912342650408964
6919,1319910977236832257
6920,1319910685900476417
6921,1319909095625949184
6922,1319908822366998529
6923,1319908725226876929
6924,1319907713778896901
6925,1319904647549681664
6926,1319903395868741632
6927,1319902604235780097
6928,1319902427907264512
6929,1319901325358960641
6930,1319900188421611522
6931,1319898724890443777
6932,1319897107046797312
6933,1319896778951610370
6934,1319896474117935104
6935,1319896452273942529
6936,1319896406925189120
6937,1319894354182504448
6938,1319893371285012480
6939,1319890316594434050
6940,1319889069401407489
6941,1319886636075933696
6942,1319883537827463168
6943,1319883533029134336
6944,1319883118824869889
6945,1319881569121783811
6946,1319881077582954496
6947,1319880953402109952
6948,1319880750708215808
6949,1319880443395792898
6950,1319880168467562496
6951,1319880049294741504
6952,1319879604371394565
6953,1319879135821529094
6954,1319877610621571072
6955,1319874908214657024
6956,1319870452727222273
6957,1319868778591735809
6958,1319867548448493568
6959,1319865955409973248
6960,1319864886743191552
6961,1319864233736196096
6962,1319861238357217280
6963,1319858766129647617
6964,1319857124680269824
6965,1319856351850434560
6966,1319852521813409797
6967,1319851112007143426
6968,1319849743003115520
6969,1319845814886371332
6970,1319841155748663297
6971,1319839782638219265
6972,1319839782634217473
6973,1319833752302948353
6974,1319833153515782144
6975,1319828496949088256
6976,1319827435270135808
6977,1319826560065613824
6978,1319826513211068417
6979,1319825495677128704
6980,1319823972817653761
6981,1319823802927374336
6982,1319823215426928640
6983,1319821091834134528
6984,1319816255197618176
6985,1319814345849798660
6986,1319813479306563590
6987,1319810793186144258
6988,1319809312949178368
6989,1319809301754556417
6990,1319808873209921537
6991,1319807491794997249
6992,1319806566338617346
6993,1319804966563971072
6994,1319804292195287040
6995,1319803760672198657
6996,1319800338162028549
6997,1319796245762871296
6998,1319795498899935239
6999,1319792365813583873
7000,1319791792196300801
7001,1319791271842643968
7002,1319790147035123713
7003,1319789676744630272
7004,1319786941567672321
7005,1319786912614391814
7006,1319786698331574274
7007,1319786388582170625
7008,1319785691937689604
7009,1319784679151706113
7010,1319784216708644865
7011,1319783047122866176
7012,1319781286895124483
7013,1319781253466435590
7014,1319780241947172865
7015,1319780220975697921
7016,1319779701318209537
7017,1319779368999260166
7018,1319778269894496266
7019,1319777537745092608
7020,1319775916193710080
7021,1319775613750812672
7022,1319772629402849281
7023,1319771720417423362
7024,1319770053752049669
7025,1319768417021427712
7026,1319766784862507012
7027,1319766694127144960
7028,1319764878312308742
7029,1319764380213542918
7030,1319763215518212106
7031,1319761239258636289
7032,1319761180190179331
7033,1319760200891568128
7034,1319757998441533440
7035,1319757806061473792
7036,1319755483830509570
7037,1319753163872866307
7038,1319752644223782913
7039,1319752327998431232
7040,1319752323908964354
7041,1319749197176971265
7042,1319748686474301442
7043,1319747620550496256
7044,1319747560488271872
7045,1319746995695898626
7046,1319746293212811264
7047,1319745476019838976
7048,1319745417047756801
7049,1319745414606761984
7050,1319743887183876100
7051,1319740588372230145
7052,1319726954501820424
7053,1319726207382990848
7054,1319721954962821120
7055,1319720505675481092
7056,1319705950857678848
7057,1319705869660180480
7058,1319704685167640577
7059,1319690671410810880
7060,1319684972882677763
7061,1319678109378056192
7062,1319675990461849602
7063,1319659355780861952
7064,1319657424010285059
7065,1319652241914105857
7066,1319651343624249344
7067,1319644586923393026
7068,1319615968113549313
7069,1319613624034394113
7070,1319609291431677953
7071,1319598910558658561
7072,1319595224696487937
7073,1319584355979853825
7074,1319559467114090496
7075,1319548763074166784
7076,1319547355927093249
7077,1319537084693086211
7078,1319419781376843778
7079,1319415443128504320
7080,1319393862369091590
7081,1319389783651647491
7082,1319375515178962956
7083,1319360881109704704
7084,1319352886984310785
7085,1319343982183329793
7086,1319341224457850882
7087,1319328517193084931
7088,1319328059372208128
7089,1319323842599407623
7090,1319316505503453186
7091,1319305210225856514
7092,1319297410904932353
7093,1319286641182167043
7094,1319281048002330625
7095,1319279974927355906
7096,1319276738120052739
7097,1319273323545522178
7098,1319272208557084672
7099,1319262401678757890
7100,1319260630315110403
7101,1319249320042967042
7102,1319249014664122374
7103,1319247423139684355
7104,1319241176726310912
7105,1319240222597648384
7106,1319233787113492482
7107,1319224451897098240
7108,1319221925298798594
7109,1319220944112672769
7110,1319202101659054080
7111,1319195203803205633
7112,1319185284827938818
7113,1319175147383853056
7114,1319160047604301824
7115,1319154316331147264
7116,1319154255144624128
7117,1319146594013499392
7118,1319141495287537664
7119,1319127219864731650
7120,1319122569593667584
7121,1319089534060154883
7122,1319037869047021570
7123,1319037756438466560
7124,1319000119254126593
7125,1318994967063298048
7126,1318989944271110146
7127,1318989046518063104
7128,1318986648462462986
7129,1318975881809985537
7130,1318971848277827585
7131,1318970373208236032
7132,1318969967371575298
7133,1318926962757390337
7134,1318919615507030016
7135,1318917680196427776
7136,1318914403165786117
7137,1318882466749435907
7138,1318862831866023941
7139,1318861305202302976
7140,1318856677056303104
7141,1318852096469467137
7142,1318845763808612352
7143,1318833935946862592
7144,1318819212928929792
7145,1318811638426992640
7146,1318805165483429892
7147,1318675493277863952
7148,1318668920694374408
7149,1318659104290779141
7150,1318659001442328582
7151,1318657596644069381
7152,1318656815031267331
7153,1318638558933024769
7154,1318628319756255233
7155,1318623707980509185
7156,1318622996198817792
7157,1318613768880951297
7158,1318613739051110400
7159,1318598123296575489
7160,1318595277528420360
7161,1318591761690861569
7162,1318574547956862976
7163,1318573582486831111
7164,1318570131602145280
7165,1318567947997188097
7166,1318559748472668161
7167,1318531589668851713
7168,1318517135551942657
7169,1318503255320764416
7170,1318500414673899522
7171,1318493705414770690
7172,1318493258209808384
7173,1318493210549813249
7174,1318492722781704192
7175,1318492689185243136
7176,1318492575838461954
7177,1318492422863728641
7178,1318492045703581703
7179,1318491897162289157
7180,1318491865210081281
7181,1318491723157426181
7182,1318491529871241216
7183,1318491486560899073
7184,1318491377714462723
7185,1318491125997514752
7186,1318491083937091588
7187,1318491044116336641
7188,1318491004454973440
7189,1318490967280963585
7190,1318490898041344000
7191,1318490719951245313
7192,1318490632873254912
7193,1318490584399646720
7194,1318490531563962369
7195,1318490497317470208
7196,1318490423208382465
7197,1318490373098999808
7198,1318490043208654854
7199,1318489965865672704
7200,1318489894394658817
7201,1318489855626776578
7202,1318489730879791105
7203,1318489423919697923
7204,1318487502584426497
7205,1318487381029289984
7206,1318474926366523395
7207,1318443877414690817
7208,1318375389492858880
7209,1318270477828280324
7210,1318259654682726403
7211,1318226525959999489
7212,1318212294644539400
7213,1318210278119690240
7214,1318189983057018884
7215,1318132212592771072
7216,1318120948151844864
7217,1318114919976402944
7218,1318070754580307968
7219,1318054370844549121
7220,1318050450143383553
7221,1318024141686046722
7222,1317958921236209665
7223,1317902968646238208
7224,1317888767257169921
7225,1317870968472276994
7226,1317854531577937922
7227,1317838474452631554
7228,1317830479475838980
7229,1317815711440490496
7230,1317807080309489664
7231,1317804853574406144
7232,1317788287424147457
7233,1317780036368420864
7234,1317776576252084224
7235,1317768248977510400
7236,1317742362303582208
7237,1317714389252923393
7238,1317708257838989312
7239,1317707220595990528
7240,1317706128004943873
7241,1317681163163570176
7242,1317675082953723904
7243,1317668533430636545
7244,1317667340255956993
7245,1317661665199083521
7246,1317627473513820160
7247,1317608754075078656
7248,1317602850235731968
7249,1317602679309426690
7250,1317593989726543872
7251,1317591524994056194
7252,1317588428016451585
7253,1317585475977146371
7254,1317581747534561282
7255,1317572933422899200
7256,1317571756509548544
7257,1317569097064976390
7258,1317567154246602753
7259,1317567151885209600
7260,1317566614896889864
7261,1317557334307201025
7262,1317549174855028737
7263,1317546035372298241
7264,1317544671565008896
7265,1317544361203216385
7266,1317543970797506561
7267,1317543293098598401
7268,1317542778180673536
7269,1317542732739584001
7270,1317541102837170177
7271,1317538677149601792
7272,1317538423339687936
7273,1317538419367706626
7274,1317538057042710529
7275,1317537251417575425
7276,1317535242304000000
7277,1317535232447418368
7278,1317534938430922752
7279,1317534600877441026
7280,1317532288813535233
7281,1317529334786174979
7282,1317527606640730112
7283,1317527302947962883
7284,1317526117729902596
7285,1317524882771542023
7286,1317524058389491713
7287,1317523186846748679
7288,1317523110049054732
7289,1317520876196212737
7290,1317520446032695296
7291,1317519555682553857
7292,1317519354662182914
7293,1317518738447544322
7294,1317518617177706498
7295,1317517222600974337
7296,1317513675499016192
7297,1317513648470953984
7298,1317512864257671168
7299,1317511318459584517
7300,1317510849393811460
7301,1317510022088241157
7302,1317509972054446081
7303,1317507903146909696
7304,1317507579984121857
7305,1317506522168119297
7306,1317503988976263168
7307,1317503458782699522
7308,1317502894195736577
7309,1317502729170964480
7310,1317502530348339200
7311,1317501513166630913
7312,1317499380526698496
7313,1317498715515604993
7314,1317498394810744838
7315,1317496344911687682
7316,1317496105484124161
7317,1317495722602827777
7318,1317494905829195777
7319,1317494515427586048
7320,1317492723746803712
7321,1317490799559532544
7322,1317489900367826946
7323,1317489042385240069
7324,1317487712925077505
7325,1317486978829590530
7326,1317486622255075328
7327,1317485876491018241
7328,1317485519463469061
7329,1317485457207418881
7330,1317485183545782272
7331,1317484349802110977
7332,1317484274807963648
7333,1317483429559140352
7334,1317482647715807234
7335,1317481072289087491
7336,1317480628540084224
7337,1317479831945285635
7338,1317479717235232770
7339,1317478781318320129
7340,1317478434956840972
7341,1317477633609826305
7342,1317476625727049739
7343,1317474788512759810
7344,1317473748535173120
7345,1317471622044045318
7346,1317471594059530247
7347,1317471338353823745
7348,1317469392511303685
7349,1317467656216367105
7350,1317467194435973121
7351,1317467114358321154
7352,1317464000054087684
7353,1317463907846574080
7354,1317463052850241536
7355,1317462494043164672
7356,1317461979150385153
7357,1317460990993354752
7358,1317460902589976576
7359,1317458796327952388
7360,1317458766250577920
7361,1317457254824771584
7362,1317455225054257154
7363,1317455141734408192
7364,1317455013115998208
7365,1317454934946828288
7366,1317454177606504450
7367,1317454026443837440
7368,1317453078270980098
7369,1317453019592744960
7370,1317452889321885697
7371,1317452275674210304
7372,1317450531812614151
7373,1317449872304443392
7374,1317449577964965892
7375,1317449473707094016
7376,1317448045940887553
7377,1317447377716903936
7378,1317447216806694913
7379,1317446033975160835
7380,1317445753716047872
7381,1317445345379495937
7382,1317445157575417856
7383,1317443159694151680
7384,1317442774707392514
7385,1317442739827400704
7386,1317442535032279040
7387,1317442306325291008
7388,1317440634639319045
7389,1317440290869882881
7390,1317440234376880128
7391,1317440027694145541
7392,1317439453288402944
7393,1317439436553150464
7394,1317439326607806464
7395,1317438508433313793
7396,1317438119055151104
7397,1317437846001733632
7398,1317435728264048641
7399,1317435233961234432
7400,1317434874513575936
7401,1317433697231142912
7402,1317433432457285634
7403,1317431859001831425
7404,1317431826458214400
7405,1317431684804083712
7406,1317431675467550720
7407,1317431456126435328
7408,1317430448398663680
7409,1317429963843403777
7410,1317429284261273600
7411,1317428271269748738
7412,1317428095956242432
7413,1317428054659112967
7414,1317427716669440001
7415,1317427057723322368
7416,1317426281731051520
7417,1317426135987294209
7418,1317425943724486656
7419,1317425481612988416
7420,1317425121796251648
7421,1317424984436989955
7422,1317424847643869184
7423,1317424715552727040
7424,1317424440762916864
7425,1317424414632382464
7426,1317424117512081409
7427,1317423336641777664
7428,1317422998001995776
7429,1317422836642963458
7430,1317421753812045826
7431,1317421661914861568
7432,1317421319911329793
7433,1317421312416075778
7434,1317420858370031618
7435,1317420172374835200
7436,1317420172089692160
7437,1317419470084853763
7438,1317419158737399809
7439,1317418642959683585
7440,1317418432053321728
7441,1317416891263160321
7442,1317415935465148416
7443,1317415709664808960
7444,1317414683243053056
7445,1317413338909937664
7446,1317413062639575042
7447,1317411177274769408
7448,1317410636066922496
7449,1317409305155543040
7450,1317409015438151684
7451,1317408815390822400
7452,1317408602722848768
7453,1317407180006559745
7454,1317406905569021954
7455,1317406356664733697
7456,1317406211822813184
7457,1317406186023624704
7458,1317406108584202241
7459,1317406018905776130
7460,1317405480688504835
7461,1317404988801536001
7462,1317404669031964673
7463,1317404086120185857
7464,1317402906816106503
7465,1317402375183884295
7466,1317401723166744577
7467,1317401526105669634
7468,1317400681347731456
7469,1317398950974980096
7470,1317397420301602817
7471,1317396597517537282
7472,1317395248428077056
7473,1317394959826325504
7474,1317394309059104769
7475,1317393219035013121
7476,1317392518376456193
7477,1317391980410830849
7478,1317391496539217920
7479,1317390064524152833
7480,1317389373319630848
7481,1317387311433342976
7482,1317385836036562944
7483,1317385814343634945
7484,1317384184428711937
7485,1317382781664722947
7486,1317382314754772993
7487,1317380823901982720
7488,1317379580425097216
7489,1317379480957104129
7490,1317379299469594624
7491,1317378039299407873
7492,1317377853013581824
7493,1317376834783334401
7494,1317376704004882433
7495,1317376684774068224
7496,1317376643598585856
7497,1317376057251663873
7498,1317375962242273281
7499,1317375512503877633
7500,1317375447693484032
7501,1317375328575197184
7502,1317375273671757826
7503,1317375161168003073
7504,1317374400665178112
7505,1317374200840114176
7506,1317373634391015427
7507,1317373313916784641
7508,1317372308386992129
7509,1317371825773490177
7510,1317371664007647232
7511,1317368608281022464
7512,1317368456778534913
7513,1317368252981530624
7514,1317367498589786112
7515,1317366997399838721
7516,1317366969713254400
7517,1317366360226267137
7518,1317365737367941125
7519,1317365291110760451
7520,1317363420640018432
7521,1317363286753595392
7522,1317360836034244608
7523,1317359697805103105
7524,1317359690347507712
7525,1317355790462844928
7526,1317352011017408512
7527,1317348224739540992
7528,1317344831195238401
7529,1317344608817381377
7530,1317341440436015104
7531,1317339282043031553
7532,1317338467639169026
7533,1317336935954866176
7534,1317334513551290369
7535,1317334493074722817
7536,1317331650628493312
7537,1317330451586076673
7538,1317324858502467584
7539,1317321234330341377
7540,1317319605929545730
7541,1317319403684376576
7542,1317318798266060811
7543,1317318286661586945
7544,1317314692365377538
7545,1317314581610532865
7546,1317308689137733637
7547,1317305924034416640
7548,1317305206556811267
7549,1317305112738619392
7550,1317303950748639232
7551,1317303875683209217
7552,1317303544739991552
7553,1317303067537231872
7554,1317299944118779904
7555,1317299768218034177
7556,1317298732694753280
7557,1317298492486918152
7558,1317297891355086848
7559,1317297021888450560
7560,1317296927298457601
7561,1317295247848841216
7562,1317291800370044930
7563,1317289494136147969
7564,1317289100853059589
7565,1317288863937761282
7566,1317288443639173122
7567,1317287004703543296
7568,1317283448583786499
7569,1317282340922707969
7570,1317282043886260225
7571,1317270058251550720
7572,1317269867293216772
7573,1317269856320970753
7574,1317269174188756993
7575,1317267533435752450
7576,1317266664203948034
7577,1317266649712558081
7578,1317256975030378498
7579,1317254618234167296
7580,1317253850307452929
7581,1317250689609961473
7582,1317250440006950914
7583,1317250346276749313
7584,1317250017703399424
7585,1317249016942526464
7586,1317247974347603969
7587,1317246462896594944
7588,1317245249438220288
7589,1317244515770634240
7590,1317240715643129856
7591,1317238985618563077
7592,1317237684499304448
7593,1317234291273859074
7594,1317232615062200320
7595,1317231477311102978
7596,1317229549155962880
7597,1317227136273555457
7598,1317226257231339521
7599,1317225684184551426
7600,1317223535451004928
7601,1317223268655529985
7602,1317219613277605889
7603,1317218772852314113
7604,1317218208730984448
7605,1317218121976025089
7606,1317218118016577536
7607,1317218103542120454
7608,1317216475673931778
7609,1317216312133701632
7610,1317216276557824001
7611,1317212482541334528
7612,1317212159416389632
7613,1317212018471018497
7614,1317211315715395587
7615,1317211189483606017
7616,1317208726630182912
7617,1317208701900591105
7618,1317208699400822785
7619,1317208698347868160
7620,1317208543414546433
7621,1317207678112927745
7622,1317205443870076930
7623,1317197586495844363
7624,1317190405641953282
7625,1317184238618333184
7626,1317164142558613508
7627,1317162066571071488
7628,1317161933364170753
7629,1317147324590718976
7630,1317145994249801729
7631,1317144594417582082
7632,1317128635669749760
7633,1317125681818554370
7634,1317106601724174338
7635,1317098913283903489
7636,1317096194162806789
7637,1317066550755708928
7638,1317053366854438913
7639,1317042973448802304
7640,1317042717306871809
7641,1317041767108182017
7642,1317035080448155648
7643,1317032851813040128
7644,1317006996185505792
7645,1316993630012399617
7646,1316974481215262720
7647,1316972132677636096
7648,1316924158102614016
7649,1316888844873191424
7650,1316844199547985922
7651,1316832602997895169
7652,1316819695249522689
7653,1316816407536037895
7654,1316816157127708672
7655,1316808421711196162
7656,1316808339372888070
7657,1316787867612524552
7658,1316786772483936264
7659,1316781209721212928
7660,1316766739955417098
7661,1319923153687068672
7662,1319919651548258304
7663,1319909091557429248
7664,1319908948137418754
7665,1319908369587646467
7666,1319903846018260992
7667,1319900830997372928
7668,1319897820426534912
7669,1319897644966313984
7670,1319892565756432384
7671,1319889069401407489
7672,1319888214338002944
7673,1319886531532763136
7674,1319882528036192256
7675,1319881899976908800
7676,1319881568517750784
7677,1319876212651708416
7678,1319870832403939329
7679,1319862913763594241
7680,1319861688267571200
7681,1319855704337977344
7682,1319846967195959296
7683,1319840711672516610
7684,1319840043679293442
7685,1319834495739113478
7686,1319833484656074752
7687,1319829037485785089
7688,1319826549231714309
7689,1319825920560156674
7690,1319799576291909635
7691,1319797458596171777
7692,1319744080717484032
7693,1319734467125182467
7694,1319637425711423489
7695,1319516151366418432
7696,1319516135142936576
7697,1319513494245486593
7698,1319483574056374279
7699,1319477891462275072
7700,1319469012644990976
7701,1319464236414795777
7702,1319460285518893057
7703,1319456721253945348
7704,1319449181401108480
7705,1319307149240127488
7706,1319201708426264578
7707,1319191933324087297
7708,1319181769191587845
7709,1319180938606268417
7710,1319177439877210115
7711,1319172662808248321
7712,1319162355129921537
7713,1319157341544206336
7714,1319157102867263488
7715,1319145277220073473
7716,1319137724608270336
7717,1319136389645160450
7718,1319136180357693443
7719,1319135475475615745
7720,1319131608469901317
7721,1319127559695699970
7722,1319125094015393796
7723,1319117642712731648
7724,1319116029868576770
7725,1319114491204980737
7726,1319113007344078848
7727,1319111354448478209
7728,1319107586004819968
7729,1319105676795404289
7730,1319105566959165441
7731,1319092181320204288
7732,1319084902890016768
7733,1319040158092722177
7734,1318989511335051264
7735,1318920221093146624
7736,1318890590759751683
7737,1318877372209385484
7738,1318871318406811648
7739,1318848509605482504
7740,1318836634373312512
7741,1318831270525272065
7742,1318825941615972353
7743,1318824735690559488
7744,1318817354067939329
7745,1318816020744835072
7746,1318812678803083264
7747,1318812118335016962
7748,1318808726967603201
7749,1318807181928660994
7750,1318804261145399298
7751,1318802675882971136
7752,1318802278409797633
7753,1318801281469829120
7754,1318800697555587072
7755,1318799810049310725
7756,1318790745134956545
7757,1318784486201577473
7758,1318778248571064320
7759,1318777828716969984
7760,1318776778811412480
7761,1318774149909745674
7762,1318774083283308545
7763,1318770240134795265
7764,1318767278255722496
7765,1318764216959045632
7766,1318760306982662145
7767,1318758451863015424
7768,1318757916829155333
7769,1318757858800996352
7770,1318756631447064576
7771,1318756615332528134
7772,1318755836760608768
7773,1318755136492142593
7774,1318753344077299712
7775,1318752167386284032
7776,1318749630738407424
7777,1318747758526857216
7778,1318747516184252419
7779,1318747084158369794
7780,1318746967950983169
7781,1318746638899400704
7782,1318744206446383106
7783,1318741816636788738
7784,1318740074507501568
7785,1318735953511448576
7786,1318734984463720450
7787,1318734043878428672
7788,1318720188385267712
7789,1318718626631995392
7790,1318713689407709186
7791,1318712649421639680
7792,1318695900198391815
7793,1318671245764952064
7794,1318662632547692548
7795,1318655211985055748
7796,1318639425367269378
7797,1318633584383721473
7798,1318626710447923202
7799,1318601930025979905
7800,1318512962995429376
7801,1318511825525350401
7802,1318499189865762816
7803,1318487144579665921
7804,1318477625749348353
7805,1318456561329733632
7806,1318451185079193600
7807,1318448532718821377
7808,1318447573229817856
7809,1318440882257989633
7810,1318439692803706881
7811,1318437113566736391
7812,1318430801495789568
7813,1318428032659542018
7814,1318426468414902272
7815,1318425476013150208
7816,1318422349717405696
7817,1318420853353287680
7818,1318409634105970690
7819,1318404884690014209
7820,1318403978045120517
7821,1318403812701458439
7822,1318391416746352642
7823,1318390405357064192
7824,1318386568403537921
7825,1318384448744939520
7826,1318382951223250949
7827,1318382350129037317
7828,1318381650275950592
7829,1318380967506157570
7830,1318380626278555650
7831,1318377478730190848
7832,1318377121132257280
7833,1318374511339819009
7834,1318372884738461697
7835,1318371991787835392
7836,1318370552827043848
7837,1318366953250131969
7838,1318365405933600769
7839,1318356157686272001
7840,1318339393602658306
7841,1318297969259667461
7842,1318297839672459264
7843,1318177432420089856
7844,1318107379733594115
7845,1318094101460488193
7846,1318082328497979392
7847,1318068852538880001
7848,1318064877118816256
7849,1318047526977720320
7850,1318047452205928449
7851,1318047373134876677
7852,1318047188937826304
7853,1318033441716396033
7854,1318030861451874304
7855,1318029700191715328
7856,1318026899948507136
7857,1318019076875235328
7858,1318014633727430656
7859,1318014538931986432
7860,1317986903745040386
7861,1317976248786817024
7862,1317947405061574657
7863,1317848426705539075
7864,1317828297980579841
7865,1317779989580926976
7866,1317769925604347912
7867,1317747432063729664
7868,1317739279821524993
7869,1317739125483732999
7870,1317724526625566725
7871,1317712296580423680
7872,1317707851742253056
7873,1317702939679592448
7874,1317700765549551616
7875,1317699023898292225
7876,1317695721764696064
7877,1317694957386424320
7878,1317691716338700288
7879,1317690266791399425
7880,1317678344968732672
7881,1317677204143210496
7882,1317673758849667074
7883,1317668701076934656
7884,1317660571890835456
7885,1317658290537533441
7886,1317654120396980225
7887,1317651915266756609
7888,1317649658861309952
7889,1317613321311453185
7890,1317598241245044738
7891,1317570136518332416
7892,1317527482749378560
7893,1317399519810719744
7894,1317367740915658753
7895,1317357830136078345
7896,1317350043821723648
7897,1317349131996794880
7898,1317348497289584641
7899,1317334308613476352
7900,1317324544076644357
7901,1317324041275965440
7902,1317319515928252416
7903,1317313723476959238
7904,1317313253421232129
7905,1317309385132134401
7906,1317307528494067714
7907,1317306464273338368
7908,1317306313194508294
7909,1317304705048039425
7910,1317295771570610177
7911,1317295368741228549
7912,1317294397025886208
7913,1317283012237721601
7914,1317276464463695872
7915,1317255808737021953
7916,1317250650992988161
7917,1317244480303542272
7918,1317025213612216322
7919,1317008056568471554
7920,1317007461321265157
7921,1316992457700245504
7922,1316987833576468480
7923,1316975446685372416
7924,1316959733677424645
7925,1316953423003222016
7926,1316953333781987330
7927,1316947208911114240
7928,1316945781090357248
7929,1316944236252680193
7930,1316933487384010753
7931,1316931522067386368
7932,1316930709253246977
7933,1316929583648854016
7934,1316927938382778369
7935,1316922804885983235
7936,1316909563443019776
7937,1316907196068790273
7938,1316899836373905409
7939,1316768132611084289
7940,1319923826029977601
7941,1319922588697710602
7942,1319917382626926592
7943,1319916699945209861
7944,1319914885678026752
7945,1319912533264838656
7946,1319911787869933568
7947,1319911748783251457
7948,1319897246658367489
7949,1319896942512640001
7950,1319896006100721665
7951,1319891408023597057
7952,1319889842654859264
7953,1319889589130199041
7954,1319889069401407489
7955,1319883413411762176
7956,1319882523082657793
7957,1319877978579456000
7958,1319876603002933249
7959,1319876585466585089
7960,1319875727194529792
7961,1319875374227066880
7962,1319874512289136640
7963,1319873552116568066
7964,1319872655252688896
7965,1319870760975040514
7966,1319865269511139330
7967,1319864480998764544
7968,1319862943685726208
7969,1319861745578631168
7970,1319855148273893377
7971,1319854922561691653
7972,1319853696801529857
7973,1319851801299079168
7974,1319849577105805314
7975,1319847396650721280
7976,1319839382229188609
7977,1319838629674553344
7978,1319838042610454529
7979,1319835046510034944
7980,1319834567491149824
7981,1319833202538795008
7982,1319832672785649666
7983,1319828215683219456
7984,1319825176461271041
7985,1319823425876131840
7986,1319823140483194880
7987,1319818703056285699
7988,1319817910118961154
7989,1319817637468246031
7990,1319811287304540161
7991,1319807538146267137
7992,1319805646016028672
7993,1319805019970035714
7994,1319804896523190272
7995,1319802404251049984
7996,1319801811763593218
7997,1319799468405919744
7998,1319796454744096771
7999,1319796018398060546
8000,1319795910071771136
8001,1319792539935846400
8002,1319791965089730560
8003,1319791881044267008
8004,1319790009453522954
8005,1319787394447642624
8006,1319784076983848962
8007,1319783625357971456
8008,1319783153591091201
8009,1319778790223077381
8010,1319778672912510978
8011,1319777233100279810
8012,1319775658457878528
8013,1319773412546445314
8014,1319773396314574856
8015,1319772724668080129
8016,1319772510305636353
8017,1319766403004747776
8018,1319765190267764737
8019,1319758386750197761
8020,1319758060168990720
8021,1319757755713019910
8022,1319755702701883392
8023,1319754286843252743
8024,1319753875436470274
8025,1319753435240124418
8026,1319752486736044034
8027,1319751536952680449
8028,1319751128234577920
8029,1319748264636407808
8030,1319747806442246147
8031,1319746554941612033
8032,1319745941574983680
8033,1319744824128528386
8034,1319741035896033280
8035,1319734842301374464
8036,1319734110542286850
8037,1319734024479428609
8038,1319732513028345865
8039,1319732219146084357
8040,1319730763223453700
8041,1319730457597120512
8042,1319727753915138049
8043,1319727550785069057
8044,1319727517037662211
8045,1319725824984178689
8046,1319724643436068865
8047,1319723891506450443
8048,1319722705504043009
8049,1319721906543755268
8050,1319721353759592450
8051,1319718727781330950
8052,1319718359508963328
8053,1319718135751204865
8054,1319713179300220930
8055,1319712280918085632
8056,1319711949777756161
8057,1319709636325478400
8058,1319708123326746625
8059,1319705804929380353
8060,1319704474617872384
8061,1319702933060059139
8062,1319702106253619200
8063,1319700859262029829
8064,1319697295848386564
8065,1319694126674251779
8066,1319693543078846466
8067,1319690614854832129
8068,1319688915482218499
8069,1319686453006303232
8070,1319685880437755912
8071,1319683890894786563
8072,1319681518957154305
8073,1319678839140876288
8074,1319678436105986055
8075,1319674772716998657
8076,1319673304182104066
8077,1319671941175889920
8078,1319668873038352385
8079,1319667913641644032
8080,1319665437718740997
8081,1319663342420713473
8082,1319659461468979208
8083,1319658771342295042
8084,1319653753465819138
8085,1319653352494477314
8086,1319651684432420864
8087,1319648377836081153
8088,1319646513820241920
8089,1319644341137190912
8090,1319644300200869895
8091,1319641869635256320
8092,1319641056443568130
8093,1319634755894337536
8094,1319633578582474753
8095,1319631393824083974
8096,1319631104127782912
8097,1319629293027315713
8098,1319628346695815175
8099,1319627947708346369
8100,1319625459156553728
8101,1319621654918664192
8102,1319618584302260225
8103,1319618248510476288
8104,1319615525652189188
8105,1319612535239249922
8106,1319611435480121344
8107,1319607577399930880
8108,1319607279583436800
8109,1319607151879401472
8110,1319604510147432449
8111,1319602448286232576
8112,1319600628495241216
8113,1319598010079260677
8114,1319594995666604032
8115,1319594780549140482
8116,1319592318509395973
8117,1319591640064032768
8118,1319588153439752192
8119,1319586424274980864
8120,1319585656797040641
8121,1319584423944331265
8122,1319582782188904448
8123,1319582060575588354
8124,1319581832724291584
8125,1319579322714411008
8126,1319577794477776899
8127,1319577313126850560
8128,1319576603031228417
8129,1319575053785305088
8130,1319573696634363905
8131,1319572944641794053
8132,1319572756107792384
8133,1319572421641457665
8134,1319571667992051712
8135,1319564574996254720
8136,1319563646859608064
8137,1319563153928343552
8138,1319562467631112192
8139,1319562121773010944
8140,1319561927656394752
8141,1319561868508319744
8142,1319560347687288832
8143,1319557534756315136
8144,1319556657802825728
8145,1319554151458758658
8146,1319553259938467840
8147,1319551376675033089
8148,1319549557529772032
8149,1319546638411718662
8150,1319546540332036098
8151,1319546109916778497
8152,1319539827738632192
8153,1319539814010621952
8154,1319537728812363776
8155,1319532565926117378
8156,1319531948252024832
8157,1319531894086787072
8158,1319524262340853762
8159,1319521918421262336
8160,1319519934913912833
8161,1319517166497091590
8162,1319515911410384896
8163,1319513592635494400
8164,1319507107486617600
8165,1319493638649503744
8166,1319483744462512128
8167,1319482370530181120
8168,1319476488261992451
8169,1319472649861537792
8170,1319472550792093696
8171,1319471901174075392
8172,1319464711499501569
8173,1319464660974882816
8174,1319463968210079746
8175,1319455782715428867
8176,1319455163199950848
8177,1319454565025140737
8178,1319452241724690432
8179,1319445020483747840
8180,1319443339884855303
8181,1319440334259167239
8182,1319437811397918720
8183,1319436891150864386
8184,1319434401713979393
8185,1319434065301352449
8186,1319429567484932096
8187,1319429497100304386
8188,1319429432847773696
