,ids
9031,1339913321500295168
9032,1339913312415477760
9033,1339913311941513216
9034,1339913311513681922
9035,1339913288713420800
9036,1339913279741849601
9037,1339913271378382849
9038,1339913246627799042
9039,1339913240168509441
9040,1339913233096962052
9041,1339913224016318464
9042,1339913214008680448
9043,1339913185684566016
9044,1339913164113268739
9045,1339913156374704130
9046,1339913138033049600
9047,1339913133771673604
9048,1339913128755273728
9049,1339913123491409922
9050,1339913114041638914
9051,1339913112191905798
9052,1339913106902962177
9053,1339913083440001024
9054,1339913075357585416
9055,1339913071247147009
9056,1339913067187085312
9057,1339913056005054466
9058,1339913032990912514
9059,1339913026607194113
9060,1339913026292621312
9061,1339913025868992513
9062,1339913019304898560
9063,1339913018768056320
9064,1339912987373662208
9065,1339912979442262017
9066,1339912959745806336
9067,1339912949759131648
9068,1339912940028375040
9069,1339912934659661824
9070,1339912917064572928
9071,1339912910685007876
9072,1339912896680239107
9073,1339912885439516672
9074,1339912835279798272
9075,1339912828086415360
9076,1339912779696902145
9077,1339912768389074945
9078,1339912764681293826
9079,1339912761078374413
9080,1339912741256048640
9081,1339912740614320135
9082,1339912738068434946
9083,1339912730053107712
9084,1339912723619057664
9085,1339912703842918400
9086,1339912697673072641
9087,1339912675699142658
9088,1339912670468780032
9089,1339912632342614016
9090,1339912620959260672
9091,1339912604765069313
9092,1339912589447467011
9093,1339912552554311680
9094,1339912533877125122
9095,1339912530278400000
9096,1339912517905211399
9097,1339912511768936448
9098,1339912506190557185
9099,1339912464918589442
9100,1339912448858533888
9101,1339912438460899334
9102,1339912436372127745
9103,1339912426679132160
9104,1339912423290122243
9105,1339912421461417985
9106,1339912418328260608
9107,1339912409578958849
9108,1339912404717760516
9109,1339912378725634054
9110,1339912371024896002
9111,1339912368181170177
9112,1339912367581360129
9113,1339912366759301122
9114,1339912364964110339
9115,1339912363961675776
9116,1339912351768834054
9117,1339912339282407426
9118,1339912336677724160
9119,1339912331296468993
9120,1339912307355377664
9121,1339912301143613441
9122,1339912296878002177
9123,1339912294885699589
9124,1339912291840614400
9125,1339912286560022531
9126,1339912282512515079
9127,1339912278301405184
9128,1339912267673047040
9129,1339912265219383300
9130,1339912257925427201
9131,1339912256969183235
9132,1339912245296377856
9133,1339912243706798082
9134,1339912221669912577
9135,1339912219149148160
9136,1339912218863910913
9137,1339912214065635328
9138,1339912204007710727
9139,1339912177583607809
9140,1339912166967705600
9141,1339912164291866626
9142,1339912153248239617
9143,1339912139482537986
9144,1339912137519599616
9145,1339912135149826048
9146,1339912131555319813
9147,1339912131077156871
9148,1339912128740929540
9149,1339912122327851014
9150,1339912118041276416
9151,1339912117001068546
9152,1339912092523106305
9153,1339912091759734789
9154,1339912086118395906
9155,1339912077209702400
9156,1339912067298586625
9157,1339912066107359234
9158,1339912028476084224
9159,1339912027649810432
9160,1339912018258776066
9161,1339911976978427907
9162,1339911966157115393
9163,1339911964751966212
9164,1339911962839445504
9165,1339911951103778816
9166,1339911941029048321
9167,1339911931675734016
9168,1339911917121449984
9169,1339911904781889543
9170,1339911891452354560
9171,1339911882002616322
9172,1339911881117618180
9173,1339911876449361921
9174,1339911840856469504
9175,1339911840520925186
9176,1339911797403480065
9177,1339911782123626496
9178,1339911767326154755
9179,1339911766013317120
9180,1339911757519843328
9181,1339911749026373632
9182,1339911746199449601
9183,1339911736326049792
9184,1339911722421895168
9185,1339911704298319872
9186,1339911698564722691
9187,1339911694399774723
9188,1339911693846138880
9189,1339911693619630082
9190,1339911666109132804
9191,1339911664884396037
9192,1339911661159915520
9193,1339911656210624519
9194,1339911628716912643
9195,1339911619384664064
9196,1339911601105883136
9197,1339911595514839040
9198,1339911559456448513
9199,1339911540800167937
9200,1339911536098357249
9201,1339911532126351361
9202,1339911522273931264
9203,1339911511410675715
9204,1339911510940938242
9205,1339911492041404416
9206,1339911484072194048
9207,1339911472273645569
9208,1339911451453116416
9209,1339911388664393731
9210,1339911377343922177
9211,1339911370939219968
9212,1339911367135006726
9213,1339911341830713345
9214,1339911328165728256
9215,1339911318162321410
9216,1339911314093846529
9217,1339911309614346243
9218,1339911303830392832
9219,1339911290660204545
9220,1339911272578621442
9221,1339911263472783360
9222,1339911263376314369
9223,1339911261207846914
9224,1339911257969836032
9225,1339911254471794689
9226,1339911248239013889
9227,1339911246200655873
9228,1339911219520688128
9229,1339911215578046464
9230,1339911205956235267
9231,1339911201237680128
9232,1339911200025571329
9233,1339911198893101056
9234,1339911195868979200
9235,1339911162918563840
9236,1339911156354457602
9237,1339911151564550146
9238,1339911147944882176
9239,1339911140244119552
9240,1339911104290562048
9241,1339911100259856384
9242,1339911097793597440
9243,1339911097785192449
9244,1339911092991102977
9245,1339911087572041728
9246,1339911080420790272
9247,1339911078596259840
9248,1339911064897642496
9249,1339911041044627456
9250,1339911040096739328
9251,1339911011810353153
9252,1339911011051180032
9253,1339911002205384704
9254,1339910961579364352
9255,1339910950426718211
9256,1339910933469163529
9257,1339910931913068544
9258,1339910909389660161
9259,1339910872383275008
9260,1339910871640907778
9261,1339910867350118400
9262,1339910864590221313
9263,1339910864141430786
9264,1339910851676033030
9265,1339910814271201280
9266,1339910809116241925
9267,1339910805777747973
9268,1339910763323027462
9269,1339910759241887747
9270,1339910759132909569
9271,1339910729927933953
9272,1339910723942670336
9273,1339910703491198976
9274,1339910702484639747
9275,1339910675259404290
9276,1339910666136764418
9277,1339910652446564353
9278,1339910629180764160
9279,1339910616841109511
9280,1339910602555346944
9281,1339910601984897024
9282,1339910599053078530
9283,1339910596062564354
9284,1339910589234212865
9285,1339910584410787841
9286,1339910572171771906
9287,1339910563166642177
9288,1339910553163223042
9289,1339910551560990720
9290,1339910545076596738
9291,1339910539749842947
9292,1339910538097246210
9293,1339910532023934976
9294,1339910520493715457
9295,1339910512042270721
9296,1339910500365328385
9297,1339910496435253248
9298,1339910488789032961
9299,1339910482489208832
9300,1339910476352905216
9301,1339910468522139648
9302,1339910468123717634
9303,1339910455452680194
9304,1339910447168966658
9305,1339910446833393665
9306,1339910431545188358
9307,1339910421113954307
9308,1339910396392714241
9309,1339910395490873344
9310,1339910388218011649
9311,1339910385160339456
9312,1339910365866586112
9313,1339910365006737415
9314,1339910353111674888
9315,1339910320266092550
9316,1339910317095194625
9317,1339910303555973120
9318,1339910298212380672
9319,1339910289890963456
9320,1339910280369811456
9321,1339910279300341760
9322,1339910269028474881
9323,1339910217971187713
9324,1339910214812889088
9325,1339910211402907648
9326,1339910208693350405
9327,1339910194617344001
9328,1339910179727552513
9329,1339910153630572544
9330,1339910143950139393
9331,1339910141551009793
9332,1339910135360204802
9333,1339910127277797378
9334,1339910117345603584
9335,1339910095208103937
9336,1339910088996380672
9337,1339910075440377856
9338,1339910073917853696
9339,1339910072982495236
9340,1339910063591452674
9341,1339910061792129024
9342,1339910052656852992
9343,1339910040233373698
9344,1339910033103073281
9345,1339910033077899266
9346,1339910032700416001
9347,1339910031114969088
9348,1339910028678090753
9349,1339910018905325568
9350,1339910006611832834
9351,1339909977721499657
9352,1339909961225297920
9353,1339909960227020802
9354,1339909953449017345
9355,1339909940606021633
9356,1339909935132499971
9357,1339909928698437632
9358,1339909927280799747
9359,1339909924634177536
9360,1339909918866944001
9361,1339909905097101320
9362,1339909903125803009
9363,1339909890811289601
9364,1339909879767691265
9365,1339909873476063234
9366,1339909848457162754
9367,1339909845961433088
9368,1339909826109968386
9369,1339909822549024771
9370,1339909805432053760
9371,1339909804756770817
9372,1339909801397108737
9373,1339909794778497025
9374,1339909789304958978
9375,1339909789279793153
9376,1339909787677564930
9377,1339909775543439362
9378,1339909761970532355
9379,1339909755763044355
9380,1339909745638072320
9381,1339909745554153473
9382,1339909745038286850
9383,1339909734414094336
9384,1339909732874784769
9385,1339909732585369603
9386,1339909722955259906
9387,1339909713547436035
9388,1339909709319553024
9389,1339909706685575174
9390,1339909643175378945
9391,1339909601165250561
9392,1339909600330604549
9393,1339909597562331136
9394,1339909596736069637
9395,1339909595309993987
9396,1339909589291200515
9397,1339909544185573377
9398,1339909526829600778
9399,1339909511340027905
9400,1339909478787985409
9401,1339909466133848064
9402,1339909456461787136
9403,1339909431690182657
9404,1339909430645764097
9405,1339909421598715905
9406,1339909418687868928
9407,1339909412954189832
9408,1339909407535185921
9409,1339909368284901377
9410,1339909362123497474
9411,1339909358025646081
9412,1339909353978118145
9413,1339909347493761029
9414,1339909340329881600
9415,1339909334315245570
9416,1339909334302666759
9417,1339909310042746880
9418,1339909307287162880
9419,1339909289260032001
9420,1339909276412862464
9421,1339909266715623427
9422,1339909260101206017
9423,1339909255684612096
9424,1339909250290741249
9425,1339909234058817537
9426,1339909228773990401
9427,1339909222750965762
9428,1339909218011394049
9429,1339909190270238721
9430,1339909185958522880
9431,1339909183597142017
9432,1339909173853773829
9433,1339909143801552897
9434,1339909128983068672
9435,1339909126105649154
9436,1339909100243742721
9437,1339909091527946240
9438,1339909087560130566
9439,1339909078001176583
9440,1339909076977934336
9441,1339909070782914563
9442,1339909059688972288
9443,1339909057214373888
9444,1339909045919096834
9445,1339909044337864705
9446,1339909041536032768
9447,1339909041208868866
9448,1339909019679547393
9449,1339909014042324995
9450,1339908995067371521
9451,1339908988062842881
9452,1339908969486270465
9453,1339908961609375746
9454,1339908958732111873
9455,1339908958694363137
9456,1339908955653500934
9457,1339908955041095681
9458,1339908953082388481
9459,1339908945914322951
9460,1339908941438996488
9461,1339908936112234497
9462,1339908927966863363
9463,1339908925664210960
9464,1339908915748859904
9465,1339908906697584642
9466,1339908885419859968
9467,1339908878906081280
9468,1339908870924361734
9469,1339908861843652610
9470,1339908861042565123
9471,1339908857557094400
9472,1339908846886727680
9473,1339908840691806209
9474,1339908835042074624
9475,1339908832240295936
9476,1339908829832753153
9477,1339908829769818119
9478,1339908829748883456
9479,1339908820613607425
9480,1339908810132103169
9481,1339908808676655104
9482,1339908805321175040
9483,1339908799105265664
9484,1339908798564188160
9485,1339908786933428226
9486,1339908779140386822
9487,1339908760073101312
9488,1339908751541870593
9489,1339908748077375489
9490,1339908740837982210
9491,1339908733443469314
9492,1339908724194983936
9493,1339908715856707584
9494,1339908714766196736
9495,1339908703907143681
9496,1339908699285049345
9497,1339908692670631936
9498,1339908671497748482
9499,1339908669740380160
9500,1339908641055526913
9501,1339908604791549952
9502,1339908602291769348
9503,1339908601217990661
9504,1339908600064598019
9505,1339908573061591046
9506,1339908570951938049
9507,1339908569873985542
9508,1339908568498270209
9509,1339908559153160192
9510,1339908557710503939
9511,1339908553314889732
9512,1339908545685405697
9513,1339908545060462594
9514,1339908531445788672
9515,1339908531252805633
9516,1339908491209797633
9517,1339908491197165570
9518,1339908481625825281
9519,1339908473946075138
9520,1339908465347735552
9521,1339908459446362117
9522,1339908454379614208
9523,1339908441763155970
9524,1339908441104629762
9525,1339908439078809600
9526,1339908436037931008
9527,1339908427804528642
9528,1339908424210010112
9529,1339908368614481921
9530,1339908346716041217
9531,1339908341565444096
9532,1339908340122574854
9533,1339908336867827712
9534,1339908335605264384
9535,1339908317955694592
9536,1339908304932319236
9537,1339908300536754177
9538,1339908292173246464
9539,1339908270245462017
9540,1339908256270065666
9541,1339908253921239040
9542,1339908246312808449
9543,1339908245226450944
9544,1339908243938832390
9545,1339908239027265537
9546,1339908235395018754
9547,1339908231297183744
9548,1339908229590036481
9549,1339908229216804865
9550,1339908227211943937
9551,1339908213504929792
9552,1339908193053519876
9553,1339908164590972930
9554,1339908159289307136
9555,1339908153090203650
9556,1339908140943421447
9557,1339908140939272193
9558,1339908135901929478
9559,1339908131422351360
9560,1339908128587051013
9561,1339908095506571264
9562,1339908093434597379
9563,1339908092478304257
9564,1339908090674769920
9565,1339908088523091969
9566,1339908079580790784
9567,1339908068352675847
9568,1339908066553294849
9569,1339908062178664449
9570,1339908022940930049
9571,1339908022286561281
9572,1339908020319514625
9573,1339908018796945409
9574,1339908018096525312
9575,1339908001059250177
9576,1339907990602825728
9577,1339907960240283648
9578,1339907953621610497
9579,1339907949934874625
9580,1339907948684988417
9581,1339907947380486144
9582,1339907945765728257
9583,1339907927264653313
9584,1339907917877825542
9585,1339907917705842690
9586,1339907910269345794
9587,1339907899448037377
9588,1339907894402269187
9589,1339907885455855617
9590,1339907819412344835
9591,1339907815041851392
9592,1339907807383064577
9593,1339907802588991489
9594,1339907793143394306
9595,1339907763229642752
9596,1339907762810175488
9597,1339907761447038976
9598,1339907750919331841
9599,1339907742371295233
9600,1339907734758690816
9601,1339907729687777286
9602,1339907721370497025
9603,1339907707617357825
9604,1339907706803642368
9605,1339907704962379778
9606,1339907701212672000
9607,1339907685823725569
9608,1339907670904631296
9609,1339907668266409987
9610,1339907665020018691
9611,1339907659974193152
9612,1339907646355333120
9613,1339907630358290432
9614,1339907624398180352
9615,1339907620040306688
9616,1339907612498948102
9617,1339907599312031744
9618,1339907595503603713
9619,1339907584971685888
9620,1339907581280722946
9621,1339907576956395520
9622,1339907558686023686
9623,1339907555590598659
9624,1339907552973361155
9625,1339907544916127744
9626,1339907516864577537
9627,1339907502197125120
9628,1339907484010602505
9629,1339907475525558273
9630,1339907465211764738
9631,1339907454830858240
9632,1339907438095556608
9633,1339907437999124481
9634,1339907411885342721
9635,1339907409788211200
9636,1339907384018395136
9637,1339907358126989313
9638,1339907354427584512
9639,1339907349356670988
9640,1339907346177421312
9641,1339907337344200709
9642,1339907323414888450
9643,1339907322764812289
9644,1339907307724025863
9645,1339907297804337153
9646,1339907293945581568
9647,1339907290485428225
9648,1339907285313855488
9649,1339907271858511872
9650,1339907255102222336
9651,1339907255043563520
9652,1339907254590554114
9653,1339907247556726785
9654,1339907230108442625
9655,1339907213570285569
9656,1339907205903073280
9657,1339907192460328960
9658,1339907190828789761
9659,1339907187653681152
9660,1339907181685182465
9661,1339907167856549893
9662,1339907167487451136
9663,1339907164127842304
9664,1339907154329948160
9665,1339907134323101699
9666,1339907122822262787
9667,1339907113607458818
9668,1339907112449826819
9669,1339907108066578432
9670,1339907104426106880
9671,1339907081818791936
9672,1339907065288994821
9673,1339907036902002689
9674,1339907034209202176
9675,1339907009580326913
9676,1339907000013123584
9677,1339906992576622592
9678,1339906991012143105
9679,1339906985685372930
9680,1339906984653565957
9681,1339906977477103618
9682,1339906970803974144
9683,1339906963359092736
9684,1339906955876454402
9685,1339906952789434368
9686,1339906950033764354
9687,1339906943373205504
9688,1339906939023732737
9689,1339906937270509569
9690,1339906933013266434
9691,1339906911156760577
9692,1339906875605856256
9693,1339906859663286273
9694,1339906859621343232
9695,1339906851996131328
9696,1339906845100679170
9697,1339906840990199809
9698,1339906838242975744
9699,1339906830147985408
9700,1339906811923755009
9701,1339906795414949889
9702,1339906778147024902
9703,1339906777677254657
9704,1339906763588513792
9705,1339906763206905857
9706,1339906758932836353
9707,1339906755262820353
9708,1339906731183403009
9709,1339906729962844160
9710,1339906719972024320
9711,1339906708039213058
9712,1339906692398637063
9713,1339906690460901377
9714,1339906687118024705
9715,1339906661360787456
9716,1339906654712815616
9717,1339906638069854211
9718,1339906625235238913
9719,1339906609460502529
9720,1339906603445874688
9721,1339906589566906375
9722,1339906587637510144
9723,1339906581782257664
9724,1339906571564961792
9725,1339906562819837952
9726,1339906554049556481
9727,1339906544180342785
9728,1339906539658854406
9729,1339906494452670466
9730,1339906492233900033
9731,1339906488555474944
9732,1339906487070711808
9733,1339906473023967232
9734,1339906468854829058
9735,1339906460902416384
9736,1339906443831603200
9737,1339906414429556739
9738,1339906404849770502
9739,1339906398545735681
9740,1339906389896998913
9741,1339906378492723203
9742,1339906375690952715
9743,1339906348369256449
9744,1339906341578661891
9745,1339906341247303680
9746,1339906322687508480
9747,1339906306631733250
9748,1339906306610782208
9749,1339906286780096512
9750,1339906285387571202
9751,1339906275711266819
9752,1339906274243338242
9753,1339906269403090944
9754,1339906262524452867
9755,1339906257193414656
9756,1339906199664340992
9757,1339906171189256192
9758,1339906171050881027
9759,1339906167796092929
9760,1339906157008306178
9761,1339906151228555264
9762,1339906129187516416
9763,1339906125668511744
9764,1339906095213633536
9765,1339906047490854921
9766,1339906038854725634
9767,1339906037512622081
9768,1339906034996039680
9769,1339906025340760064
9770,1339906012397117442
9771,1339906009582735360
9772,1339906009431760897
9773,1339905988565065731
9774,1339905979870310400
9775,1339905978398093313
9776,1339905974652514307
9777,1339905946492002304
9778,1339905939441377289
9779,1339905936048177155
9780,1339905885418733570
9781,1339905872940687365
9782,1339905848819261440
9783,1339905815373893638
9784,1339905808251957249
9785,1339905792921747457
9786,1339905782440202242
9787,1339905778061340674
9788,1339905769240731649
9789,1339905768993271808
9790,1339905765390356480
9791,1339905749846245376
9792,1339905718384791552
9793,1339905712999309315
9794,1339905709132177411
9795,1339905703281045505
9796,1339905701162979335
9797,1339905693042827264
9798,1339905676819230722
9799,1339905674566905856
9800,1339905658716626945
9801,1339905648654503936
9802,1339905637820608512
9803,1339905635694075905
9804,1339905617029443588
9805,1339905604148719618
9806,1339905545776599052
9807,1339905536201019392
9808,1339905533634080768
9809,1339905533063651329
9810,1339905528739340288
9811,1339905490504069122
9812,1339905451614490624
9813,1339905444161212417
9814,1339905437542563840
9815,1339905420832485376
9816,1339905417082748928
9817,1339905410719997952
9818,1339905402075553793
9819,1339905397436674051
9820,1339905393871433732
9821,1339905384115531778
9822,1339905377849253889
9823,1339905361780887553
9824,1339905327152701440
9825,1339905313919610880
9826,1339905250464067584
9827,1339905242293542912
9828,1339905238397030400
9829,1339905237625278464
9830,1339905192842674176
9831,1339905168113020928
9832,1339905163897794560
9833,1339905153445617665
9834,1339905136995536897
9835,1339905126362976260
9836,1339905123879952384
9837,1339905122609094657
9838,1339905114413428738
9839,1339905113364848640
9840,1339905107652202496
9841,1339905104187695104
9842,1339905099875926018
9843,1339905096164007936
9844,1339905076983435264
9845,1339905066736730112
9846,1339905063586852865
9847,1339905059472232450
9848,1339905058771673088
9849,1339905058591281158
9850,1339905055735111680
9851,1339905049347186688
9852,1339905041352839170
9853,1339905038978863105
9854,1339905035711508480
9855,1339905008863768576
9856,1339904992493363201
9857,1339904990912139267
9858,1339904980787060736
9859,1339904978295635970
9860,1339904972360716292
9861,1339904954035806208
9862,1339904950676185093
9863,1339904948608389120
9864,1339904939917799425
9865,1339904926181449731
9866,1339904917574696960
9867,1339904916811354112
9868,1339904905683845122
9869,1339904903028699141
9870,1339904865334603778
9871,1339904860926468102
9872,1339904848553230336
9873,1339904844954529794
9874,1339904842198872065
9875,1339904841947222017
9876,1339904839724232706
9877,1339904811471351810
9878,1339904804307542017
9879,1339904777384288257
9880,1339904769385750528
9881,1339904765896101889
9882,1339904760586121217
9883,1339904753149620226
9884,1339904748368105472
9885,1339904717179265025
9886,1339904702834745344
9887,1339904698585911297
9888,1339904696203554837
9889,1339904694290964481
9890,1339904686883807232
9891,1339904673596239872
9892,1339904669833949186
9893,1339904668630212609
9894,1339904665115381765
9895,1339904658387681280
9896,1339904641836986369
9897,1339904640087941121
9898,1339904629052727297
9899,1339904620051755008
9900,1339904599684214790
9901,1339904561109200898
9902,1339904556839428096
9903,1339904551160340480
9904,1339904549155467265
9905,1339904541605699587
9906,1339904541358223363
9907,1339904540108349440
9908,1339904524606160900
9909,1339904521640751105
9910,1339904521108131841
9911,1339904510949552130
9912,1339904508089012224
9913,1339904502183424003
9914,1339904501671735297
9915,1339904470084440066
9916,1339904465231593472
9917,1339904457413419010
9918,1339904444775981057
9919,1339904443702267906
9920,1339904436903284736
9921,1339904427940061184
9922,1339904420000227329
9923,1339904412580503552
9924,1339904411913646080
9925,1339904388639371266
9926,1339904386424827907
9927,1339904385036546048
9928,1339904368750018561
9929,1339904367391088646
9930,1339904364551557122
9931,1339904349678542849
9932,1339904336286142464
9933,1339904330468614144
9934,1339904327339618307
9935,1339904319844323329
9936,1339904307219607552
9937,1339904305168527366
9938,1339904300491939844
9939,1339904290379485185
9940,1339904286860390402
9941,1339904286411599872
9942,1339904284343853057
9943,1339904282389327873
9944,1339904276970221568
9945,1339904276320169985
9946,1339904261996621824
9947,1339904258674745345
9948,1339904251825430531
9949,1339904238487547904
9950,1339904237246029824
9951,1339904232842014720
9952,1339904232502272000
9953,1339904231826993152
9954,1339904227087400960
9955,1339904210704470021
9956,1339904200461971458
9957,1339904195995037696
9958,1339904184037064704
9959,1339904177527541760
9960,1339904175006756864
9961,1339904172930510849
9962,1339904171596800000
9963,1339904153921961986
9964,1339904151325732864
9965,1339904147001380865
9966,1339904141678788608
9967,1339904138482728960
9968,1339904138235277312
9969,1339904118941503488
9970,1339904116039020545
9971,1339904110829711363
9972,1339904110141841410
9973,1339904107402936320
9974,1339904100524322816
9975,1339904098162921473
9976,1339904097621860354
9977,1339904093259743232
9978,1339904056253427712
9979,1339904046581354497
9980,1339904045671178240
9981,1339904045310423041
9982,1339904018433396737
9983,1339904004894109703
9984,1339903987357773825
9985,1339903982995722240
9986,1339903977509498880
9987,1339903975869526017
9988,1339903969267757056
9989,1339903967267008514
9990,1339903966881177604
9991,1339903935130251264
9992,1339903877978726401
9993,1339903873704742912
9994,1339903858680717312
9995,1339903838812311552
9996,1339903834529931265
9997,1339903826988511234
9998,1339903820328001543
9999,1339903784970035202
10000,1339903783585927168
10001,1339903778921844737
10002,1339903747837865985
10003,1339903743203139589
10004,1339903736630693890
10005,1339903730884468736
10006,1339903727076069377
10007,1339903715390742528
10008,1339903710152044544
10009,1339903686789742593
10010,1339903683384012801
10011,1339903675574136834
10012,1339903659350626305
10013,1339903658939576323
10014,1339903655915470849
10015,1339903648927801345
10016,1339903647308759040
10017,1339903642623684608
10018,1339903630619623425
10019,1339903624512741376
10020,1339903611619446784
10021,1339903609761357824
10022,1339903598336086019
10023,1339903590706663425
10024,1339903574990594048
10025,1339903572130066432
10026,1339903570531987456
10027,1339903547106877440
10028,1339903545072562176
10029,1339903539154436097
10030,1339903532288380930
10031,1339903497932840962
10032,1339903491658100736
10033,1339903489342922753
10034,1339903481814151168
10035,1339903481210146817
10036,1339903473920434180
10037,1339903472351625217
10038,1339903457420058625
10039,1339903444287713283
10040,1339903440449888259
10041,1339903436930883585
10042,1339903432266756098
10043,1339903421676220417
10044,1339903420484993025
10045,1339903415204364288
10046,1339903400717258752
10047,1339903399786110976
10048,1339903391816966146
10049,1339903388109189122
10050,1339903382417514497
10051,1339903382195236864
10052,1339903377010995200
10053,1339903373949214725
10054,1339903365787074561
10055,1339903361395638272
10056,1339903355049619456
10057,1339903354831597569
10058,1339903344698122240
10059,1339903338314403842
10060,1339903321356820486
10061,1339903312804651009
10062,1339903306240561153
10063,1339903301840736256
10064,1339903295729655809
10065,1339903286334386176
10066,1339903284455288832
10067,1339903281242501121
10068,1339903273655029764
10069,1339903266977689602
10070,1339903253920821249
10071,1339903250062045187
10072,1339903242503905281
10073,1339903228142608386
10074,1339903217598083073
10075,1339903190075142145
10076,1339903162296246272
10077,1339903160199098368
10078,1339903149709078531
10079,1339903144545939457
10080,1339903143530934272
10081,1339903140720730112
10082,1339903140657831936
10083,1339903133389086720
10084,1339903127076651010
10085,1339903125755457537
10086,1339903100472225795
10087,1339903088602345472
10088,1339903059133128705
10089,1339903056448667648
10090,1339903056352325633
10091,1339903055668645890
10092,1339903046323740673
10093,1339903023938723843
10094,1339903023838093312
10095,1339903020860133376
10096,1339903018779742208
10097,1339902986840104963
10098,1339902984721973249
10099,1339902983430156289
10100,1339902979340709888
10101,1339902968741699587
10102,1339902965331668992
10103,1339902959174475779
10104,1339902957911945216
10105,1339902950660038657
10106,1339902949661786115
10107,1339902949326254082
10108,1339902949254938624
10109,1339902929264922624
10110,1339902925330669569
10111,1339902920914038785
10112,1339902917520846854
10113,1339902909941751808
10114,1339902909937561600
10115,1339902888710172672
10116,1339902883177897985
10117,1339902876970311681
10118,1339902862407692289
10119,1339902861975707648
10120,1339902858637029377
10121,1339902841511682050
10122,1339902811262377984
10123,1339902807911108608
10124,1339902789728800770
10125,1339902764177088515
10126,1339902754014289920
10127,1339902739149697024
10128,1339902732283633668
10129,1339902729997697029
10130,1339902728236134403
10131,1339902707520442370
10132,1339902705528135681
10133,1339902703242240001
10134,1339902698670477312
10135,1339902689807888386
10136,1339902672661585920
10137,1339902664650440704
10138,1339902662901456898
10139,1339902662381350912
10140,1339902658187018240
10141,1339902643959975936
10142,1339902641078452225
10143,1339902635336491008
10144,1339902632320786433
10145,1339902622749356033
10146,1339902585935945730
10147,1339902579808022534
10148,1339902535700799488
10149,1339902525919682570
10150,1339902519045185536
10151,1339902505510203392
10152,1339902504180609025
10153,1339902498103017478
10154,1339902467769856000
10155,1339902462770200577
10156,1339902449096790018
10157,1339902429236752389
10158,1339902419841519616
10159,1339902414246338561
10160,1339902372865302528
10161,1339902369140715520
10162,1339902363658825728
10163,1339902358826983424
10164,1339902357199532032
10165,1339902353974169602
10166,1339902353764462593
10167,1339902296692559878
10168,1339902288966631424
10169,1339902288845041664
10170,1339902244402114560
10171,1339902208930967555
10172,1339902198533287936
10173,1339902197698596864
10174,1339902197086236672
10175,1339902190413090816
10176,1339902189733617664
10177,1339902183702228992
10178,1339902178048299010
10179,1339902174478909440
10180,1339902171693932545
10181,1339902163447898116
10182,1339902142258294784
10183,1339902142002413568
10184,1339902128740061184
10185,1339902126030467074
10186,1339902116714962945
10187,1339902115012112385
10188,1339902096955613184
10189,1339902083227652096
10190,1339902023299452928
10191,1339902023131668482
10192,1339902006857768961
10193,1339901992651673600
10194,1339901989359153152
10195,1339901985521356806
10196,1339901980181995521
10197,1339901976788824067
10198,1339901970828718081
10199,1339901957323022336
10200,1339901938805161984
10201,1339901922497748992
10202,1339901916109746178
10203,1339901900498620419
10204,1339901892663648257
10205,1339901885835337728
10206,1339901877090197504
10207,1339901876565884928
10208,1339901847591641089
10209,1339901847092510721
10210,1339901833049993217
10211,1339901832022421504
10212,1339901822971113473
10213,1339901806147678208
10214,1339901799902396417
10215,1339901798782517248
10216,1339901775856476161
10217,1339901774438813696
10218,1339901767883116552
10219,1339901767014887425
10220,1339901764225609731
10221,1339901730696404993
10222,1339901729903693824
10223,1339901704444252160
10224,1339901702296772616
10225,1339901684227686404
10226,1339901682780672001
10227,1339901681572732929
10228,1339901663826636803
10229,1339901659246436353
10230,1339901650924933129
10231,1339901650178367488
10232,1339901639902326784
10233,1339901628082774017
10234,1339901603021811714
10235,1339901586060038144
10236,1339901579433029638
10237,1339901578078281730
10238,1339901569089892352
10239,1339901557006102528
10240,1339901547761852416
10241,1339901545878581249
10242,1339901538114953217
10243,1339901536642740228
10244,1339901527813742592
10245,1339901512437395457
10246,1339901506867376128
10247,1339901493500100608
10248,1339901486902480896
10249,1339901475431063552
10250,1339901461392715783
10251,1339901455726223360
10252,1339901452580433920
10253,1339901450604990464
10254,1339901446238695424
10255,1339901439280341000
10256,1339901438982537216
10257,1339901435249627137
10258,1339901427490156545
10259,1339901420817014785
10260,1339901416719196160
10261,1339901405352636416
10262,1339901397949689857
10263,1339901397182103552
10264,1339901393415647232
10265,1339901376634208257
10266,1339901376290295812
10267,1339901375170359296
10268,1339901367129923585
10269,1339901366895034369
10270,1339901365825449984
10271,1339901362390376449
10272,1339901341343375360
10273,1339901337325191168
10274,1339901335857192961
10275,1339901321072226305
10276,1339901315137351691
10277,1339901313384116224
10278,1339901301132541952
10279,1339901256446435328
10280,1339901251161640960
10281,1339901249387413515
10282,1339901248640790529
10283,1339901247256727554
10284,1339901240512294915
10285,1339901238247378945
10286,1339901223814742017
10287,1339901200624443393
10288,1339901189668937729
10289,1339901179447357440
10290,1339901166205939712
10291,1339901141233102852
10292,1339901127610003463
10293,1339901111185125376
10294,1339901104591671296
10295,1339901088154173447
10296,1339901069351120896
10297,1339901064456364033
10298,1339901036887224320
10299,1339901036664815617
10300,1339901027382947842
10301,1339901014217027584
10302,1339901012765716482
