,ids
10976,1331456150542364672
10977,1331454897401761792
10978,1331454706590298112
10979,1331454603360133122
10980,1331453720048115712
10981,1331453283936989187
10982,1331453168954339329
10983,1331452729529688065
10984,1331452458774753280
10985,1331452451573149696
10986,1331451405933088768
10987,1331451265134583808
10988,1331450751579807744
10989,1331450743006650368
10990,1331450512621907971
10991,1331449838223970305
10992,1331449799154003969
10993,1331448823642775552
10994,1331447988762390533
10995,1331447813868314625
10996,1331447788824047618
10997,1331447149045960710
10998,1331445863433056256
10999,1331445637016064003
11000,1331445297382305792
11001,1331444888462905345
11002,1331444780769882112
11003,1331444605586464770
11004,1331444405002252288
11005,1331443995755634688
11006,1331443850309754880
11007,1331443410906046464
11008,1331443381226983424
11009,1331442630727757826
11010,1331442465224732673
11011,1331442050982699010
11012,1331441312462229505
11013,1331441266530332677
11014,1331441173718839296
11015,1331440976217464838
11016,1331440680766484483
11017,1331440141374808065
11018,1331439953809707015
11019,1331439515194560512
11020,1331438496104542211
11021,1331438175605174273
11022,1331437655037521921
11023,1331437607394406400
11024,1331437550477729793
11025,1331437463915663363
11026,1331437385033404418
11027,1331437186298900480
11028,1331437108523896832
11029,1331437095278227457
11030,1331436979079286784
11031,1331436228273704962
11032,1331436139123716096
11033,1331435633450082305
11034,1331435303677145089
11035,1331435171464286208
11036,1331434883823099904
11037,1331434745297768449
11038,1331434684203618305
11039,1331434283173601280
11040,1331434132468101121
11041,1331433395033935872
11042,1331433213126987783
11043,1331433111805177858
11044,1331433050291531776
11045,1331432641829212161
11046,1331432633155416064
11047,1331432187862904834
11048,1331431815622631424
11049,1331431752318017536
11050,1331431585359523840
11051,1331431413506314240
11052,1331431216600543232
11053,1331430632011001861
11054,1331430591594704899
11055,1331430530756333568
11056,1331430390729420806
11057,1331430006606671872
11058,1331429546533543936
11059,1331428960920596483
11060,1331428714538803201
11061,1331428525241413632
11062,1331427074943442945
11063,1331426319360552962
11064,1331425976773971969
11065,1331425703003361283
11066,1331424968794656769
11067,1331422735445200897
11068,1331422700842192897
11069,1331422549117427716
11070,1331418633705320448
11071,1331417377007955968
11072,1331417279305830402
11073,1331416355447377921
11074,1331415628020928513
11075,1331413273149902850
11076,1331408509758558209
11077,1331407510171955200
11078,1331406061589454853
11079,1331402488461860866
11080,1331385151411138562
11081,1331380298429427715
11082,1331378064375287808
11083,1331375387100803073
11084,1331368875078930434
11085,1331364083619278850
11086,1331362643278503937
11087,1331359436347232263
11088,1331358843746607105
11089,1331351911174463492
11090,1331351797567516675
11091,1331347149775364103
11092,1331341759528509446
11093,1331337114651389955
11094,1331334034157416448
11095,1331325366191976449
11096,1331324330651885573
11097,1331318654831628292
11098,1331318269312163844
11099,1331313978694316033
11100,1331313957387309059
11101,1331309866053488640
11102,1331307980520873984
11103,1331303677844340739
11104,1331298799344607238
11105,1331291080617234432
11106,1331285562607726592
11107,1331277034119684097
11108,1331273804794851328
11109,1331272085600145408
11110,1331268112860274690
11111,1331267369109434373
11112,1331264774517219331
11113,1331262981712310272
11114,1331259133266440195
11115,1331255589423505410
11116,1331252345188065281
11117,1331231959994036224
11118,1331230261405749250
11119,1331221774994972677
11120,1331217523073818631
11121,1331212811792490496
11122,1331209917206818817
11123,1331209135061405701
11124,1331206152059817984
11125,1331200176652947456
11126,1331196975086247938
11127,1331195615951384576
11128,1331190707386716162
11129,1331190652076437510
11130,1331189856366682113
11131,1331188030091255808
11132,1331186238896922624
11133,1331182795096535040
11134,1331181181845573633
11135,1331181067890470914
11136,1331178544031019008
11137,1331178145106497536
11138,1331175265863671808
11139,1331174286682443777
11140,1331174058038349824
11141,1331169016023494659
11142,1331167345298042880
11143,1331166568714264576
11144,1331164622141919232
11145,1331164482823991296
11146,1331164362074173441
11147,1331163827602386944
11148,1331158577046806530
11149,1331157918712991744
11150,1331157814325207041
11151,1331157208902545408
11152,1331156992149303297
11153,1331156693628104704
11154,1331156070782394369
11155,1331155696101036034
11156,1331154882284359683
11157,1331154247707226112
11158,1331153619073314816
11159,1331153155594260487
11160,1331151952273682432
11161,1331151710971187205
11162,1331151178093260808
11163,1331149755020406785
11164,1331149491760672768
11165,1331148995499003904
11166,1331148962145898498
11167,1331148693702123520
11168,1331148452307345410
11169,1331148443289595904
11170,1331147963549315073
11171,1331147841365008384
11172,1331147340548337664
11173,1331147012792791040
11174,1331146626329612288
11175,1331145316243042306
11176,1331145217970479106
11177,1331145179282149376
11178,1331142847165325312
11179,1331142320369098752
11180,1331141704251006976
11181,1331141656419180545
11182,1331141249525493761
11183,1331140812738940930
11184,1331140390913773568
11185,1331140333846065158
11186,1331140071106424832
11187,1331139352899035136
11188,1331139326047084544
11189,1331139305402720256
11190,1331139126020739073
11191,1331137488258277376
11192,1331137483136962560
11193,1331137093662351360
11194,1331135868053180416
11195,1331135451743334400
11196,1331135325788319746
11197,1331135297481007105
11198,1331135088357240832
11199,1331134895918374913
11200,1331134449422127104
11201,1331133900777721857
11202,1331133531070877697
11203,1331133226455343104
11204,1331132960104394752
11205,1331132781330567168
11206,1331132776763056128
11207,1331132642939506688
11208,1331131866510991362
11209,1331131383901720589
11210,1331131042925776896
11211,1331131032784035847
11212,1331131004573114373
11213,1331130875212345345
11214,1331130812692127745
11215,1331130788872671233
11216,1331130554192900097
11217,1331130243856420864
11218,1331130035898552321
11219,1331129890477891589
11220,1331129349362380801
11221,1331129191992074240
11222,1331129095862824961
11223,1331128971120029696
11224,1331128886634160129
11225,1331128549110128640
11226,1331127962448633857
11227,1331127681170235395
11228,1331127678183862280
11229,1331127667786215424
11230,1331127012438794240
11231,1331126661065142273
11232,1331126306570973184
11233,1331126184986423298
11234,1331126120335482880
11235,1331126003398275074
11236,1331125953674817536
11237,1331125772690534407
11238,1331125606155751425
11239,1331125277271994368
11240,1331125132715323393
11241,1331124969078730753
11242,1331124855337521152
11243,1331124784399323136
11244,1331124742162673664
11245,1331123245622439937
11246,1331122778150477826
11247,1331121640835584001
11248,1331121481896615937
11249,1331121444550561794
11250,1331121344071733248
11251,1331121247497940993
11252,1331121060788510720
11253,1331120827488735232
11254,1331120710438281220
11255,1331120236570030080
11256,1331120116742975488
11257,1331119320466853889
11258,1331119221456179202
11259,1331118913489313793
11260,1331118480830160897
11261,1331118459128844291
11262,1331118275133132801
11263,1331118270670393350
11264,1331118249736630272
11265,1331118213229391872
11266,1331117969339019267
11267,1331117583446237186
11268,1331117155836956674
11269,1331117038669008896
11270,1331117028468535296
11271,1331116976270438400
11272,1331116830392541184
11273,1331116311439667200
11274,1331115355029245954
11275,1331115076867280899
11276,1331114905479639040
11277,1331114862383165441
11278,1331114378956042240
11279,1331114172369788929
11280,1331112865273688064
11281,1331112776333488128
11282,1331112490579718145
11283,1331112240917979136
11284,1331112225319346177
11285,1331112097711869952
11286,1331111936063369216
11287,1331111888445435905
11288,1331111782690254848
11289,1331111469451272192
11290,1331111141301506049
11291,1331111076579184640
11292,1331110550814797826
11293,1331109974030905344
11294,1331109813368090626
11295,1331109556810899458
11296,1331109096335028226
11297,1331108624748457987
11298,1331108150540374016
11299,1331108074325762049
11300,1331107257631838213
11301,1331107240053530624
11302,1331107142665953280
11303,1331106451121713152
11304,1331106252508819456
11305,1331105964515352586
11306,1331105935306186754
11307,1331105853055922177
11308,1331105227261538306
11309,1331105120071856128
11310,1331104881009184768
11311,1331104748062339072
11312,1331104556474900482
11313,1331104460601483266
11314,1331104427126689793
11315,1331103706767630337
11316,1331103481462202369
11317,1331103122392035329
11318,1331103006088171527
11319,1331102998945296384
11320,1331102876366680066
11321,1331102816472076290
11322,1331102779595743238
11323,1331102555800281088
11324,1331101901396570112
11325,1331101601231228930
11326,1331101398277222400
11327,1331100751771426816
11328,1331100584640909312
11329,1331100540328034305
11330,1331100196760154112
11331,1331099438828429315
11332,1331098779077005312
11333,1331098438373617667
11334,1331098316000665600
11335,1331098024311984132
11336,1331097442549444612
11337,1331097122343702528
11338,1331097120850505728
11339,1331096730373402625
11340,1331096614254075904
11341,1331096403519664129
11342,1331096263245312002
11343,1331095768254517249
11344,1331095430592143361
11345,1331095339273695233
11346,1331095050139394048
11347,1331094888700653569
11348,1331094553227563008
11349,1331094361690533888
11350,1331094360801341441
11351,1331094265817157632
11352,1331093989739683844
11353,1331093804636643329
11354,1331093792674426881
11355,1331093673312923649
11356,1331092879192641536
11357,1331092781306097669
11358,1331092291445022721
11359,1331092087769624576
11360,1331092085068476417
11361,1331092013949784066
11362,1331092008916619273
11363,1331091657228488715
11364,1331090928740802560
11365,1331090892392894466
11366,1331090565480542209
11367,1331090316351447040
11368,1331089953741303808
11369,1331089830541975554
11370,1331089637696266240
11371,1331089590170640385
11372,1331089520343871488
11373,1331089499594625025
11374,1331089224565723137
11375,1331089168173305856
11376,1331088944474296320
11377,1331088860927897600
11378,1331088711715524610
11379,1331088673660690432
11380,1331088548041285633
11381,1331087612531060737
11382,1331087322104918016
11383,1331086934551179265
11384,1331086879110914048
11385,1331086773603209217
11386,1331086687745806337
11387,1331086651892838400
11388,1331086450092347404
11389,1331086398787637249
11390,1331086366680211462
11391,1331086113830805505
11392,1331085954002587648
11393,1331085795927744513
11394,1331085700029181954
11395,1331085604411613184
11396,1331085397288509441
11397,1331085146536210435
11398,1331084659611086849
11399,1331084346929926145
11400,1331084111390384130
11401,1331083810964975618
11402,1331083602583576581
11403,1331083584598372359
11404,1331083517397250048
11405,1331083471448629249
11406,1331083467866726406
11407,1331082503923306498
11408,1331082486240120832
11409,1331081955904024576
11410,1331081209645064195
11411,1331081031764598787
11412,1331080991406952448
11413,1331080734753304581
11414,1331080308163272707
11415,1331080031657988096
11416,1331079961822818306
11417,1331079917522608129
11418,1331079916373364743
11419,1331079083824996352
11420,1331078974861094913
11421,1331078648070336512
11422,1331077581081370625
11423,1331077313929355264
11424,1331077269184516097
11425,1331077104386060288
11426,1331076947133259780
11427,1331076547202125824
11428,1331076139603914756
11429,1331075701274005507
11430,1331074698986233856
11431,1331074204494684166
11432,1331073601588621312
11433,1331073520856666114
11434,1331073437914312705
11435,1331073284390203394
11436,1331072957054152704
11437,1331072847725424645
11438,1331072795179184128
11439,1331071391710502912
11440,1331071044992573440
11441,1331070904227536898
11442,1331069589288079361
11443,1331069304213823491
11444,1331067609471737856
11445,1331066310906798080
11446,1331065613083676678
11447,1331065010202828810
11448,1331064833089925121
11449,1331064309921746946
11450,1331064291877924864
11451,1331062875557945345
11452,1331062811846471683
11453,1331062613204197379
11454,1331059935392763909
11455,1331059881986678784
11456,1331058320296308738
11457,1331058053706346496
11458,1331057986081607680
11459,1331055153164791809
11460,1331054070908542976
11461,1331052358512619520
11462,1331051989699080193
11463,1331050366847291392
11464,1331047832942505984
11465,1331045167168679939
11466,1331044186339090436
11467,1331044124938686468
11468,1331043431590879232
11469,1331040681838653440
11470,1331038334249005057
11471,1331035673369993220
11472,1331033309917417477
11473,1331030930534838273
11474,1331030227598893059
11475,1331028266870841352
11476,1331026744984342531
11477,1331021477982900227
11478,1331020230039101440
11479,1331015352650698752
11480,1331015152024555521
11481,1331012992180264963
11482,1331003951613964289
11483,1330993758096289792
11484,1330992818429550592
11485,1330987163622797314
11486,1330985311111876612
11487,1330985152525299712
11488,1330983783236071424
11489,1330982366077186050
11490,1330982331675516928
11491,1330978837853777922
11492,1330978084225511425
11493,1330970400046657536
11494,1330969961980973056
11495,1330967845681958919
11496,1330951111411425280
11497,1330949942467309568
11498,1330942375414337538
11499,1330931986001784835
11500,1330931629209096196
11501,1330929902330269696
11502,1330925723339665409
11503,1330906715164979206
11504,1330904025773076483
11505,1330901345499549698
11506,1330897785613406210
11507,1330891086043238403
11508,1330886521176662017
11509,1330885370842673153
11510,1330882575053811714
11511,1330877008742584328
11512,1330875353036976128
11513,1330870275311800321
11514,1330868074480807940
11515,1330864239297265666
11516,1330862867705368576
11517,1330856564723490817
11518,1330852086125387778
11519,1330851839689060353
11520,1330850461801455617
11521,1330849419890188289
11522,1330846800203440130
11523,1330843278195953667
11524,1330841287260508163
11525,1330836658594357253
11526,1330835013408010242
11527,1330832021443272705
11528,1330817582031638531
11529,1330814523079581702
11530,1330814472840224769
11531,1330810674289774594
11532,1330808694636949504
11533,1330807770795356161
11534,1330805721169080320
11535,1330803709861912577
11536,1330800037945896960
11537,1330798315521384448
11538,1330795455895244801
11539,1330790588724244480
11540,1330789116099915777
11541,1330788565429706754
11542,1330787563599179778
11543,1330786915985965056
11544,1330786305152856066
11545,1330785213090312193
11546,1330782702757421057
11547,1330782354185531393
11548,1330780595446800384
11549,1330780194039279616
11550,1330779876928999424
11551,1330778940542246912
11552,1330777639582371840
11553,1330776709411590144
11554,1330776630919385088
11555,1330776473230249984
11556,1330776170250563585
11557,1330774765422997505
11558,1330774545465225216
11559,1330774520098119680
11560,1330774061841080320
11561,1330773192999309314
11562,1330771847252733952
11563,1330770888019615745
11564,1330769935811940353
11565,1330769860985581568
11566,1330769812407119873
11567,1330769802764357634
11568,1330769762549284865
11569,1330768996988284928
11570,1330768935898259457
11571,1330768276692086786
11572,1330767428716990465
11573,1330763518543532032
11574,1330763322724061184
11575,1330763318689210369
11576,1330762916904243201
11577,1330760957430263808
11578,1330760705323245568
11579,1330759816432771072
11580,1330758991123795968
11581,1330758672306364419
11582,1330758533294514178
11583,1330756333134639110
11584,1330756264507412484
11585,1330755933237112832
11586,1330755412937871360
11587,1330755199401664515
11588,1330754263509848065
11589,1330753972743843842
11590,1330753270319640579
11591,1330753196210479105
11592,1330752320217489408
11593,1330751863067729924
11594,1330751550323650561
11595,1330750388744695810
11596,1330750299917717504
11597,1330749190612324353
11598,1330748871568461824
11599,1330747404631601156
11600,1330747299916615680
11601,1330747175270289408
11602,1330746905803038722
11603,1330746855190368257
11604,1330746691658657793
11605,1330746372732186624
11606,1330746257342656515
11607,1330745499796844546
11608,1330744676127793153
11609,1330744663855292417
11610,1330744661850329088
11611,1330744397143683075
11612,1330744304021737472
11613,1330743821076934656
11614,1330743397250985987
11615,1330742358560956416
11616,1330741741683662856
11617,1330741004094353408
11618,1330740631031992322
11619,1330739984882683905
11620,1330739850631385089
11621,1330739850056757248
11622,1330738972922933248
11623,1330738684828717058
11624,1330738333790609408
11625,1330736999741976578
11626,1330736721210720256
11627,1330734587723603973
11628,1330733248004157440
11629,1330732612734889984
11630,1330731044354596865
11631,1330730891048579072
11632,1330729241005207552
11633,1330729037283663872
11634,1330728788901191680
11635,1330728732219338756
11636,1330728688351141890
11637,1330728686665003008
11638,1330728118168981505
11639,1330727233288335364
11640,1330727151654596610
11641,1330724072402145286
11642,1330722505187856387
11643,1330722483230683137
11644,1330722036210077696
11645,1330720269292466177
11646,1330720246823575552
11647,1330719551043100674
11648,1330718611279912961
11649,1330716331474358275
11650,1330716113617956867
11651,1330716077479890947
11652,1330715040752816128
11653,1330714607414095873
11654,1330713793341628418
11655,1330712410617942016
11656,1330711501490053120
11657,1330710888391864322
11658,1330710888022683648
11659,1330709866260860928
11660,1330709378069110788
11661,1330709374864678912
11662,1330708819777875969
11663,1330708726077153282
11664,1330708285809451008
11665,1330708002853294081
11666,1330707727656640513
11667,1330707453764382723
11668,1330705769474502659
11669,1330705693255606273
11670,1330705686565703680
11671,1330705193894367232
11672,1330704424667410434
11673,1330703884797562882
11674,1330703149053702154
11675,1330702738603319296
11676,1330700472454426627
11677,1330700279449341953
11678,1330698733663739908
11679,1330698114169253889
11680,1330697562156904448
11681,1330697404404948995
11682,1330695632269488129
11683,1330695091367849986
11684,1330692725306494976
11685,1330692414688911363
11686,1330691550108585985
11687,1330691180317831169
11688,1330689677477736448
11689,1330688754932183043
11690,1330688726918455298
11691,1330687919863033856
11692,1330686079788339200
11693,1330681157940285441
11694,1330680930135117825
11695,1330680322170773505
11696,1330679637874192384
11697,1330679097089994757
11698,1330678925190717440
11699,1330677786298748938
11700,1330674327595847680
11701,1330666226864054272
11702,1330660693494931456
11703,1330660508412882950
11704,1330659775244361728
11705,1330657865154093059
11706,1330656774177873921
11707,1330653479094931465
11708,1330648840731570177
11709,1330646547952963586
11710,1330646472115752962
11711,1330640852667002881
11712,1330638696085934080
11713,1330638535125331970
11714,1330631020413136897
11715,1330628245461626881
11716,1330624007721381888
11717,1330620977928155138
11718,1330610147073417216
11719,1330609386109218820
11720,1330601102191063041
11721,1330597356170080256
11722,1330597005689753603
11723,1330596356629684234
11724,1330596047756931074
11725,1330593795063345152
11726,1330586262286327813
11727,1330578045984444417
11728,1330576040553558021
11729,1330574345098440712
11730,1330571240151654406
11731,1330557004537081857
11732,1330553660791779328
11733,1330550857260281856
11734,1330542791076798467
11735,1330540301719658497
11736,1330530427828834322
11737,1330526943490543619
11738,1330522742437842955
11739,1330522726617014279
11740,1330522128828018698
11741,1330521896379617282
11742,1330518893941714948
11743,1330513238275010560
11744,1330511347298217986
11745,1330510544764358659
11746,1330509777559048198
11747,1330509750434455553
11748,1330509626614353922
11749,1330501408903278593
11750,1330500909030404097
11751,1330500533518479360
11752,1330500057477640197
11753,1330498025945489415
11754,1330489218158776323
11755,1330481979071074307
11756,1330477975893053442
11757,1330477269312303107
11758,1330477090861428736
11759,1330461778577387521
11760,1330458163842326535
11761,1330456635781877765
11762,1330455683716816898
11763,1330455456427483137
11764,1330452580225445893
11765,1330451391412916225
11766,1330449101444571140
11767,1330446177905627138
11768,1330432350728187904
11769,1330431713521131523
11770,1330431269071695872
11771,1330429294326243329
11772,1330428361479483392
11773,1330427832435154947
11774,1330427355945439241
11775,1330422062062727173
11776,1330421517616885760
11777,1330420961892593666
11778,1330420388757721090
11779,1330418923414675459
11780,1330417388282634241
11781,1330417021255888896
11782,1330414094499917824
11783,1330413718023385089
11784,1330411900719521793
11785,1330411520107405313
11786,1330411237411262464
11787,1330411003524378639
11788,1330410917209772033
11789,1330409986212716544
11790,1330409843677597697
11791,1330408156598591491
11792,1330407999618375680
11793,1330407793510281221
11794,1330406369078484992
11795,1330405324570959877
11796,1330402931057844224
11797,1330402059334676480
11798,1330401882326634496
11799,1330401551412834308
11800,1330401194838286338
11801,1330400936687267840
11802,1330400825013886976
11803,1330400082752049155
11804,1330400043527008257
11805,1330399342251872260
11806,1330399124114583553
11807,1330398938382405634
11808,1330398167628713984
11809,1330397602253254657
11810,1330397572997976064
11811,1330397529968619520
11812,1330397226624036869
11813,1330396726520328194
11814,1330395739961307137
11815,1330394855089074177
11816,1330394773249777669
11817,1330394432244473858
11818,1330394427127443456
11819,1330394346697461761
11820,1330394052764819458
11821,1330393732563218432
11822,1330393543618293761
11823,1330393245969494016
11824,1330393094475423744
11825,1330393056307277824
11826,1330392320420818945
11827,1330392094372978688
11828,1330391706810929157
11829,1330391581610930178
11830,1330390670067064832
11831,1330389774969024512
11832,1330389505602433029
11833,1330389187200217096
11834,1330387410371350528
11835,1330387165046575109
11836,1330387104107532302
11837,1330386814834794500
11838,1330385885850968065
11839,1330385680636260354
11840,1330384699492020227
11841,1330382778882547714
11842,1330382595432001540
11843,1330381023058812928
11844,1330380513631211520
11845,1330380115721801729
11846,1330378541234581507
11847,1330378088937611264
11848,1330377847328956421
11849,1330377818841239552
11850,1330377250210975750
11851,1330377186541514753
11852,1330376428161036292
11853,1330376224087150592
11854,1330376143451656195
11855,1330376125743292417
11856,1330375522447024129
11857,1330375012717654023
11858,1330374967406555136
11859,1330374860200144897
11860,1330374474689077248
11861,1330374246485405696
11862,1330374198343110658
11863,1330374008244756484
11864,1330373884323966981
11865,1330373753029734400
11866,1330373739356299271
11867,1330373711053066240
11868,1330372841917849602
11869,1330372619158376449
11870,1330372561369243648
11871,1330372506268610560
11872,1330371784772902912
11873,1330371757233106946
11874,1330371102107967488
11875,1330369472234999819
11876,1330369363178885122
11877,1330369122677497856
11878,1330368317492703242
11879,1330367898133671940
11880,1330367148875788289
11881,1330365917339979783
11882,1330365679615225856
11883,1330365489751711747
11884,1330365271605997571
11885,1330363661727264776
11886,1330362029325094915
11887,1330361861062205446
11888,1330361626462183426
11889,1330359861708775426
11890,1330359435924021251
11891,1330358851783323650
11892,1330358610086551555
11893,1330358600095686656
11894,1330358170880008197
11895,1330357501381013507
11896,1330356411310731273
11897,1330356319589691400
11898,1330356141877055488
11899,1330355723591704577
11900,1330355633212825601
11901,1330355621368111104
11902,1330355611578626049
11903,1330355465486741504
11904,1330354583177228289
11905,1330354579683282947
11906,1330354328687828996
11907,1330353263045206016
11908,1330352711095754752
11909,1330352211323400193
11910,1330351507171119106
11911,1330351023274258432
11912,1330350736190877709
11913,1330349960819302400
11914,1330349779650547712
11915,1330349682091040771
11916,1330348920946499590
11917,1330347414633541633
11918,1330347290909941762
11919,1330346997220593668
11920,1330346928530485248
11921,1330346496412278785
11922,1330345875332272128
11923,1330345770269233153
11924,1330345640547770369
11925,1330344649077256194
11926,1330344063091036164
11927,1330343762502045699
11928,1330343168353722370
11929,1330341577018003458
11930,1330341562040143880
11931,1330341167909761026
11932,1330341154043400193
11933,1330340981128957958
11934,1330340977521913856
11935,1330340829530042372
11936,1330340118163574786
11937,1330340007714893826
11938,1330338082474823681
11939,1330336163547242499
11940,1330335388959956999
11941,1330334688595111936
11942,1330334292778643460
11943,1330332684321759232
11944,1330332668513366017
11945,1330332470450020352
11946,1330332094300639232
11947,1330330891592343552
11948,1330330344583811072
11949,1330330252871143424
11950,1330329860074565632
11951,1330329494427754500
11952,1330329285752745984
11953,1330328762362327041
11954,1330328096390733824
11955,1330327988399910912
11956,1330327612628094980
11957,1330325864941301760
11958,1330324172380270592
11959,1330323423139131392
11960,1330319030767525888
11961,1330317241389379585
11962,1330317201316966402
11963,1330315492519768064
11964,1330314915299667973
11965,1330313707004579849
11966,1330313338216210432
11967,1330310996519432192
11968,1330309712668217356
11969,1330306730652295174
11970,1330305739244630023
11971,1330305471543177216
11972,1330304221682561030
11973,1330296077694676998
11974,1330295083766321159
11975,1330292878585847810
11976,1330290117873979397
11977,1330287528855932933
11978,1330280584795578370
11979,1330277920745656320
11980,1330276841026940931
11981,1330276666590040064
11982,1330276131157762049
11983,1330274149114195969
11984,1330274077743984640
11985,1330273677615771650
11986,1330271480442220550
11987,1330267850016231424
11988,1330265726725332999
11989,1330265311329841159
11990,1330263836864221187
11991,1330260151903850502
11992,1330257276658208772
11993,1330255565671571460
11994,1330252375215509507
11995,1330249554755792899
11996,1330244250903195648
11997,1330237817017012225
11998,1330226559840641033
11999,1330225188353552390
12000,1330223258801754113
12001,1330218404960219142
12002,1330210484558176256
12003,1330207806419513350
12004,1330202860991229957
12005,1330200579633795072
12006,1330198775491670024
12007,1330196699156000768
12008,1330194380821508100
12009,1330187088063582224
12010,1330184724850020354
12011,1330174838544211969
12012,1330168169135296515
12013,1330166116853886983
12014,1330164488901890051
12015,1330157545718231043
12016,1330155968303390721
12017,1330150350091939841
12018,1330143936317370369
12019,1330143660818784260
12020,1330135443208343556
12021,1330132739656474628
12022,1330126064421658629
12023,1330119189873500161
12024,1330117770734948354
12025,1330108557128306689
12026,1330108506742149127
12027,1330100235188772865
12028,1330099382142853121
12029,1330094774259503116
12030,1330094569082531845
12031,1330094187451215873
12032,1330091074409422848
12033,1330088209880145923
12034,1330085042480173057
12035,1330081917815955458
12036,1330081051104960514
12037,1330079453691699201
12038,1330076901331832835
12039,1330073460480073728
12040,1330072563352002560
12041,1330067563984904193
12042,1330066716014030850
12043,1330066070682611712
12044,1330065021041340416
12045,1330062325353754628
12046,1330061691317522435
12047,1330060779790462977
12048,1330060009909211137
12049,1330057883208347648
12050,1330057098311442433
12051,1330056784661319680
12052,1330056200579395588
12053,1330054635118342145
12054,1330053072261947392
12055,1330052863905722368
12056,1330052529992966144
12057,1330052322567843844
12058,1330052316733579264
12059,1330050293409734657
12060,1330050193828536321
12061,1330050093194633216
12062,1330049207139438594
12063,1330048602891292672
12064,1330048389174747136
12065,1330047950035296256
12066,1330047403991441412
12067,1330046940806000642
12068,1330046645636132865
12069,1330044942979391489
12070,1330043483135102980
12071,1330042942191505409
12072,1330041976192950273
12073,1330040696414277642
12074,1330040249460854791
12075,1330039359261782018
12076,1330039283332358150
12077,1330035344000098304
12078,1330035269261725700
12079,1330034222376087552
12080,1330034073188831237
12081,1330033627074355210
12082,1330033226191167489
12083,1330033193928560640
12084,1330032797986205698
12085,1330032149156798466
12086,1330029650953850881
12087,1330029233700220928
12088,1330028888974561282
12089,1330028680542887937
12090,1330028082196082688
12091,1330027932505546754
12092,1330027078096400385
12093,1330025358968709120
12094,1330025113920606208
12095,1330024834055680001
12096,1330024582359752706
12097,1330019489874849792
12098,1330019318680186882
12099,1330018060040859649
12100,1330016470395457537
12101,1330016246767759361
12102,1330016125900517376
12103,1330014771274539011
12104,1330014677632512002
12105,1330014570325413890
12106,1330014507524120583
12107,1330013735650463744
12108,1330012636700872704
12109,1330012552751878144
12110,1330011920062177280
12111,1330011657335148546
12112,1330011422995124225
12113,1330010989044129792
12114,1330010087369433091
12115,1330007963537465344
12116,1330007333599113221
12117,1330005261222817793
12118,1330004528578617345
12119,1330004300672733184
12120,1330004235845513216
12121,1330003826116603905
12122,1330003309902565378
12123,1330003141862027264
12124,1330002555221454850
12125,1330002430520594437
12126,1330002401756127235
12127,1330002023555756033
12128,1330001560135462917
12129,1330000998920835072
12130,1330000162849218561
12131,1329999479525797890
12132,1329998946480099331
12133,1329998169913106437
12134,1329997792698392576
12135,1329997520664195072
12136,1329996577432358913
12137,1329994346125553665
12138,1329994300592168960
12139,1329993817303511040
12140,1329993805890801665
12141,1329993657752186881
12142,1329993246303457283
12143,1329992987103928325
12144,1329992793826205696
12145,1329992735089168386
12146,1329992135639244800
12147,1329991537888010241
12148,1329991379477520386
12149,1329991362717102081
12150,1329990920943636483
12151,1329990911045099522
12152,1329990742211694598
12153,1329990356906209281
12154,1329990034666229760
12155,1329989000124387328
12156,1329988999767859202
12157,1329988828573163520
12158,1329987859357573122
12159,1329987457643917313
12160,1329987274835189767
12161,1329987153800159233
12162,1329985565543063553
12163,1329985493208068097
12164,1329985154673160192
12165,1329984322074537985
12166,1329984263245225985
12167,1329983244041850881
12168,1329981780821217283
12169,1329981597794365440
12170,1329981135347212289
12171,1329980645666328576
12172,1329979989673070593
12173,1329979489238081538
12174,1329979484381048833
12175,1329979195947147272
12176,1329975970246299654
12177,1329974818586943489
12178,1329974139478749186
12179,1329974134659567622
12180,1329973973099159555
12181,1329973242472357888
12182,1329972160207663104
12183,1329970928525193218
12184,1329968618403229697
12185,1329968322570579970
12186,1329968117989199877
12187,1329967931804028928
12188,1329967881413685248
12189,1329967809275846657
12190,1329961125904080896
12191,1329960957548879872
12192,1329959770464325632
12193,1329958993817726978
12194,1329958923860914182
12195,1329958569920385025
12196,1329952889498906625
12197,1329949007448338433
12198,1329947822716751875
12199,1329946015521189890
12200,1333367751180685312
12201,1333362151675846656
12202,1333354943479226375
12203,1333353367545012224
12204,1333347120523456515
12205,1333342557368094720
12206,1333337955994365954
12207,1333336442551078912
12208,1333333813724913667
12209,1333333355199336448
12210,1333329382551777282
12211,1333328467593736192
12212,1333326470081617922
12213,1333324363173650432
12214,1333323858498220032
12215,1333320007678386177
12216,1333312896655364097
12217,1333309632736059393
12218,1333309058636460035
12219,1333306090222710786
12220,1333304759747567617
12221,1333300256952512512
12222,1333299104324186112
12223,1333297323296878592
12224,1333294114180395008
12225,1333277236015882242
12226,1333270520704479233
12227,1333264719742967808
12228,1333254611273183241
12229,1333254068651880448
12230,1333249991939411971
12231,1333249403050659841
12232,1333247671205830657
12233,1333244475175538688
12234,1333240193541922818
12235,1333236941354110979
12236,1333214591095025665
12237,1333210720738152448
12238,1333193575388114945
12239,1333168014527705089
12240,1333163948263301123
12241,1333158665419956228
12242,1333153910085783553
12243,1333152447112638466
12244,1333149541080690693
12245,1333148606858203142
12246,1333139260384350209
12247,1333135127703146496
