,ids
11888,1320709285584736262
11889,1320693571033485312
11890,1320688021923106817
11891,1320687013721505792
11892,1320667487093051394
11893,1320667286173323265
11894,1320660059207118849
11895,1320658576428404736
11896,1320640574274310145
11897,1320638914147864577
11898,1320631859299143680
11899,1320626056282472448
11900,1320566636592726017
11901,1320553058024173568
11902,1320545664212848643
11903,1320541895068655617
11904,1320522645075595264
11905,1320517749832142849
11906,1320513042183061504
11907,1320505931864690689
11908,1320497154901872643
11909,1320492840015855616
11910,1320486191708442625
11911,1320479607078981633
11912,1320476693254033408
11913,1320474040801337344
11914,1320457822665166852
11915,1320454485907570688
11916,1320443582277365763
11917,1320442516894875648
11918,1320436212356796419
11919,1320436035717894144
11920,1320423618589896704
11921,1320420163704029185
11922,1320415503320571906
11923,1320413786554175488
11924,1320406530391420928
11925,1320404599195504641
11926,1320402858219606016
11927,1320402290411438081
11928,1320401357510201352
11929,1320397796885843968
11930,1320394594626973696
11931,1320391135353851906
11932,1320389672795852809
11933,1320386979868123137
11934,1320386565365956608
11935,1320380835116294144
11936,1320367578733301761
11937,1320364418706833409
11938,1320357453159190535
11939,1320351889909829635
11940,1320344927256141824
11941,1320338586399539201
11942,1320332971908435974
11943,1320331806382657537
11944,1320329169767641091
11945,1320327612334571520
11946,1320326698454351872
11947,1320325075636244480
11948,1320315556185231361
11949,1320311555154677770
11950,1320310120207818752
11951,1320308335980302337
11952,1320294011324825601
11953,1320291603479744517
11954,1320291390010626048
11955,1320282393815797760
11956,1320278280554020864
11957,1320274495580610560
11958,1320268768686243841
11959,1320263506579644421
11960,1320257597237243904
11961,1320255270740742144
11962,1320255234279694336
11963,1320226368660045826
11964,1320225416477577216
11965,1320163108128755712
11966,1320150252574433280
11967,1320142805675769856
11968,1320140609714311169
11969,1320134353423400961
11970,1320131386267885568
11971,1320129277480796161
11972,1320127913132437512
11973,1320125516255559683
11974,1320125077971664899
11975,1320123824495562752
11976,1320123566743060480
11977,1320123246642143235
11978,1320122097042153474
11979,1320106952454713345
11980,1320105338989891592
11981,1320100134894665729
11982,1320099140534214660
11983,1320092160998445056
11984,1320091098262523904
11985,1320088665952059393
11986,1320087322340315136
11987,1320085173761880070
11988,1320083164191203328
11989,1320079899433046021
11990,1320079445705850881
11991,1320079071301279745
11992,1320076361311133699
11993,1320075762658062336
11994,1320075165628309504
11995,1320073221681590272
11996,1320068657226125312
11997,1320061221576581121
11998,1320059983669743617
11999,1320057164099178496
12000,1320047842279514115
12001,1320043769169891329
12002,1320036513569214472
12003,1320031273499447297
12004,1320027714183639043
12005,1320022711729590273
12006,1320022511183069188
12007,1320009925947514890
12008,1320006328027385858
12009,1320003876666429442
12010,1319988069701984256
12011,1319981079730753539
12012,1319979349723041795
12013,1319976996248707073
12014,1319966817608175617
12015,1319959935673917441
12016,1319950365471567872
12017,1319933213393956864
12018,1319929568938070016
12019,1319879042301153283
12020,1319859935128203266
12021,1319854894212354048
12022,1319849743003115520
12023,1319818558919135233
12024,1319806282551988225
12025,1319803916939382784
12026,1319801341317943298
12027,1319790558701932544
12028,1319780759582969856
12029,1319779214883770370
12030,1319777867253809152
12031,1319775103916429312
12032,1319770412742565888
12033,1319768289648717824
12034,1319765267367514112
12035,1319763597048807426
12036,1319761355818283010
12037,1319760030166634496
12038,1319757955189932033
12039,1319756824749408259
12040,1319755541946748930
12041,1319749670147686402
12042,1319738842224623616
12043,1319735681095208960
12044,1319729101163450368
12045,1319720963735511041
12046,1319715309352329216
12047,1319714229994270726
12048,1319714197056401410
12049,1319711612832534529
12050,1319708050236821504
12051,1319707159496691716
12052,1319705783865503744
12053,1319705589019193345
12054,1319705171639869441
12055,1319704606323212288
12056,1319704601327816706
12057,1319699635359932417
12058,1319698983040811008
12059,1319696337705881601
12060,1319693532890845184
12061,1319692696848633860
12062,1319685885055610885
12063,1319684972882677763
12064,1319684461731172353
12065,1319675990461849602
12066,1319673127153131522
12067,1319670209393905664
12068,1319667590151757830
12069,1319664948331556866
12070,1319660846113574912
12071,1319659506549329920
12072,1319650523373592576
12073,1319647335614455811
12074,1319644823360622595
12075,1319642834044157952
12076,1319633011378409472
12077,1319632659631538181
12078,1319630855556530187
12079,1319617210281766915
12080,1319615968113549313
12081,1319614694303387648
12082,1319612882066210817
12083,1319610012419952640
12084,1319605761975160832
12085,1319605118166274049
12086,1319604743866621952
12087,1319599181317787649
12088,1319587185708965888
12089,1319585002452062210
12090,1319573463846277123
12091,1319571077518032896
12092,1319570659861725184
12093,1319564509405712384
12094,1319561684638486528
12095,1319557565844512769
12096,1319547461376028674
12097,1319547384238583808
12098,1319532868389974016
12099,1319530579545804801
12100,1319526293868826624
12101,1319516280668422144
12102,1319499935767842821
12103,1319466130667438084
12104,1319456541670592512
12105,1319447391293067264
12106,1319446232130080775
12107,1319441852353908737
12108,1319438766436720641
12109,1319418367875420162
12110,1319415511684403200
12111,1319408931270201349
12112,1319406262484979712
12113,1319402941057519618
12114,1319398580113866754
12115,1319398407262404610
12116,1319398367596785669
12117,1319398207114326016
12118,1319396982511837185
12119,1319395965552525319
12120,1319393712192032769
12121,1319391425583263745
12122,1319387748407644166
12123,1319387547089457157
12124,1319387516852686848
12125,1319386577198604295
12126,1319384863879954434
12127,1319384519540150272
12128,1319384453031120899
12129,1319382649224499203
12130,1319382336342003713
12131,1319382218616279042
12132,1319381679727906840
12133,1319381370708381702
12134,1319380624843673603
12135,1319379290811731974
12136,1319375129466572810
12137,1319374714603798533
12138,1319374577093513222
12139,1319373659270729730
12140,1319372837308825600
12141,1319372508802539526
12142,1319371199810621443
12143,1319370003062325255
12144,1319369136187781121
12145,1319368003994198017
12146,1319367622224478208
12147,1319366813306753024
12148,1319365420198100994
12149,1319364947328061443
12150,1319364305574309888
12151,1319363773451350016
12152,1319363318818263041
12153,1319363273553113088
12154,1319362677278445571
12155,1319362073361612800
12156,1319361992508035077
12157,1319360636942491648
12158,1319359844449767427
12159,1319359743341854722
12160,1319359660432961537
12161,1319359423949799424
12162,1319359232131694594
12163,1319358874240114689
12164,1319357862263521280
12165,1319356934257020934
12166,1319356862903603201
12167,1319356853474807810
12168,1319356687912927232
12169,1319356517628477441
12170,1319356482954166273
12171,1319356452704837634
12172,1319356158428270592
12173,1319356118846607365
12174,1319355974935871488
12175,1319355951149928450
12176,1319355804835864578
12177,1319355701916028930
12178,1319355112574377985
12179,1319354913193865222
12180,1319354766489718786
12181,1319354471613370373
12182,1319354021665189889
12183,1319353847060549633
12184,1319353734602891268
12185,1319353654437175296
12186,1319353633377497093
12187,1319353625513238528
12188,1319353500778876928
12189,1319353354515042305
12190,1319353227553443841
12191,1319353066580312069
12192,1319353004676554756
12193,1319353001614737408
12194,1319352692825784320
12195,1319352524701372417
12196,1319352126888435712
12197,1319351977168506884
12198,1319351922218905602
12199,1319351759198879744
12200,1319351667918295049
12201,1319351648389574657
12202,1319351577858244615
12203,1319351468646948871
12204,1319351455535550464
12205,1319351424963256323
12206,1319351320667693059
12207,1319351223229796355
12208,1319351162097848321
12209,1319351135673765890
12210,1319351104350674945
12211,1319351009601343491
12212,1319350930408615938
12213,1319350928861003776
12214,1319350912901648389
12215,1319350759964672000
12216,1319350563985915904
12217,1319350555408502787
12218,1319350452815880193
12219,1319350379432345602
12220,1319350267561857028
12221,1319350175685578753
12222,1319350020903227393
12223,1319349812135890947
12224,1319349772352954369
12225,1319349536813420546
12226,1319349001867636736
12227,1321035938290651136
12228,1321126768951074817
12229,1321041972082167808
12230,1321031147816734721
12231,1321029006951649281
12232,1321021472563990529
12233,1321020757233774592
12234,1321020277782913024
12235,1321015787549822977
12236,1321010611145330688
12237,1321007039888429056
12238,1321006294522863616
12239,1321006033649733633
12240,1321003545714458624
12241,1321002720128606208
12242,1320996803039399936
12243,1320996063902339073
12244,1320992265561669634
12245,1320989925290971136
12246,1320987187052191747
12247,1320984644511301632
12248,1320983164140081153
12249,1320981417984229376
12250,1320978693796356096
12251,1320972337316012032
12252,1320811797264404483
12253,1320786742165819397
12254,1320770902376751110
12255,1320683705166430209
12256,1320673830566830082
12257,1320672540826750978
12258,1320672513236623365
12259,1320668105828454406
12260,1320655674691489798
12261,1320650626154582016
12262,1320647529487310849
12263,1320645919809937410
12264,1320640666871963651
12265,1320637396631904256
12266,1320631660887576578
12267,1320626575335923712
12268,1320625958580310016
12269,1320621435245727744
12270,1320619517236621313
12271,1320617834494468097
12272,1320616805728161792
12273,1320615326862770177
12274,1320612098087526403
12275,1320606547354046464
12276,1320302448192425985
12277,1320298231436279808
12278,1320291579781939200
12279,1320288962808864769
12280,1320280425714098177
12281,1320275742324817920
12282,1320266920667566080
12283,1320265537667190784
12284,1320252297448968193
12285,1320223512540422144
12286,1319860844738609153
12287,1319679571235655685
12288,1319679261851222020
12289,1319398259891240961
12290,1319312623192727552
12291,1319243419378716672
12292,1319230202875170817
12293,1319208905969438721
12294,1319197838304313344
12295,1319197781651750912
12296,1319197267090460675
12297,1319196062666686465
12298,1319192621584125952
12299,1319192093147934720
12300,1319191713081135105
12301,1319191174901616640
12302,1319190757497065472
12303,1319190135456620544
12304,1319189550846124032
12305,1319180796268367872
12306,1319168394286010369
12307,1319162956354064385
12308,1319102443171553280
12309,1319039303771693058
12310,1319004433808752640
12311,1318944091523174402
12312,1318867161516003330
12313,1318865224913608706
12314,1318863207386255361
12315,1318847348148260864
12316,1318845706917072896
12317,1318843568929255424
12318,1318843412586647552
12319,1318839818026188801
12320,1318836769622794241
12321,1318834010491998208
12322,1318818805217452034
12323,1318813880659922945
12324,1318813688678273026
12325,1318805468337328129
12326,1318786835263389696
12327,1318696327136555008
12328,1318602784825114626
12329,1318592420477534217
12330,1318562534102884352
12331,1318518919112646656
12332,1318495138801459200
12333,1318493598682316801
12334,1318491940208476163
12335,1318491819345326080
12336,1318485868504637440
12337,1318484335968899072
12338,1318468596595630080
12339,1318467160746885120
12340,1318464190517051393
12341,1318453892011655173
12342,1318451963009314816
12343,1318448803427553280
12344,1318441577795231744
12345,1318440891548372992
12346,1318410964363083777
12347,1318341961934393345
12348,1318256741692354560
12349,1318220479421911040
12350,1318215487290003459
12351,1318215438866710532
12352,1318208768451186691
12353,1318202983650349056
12354,1318188048543305728
12355,1318187120142540800
12356,1318185014526357505
12357,1318182266863058945
12358,1318181496549740545
12359,1318175689678487552
12360,1318168827822211076
12361,1318167598077341696
12362,1318158041834020875
12363,1318157453318553605
12364,1318156837653516289
12365,1318143731363684353
12366,1318134754550681600
12367,1318133329523331072
12368,1318132997196042240
12369,1318132845379047426
12370,1318127448500916225
12371,1318126057438969856
12372,1318124222661754881
12373,1318123106372866054
12374,1318121909985431553
12375,1318121660101349377
12376,1318118096700428288
12377,1318117537561935881
12378,1318115960109338624
12379,1318114586181197824
12380,1318113409964167169
12381,1318113227931344897
12382,1318111067868962816
12383,1318110891385233408
12384,1318110735352975362
12385,1318110122179219459
12386,1318109958836281344
12387,1318108150722121728
12388,1318107734643007488
12389,1318104132226613248
12390,1318103649692897282
12391,1318099126383411201
12392,1318098874272260096
12393,1318096778386903040
12394,1318096467320623104
12395,1318095405176000512
12396,1318094725291954176
12397,1318092366352404481
12398,1318090129811046400
12399,1318090013322727425
12400,1318084458822668288
12401,1317926819648122881
12402,1321200149905944577
12403,1321183832071196674
12404,1321183132469678080
12405,1321138847317635072
12406,1321118678411317248
12407,1321107281161932803
12408,1321096846878584832
12409,1321084180483231746
12410,1321083733231939587
12411,1321083559906562050
12412,1321042854307909633
12413,1321012596649172993
12414,1321011958859075589
12415,1320997015074017281
12416,1320992044710612994
12417,1320984919871467520
12418,1320983172260208645
12419,1320977840783937536
12420,1320976533478060032
12421,1320975163920424960
12422,1320974945304911873
12423,1320974237876846598
12424,1320972771590086657
12425,1320971073102532608
12426,1320969374619107328
12427,1320968954479861760
12428,1320963504120172544
12429,1320962261331173376
12430,1320959007327162368
12431,1320950765373034496
12432,1320949621749915650
12433,1320949168488284160
12434,1320946025734017024
12435,1320942393856765962
12436,1320940331895083010
12437,1320939787906371584
12438,1320935035827113985
12439,1320933574363779078
12440,1320932882785947650
12441,1320932263337562114
12442,1320928574434672640
12443,1320927881992806405
12444,1320923265993379840
12445,1320915691906699265
12446,1320859856757268480
12447,1320829086235844612
12448,1320815404734947338
12449,1320799423304241154
12450,1320782899881324546
12451,1320694173452902402
12452,1320680844013539333
12453,1320676465285935106
12454,1320675575481225216
12455,1320672823493468162
12456,1320645318837489667
12457,1320640160481107969
12458,1320633394422861826
12459,1320633201073807360
12460,1320627698843213824
12461,1320624639194943488
12462,1320623166507679745
12463,1320622269132115968
12464,1320619774007779330
12465,1320612803313631233
12466,1320611713977372672
12467,1320610127762903041
12468,1320608756133224449
12469,1320606096139128832
12470,1320593061710307334
12471,1320592894781214720
12472,1320590621699166208
12473,1320590474462330880
12474,1320588326047539200
12475,1320586019125821442
12476,1320577949523939328
12477,1320577476242874374
12478,1320574359103250432
12479,1320569773005176832
12480,1320568900959064064
12481,1320568882449555462
12482,1320564324339953666
12483,1320553707206070272
12484,1320551152073822209
12485,1320548564737658880
12486,1320542443104776195
12487,1320515338371506176
12488,1320513003217977344
12489,1320511982815088641
12490,1320486163237490689
12491,1320468648138592262
12492,1320467154165288960
12493,1320461416709705729
12494,1320459968831737856
12495,1320380711405293569
12496,1320365370990071808
12497,1320292154477039618
12498,1320290891660132353
12499,1320281041471406080
12500,1320280703582470152
12501,1320277751845298176
12502,1320276778913587200
12503,1320274598647255041
12504,1320274577352761344
12505,1320272240747970560
12506,1320271453187694592
12507,1320271291413352448
12508,1320271166959984647
12509,1320267341708615681
12510,1320266233510531072
12511,1320266085598363649
12512,1320263094300454915
12513,1320261524557103104
12514,1320259183082676225
12515,1320258634065104896
12516,1320255958870822913
12517,1320255495802920960
12518,1320255344719892482
12519,1320253519480426496
12520,1320246721784516608
12521,1320245552429305856
12522,1320241536223817729
12523,1320240725909557248
12524,1320236175160991745
12525,1320234615311900672
12526,1320230167378337793
12527,1320228451819859968
12528,1320227013337190400
12529,1320226742850736129
12530,1320226352876998656
12531,1320226141265928192
12532,1320221110030446593
12533,1320218448782331904
12534,1320218052185686017
12535,1320217823021596672
12536,1320216968700583936
12537,1320216899481980928
12538,1320215687164530689
12539,1320215461947125761
12540,1320214273549885446
12541,1320212919829889026
12542,1320209214116188160
12543,1320205446515478528
12544,1320198713944453120
12545,1320195482489073665
12546,1320168214551199746
12547,1320163002780405761
12548,1320141757229764608
12549,1320140143307689984
12550,1320137887879483398
12551,1320106578805227520
12552,1320098481990594560
12553,1320096672588926978
12554,1320084057510891521
12555,1320072018797203458
12556,1320069938061709312
12557,1319997940631556097
12558,1319972188859092999
12559,1319971340586188800
12560,1319946672743632896
12561,1319922400427970560
12562,1319911859340836864
12563,1319895106724466688
12564,1319893499710406656
12565,1319876603002933249
12566,1319875546935922688
12567,1319869296869343232
12568,1319869239604531201
12569,1319866565479829505
12570,1319863262951911424
12571,1319861568188841984
12572,1319860933531963392
12573,1319859953809694722
12574,1319859935082123264
12575,1319858415062089730
12576,1319855439560003584
12577,1319843645739204608
12578,1319838714084937733
12579,1319830087508889600
12580,1319827867727966209
12581,1319762913910030336
12582,1319740724762607617
12583,1319714361212977152
12584,1319685938948280320
12585,1319682798773542912
12586,1319663284753207299
12587,1319581247656558593
12588,1319579047425310720
12589,1319576213707460609
12590,1319549285856403456
12591,1319540076548919298
12592,1319527617893224448
12593,1319519247446441985
12594,1319491236881903616
12595,1319487798009876482
12596,1319481717531488259
12597,1319475896160575489
12598,1319472029867933696
12599,1319471695829323776
12600,1319470012235714560
12601,1319467541832617992
12602,1319465723790503936
12603,1319446827561852928
12604,1319430647614615552
12605,1319415181492047874
12606,1319390742477967367
12607,1319379307832221697
12608,1319374136733466624
12609,1319364867531341824
12610,1319347902607654913
12611,1319344707261091840
12612,1319331002368524289
12613,1319254540420603905
12614,1319242062194184192
12615,1319217902378192896
12616,1319214134232305665
12617,1319199250123755520
12618,1319196445606612993
12619,1319196137241399298
12620,1319190384837337091
12621,1319181895792529411
12622,1319181763927789569
12623,1319180085522501633
12624,1319178317329825793
12625,1319175583817977856
12626,1319175569829974019
12627,1319175111392505856
12628,1319172485737230337
12629,1319170774750605312
12630,1319168209229066246
12631,1319164390306873344
12632,1319163920804941824
12633,1319163654630146053
12634,1319162041253433344
12635,1319159486926512128
12636,1319159224782434305
12637,1319158900210413568
12638,1319154749934047232
12639,1319153549436198913
12640,1319152691113791489
12641,1319151917637971968
12642,1319150149537587201
12643,1319149509453164545
12644,1319149111216656384
12645,1319135982634061825
12646,1319135800450232321
12647,1319135427660570624
12648,1319134373820628993
12649,1319130823354945542
12650,1319129456620019712
12651,1319121844314787841
12652,1319120854580645889
12653,1319117143397535746
12654,1319113983610281985
12655,1319109035115876353
12656,1319108958334889994
12657,1319106645641842690
12658,1319106027791462401
12659,1319088619915743234
12660,1319076667592183808
12661,1319064126858121218
12662,1319063490053758977
12663,1319045509185765383
12664,1319041731569045505
12665,1319027466825060361
12666,1319026846147743744
12667,1319023888634871811
12668,1318992013455405061
12669,1318976990800728064
12670,1318971908495450113
12671,1318947123300339713
12672,1318945909137412096
12673,1318942320063119360
12674,1318932370100244481
12675,1318927688908800006
12676,1318900157916827651
12677,1318889365590970368
12678,1318879594536181761
12679,1318869368999215104
12680,1318864922919329792
12681,1318839831611527168
12682,1318836959104634885
12683,1318816847693778947
12684,1318815779228364800
12685,1318811086473383936
12686,1318810155539140609
12687,1318809549210529792
12688,1318807038428909568
12689,1318803430413115395
12690,1318803338134159360
12691,1318801875773366272
12692,1318793961436315648
12693,1318793508325675010
12694,1318793049577803777
12695,1318792640410812416
12696,1318791551003348997
12697,1318790897883140096
12698,1318790212332494849
12699,1318787718567047171
12700,1318787265078984705
12701,1318786769626796032
12702,1318785773475422210
12703,1318780053145137152
12704,1318776956943585283
12705,1318775575725723649
12706,1318765355800592385
12707,1318764216959045632
12708,1318751502345883650
12709,1318745821068861442
12710,1318744452899418112
12711,1318741195573657602
12712,1318734190695882752
12713,1318730389557477376
12714,1318727708373884930
12715,1318702529476165644
12716,1318686300250189831
12717,1318686178804178944
12718,1318652523679502339
12719,1318613520443953152
12720,1318610531016736771
12721,1318599697657958403
12722,1318598413185912833
12723,1318593502129885184
12724,1318561425632145408
12725,1318530251471921152
12726,1318508787758780416
12727,1318500450207997954
12728,1318487206332403712
12729,1318472823434784768
12730,1318470312720203777
12731,1318469314626916355
12732,1318468744516087810
12733,1318460302900498432
12734,1318457246095953920
12735,1318455424912363521
12736,1318453946411778048
12737,1318453720686989315
12738,1318450707624767499
12739,1318449815441854464
12740,1318447399686332418
12741,1318446752043814919
12742,1318443967541805056
12743,1318437474063048706
12744,1318437342395486208
12745,1318435906911698949
12746,1318435712363040769
12747,1318435091312422913
12748,1318433861416767489
12749,1318433283080900608
12750,1318431517517950978
12751,1318431452241985536
12752,1318430340541779968
12753,1318427320303091713
12754,1318423424214204420
12755,1318419691245887489
12756,1318417794984300547
12757,1318415058486132744
12758,1318409169200910339
12759,1318403786659012609
12760,1318397054557847552
12761,1318396451546894337
12762,1318396401156575234
12763,1318390411069718528
12764,1318389706028158977
12765,1318389631482761216
12766,1318385650358456320
12767,1318384088026390530
12768,1318376923379138560
12769,1318375031429357571
12770,1318371113781628929
12771,1318371045125050370
12772,1318370828065669121
12773,1318350537738342401
12774,1318315493082746882
12775,1318313618111369218
12776,1318311221427359745
12777,1318302212280508421
12778,1318229226290642944
12779,1318196600859230208
12780,1318119081397059587
12781,1318109711036801026
12782,1318104548687437824
12783,1318100917670039552
12784,1318099520711000064
12785,1318099414016208896
12786,1318098974449016833
12787,1318094365621891073
12788,1318090652161314819
12789,1318090493344075777
12790,1318089690763956229
12791,1318087116627320832
12792,1318085385172504577
12793,1318083760856989698
12794,1318082822159192065
12795,1318076720663154688
12796,1318075482680840192
12797,1318071415510282240
12798,1318070400304226304
12799,1318070369400590336
12800,1318070367685120000
12801,1318067042986151938
12802,1318066285830393857
12803,1318066069307875328
12804,1318064510884847616
12805,1318063419778621440
12806,1318061171191304199
12807,1318061114266103808
12808,1318060384973193216
12809,1318057897453101056
12810,1318053769419083776
12811,1318053766701219841
12812,1318053619997036545
12813,1318053503689019393
12814,1318053468628799488
12815,1318052507130695680
12816,1318051958851293187
12817,1318048141741096960
12818,1318046888441106434
12819,1318046781515681793
12820,1318044884348162048
12821,1318039023311593473
12822,1318037959459934214
12823,1318037052273926147
12824,1318036773163991040
12825,1318036696529850368
12826,1318035839537074183
12827,1318035187960262656
12828,1318032071428886529
12829,1318029824343089152
12830,1318029744777105411
12831,1318013257957937158
12832,1318009641142505473
12833,1318007044666949633
12834,1318005281968836609
12835,1318002022721925120
12836,1318000893720219648
12837,1317995359696752643
12838,1317994030597312512
12839,1317992808406450177
12840,1317984272284868615
12841,1317964143899586562
12842,1317954493334638592
12843,1317948137919696896
12844,1317943386721103878
12845,1317942996223098880
12846,1317935607360860161
12847,1317929181053935622
12848,1321191942445846540
12849,1321189515537588224
12850,1321187925577662465
12851,1321160454866149384
12852,1321148929141067780
12853,1321138370769260547
12854,1321131499412926466
12855,1321121467313065984
12856,1321120714339033089
12857,1321105474192855043
12858,1321104185790767105
12859,1321103098161627139
12860,1321100453183131649
12861,1321088626822914052
12862,1321087906149244936
12863,1321073460928565248
12864,1321063615890366464
12865,1321061911513997312
12866,1321057032582189058
12867,1321049596005650436
12868,1321042854307909633
12869,1321038346504732672
12870,1321009684153802757
12871,1321006405332226048
12872,1321002485268549632
12873,1321002324878385152
12874,1321000211548934144
12875,1320997621037748226
12876,1320997018089758720
12877,1320994402056212480
12878,1320992036875546624
12879,1320990500099444736
12880,1320989629651234816
12881,1320989351870943233
12882,1320988664298688513
12883,1320987736258600960
12884,1320986412628533248
12885,1320985784174956544
12886,1320985136914194432
12887,1320984660634206209
12888,1320984209243230209
12889,1320982593802850305
12890,1320981332760137728
12891,1320977927153061889
12892,1320970745946791937
12893,1320965119891812352
12894,1320952075744956417
12895,1320878887434362883
12896,1320866162067017728
12897,1320852112759230464
12898,1320843603032350722
12899,1320836550322782220
12900,1320835603349544962
12901,1320835288059490304
12902,1320834765407268871
12903,1320831900269891588
12904,1320827788962811910
12905,1320826802902913026
12906,1320812622078423040
12907,1320800087845601280
12908,1320793167566917633
12909,1320787565302161409
12910,1320778798112116746
12911,1320755810880860161
12912,1320755006811811841
12913,1320750858909425664
12914,1320748509868511232
12915,1320745189900734464
12916,1320720765961031680
12917,1320709082811113474
12918,1320704078939344898
12919,1320702784149344257
12920,1320698705993998336
12921,1320695382616297472
12922,1320693424090161157
12923,1320693276417183745
12924,1320691862743691267
12925,1320682805618221057
12926,1320676933710073857
12927,1320676074305527809
12928,1320668025914380288
12929,1320667915054665729
12930,1320667892342554625
12931,1320666759343403010
12932,1320666087659347968
12933,1320664794878349312
12934,1320664459933863937
12935,1320663041625722880
12936,1320662972553977856
12937,1320662938026463233
12938,1320662870326190080
12939,1320662825329635329
12940,1320662679866978304
12941,1320662654730620929
12942,1320662616860184577
12943,1320662608941383685
12944,1320662599877468160
12945,1320662590666788866
12946,1320662580021649408
12947,1320662577756676099
12948,1320661977262415873
12949,1320661633602146307
12950,1320661519223304192
12951,1320658612654608386
12952,1320632554333097984
12953,1320629876328665088
12954,1320622797824155653
12955,1320620105290731521
12956,1320619525398794241
12957,1320589266615980032
12958,1320563541263437825
12959,1320492523140358144
12960,1320482992083603457
12961,1320479312026501122
12962,1320472373938819072
12963,1320464950935068675
12964,1320448366082465792
12965,1320438298356125699
12966,1320437088584609794
12967,1320436096967213056
12968,1320436096036151301
12969,1320434835572350978
12970,1320434609973329920
12971,1320428249185456129
12972,1320422545041039363
12973,1320421181388972033
12974,1320415121244622848
12975,1320414208572391425
12976,1320410122154348556
12977,1320406472573046785
12978,1320405023969378304
12979,1320403852861018114
12980,1320403668479389701
12981,1320403552024645634
12982,1320401681960603648
12983,1320399651560882177
12984,1320381949861634048
12985,1320375298114936835
12986,1320375219698229248
12987,1320370863582175232
12988,1320359774760947714
12989,1320352565972914178
12990,1320347486482014211
12991,1320345670373527555
12992,1320345339778469890
12993,1320337738068086784
12994,1320327808456032256
12995,1320324383475367936
12996,1320296971006103553
12997,1320292629897224192
12998,1320289583758716929
12999,1320289356981174272
13000,1320280038995091456
13001,1320279256161804288
13002,1320279039446306816
13003,1320263339134603264
13004,1320259497001177088
13005,1320258793670758401
13006,1320257806608588801
13007,1320214120424214529
13008,1320172168861319173
13009,1320145844369264640
13010,1320142585269260288
13011,1320134493232091136
13012,1320133760076156928
13013,1320132450383781889
13014,1320129657325453315
13015,1320127425825656832
13016,1320122075856646145
13017,1320120468150550530
13018,1320113743225884672
13019,1320109542961745920
13020,1320105080142573568
13021,1320099738587463680
13022,1320098897793064962
13023,1320084098191413249
13024,1320081330554736641
13025,1320073771601068032
13026,1320073507787673600
13027,1320068038754971649
13028,1320050453216899073
13029,1320046109549600773
13030,1320045713775001603
13031,1320037191574298624
13032,1320030729305284608
13033,1320027515902173187
13034,1320026735858036736
13035,1320023040529436672
13036,1320020863710801922
13037,1320016599475228673
13038,1320014946831273986
13039,1320011994393677824
13040,1320008693228994562
13041,1320006320326692870
13042,1320005496494051329
13043,1320002806607155200
13044,1319999974755700737
13045,1319977682738794499
13046,1319950716476194818
13047,1319945852253765633
13048,1319917441741426688
13049,1319906264693022721
13050,1319905608494174210
13051,1319857422660456448
13052,1319857336194916354
13053,1319850832528105477
13054,1319810623950049281
13055,1319809917172240384
13056,1319807299284815872
13057,1319803232370253825
13058,1319802066068557825
13059,1319801163009740800
13060,1319791868746543105
13061,1319788860818313218
13062,1319787304454676480
13063,1319783505971261440
13064,1319774660226174979
13065,1319772694762737666
13066,1319770041500487680
13067,1319769343396294656
13068,1319768416958451713
13069,1319766106282905605
13070,1319762251558100993
13071,1319754901287743489
13072,1319753215915790336
13073,1319750037744791559
13074,1319748747446845443
13075,1319747690054492165
13076,1319747040897830914
13077,1319746255505981441
13078,1319746010671964161
13079,1319745993907253248
13080,1319745865561657344
13081,1319745745113784325
13082,1319745254212382722
13083,1319737563612065793
13084,1319737491121987584
13085,1319736805420421122
13086,1319736390087811072
13087,1319736304385609728
13088,1319735811563192320
13089,1319734383838924803
13090,1319730540417789955
13091,1319724687212105736
13092,1319723509443158016
13093,1319722575807827968
13094,1319719223673950208
13095,1319715860081147907
13096,1319715215626338306
13097,1319714067859316738
13098,1319712546769731584
13099,1319712261032841216
13100,1319710310413094913
13101,1319707584245399553
13102,1319707446286352386
13103,1319707262861103109
13104,1319700044489117696
13105,1319692246967590912
13106,1319689161830522881
13107,1319686610225668096
13108,1319682579235299330
13109,1319672634678874112
13110,1319670403812515851
13111,1319669544437358593
13112,1319669189725069313
13113,1319668677030105088
13114,1319667594446635008
13115,1319661694868738048
13116,1319660769215131649
13117,1319653245950828544
13118,1319642612983341056
13119,1319636873619320840
13120,1319620493029363712
13121,1319608323226861569
13122,1319598288006483970
13123,1319597368313106433
13124,1319595703405105152
13125,1319588551621828608
13126,1319587031496986624
13127,1319564646253199361
13128,1319484682073931777
13129,1319474351176122369
13130,1319451963927515139
13131,1319440324855500803
13132,1319436822100037633
13133,1319414057405943814
13134,1319399392873500679
13135,1319392826342428679
13136,1319386092139937797
13137,1319385951542611969
13138,1319385318441664518
13139,1319383229967880193
13140,1319370045890449408
13141,1319360712100188161
13142,1319360688968638471
13143,1319352334523260928
13144,1319348541882568706
13145,1319347525313351687
13146,1319332034171514880
13147,1319328569223487495
13148,1319324390459408387
13149,1319320783035027456
13150,1319309274229735425
13151,1319307528241635328
13152,1319304940326653953
13153,1319297304193429506
13154,1319277412031475716
13155,1319257865060638721
13156,1319254791248371712
13157,1319246595733553153
13158,1319233296648310785
13159,1319229835194077189
