,ids
4194,1306139831186141184
4195,1306139758620553217
4196,1306139520409251840
4197,1306139442823004160
4198,1306139026978516992
4199,1306138770161504256
4200,1306136307018670083
4201,1306136264924712960
4202,1306136063656833025
4203,1306134741624782848
4204,1306134736100880385
4205,1306134503895838722
4206,1306134144699772928
4207,1306133995831398400
4208,1306133873399664642
4209,1306133618276921344
4210,1306133436739006465
4211,1306132681214787584
4212,1306132508971593728
4213,1306132224069296128
4214,1306131909542584320
4215,1306131746514259973
4216,1306131658400243712
4217,1306131461762842624
4218,1306131456713003008
4219,1306130609727823872
4220,1306130601708265473
4221,1306130378135162880
4222,1306129916795195397
4223,1306129871899418624
4224,1306127951428308993
4225,1306127734578597889
4226,1306127522980126720
4227,1306127493724860417
4228,1306126893155069957
4229,1306126829355401217
4230,1306125820780515333
4231,1306125792707977216
4232,1306125754330238976
4233,1306125378688348161
4234,1306125081995862017
4235,1306125068657926145
4236,1306124825140908033
4237,1306124027044540416
4238,1306123729743814656
4239,1306123561493565440
4240,1306123293729140738
4241,1306121926939676674
4242,1306120996915679234
4243,1306120598054150145
4244,1306119379705311234
4245,1306119360617033728
4246,1306119002394185728
4247,1306118688437948417
4248,1306118636491468800
4249,1306117859802787841
4250,1306117598552219650
4251,1306117035211005952
4252,1306116974423011330
4253,1306116927069261825
4254,1306116711482118144
4255,1306115535386615808
4256,1306114620747374592
4257,1306114110757769222
4258,1306114013936463878
4259,1306113497865113605
4260,1306113412653514752
4261,1306112167213752320
4262,1306111288435712005
4263,1306110206833831936
4264,1306109677571321857
4265,1306109181439758336
4266,1306108704874475521
4267,1306107961471795200
4268,1306107163249696768
4269,1306107147193901057
4270,1306106702077603841
4271,1306106433881231360
4272,1306106367317602306
4273,1306106261436588032
4274,1306105000482013184
4275,1306104802523451393
4276,1306104334300700673
4277,1306103735907647488
4278,1306103549080854534
4279,1306102857255522304
4280,1306102559472578566
4281,1306101929169358849
4282,1306101470216048640
4283,1306101271368212480
4284,1306101241924198402
4285,1306100408192991232
4286,1306099720109031424
4287,1306099707542896640
4288,1306098721696997387
4289,1306098389252218880
4290,1306098080887050240
4291,1306097013453475841
4292,1306096824126779394
4293,1306096821413072897
4294,1306096384295264257
4295,1306096239923146752
4296,1306096141231165441
4297,1306095595480911872
4298,1306095588811907078
4299,1306095031099568128
4300,1306094582854189056
4301,1306094219900137472
4302,1306092394945839109
4303,1306092391556931584
4304,1306092346199678976
4305,1306092289115205633
4306,1306092132336271366
4307,1306091956636987392
4308,1306091776281923586
4309,1306091763074060290
4310,1306091697005383684
4311,1306091256964173824
4312,1306091143512420354
4313,1306090988050485248
4314,1306090945549602817
4315,1306090938746503169
4316,1306090614505775106
4317,1306090014732963842
4318,1306090004247179264
4319,1306089268914331654
4320,1306088820513923073
4321,1306088652506836992
4322,1306088085831245830
4323,1306087966134149121
4324,1306087793093992448
4325,1306087109770518528
4326,1306086635101192192
4327,1306086379819077633
4328,1306085580007264263
4329,1306085575414382593
4330,1306085241258471426
4331,1306085219955548160
4332,1306084784616112130
4333,1306084738046849027
4334,1306082793139695616
4335,1306082214438895621
4336,1306081283223805954
4337,1306077169379147779
4338,1306076906685640712
4339,1306075652257447936
4340,1306075587765731328
4341,1306075546997022721
4342,1306073605722255361
4343,1306072088072118276
4344,1306071642565734400
4345,1306070142246420483
4346,1306069899928887297
4347,1306069493815353345
4348,1306068908001165312
4349,1306068782847328262
4350,1306068384128397312
4351,1306068161846968320
4352,1306068102262775813
4353,1306067926127194115
4354,1306065988300017666
4355,1306064311312359424
4356,1306142194072518656
4357,1306132400687271937
4358,1306131031699881985
4359,1306130613142007808
4360,1306120747593748480
4361,1306120213021294592
4362,1306116184878841856
4363,1306115887511072769
4364,1306112563684540419
4365,1306109820089626624
4366,1306102551683706882
4367,1306100926101495808
4368,1306100783516200965
4369,1306091421292802048
4370,1306089951952596992
4371,1306086035089170434
4372,1306082632875245570
4373,1306080715050815489
4374,1306078844189896704
4375,1306077425890099208
4376,1306077214291775488
4377,1306076909038718977
4378,1306076596693073921
4379,1306075769978916864
4380,1306075672696238081
4381,1306074410764439555
4382,1306072463521058816
4383,1306072331228413953
4384,1306072271228932105
4385,1306072257798832129
4386,1306071513762799616
4387,1306071315217080320
4388,1306071309810569216
4389,1306071184312762368
4390,1306070129269190657
4391,1306069619543871488
4392,1306068027226681344
4393,1306066016674426881
4394,1305776221742075904
4395,1305431740287197184
4396,1305289341372190722
4397,1305235141095124992
4398,1305230860875116545
4399,1305228990198804482
4400,1305211006885531653
4401,1305205007646699522
4402,1305202954530676740
4403,1305202191775522820
4404,1305181882217312256
4405,1305149576261914627
4406,1305034460308672513
4407,1304971608847769600
4408,1304593737251782656
4409,1304593602379735041
4410,1304591914122051584
4411,1304590366063165442
4412,1304570687575797762
4413,1304562053894623233
4414,1304549602016849923
4415,1304540615678537728
4416,1304344104797704193
4417,1304279572398190592
4418,1304270156219195392
4419,1304214974970114050
4420,1303898727007105025
4421,1303893301507100672
4422,1303892380022648832
4423,1303721583429722112
4424,1303635547919917062
4425,1303511907316510720
4426,1303395565217165314
4427,1303380475524853762
4428,1303276531540787200
4429,1303150191269249024
4430,1303137926591787009
4431,1306139272014163969
4432,1306136730672783360
4433,1306135505214623745
4434,1306129724398276609
4435,1306125939630317571
4436,1306085854541221888
4437,1306083945084313600
4438,1306082751955771407
4439,1306081210641379329
4440,1306080274078461954
4441,1306079596434071552
4442,1306079306217598980
4443,1306078514366631936
4444,1306077505472868354
4445,1306077358051463168
4446,1306077180816961536
4447,1306077172541599744
4448,1306077035652145155
4449,1306076996817031168
4450,1306076421727674368
4451,1306076414769324032
4452,1306075971158773762
4453,1306075944919216128
4454,1306075833849782272
4455,1306075744460836865
4456,1306075553708085248
4457,1306075134512574464
4458,1306074962944569344
4459,1306074071965327362
4460,1306072828236754949
4461,1306072231831838720
4462,1306069512798842880
4463,1306068651980795904
4464,1306068274761920512
4465,1306067738704539649
4466,1306067426413621248
4467,1306062508491509761
4468,1306057359249354752
4469,1306054953656635393
4470,1306054110517616640
4471,1306053188672458752
4472,1306030331238195201
4473,1306025200031539207
4474,1305677582906667008
4475,1305530198285312000
4476,1305482679937245186
4477,1305290026570448899
4478,1305289341372190722
4479,1305242011742728197
4480,1305230703592865792
4481,1305230578007113728
4482,1305230487695372289
4483,1305228241884512256
4484,1305228127526957056
4485,1305227309046169601
4486,1305226906569240581
4487,1305226392007827458
4488,1305226002080108544
4489,1305225852620345344
4490,1305224509436329984
4491,1305223940332281856
4492,1305223862637006848
4493,1305223596810416129
4494,1305223414370557952
4495,1305223263853965317
4496,1305222999201722369
4497,1305222859980234754
4498,1305222511307751424
4499,1305214320159191040
4500,1305211625377497088
4501,1305211006885531653
4502,1305210367354822657
4503,1305209642843344901
4504,1305207627627016192
4505,1305205144213221378
4506,1305204827081682944
4507,1305204379482550276
4508,1305204131011887108
4509,1305203239407824897
4510,1305202954530676740
4511,1305201755504992258
4512,1305201072307425281
4513,1305198544589066242
4514,1305193998936666120
4515,1305188458785275908
4516,1305188167063146497
4517,1305182532191899650
4518,1305182388599902208
4519,1305133282447831041
4520,1305132885377191937
4521,1305113077210382337
4522,1305112804073107457
4523,1305112152911605760
4524,1305111471253270529
4525,1305110724977582080
4526,1305095673554010113
4527,1305093702847733762
4528,1305090807461011462
4529,1305088331387109376
4530,1305059305025155073
4531,1305055480822235138
4532,1305035669820104704
4533,1304999177810837504
4534,1304981552380686338
4535,1304980495101501441
4536,1304980238812749824
4537,1304979793352458240
4538,1304979602931097600
4539,1304978024060858368
4540,1304977746448257024
4541,1304977545209819136
4542,1304975953710518278
4543,1304975415283519488
4544,1304975275894206465
4545,1304974771080384514
4546,1304974520483274752
4547,1304973774555578368
4548,1304973307834494977
4549,1304972346336448514
4550,1304971708256997378
4551,1304943286197669889
4552,1304943137434087425
4553,1304942792100151297
4554,1304942500965240832
4555,1304938890625777665
4556,1304938496587636736
4557,1304612645048324096
4558,1304608404326019078
4559,1304606810238849025
4560,1304606490297348096
4561,1304603905154863104
4562,1304603210770984967
4563,1304602998144995328
4564,1304602611828568065
4565,1304602474058256388
4566,1304602282747744256
4567,1304601465839812609
4568,1304601217545445377
4569,1304600522180251648
4570,1304599857714401280
4571,1304599638574587905
4572,1304599052445773824
4573,1304598942097838081
4574,1304598257247682560
4575,1304597878221008896
4576,1304597491254521857
4577,1304597312287780864
4578,1304597158839156736
4579,1304596854060052480
4580,1304596215984726017
4581,1304595716887785478
4582,1304595269938491394
4583,1304594563361845248
4584,1304594134670487555
4585,1304594009273270274
4586,1304593838942683143
4587,1304593353955315713
4588,1304593095540039681
4589,1304592884302315520
4590,1304592589883158534
4591,1304592507033079811
4592,1304592170171748359
4593,1304592073165766665
4594,1304591914122051584
4595,1304591454178807809
4596,1304591177103167488
4597,1304590232881442817
4598,1304587503366803457
4599,1304586851420983298
4600,1304583902313541632
4601,1304583693042962434
4602,1304583641675202562
4603,1304582469925122048
4604,1304582296826261505
4605,1304581973294419973
4606,1304581701964910593
4607,1304581340835262464
4608,1304581049167548417
4609,1304580746598854658
4610,1304579997093556225
4611,1304579168529715201
4612,1304578789813485568
4613,1304578611559763969
4614,1304578080812552192
4615,1304573066211622921
4616,1304572536303255556
4617,1304571292780236800
4618,1304571003851419648
4619,1304570687575797762
4620,1304570026008215554
4621,1304568904543592450
4622,1304568742593126407
4623,1304568310990766080
4624,1304567634734854145
4625,1304567374981541888
4626,1304567253376159745
4627,1304566865688178689
4628,1304566611299446784
4629,1304565652976553984
4630,1304565170665119744
4631,1304563399897083904
4632,1304563052419993601
4633,1304562744818126849
4634,1304560561066311680
4635,1304560245008674816
4636,1304559703033360391
4637,1304559252879675392
4638,1304558435883720704
4639,1304557563766362113
4640,1304557305359458305
4641,1304556843914670080
4642,1304555724736004099
4643,1304550096680505344
4644,1304549602016849923
4645,1304548545089998852
4646,1304546655354658818
4647,1304545861125525505
4648,1304539531383889922
4649,1304482455815106560
4650,1304471126823796736
4651,1304470385950367747
4652,1304451537272549376
4653,1304450487031402501
4654,1304448159670849539
4655,1304447920889040901
4656,1304404010431139843
4657,1304249056500293636
4658,1304241672939868165
4659,1304241284803166208
4660,1304239831929819137
4661,1304237513524084737
4662,1304235486140084229
4663,1304231322903351298
4664,1304220771930255361
4665,1304219967387295744
4666,1304218046609928192
4667,1304217629515751424
4668,1304216768504893442
4669,1304215514269593601
4670,1304214274580119554
4671,1304212127012577280
4672,1304210697199419394
4673,1304208816112840705
4674,1304206186762428416
4675,1304205499995492355
4676,1304204653895340032
4677,1304204536551280642
4678,1304204440640073728
4679,1304204036846088197
4680,1304188304640925706
4681,1304177064296226816
4682,1304161765236838401
4683,1304159388006068225
4684,1303935716846710785
4685,1303935127500869633
4686,1303915820784005121
4687,1303912185756815362
4688,1303912057822154752
4689,1303910806489305093
4690,1303910519464747010
4691,1303910232159125506
4692,1303910017918218240
4693,1303909618435923973
4694,1303908995808276481
4695,1303908608116228097
4696,1303907974218424320
4697,1303907002079424513
4698,1303906246731407362
4699,1303905424010293249
4700,1303904878415220739
4701,1303904573229334529
4702,1303904263639306240
4703,1303903337272750081
4704,1303902346527887360
4705,1303901917844774912
4706,1303900950818623491
4707,1303900756219768836
4708,1303900675668152325
4709,1303900621301374976
4710,1303900297417367552
4711,1303899192029577216
4712,1303898656668618752
4713,1303897806130872321
4714,1303897362935558144
4715,1303897243079016448
4716,1303895490820538368
4717,1303893585566334983
4718,1303893209786003456
4719,1303893076042223617
4720,1303892688106909696
4721,1303892235877052418
4722,1303891569301389313
4723,1303891516851728391
4724,1303890974305853441
4725,1303889856179965953
4726,1303889006820831232
4727,1303888608080920579
4728,1303888338395463680
4729,1303888053048672256
4730,1303887919992762369
4731,1303887677612322816
4732,1303886223094755330
4733,1303886005431341058
4734,1303885529319079937
4735,1303883678586753026
4736,1303883339904905216
4737,1303883150532251648
4738,1303883013130989568
4739,1303880998501875713
4740,1303878118252388352
4741,1303877042929311747
4742,1303876784866422786
4743,1303876017329704961
4744,1303875896814772224
4745,1303875718682677248
4746,1303875352847167489
4747,1303874911392477184
4748,1303874288504668165
4749,1303871813617963011
4750,1303871448927404038
4751,1303870413798334465
4752,1303870185091338241
4753,1303869096715587586
4754,1303868609777762306
4755,1303867968460410882
4756,1303867766542393347
4757,1303867418700378118
4758,1303866689784819713
4759,1303862404925841408
4760,1303861721933778944
4761,1303860051321421826
4762,1303859789554954241
4763,1303853451630252032
4764,1303852855233785857
4765,1303754618749562886
4766,1303752214205411328
4767,1303750739723014144
4768,1303749244390723589
4769,1303748397174751236
4770,1303747747292606465
4771,1303745615906701314
4772,1303745372108591106
4773,1303744037535580160
4774,1303743788620414979
4775,1303743690117181440
4776,1303742942553792513
4777,1303699016790745093
4778,1303575590772060160
4779,1303571780729069568
4780,1303553188860170240
4781,1303553055900798979
4782,1303547590504579078
4783,1303543667274199040
4784,1303543107003330560
4785,1303541252336619520
4786,1303540458661044235
4787,1303539864604901378
4788,1303539220691247104
4789,1303538916730036224
4790,1303538357184720897
4791,1303538114737188866
4792,1303537914203303936
4793,1303536360083656704
4794,1303534960448598017
4795,1303534577890230272
4796,1303533614173478912
4797,1303532706001715201
4798,1303531444871061509
4799,1303531016963923968
4800,1303530917638688777
4801,1303527402476384256
4802,1303526827475062787
4803,1303526505918672898
4804,1303526370522345472
4805,1303525698796216323
4806,1303524117191290880
4807,1303520505404760065
4808,1303519016653410305
4809,1303516952950968321
4810,1303516501773873154
4811,1303515898720944129
4812,1303514774182002693
4813,1303514024848617473
4814,1303513775220363267
4815,1303513733986234369
4816,1303513577391828995
4817,1303513477449805826
4818,1303513179293724672
4819,1303511188781834240
4820,1303510797222645761
4821,1303510289346899969
4822,1303510136091217921
4823,1303509995552677890
4824,1303509900060962818
4825,1303508804013903872
4826,1303507501497880576
4827,1303507421319573504
4828,1303507307192619010
4829,1303507242596143105
4830,1303507007220199424
4831,1303506792710836225
4832,1303504615573422081
4833,1303504381875290112
4834,1303503358817456128
4835,1303500615759392768
4836,1303498981100720131
4837,1303489180346077189
4838,1303487383820742656
4839,1303398910443094018
4840,1303395694242340869
4841,1303395565217165314
4842,1303392719046410243
4843,1303380475524853762
4844,1303375528343339008
4845,1303332984452452352
4846,1303310814426791936
4847,1303304248013336581
4848,1303303031824490496
4849,1303214168611459072
4850,1303212895900233729
4851,1303194868320272390
4852,1303189060329107456
4853,1303184411006042112
4854,1303182766813720576
4855,1303182367138418690
4856,1303181928745431040
4857,1303181099296845824
4858,1303179506451128320
4859,1303178732774084608
4860,1303177806378086400
4861,1303177599422795776
4862,1303177539062501377
4863,1303176239788818432
4864,1303175418170822656
4865,1303175218500964353
4866,1303174694422679553
4867,1303174566018191361
4868,1303174371469598721
4869,1303174095341793281
4870,1303173821701206016
4871,1303173299468480518
4872,1303173050368774144
4873,1303172720419631104
4874,1303172618577760258
4875,1303172203031265281
4876,1303172118130176001
4877,1303171279349051392
4878,1303171212051443713
4879,1303170991691100164
4880,1303170550978805762
4881,1303170330949804032
4882,1303170224569675776
4883,1303170137315594240
4884,1303169712482914305
4885,1303169446417174528
4886,1303168997274382336
4887,1303168599083937792
4888,1303167955379933185
4889,1303167657840185348
4890,1303167330164396032
4891,1303162075854888961
4892,1303159057440796674
4893,1303155882805661696
4894,1303155012915392514
4895,1303154423514959872
4896,1303153756297666561
4897,1303151466920775687
4898,1303144520276729857
4899,1303143543817547776
4900,1303142729002688512
4901,1303142706047262720
4902,1303142532986134528
4903,1303142374940577793
4904,1303138550658093059
4905,1303138147170123783
4906,1303137926591787009
4907,1303039676622741510
4908,1303038719340019714
4909,1303032102406041601
4910,1303028699378470913
4911,1303027967598235654
4912,1303027925550235652
4913,1303027725008019456
4914,1303027437933146114
4915,1303027337127251970
4916,1303019796628471808
4917,1303018191933890563
4918,1303003654694277120
4919,1303003527405604864
4920,1303003362472923138
4921,1302980948649283584
4922,1306141763921489920
4923,1306141441798926336
4924,1306140752515420162
4925,1306140268614348800
4926,1306139393560903680
4927,1306138684513816576
4928,1306136779376992257
4929,1306135629101699074
4930,1306135458355851265
4931,1306131457073655809
4932,1306129420231598081
4933,1306128842554253317
4934,1306128112133066752
4935,1306126845851701248
4936,1306126606109413385
4937,1306126572605317121
4938,1306126508113747969
4939,1306126313959428098
4940,1306123638555508736
4941,1306123496381087744
4942,1306122006488854528
4943,1306119864961191936
4944,1306111947193147392
4945,1306106455532220416
4946,1306106315513696256
4947,1306105697176883200
4948,1306105626561576960
4949,1306103436140740608
4950,1306100584068640768
4951,1306096551102742528
4952,1306093518570639360
4953,1306092236430544897
4954,1306088144060719105
4955,1306080357037547521
4956,1306076886234259459
4957,1306075457306099712
4958,1306069696106516480
4959,1306068766699196417
4960,1306066358363402240
4961,1306059380736118785
4962,1306054432489115650
4963,1306050440539377672
4964,1306049518820118532
4965,1306047880537485313
4966,1306042373982621696
4967,1306042372254466050
4968,1306041047907282944
4969,1306037738345558017
4970,1306036208582230016
4971,1306034711987453953
4972,1306030720029163523
4973,1306026881960103937
4974,1306023572696113152
4975,1306023069878759425
4976,1306019074800050177
4977,1306019001638813697
4978,1306017745218215939
4979,1306012582680068098
4980,1306011582607040518
4981,1306010336106033153
4982,1306008924215300101
4983,1306007683036860419
4984,1306007043887767552
4985,1306005857671540736
4986,1306005551025979392
4987,1306004364713250816
4988,1306003381518041088
4989,1306002108127342592
4990,1306000649977503744
4991,1306000415117291521
4992,1305999374296780800
4993,1305999080116629505
4994,1305998356410437632
4995,1305997920450338821
4996,1305996790697799680
4997,1305996319102824449
4998,1305996318511431680
4999,1305994688378408960
5000,1305994623471550464
5001,1305992962183237634
5002,1305992864120348672
5003,1305992676920229889
5004,1305992566475837441
5005,1305992154024751107
5006,1305991060351594503
5007,1305990652845608960
5008,1305990537888100355
5009,1305990453242875908
5010,1305990414491582464
5011,1305990304219226112
5012,1305990239408844800
5013,1305989676323475457
5014,1305989649643569157
5015,1305988973299412998
5016,1305988527658762241
5017,1305988308540030979
5018,1305988146128130054
5019,1305988128893816834
5020,1305987556039946242
5021,1305986409996705793
5022,1305986044001693703
5023,1305985595660001281
5024,1305985444065300490
5025,1305984631985012736
5026,1305984627786604555
5027,1305984129855565830
5028,1305984110725390336
5029,1305983748207411200
5030,1305983495240548359
5031,1305981944333832193
5032,1305981796438470656
5033,1305981758878486532
5034,1305981600421883904
5035,1305981374122389508
5036,1305981338068148224
5037,1305981203712020482
5038,1305981154080763910
5039,1305981077362794499
5040,1305981006751596550
5041,1305980000944955393
5042,1305979799526047748
5043,1305979077887696898
5044,1305978879904014337
5045,1305978761142300672
5046,1305978633912291329
5047,1305977696766308352
5048,1305977645977554945
5049,1305977221195145216
5050,1305977035462975489
5051,1305976160606662658
5052,1305975693084327937
5053,1305975592618262532
5054,1305975395557273603
5055,1305974922825564162
5056,1305974728834809856
5057,1305974633481605120
5058,1305974574090268672
5059,1305974489457594368
5060,1305973771908427776
5061,1305973416734982146
5062,1305972242858348551
5063,1305971803156885506
5064,1305971801772695552
5065,1305971587619991552
5066,1305971488655278080
5067,1305971480409317384
5068,1305971461748936704
5069,1305971025386049539
5070,1305970648758595585
5071,1305970492369764352
5072,1305970254032637952
5073,1305970133270171650
5074,1305970132716523520
5075,1305970067339972614
5076,1305969752863584257
5077,1305969464668807177
5078,1305969429486985216
5079,1305969417088643074
5080,1305968958760275968
5081,1305968946353508352
5082,1305968752178192388
5083,1305968316440338432
5084,1305967490963570690
5085,1305967435749773314
5086,1305967340476080128
5087,1305967241146572801
5088,1305967151057121287
5089,1305966575577595905
5090,1305966141488144385
5091,1305966043911856130
5092,1305965902744227840
5093,1305965868409589762
5094,1305965674326642688
5095,1305965595318517760
5096,1305965230279798784
5097,1305965227545161735
5098,1305965084213227523
5099,1305964972955009025
5100,1305964721514913794
5101,1305964496004026373
5102,1305964401103601665
5103,1305964344107323394
5104,1305964250188468226
5105,1305964174602833928
5106,1305964140201156608
5107,1305964128163508225
5108,1305963475877928961
5109,1305963257778368512
5110,1305962897881870337
5111,1305962796916539392
5112,1305962680650526720
5113,1305962626393006086
5114,1305962212817809408
5115,1305962194773966850
5116,1305962083998208013
5117,1305961833426190337
5118,1305961789717458944
5119,1305961728002453512
5120,1305961461278224384
5121,1305961408832692224
5122,1305961285276893185
5123,1305961106888888321
5124,1305960998323523586
5125,1305960886432083968
5126,1305960730349494272
5127,1305960630910935041
5128,1305960382012567553
5129,1305960227850907648
5130,1305960226626076676
5131,1305960214127050753
5132,1305960171353628673
5133,1305960160016379907
5134,1305960141641129984
5135,1305959998598635526
5136,1305959993804500992
5137,1305959985072017409
5138,1305959969796354052
5139,1305959900149932040
5140,1305959854000025601
5141,1305959672474734608
5142,1305959624147959811
5143,1305959601033150464
5144,1305959548554014722
5145,1305959492484505600
5146,1305959450218573826
5147,1305959398947393538
5148,1305959372540055552
5149,1305959297256484867
5150,1305959134702047236
5151,1305959093283282944
5152,1305959042922278917
5153,1305958997296635906
5154,1305958872100876288
5155,1305958852358295553
5156,1305958844233912320
5157,1305958822083735557
5158,1305958807584026625
5159,1305958806313107458
5160,1305958762394648577
5161,1305958756904316930
5162,1305958624288800768
5163,1305958573042786306
5164,1305958570698174465
5165,1305958552658415616
5166,1305958524279808002
5167,1305958510031708161
5168,1305958500418248706
5169,1305958495108333568
5170,1305958421036965890
5171,1305958412510007296
5172,1305958362425720832
5173,1305958319350337536
5174,1305958274806685696
5175,1305958258465800193
5176,1305958240405147657
5177,1305958202723520513
5178,1305958107613409280
5179,1305958075292102657
5180,1305958061379592192
5181,1305958011383537664
5182,1305957998075031552
5183,1305957997659729920
5184,1305957812414148608
5185,1305957759033249793
5186,1305957703609651201
5187,1305957689218994178
5188,1305957660928475140
5189,1305957624538689536
5190,1305957608726106123
5191,1305957395349340168
5192,1305957376911122433
5193,1305957280303722496
5194,1305957238696181764
5195,1305957202289659911
5196,1305957159579136001
5197,1305956963671449600
5198,1305956720871649280
5199,1305956609517129728
5200,1305956530437722124
5201,1305956218905800704
5202,1305956190590033920
5203,1305955594336194562
5204,1305955581556142086
5205,1305955504733200385
5206,1305955436051431425
5207,1305955203695497221
5208,1305955150301978625
5209,1305955035470270474
5210,1305955021805228033
5211,1305954971020558337
5212,1305954965534498816
5213,1305954913197981696
5214,1305954862283321344
5215,1305954794532737024
5216,1305954773355696128
5217,1305954771766071298
5218,1305954751989919751
5219,1305954709392498689
5220,1305954708528541696
5221,1305954685937999876
5222,1305954684335783936
5223,1305954664689606658
5224,1305954661053194240
5225,1305954641490960386
5226,1305954612286029824
5227,1305954612176879622
5228,1305954580447014920
5229,1305954571517337600
5230,1305954549916741638
5231,1305954543327473665
5232,1305954533881851904
5233,1305954521391288321
5234,1305954514021818368
5235,1305954509085192192
5236,1305954468379480070
5237,1305954444815851520
5238,1305954437958193153
5239,1305954417024344064
5240,1305954397243965440
5241,1305954373139410946
5242,1305954354931916802
5243,1305954354013368320
5244,1305954352524394498
5245,1305954338947379209
5246,1305954320484044801
5247,1305954309973123072
5248,1305954272077582336
5249,1305954232437268481
5250,1305954222773538819
5251,1305954169954729985
5252,1305954167660437509
5253,1305954154548953090
5254,1305954153773047809
5255,1305954146068172800
5256,1305954145162203136
5257,1305954115562999808
5258,1305954115059625987
5259,1305954111515484166
5260,1305954111343546371
5261,1305954103177162753
5262,1305954099037450243
5263,1305954098756358145
5264,1305954096176865280
5265,1305954072063864832
5266,1305954061867454465
5267,1305954038350065665
5268,1305954033119768577
5269,1305954011170910220
5270,1305954007375020035
5271,1305954004661350400
5272,1305954004577464320
5273,1305954001771466754
5274,1305953981848584194
5275,1305953969232121856
5276,1305953963859210241
5277,1305953959379636225
5278,1305953957198606339
5279,1305953947602038787
5280,1305953926106230786
5281,1305953915561807872
5282,1305953894833491980
5283,1305953892446896129
5284,1305953881348870144
5285,1305953867805396996
5286,1305953719377330176
5287,1305953647507972098
5288,1305952828356259840
5289,1305952102842327040
5290,1305951906670555136
5291,1305951843521097728
5292,1305951751724564484
5293,1305951744569077761
5294,1305951690001186816
5295,1305951628118327297
5296,1305951503669178379
5297,1305951413269393409
5298,1305951332298297357
5299,1305951312085946369
5300,1305950830479147008
5301,1305950636085837825
5302,1305950154231513096
5303,1305949790740582401
5304,1305949674281594880
5305,1305949528697327617
5306,1305949294999076868
5307,1305949058515828736
5308,1305948960000016389
5309,1305948930757230596
5310,1305948840613285889
5311,1305948806853386241
5312,1305948791779012609
5313,1305948771143090177
5314,1305948743271936003
5315,1305948707062415366
5316,1305948642176577537
5317,1305948617522524166
5318,1305948580834955266
5319,1305948536220061697
5320,1305947884018454530
5321,1305947759430832139
5322,1305947571492458496
5323,1305947552299315205
5324,1305947510893170689
5325,1305947417146208257
5326,1305947374850695168
5327,1305947313454698500
5328,1305947082813968384
5329,1305946861631614979
5330,1305946646262566912
5331,1305946623785291777
5332,1305946620262076416
5333,1305946606534045703
5334,1305946574640603136
5335,1305946560920981505
5336,1305946430205497347
5337,1305946226093944833
5338,1305946036427517952
5339,1305946021386649601
5340,1305945873751441410
5341,1305945793044635649
5342,1305945626421665794
5343,1305945514614157312
5344,1305945512714153984
5345,1305945280907489280
5346,1305945245415346176
5347,1305945220056592384
5348,1305945200213348352
5349,1305945072203165697
5350,1305945071364313090
5351,1305945068814110720
5352,1305944912085626881
5353,1305944894859599874
5354,1305944872940167175
5355,1305944815130087427
5356,1305944718841466881
5357,1305944672418885634
5358,1305944644862259201
5359,1305944500401913857
5360,1305944497940029440
5361,1305944490964811780
5362,1305944173267300357
5363,1305944169161142275
5364,1305944126916001793
5365,1305944107701895168
5366,1305943946091204608
5367,1305943840122175488
5368,1305943760350699523
5369,1305943717015162882
5370,1305943714192392192
5371,1305943702590889985
5372,1305943674484817928
5373,1305943642775924738
5374,1305943634471251968
5375,1305943625650626563
5376,1305943538820096001
5377,1305943533652783105
5378,1305943524010065921
5379,1305943502203883520
5380,1305943495883083776
5381,1305943469400174598
5382,1305943462903271424
5383,1305943412772876290
5384,1305943385707024384
5385,1305943355554234368
5386,1305943344049278978
5387,1305943278379053057
5388,1305943126205497344
5389,1305943109654786050
5390,1305943088469340162
5391,1305942993019469827
5392,1305942966360571905
5393,1305942934219620353
5394,1305942930406899719
5395,1305942899192930304
5396,1305942892754677761
5397,1305942798252814339
5398,1305942788249456642
5399,1305942775855288326
5400,1305942705437126657
5401,1305942688362098694
5402,1305942680724279297
5403,1305942667315097601
5404,1305942625019670534
5405,1305942605100978181
5406,1305942560481914881
5407,1305942503238127616
5408,1305942496229416971
5409,1305942399735279616
5410,1305942398170738692
5411,1305942318390931457
5412,1305942308018413569
5413,1305942307322179585
5414,1305942236694302721
5415,1305942229626892288
5416,1305942216146288640
5417,1305942213034225664
5418,1305942205060845573
5419,1305942186173837314
5420,1305942177709686785
5421,1305942172496277505
5422,1305942136798482432
5423,1305942135032754183
5424,1305942108977627136
5425,1305942099087552519
5426,1305942072524931072
5427,1305942032750346241
5428,1305942015327318016
5429,1305942014169624576
5430,1305941931474726916
5431,1305941904853536768
5432,1305941762473693186
5433,1305941746464034818
5434,1305941733977600005
5435,1305941733159698433
5436,1305941618701336580
5437,1305941585734098946
5438,1305941407320936449
5439,1305941386680823813
5440,1305941346801381382
5441,1305941220724703238
5442,1305941153171279873
5443,1305941100637683712
5444,1305940941220589571
5445,1305940908924379138
5446,1305940821162811393
5447,1305940730435772416
5448,1305940708616998914
5449,1305940466702184448
5450,1305940414294298624
5451,1305940358770167808
5452,1305940284006686720
5453,1305940255376318471
5454,1305940200942710790
5455,1305940177437757442
5456,1305940162304782336
5457,1305940149042380806
5458,1305940095871090688
5459,1305940087759425536
5460,1305939954091151361
5461,1305939834008211457
5462,1305939755230801921
5463,1305939740517167104
5464,1305939684246388743
5465,1305939411587264513
