,ids
2788,1306805565742612481
2789,1306805440970477568
2790,1306805437992501251
2791,1306805149298503680
2792,1306804939902066690
2793,1306804621394968576
2794,1306804439576186885
2795,1306804215843622912
2796,1306803873781293056
2797,1306802764161392641
2798,1306802361185316864
2799,1306802149976936449
2800,1306801859412230144
2801,1306801693460434944
2802,1306801519736565762
2803,1306800953119707136
2804,1306800820692963337
2805,1306800781727797249
2806,1306800711079002114
2807,1306800105937403905
2808,1306799706207649793
2809,1306799164030943232
2810,1306799127175532544
2811,1306798951211970572
2812,1306797300635906052
2813,1306796956333768705
2814,1306796945290211328
2815,1306796415369216001
2816,1306796055644835841
2817,1306793012371034115
2818,1306789846959218688
2819,1306789091049181187
2820,1306783326582312962
2821,1306781971503288321
2822,1306780372060057600
2823,1306778867613536256
2824,1306629334984204289
2825,1306918205915570178
2826,1306918114588844033
2827,1306917855062102016
2828,1306917335614328832
2829,1306916646502699008
2830,1306912650509549570
2831,1306912393054822413
2832,1306912324515753984
2833,1306909172676661249
2834,1306908357903749122
2835,1306907108324052995
2836,1306906290464186368
2837,1306905972288507904
2838,1306905540904321024
2839,1306902569168572416
2840,1306901464699162624
2841,1306901002428338178
2842,1306900208983445506
2843,1306895724509102086
2844,1306894694979448832
2845,1306884883697020929
2846,1306884711445397506
2847,1306883255019462656
2848,1306878071400812544
2849,1306877667992633344
2850,1306877557653073920
2851,1306875448534728705
2852,1306873947271692290
2853,1306871641058803713
2854,1306870495883689985
2855,1306868984004968450
2856,1306866401861304320
2857,1306858788268507136
2858,1306858630227144711
2859,1306854946097201152
2860,1306852739130044416
2861,1306851126306889730
2862,1306849156506546177
2863,1306918735597498368
2864,1306918722444169219
2865,1306918715586490371
2866,1306918703024541696
2867,1306918697655832577
2868,1306918696783314948
2869,1306918690147926016
2870,1306918674239021056
2871,1306918669948256257
2872,1306918657486979072
2873,1306918652541837312
2874,1306918643750572033
2875,1306918615011258369
2876,1306918598242439168
2877,1306918596845674498
2878,1306918596258533377
2879,1306918592827600900
2880,1306918587672793088
2881,1306918581846921217
2882,1306918568521609216
2883,1306918560745353217
2884,1306918560522997766
2885,1306918524728811528
2886,1306918523026001922
2887,1306918514192777217
2888,1306918488573915138
2889,1306918488401940484
2890,1306918482794213377
2891,1306918480063627264
2892,1306918475693162497
2893,1306918470416838657
2894,1306918470165069825
2895,1306918469317939200
2896,1306918462305046530
2897,1306918461596147712
2898,1306918461512265729
2899,1306918458857263104
2900,1306918446970679296
2901,1306918445678764033
2902,1306918443195695105
2903,1306918428004028418
2904,1306918410173939712
2905,1306918408903176200
2906,1306918403878408192
2907,1306918400753635328
2908,1306918399805620224
2909,1306918394273374208
2910,1306918385884819458
2911,1306918376774696961
2912,1306918371192168450
2913,1306918363587903488
2914,1306918359078973442
2915,1306918356495335431
2916,1306918356331761664
2917,1306918352825315329
2918,1306918349696270336
2919,1306918337671311363
2920,1306918324920606732
2921,1306918322701832198
2922,1306918320424341505
2923,1306918319962890240
2924,1306918317236551681
2925,1306918311691792385
2926,1306918309120573442
2927,1306918300077752320
2928,1306918297628270592
2929,1306918289474551809
2930,1306918270927282176
2931,1306918257929183232
2932,1306918253319593984
2933,1306918249032974336
2934,1306918240136949761
2935,1306918233593778176
2936,1306918224060207108
2937,1306918208411185154
2938,1306918180028395520
2939,1306918177037836290
2940,1306918174223462401
2941,1306918170276626432
2942,1306918166187122688
2943,1306918160420012035
2944,1306918147216363520
2945,1306918142648647681
2946,1306918134004281346
2947,1306918128191000576
2948,1306918126966235138
2949,1306918125116555273
2950,1306918116941848577
2951,1306918110436491264
2952,1306918108494430214
2953,1306918107634597890
2954,1306918101812948992
2955,1306918098361110530
2956,1306918069034536962
2957,1306918052500582404
2958,1306918046037159942
2959,1306918044485156864
2960,1306918042446819328
2961,1306918001585856516
2962,1306917999899742208
2963,1306917999153164289
2964,1306917988436770825
2965,1306917985014120452
2966,1306917978752065536
2967,1306917977099567104
2968,1306917977036599298
2969,1306917976466223106
2970,1306917970346733568
2971,1306917969272987648
2972,1306917966043381762
2973,1306917962524303360
2974,1306917957008863233
2975,1306917955712823296
2976,1306917951740751873
2977,1306917948821561344
2978,1306917946820886539
2979,1306917938025426945
2980,1306917926608482307
2981,1306917926243532801
2982,1306917923840286721
2983,1306917921051082757
2984,1306917901342040064
2985,1306917871264714756
2986,1306917860774744065
2987,1306917855384961024
2988,1306917854370029569
2989,1306917841728417793
2990,1306917829996941313
2991,1306917825190203398
2992,1306917819259523073
2993,1306917816596156418
2994,1306917799533645824
2995,1306917797201686528
2996,1306917792378236935
2997,1306917770383286273
2998,1306917760606367749
2999,1306917760593735680
3000,1306917759633293312
3001,1306917753140449281
3002,1306917751584370689
3003,1306917751387230209
3004,1306917734043848706
3005,1306917730067587073
3006,1306917727706247170
3007,1306917719716044800
3008,1306917719015673857
3009,1306917716100603905
3010,1306917715945369600
3011,1306917715400110080
3012,1306917704528470017
3013,1306917689668112385
3014,1306917688103534593
3015,1306917680910340099
3016,1306917677374545920
3017,1306917673662664706
3018,1306917665081036801
3019,1306917664535838723
3020,1306917660337287169
3021,1306917653827784704
3022,1306917637247692800
3023,1306917630381568000
3024,1306917627999277058
3025,1306917627470721027
3026,1306917605693952001
3027,1306917595585667072
3028,1306917591852646403
3029,1306917588107177986
3030,1306917568523972608
3031,1306917566762414080
3032,1306917565428625409
3033,1306917564317134848
3034,1306917548034789376
3035,1306917517185744900
3036,1306917513897349127
3037,1306917509350785025
3038,1306917505861120000
3039,1306917502048522241
3040,1306917489914372096
3041,1306917472801632256
3042,1306917463376965633
3043,1306917459576922112
3044,1306917445664374787
3045,1306917423883456512
3046,1306917417365446656
3047,1306917415423483904
3048,1306917399455727616
3049,1306917394330333186
3050,1306917382380806144
3051,1306917382313648128
3052,1306917381512540164
3053,1306917368975720448
3054,1306917358871760897
3055,1306917357261066243
3056,1306917354077655040
3057,1306917346129391622
3058,1306917342560096262
3059,1306917336440541184
3060,1306917328702111745
3061,1306917325745147904
3062,1306917322855272449
3063,1306917322507026433
3064,1306917321416552448
3065,1306917308544282624
3066,1306917295986442240
3067,1306917293428006913
3068,1306917283009355776
3069,1306917279389679616
3070,1306917276013133826
3071,1306917272439619584
3072,1306917267658149894
3073,1306917260964048898
3074,1306917241057939456
3075,1306917234409984000
3076,1306917222720450562
3077,1306917213283250178
3078,1306917209084776449
3079,1306917208812027904
3080,1306917199710482434
3081,1306917182949986306
3082,1306917180601237504
3083,1306917166034362368
3084,1306917161038946306
3085,1306917154806280194
3086,1306917151958335488
3087,1306917151387901952
3088,1306917150263775232
3089,1306917148795768833
3090,1306917139639611394
3091,1306917135474712577
3092,1306917107414769664
3093,1306917101303746562
3094,1306917089312149504
3095,1306917084039970825
3096,1306917076150386694
3097,1306917071872290823
3098,1306917070324539395
3099,1306917057913552902
3100,1306917052939218946
3101,1306917051869655040
3102,1306917045565632512
3103,1306917036094881793
3104,1306917005832925184
3105,1306917000996937732
3106,1306916989231927296
3107,1306916978796494848
3108,1306916968960864259
3109,1306916968646270976
3110,1306916962493231106
3111,1306916959691382784
3112,1306916950061264896
3113,1306916945170763777
3114,1306916932105449480
3115,1306916919241584648
3116,1306916911884767239
3117,1306916902770479104
3118,1306916902724407302
3119,1306916887511564290
3120,1306916874760880128
3121,1306916858239610882
3122,1306916857249660930
3123,1306916856876470272
3124,1306916856729567234
3125,1306916855555198984
3126,1306916835875586048
3127,1306916834692694018
3128,1306916834076229635
3129,1306916817546477569
3130,1306916815474393089
3131,1306916813083729921
3132,1306916809447297024
3133,1306916801171918848
3134,1306916784038174726
3135,1306916781139914752
3136,1306916780103929856
3137,1306916776295440384
3138,1306916775767007232
3139,1306916772059262979
3140,1306916771878895616
3141,1306916748705312769
3142,1306916746780200963
3143,1306916744133570563
3144,1306916695420870656
3145,1306916694783295488
3146,1306916690568056835
3147,1306916663472816128
3148,1306916658238427140
3149,1306916638437015552
3150,1306916630132412416
3151,1306916625980026885
3152,1306916624411381760
3153,1306916624319078400
3154,1306916623085862913
3155,1306916607428644865
3156,1306916605113360386
3157,1306916601762021376
3158,1306916601699225602
3159,1306916572766896134
3160,1306916542794301440
3161,1306916526096879617
3162,1306916524574334977
3163,1306916522695233536
3164,1306916515619508224
3165,1306916492504690688
3166,1306916484841648129
3167,1306916474070720516
3168,1306916466697162754
3169,1306916453086621696
3170,1306916449286524928
3171,1306916440889610240
3172,1306916439803269121
3173,1306916432026927104
3174,1306916425727184898
3175,1306916421121835010
3176,1306916408748650496
3177,1306916403992240135
3178,1306916397172363270
3179,1306916389010239493
3180,1306916388850855938
3181,1306916385520586753
3182,1306916380663525382
3183,1306916371708735488
3184,1306916370081292300
3185,1306916363630452737
3186,1306916359608119300
3187,1306916358853144581
3188,1306916357708144640
3189,1306916322945703944
3190,1306916313806393346
3191,1306916312678047747
3192,1306916301487697920
3193,1306916300267106304
3194,1306916292415422466
3195,1306916286383960065
3196,1306916283586412544
3197,1306916278897172481
3198,1306916255828410368
3199,1306916255283195906
3200,1306916255144833025
3201,1306916253714579457
3202,1306916246483599360
3203,1306916237373472771
3204,1306916233560952838
3205,1306916230536802307
3206,1306916218427891712
3207,1306916209653420032
3208,1306916197909385217
3209,1306916191911505921
3210,1306916187490734082
3211,1306916183720026113
3212,1306916182231076865
3213,1306916178988761091
3214,1306916171350978560
3215,1306916161565741056
3216,1306916161171402752
3217,1306916155169402886
3218,1306916152334053379
3219,1306916152283627520
3220,1306916145325367297
3221,1306916137968578560
3222,1306916133094780928
3223,1306916122592260100
3224,1306916105022210048
3225,1306916090384191488
3226,1306916087406227457
3227,1306916084281421825
3228,1306916083329306624
3229,1306916070972895232
3230,1306916066384318465
3231,1306916061162463232
3232,1306916058599653376
3233,1306916053293903872
3234,1306916037598863360
3235,1306916035203936257
3236,1306916032016199680
3237,1306916024042872833
3238,1306916014538489857
3239,1306915987678208000
3240,1306915975837745152
3241,1306915966622797826
3242,1306915965444272129
3243,1306915958280331267
3244,1306915949224898563
3245,1306915947115053059
3246,1306915946112704513
3247,1306915935874420738
3248,1306915933630464004
3249,1306915930568523777
3250,1306915930333741056
3251,1306915923194937344
3252,1306915922591002625
3253,1306915919025799169
3254,1306915910192697349
3255,1306915908443680770
3256,1306915893323145219
3257,1306915878404063233
3258,1306915851426246657
3259,1306915834850422785
3260,1306915826482769920
3261,1306915806740189189
3262,1306915795801387009
3263,1306915791758073857
3264,1306915790701105152
3265,1306915782434213888
3266,1306915779275878400
3267,1306915776155340804
3268,1306915745302040579
3269,1306915729711730691
3270,1306915720450707458
3271,1306915712808693767
3272,1306915700259393537
3273,1306915690264383488
3274,1306915682718748674
3275,1306915669129269259
3276,1306915665320833027
3277,1306915665027248128
3278,1306915664809152513
3279,1306915661814411267
3280,1306915657204805636
3281,1306915641056690176
3282,1306915638435368961
3283,1306915638233960450
3284,1306915637877518342
3285,1306915610991955969
3286,1306915602179731457
3287,1306915601127006209
3288,1306915590683217920
3289,1306915589827571712
3290,1306915588862873601
3291,1306915587868839943
3292,1306915581069852673
3293,1306915574845501451
3294,1306915556952506368
3295,1306915541140025345
3296,1306915530205528065
3297,1306915528829739017
3298,1306915512211906561
3299,1306915495728345090
3300,1306915490040872961
3301,1306915487905918982
3302,1306915485368356866
3303,1306915479836135424
3304,1306915471783079938
3305,1306915464183009281
3306,1306915459099504640
3307,1306915456507412481
3308,1306915450752729088
3309,1306915443018469377
3310,1306915439944044544
3311,1306915435850461185
3312,1306915430448148480
3313,1306915425985454082
3314,1306915416640544768
3315,1306915416103559168
3316,1306915415898181637
3317,1306915412752445440
3318,1306915407467614209
3319,1306915407148834816
3320,1306915397011152897
3321,1306915383547494403
3322,1306915382746378240
3323,1306915381253214208
3324,1306915375515394052
3325,1306915375020478467
3326,1306915374965940225
3327,1306915368896811008
3328,1306915364278800386
3329,1306915360923422720
3330,1306915347547779074
3331,1306915347195473921
3332,1306915345253494785
3333,1306915332930646017
3334,1306915332737695746
3335,1306915328333676544
3336,1306915326756630528
3337,1306915313229991942
3338,1306915312684748808
3339,1306915305692770309
3340,1306915296599572485
3341,1306915282267582472
3342,1306915281764220929
3343,1306915272058691590
3344,1306915266291474432
3345,1306915266098597889
3346,1306915260352417792
3347,1306915259471540228
3348,1306915252769042432
3349,1306915252211265537
3350,1306915248046313474
3351,1306915243369603076
3352,1306915241268252673
3353,1306915236444811264
3354,1306915235966709761
3355,1306915233508847617
3356,1306915220787539968
3357,1306915216626716674
3358,1306915192354353157
3359,1306915191570018306
3360,1306915188503871493
3361,1306915179209334786
3362,1306915167859507200
3363,1306915154416857088
3364,1306915147450122244
3365,1306915142471503872
3366,1306915142114988032
3367,1306915128135290883
3368,1306915114273169411
3369,1306915096791318528
3370,1306915081545023488
3371,1306915059768209409
3372,1306915057729777664
3373,1306915056224030720
3374,1306915055884263427
3375,1306915052272996352
3376,1306915051325054976
3377,1306915048409968640
3378,1306915033880899585
3379,1306915031003656193
3380,1306915022891872256
3381,1306915001962299392
3382,1306915001647747074
3383,1306914972207853568
3384,1306914960103165954
3385,1306914955124518913
3386,1306914954080120832
3387,1306914949768376324
3388,1306914935407022080
3389,1306914931418238979
3390,1306914926334795776
3391,1306914917107281920
3392,1306914891559841792
3393,1306914887004835840
3394,1306914870542192642
3395,1306914863944523776
3396,1306914853714563074
3397,1306914852154290177
3398,1306914852041097218
3399,1306914851005005826
3400,1306914832130682881
3401,1306914831153475584
3402,1306914815001137153
3403,1306914805324759040
3404,1306914798060425218
3405,1306914783279697920
3406,1306914772751912960
3407,1306914764887601153
3408,1306914763524497410
3409,1306914754733187072
3410,1306914753072246784
3411,1306914751247654913
3412,1306914750488555520
3413,1306914749364527108
3414,1306914739398860806
3415,1306914733883260930
3416,1306914722374090753
3417,1306914715659104256
3418,1306914693173465089
3419,1306914679869059072
3420,1306914678862491650
3421,1306914670196994048
3422,1306914669483917312
3423,1306914664203407361
3424,1306914653734408199
3425,1306914653566623744
3426,1306914636877496322
3427,1306914628862173184
3428,1306914623044620290
3429,1306914621455052802
3430,1306914615188762628
3431,1306914614559547392
3432,1306914610256269312
3433,1306914605478948864
3434,1306914581072273410
3435,1306914576680792068
3436,1306914572985610241
3437,1306914561920991232
3438,1306914552085442561
3439,1306914527041277954
3440,1306914525292224514
3441,1306914520703676416
3442,1306914520674250753
3443,1306914520141574144
3444,1306914519013380099
3445,1306914517956415488
3446,1306914505104949248
3447,1306914498784100352
3448,1306914498322796544
3449,1306914486842925057
3450,1306914473148444672
3451,1306914473089871878
3452,1306914459437465600
3453,1306914454966349824
3454,1306914453288620033
3455,1306914445734694919
3456,1306914428407943168
3457,1306914422942846976
3458,1306914415061721089
3459,1306914410926157829
3460,1306914406715002880
3461,1306914406085865473
3462,1306914396875223040
3463,1306914387870056448
3464,1306914374720856064
3465,1306914374112677888
3466,1306914365652819968
3467,1306914365522796547
3468,1306914361525624832
3469,1306914359185154049
3470,1306914347088781312
3471,1306914345553661952
3472,1306914339773992962
3473,1306914329418035202
3474,1306914319402176512
3475,1306914302780231681
3476,1306914298179002368
3477,1306914297906376704
3478,1306914287043125249
3479,1306914282463002625
3480,1306914278662901762
3481,1306914273738870791
3482,1306914271360684032
3483,1306914267275374598
3484,1306914259377455104
3485,1306914256332488707
3486,1306914254117797889
3487,1306914249365770240
3488,1306914249273466883
3489,1306914246916222976
3490,1306914242164121600
3491,1306914240729579526
3492,1306914237084819456
3493,1306914226745872384
3494,1306914223134568449
3495,1306914221465182210
3496,1306914219657486338
3497,1306914209771520003
3498,1306914193552158723
3499,1306914193300434945
3500,1306914192457334784
3501,1306914174786830340
3502,1306914174056960001
3503,1306914173318725635
3504,1306914150514405379
3505,1306914143149142022
3506,1306914133250637824
3507,1306914116611825668
3508,1306914105228394497
3509,1306914088665128961
3510,1306914088375779330
3511,1306914080263933957
3512,1306914073628549120
3513,1306914056893235200
3514,1306914046650789889
3515,1306914043043762177
3516,1306914040061538304
3517,1306914036274130944
3518,1306914028275535877
3519,1306914024723021826
3520,1306914018184003584
3521,1306914010474971138
3522,1306914009669656576
3523,1306914008407183360
3524,1306914008231010306
3525,1306914007752769536
3526,1306914007694094337
3527,1306913994788274177
3528,1306913992179363854
3529,1306913984520560646
3530,1306913984147226625
3531,1306913966900367362
3532,1306913964337426432
3533,1306913960789188608
3534,1306913949846249473
3535,1306913948948668416
3536,1306913930795778050
3537,1306913920582586370
3538,1306913915188776961
3539,1306913891797041152
3540,1306913887011450880
3541,1306913886940131328
3542,1306913886428434447
3543,1306913881302937605
3544,1306913878064926721
3545,1306913868099268610
3546,1306913837950566400
3547,1306913836969099268
3548,1306913820657553408
3549,1306913804572340224
3550,1306913802034839552
3551,1306913797005815809
3552,1306913795659440131
3553,1306913784825610244
3554,1306913773932998657
3555,1306913766311948304
3556,1306913741028589568
3557,1306913733952892931
3558,1306913727606919173
3559,1306913724985479173
3560,1306913722737348610
3561,1306913713556017153
3562,1306913705729445888
3563,1306913704299163659
3564,1306913687849009153
3565,1306913687635099653
3566,1306913683738693632
3567,1306913680114806787
3568,1306913678596485121
3569,1306913672468541440
3570,1306913666256850947
3571,1306913662788161536
3572,1306913659638218752
3573,1306913658409291777
3574,1306913653229314048
3575,1306913649802567682
3576,1306913646405128192
3577,1306913640235307008
3578,1306913633272770561
3579,1306913620257890305
3580,1306913609801490432
3581,1306913598472683521
3582,1306913593171103744
3583,1306913590696443904
3584,1306913587823247361
3585,1306913584589549568
3586,1306913582144278529
3587,1306913549797789697
3588,1306913540876496896
3589,1306913539475603456
3590,1306913538208927745
3591,1306913534958358535
3592,1306913531598643202
3593,1306913524728426497
3594,1306913522572562433
3595,1306913509960228865
3596,1306913506105667584
3597,1306913503098425345
3598,1306913474652581888
3599,1306913467526533120
3600,1306913453085515776
3601,1306913452221399040
3602,1306913449763647491
3603,1306913438199939077
3604,1306913436450852864
3605,1306913434190176257
3606,1306913430914428928
3607,1306913422286770177
3608,1306913418096541696
3609,1306913408294334470
3610,1306913407543791616
3611,1306913403743678464
3612,1306913398500864002
3613,1306913389562728448
3614,1306913388065443841
3615,1306913378565263360
3616,1306913374211649536
3617,1306913365219049472
3618,1306913364715732993
3619,1306913358906634240
3620,1306913354724847616
3621,1306913344222302208
3622,1306913336550993920
3623,1306913335800193029
3624,1306913334818729984
3625,1306913333908574208
3626,1306913328313311234
3627,1306913319773704193
3628,1306913316963528704
3629,1306913309891932161
3630,1306913301796982794
3631,1306913293932560384
3632,1306913281161003009
3633,1306913279026106370
3634,1306913273439289346
3635,1306913266946449411
3636,1306913254355197957
3637,1306913249003212802
3638,1306913244527853568
3639,1306913242762170368
3640,1306913241658994688
3641,1306913238924361734
3642,1306913219529912321
3643,1306913216040185856
3644,1306913215939567618
3645,1306913208830226432
3646,1306913196163334147
3647,1306913194850557956
3648,1306913173920980993
3649,1306913170095828998
3650,1306913169181376512
3651,1306913150718140417
3652,1306913135098507270
3653,1306913131550081024
3654,1306913130577100807
3655,1306913127402008576
3656,1306913127255203840
3657,1306913120175230976
3658,1306913119495741447
3659,1306913113443307521
3660,1306913111031664642
3661,1306913099178479622
3662,1306913083680534528
3663,1306913080299991045
3664,1306913079653994500
3665,1306913070711582720
3666,1306913046120607744
3667,1306913024649949184
3668,1306913022745616384
3669,1306913015753781249
3670,1306913012952043520
3671,1306913001090486274
3672,1306913000583049217
3673,1306912993503051776
3674,1306912970811813889
3675,1306912957696274432
3676,1306912955909443590
3677,1306912949274136576
3678,1306912939992117250
3679,1306912924729069568
3680,1306912885361324032
3681,1306912874594480128
3682,1306912865073287168
3683,1306912860547756032
3684,1306912857272057859
3685,1306912853845250049
3686,1306912836816429056
3687,1306912828914360321
3688,1306912823512043521
3689,1306912821813350400
3690,1306912808525852678
3691,1306912807716356096
3692,1306912791077498880
3693,1306912787671777280
3694,1306912781480923139
3695,1306912761843249152
3696,1306912758701711360
3697,1306912756055113728
3698,1306912752301215745
3699,1306912747523903489
3700,1306912741916110849
3701,1306912733389090817
3702,1306912731166126080
3703,1306912714481184768
3704,1306912689285935106
3705,1306912687344046081
3706,1306912686471614466
3707,1306912671904804869
3708,1306912665412001794
3709,1306912658743087106
3710,1306912643442188293
3711,1306912642553053185
3712,1306912639734423554
3713,1306912622818852866
3714,1306912619899629569
3715,1306912619882831874
3716,1306912600878452736
3717,1306912596159856640
3718,1306912592892497931
3719,1306912584604561408
3720,1306912583761506304
3721,1306912573623803910
3722,1306912570431942656
3723,1306912563758850055
3724,1306912556100050945
3725,1306912549284335616
3726,1306912545656180736
3727,1306912517764132865
3728,1306912503524450307
3729,1306912503243341826
3730,1306912499816640518
3731,1306912496360488961
3732,1306912482947145734
3733,1306912482435436544
3734,1306912482179645441
3735,1306912476878036992
3736,1306912469328293888
3737,1306912465859555329
3738,1306912452244918274
3739,1306912450298679300
3740,1306912443382329344
3741,1306912438730752003
3742,1306912437841600513
3743,1306912437246078977
3744,1306912419713875969
3745,1306912416786153472
3746,1306912408234008576
3747,1306912400948555776
3748,1306912384972476417
3749,1306912378542583814
3750,1306912368425930752
3751,1306912364688748550
3752,1306912364617510914
3753,1306912360502886400
3754,1306912353846530050
3755,1306912351111782403
3756,1306912349039845377
3757,1306912343989923841
3758,1306912343004246017
3759,1306912337048276999
3760,1306912329569890306
3761,1306912327095197697
3762,1306912322896769024
3763,1306912310552862721
3764,1306912300323004416
3765,1306912285294813186
3766,1306912280311992321
3767,1306912269322850307
3768,1306912263379525633
3769,1306912257469820928
3770,1306912239560032266
3771,1306912238503067648
3772,1306912226322903041
3773,1306912222170558466
3774,1306912213828018176
3775,1306912192248320000
3776,1306912184904159232
3777,1306912181280223234
3778,1306912176217772033
3779,1306912168957358081
3780,1306912152335331333
3781,1306912121268178949
3782,1306912120227930112
3783,1306912119447851008
3784,1306912117040308225
3785,1306912114888650753
3786,1306912097390002177
3787,1306912094797918209
3788,1306912089743806464
3789,1306912078528217088
3790,1306912073356632064
3791,1306912070164770816
3792,1306912062153596928
3793,1306912059423162368
3794,1306912048861847552
3795,1306912030532792324
3796,1306912026317520897
3797,1306912010093957121
3798,1306912005580873732
3799,1306912000140816384
3800,1306911982168297472
3801,1306911980754739200
3802,1306911979358105601
3803,1306911962199216128
3804,1306911961246990341
3805,1306911960852725760
3806,1306911941542240261
3807,1306911938706800640
3808,1306911938136375296
3809,1306911935053680640
3810,1306911921212403712
3811,1306911896017264640
3812,1306911891990740995
3813,1306911879479078912
3814,1306911873187676160
3815,1306911869219766272
3816,1306911868037017600
3817,1306911866141188096
3818,1306911844137922560
3819,1306911838018449411
3820,1306911825825607681
3821,1306911817499906049
3822,1306911813813047304
3823,1306911810868654086
3824,1306911809195200514
3825,1306911778467647488
3826,1306911775636549643
3827,1306911766882983940
3828,1306911765012324354
3829,1306911756950941697
3830,1306911756497891328
3831,1306911755797499909
3832,1306911753629036545
3833,1306911753540952064
3834,1306911747178143752
3835,1306911733454438405
3836,1306911725829206018
3837,1306911721978818561
3838,1306911714827530244
3839,1306911665368240137
3840,1306911664999104515
3841,1306911656245694464
3842,1306911652101738501
3843,1306911650973396992
3844,1306911644623220744
3845,1306911643415314437
3846,1306911639808213001
3847,1306911608594223104
3848,1306911602172719109
3849,1306911594694270976
3850,1306911591342977025
3851,1306911590155984898
3852,1306911581461250048
3853,1306911576646193155
3854,1306911574138015748
3855,1306911569687740416
3856,1306911569050243073
3857,1306911556001837057
3858,1306911554080825346
3859,1306911546887540737
3860,1306911536112439297
3861,1306911535726460935
3862,1306911535080579073
3863,1306911525760913409
3864,1306911524041232385
3865,1306911518253088768
3866,1306911517540052995
3867,1306911513832292355
3868,1306911507201036288
3869,1306911497445089281
3870,1306911493745565702
3871,1306911489085919233
3872,1306911484329549830
3873,1306911482584727553
3874,1306911468516933633
3875,1306911462678573057
3876,1306911454633889794
3877,1306911451819446272
3878,1306911451441922048
3879,1306911442822672384
3880,1306911439945445376
3881,1306911429090570241
3882,1306911406290329600
3883,1306911395431305218
3884,1306911389798273024
3885,1306911389198487554
3886,1306911378238734336
3887,1306911377743847424
3888,1306911376590471168
3889,1306911376183566336
3890,1306911369367822337
3891,1306911368923226112
3892,1306911358043258880
3893,1306911345263116292
3894,1306911342130016256
3895,1306911326011297792
3896,1306911324795023360
3897,1306911309875875842
3898,1306911308768567296
3899,1306911294369533952
3900,1306911288593768448
3901,1306911283292315648
3902,1306911282591870977
3903,1306911279706255360
3904,1306911279517511686
3905,1306911270927503362
3906,1306911255760900096
3907,1306911252380291078
3908,1306911240233644037
3909,1306911236983005184
3910,1306911225176092680
3911,1306911218288951302
3912,1306911210781265921
3913,1306911203164381187
3914,1306911195090300929
3915,1306911193123217409
3916,1306911191416164354
3917,1306911179336552448
3918,1306911176777924613
3919,1306911171736481792
3920,1306911162345418754
3921,1306911156901228549
3922,1306911156846682119
3923,1306911153541578752
3924,1306911151125680129
3925,1306911145844977664
3926,1306911144557318144
3927,1306911139675148288
3928,1306911136697266176
3929,1306911134449053697
3930,1306911129013190656
3931,1306911127746510853
3932,1306911125490065408
3933,1306911123405516803
3934,1306911121551626242
3935,1306911119508942849
3936,1306911108486356993
3937,1306911108310106112
3938,1306911102849159168
3939,1306911093659512833
3940,1306911072151113733
3941,1306911070666338304
3942,1306911053549391872
3943,1306911049678041090
3944,1306911037195784196
3945,1306911033521471488
3946,1306911032045174785
3947,1306911030120001543
3948,1306911027561402369
3949,1306911017578958848
3950,1306911012227026947
3951,1306910989611343872
3952,1306910988822884354
3953,1306910987916845057
3954,1306910980031610882
3955,1306910979675095040
3956,1306910977254985730
3957,1306910962960695297
3958,1306910960200937472
3959,1306910958066044928
3960,1306910946665934848
3961,1306910940433190916
3962,1306910934426955776
3963,1306910933080571904
3964,1306910931327356931
3965,1306910915548372992
3966,1306910913337884672
3967,1306910909433085954
3968,1306910902466248704
3969,1306910898200731658
3970,1306910896669814784
3971,1306910891120746496
3972,1306910877954772992
3973,1306910877589950467
3974,1306910859910930432
3975,1306910857398452226
3976,1306910856316440577
3977,1306910847286104077
3978,1306910839740526592
3979,1306910825886756865
3980,1306910809927356416
3981,1306910809105326081
3982,1306910796694290432
3983,1306910793208942595
3984,1306910789341786122
3985,1306910776704274432
3986,1306910775089475586
3987,1306910774904983552
3988,1306910771511799812
3989,1306910741778370560
3990,1306910736946548736
3991,1306910736040579074
3992,1306910735226859520
3993,1306910732232032259
3994,1306910730076160001
3995,1306910717837279235
3996,1306910700648968193
3997,1306910673146970114
3998,1306910665974722560
3999,1306910643887407110
4000,1306910635905744896
4001,1306910628725092354
4002,1306910626565042177
4003,1306910624404967425
4004,1306910616729407499
4005,1306910615559077889
4006,1306910615018110976
4007,1306910613818544130
4008,1306910613583679488
4009,1306910602565218305
4010,1306910596542205953
4011,1306910589671874561
4012,1306910587990011905
4013,1306910586995867663
4014,1306910585355988992
4015,1306910574094282754
4016,1306910559963615233
4017,1306910524366565378
4018,1306910514614857729
4019,1306910493110665216
4020,1306910492208885760
4021,1306910478678003713
4022,1306910467869343750
4023,1306910461552660481
4024,1306910457584906242
4025,1306910451104731136
4026,1306910449225605120
4027,1306910432964337664
4028,1306910428782645248
4029,1306910427759226882
4030,1306910405290270722
4031,1306910403759398914
4032,1306910395182047236
4033,1306910384503369731
4034,1306910372004233216
4035,1306910370938880005
4036,1306910362890113024
4037,1306910360818122753
4038,1306910355269001224
4039,1306910351922024448
4040,1306910349921341440
4041,1306910346553196545
4042,1306910325187514370
4043,1306910324130545664
4044,1306910308297043968
4045,1306910299459596288
4046,1306910281197670400
4047,1306910280371318784
4048,1306910272012115968
4049,1306910264151998466
4050,1306910258837835777
4051,1306910249660579846
4052,1306910245319565316
4053,1306910234389155841
4054,1306910225199493120
4055,1306910222406103041
4056,1306910216374628356
4057,1306910212910133249
4058,1306910211714752512
4059,1306910208120229889
