,ids
6469,1313405625423060992
6470,1313405573401063424
6471,1313405349643386882
6472,1313405248170594305
6473,1313405050685972480
6474,1313405033736818688
6475,1313404990548054017
6476,1313404842388475904
6477,1313404745969786880
6478,1313404582190551040
6479,1313404304506712064
6480,1313404274815250433
6481,1313404140371021824
6482,1313404042358468609
6483,1313404025228886016
6484,1313403611221819393
6485,1313403603919532032
6486,1313403485707173893
6487,1313403408091619328
6488,1313402806498451457
6489,1313402586599481344
6490,1313402236811309061
6491,1313402156683329536
6492,1313402061325766656
6493,1313402016778067970
6494,1313401200541339648
6495,1313400638353666048
6496,1313400203060314117
6497,1313399646308442112
6498,1313399220897021957
6499,1313398963844898817
6500,1313398887026221056
6501,1313398271042297856
6502,1313398262058098688
6503,1313398049528582144
6504,1313397692719038465
6505,1313397661685477376
6506,1313397303928070149
6507,1313397073816027137
6508,1313397067402932224
6509,1313396734706491392
6510,1313396403360727047
6511,1313396304651980802
6512,1313395723287891968
6513,1313393986556526592
6514,1313393150996746247
6515,1313392176626360321
6516,1313391636475514880
6517,1313391543991107584
6518,1313390432437628928
6519,1313389858442948611
6520,1313389428300279813
6521,1313389414316470272
6522,1313389369336762369
6523,1313389335991984128
6524,1313389082941292554
6525,1313389041241522177
6526,1313388815613153282
6527,1313388365547474950
6528,1313388063696064513
6529,1313387696983814144
6530,1313387407660789761
6531,1313387405152485376
6532,1313386582964142081
6533,1313386148732043265
6534,1313385942858846213
6535,1313385780883066880
6536,1313385171593375744
6537,1313385109907812354
6538,1313384754142642176
6539,1313384347991506945
6540,1313383335117369344
6541,1313383251260641280
6542,1313382889376165889
6543,1313382290576244736
6544,1313382182296203265
6545,1313381964548911104
6546,1313380352292007936
6547,1313380232657805312
6548,1313379737277018113
6549,1313379555508473857
6550,1313379002049060865
6551,1313378762218668032
6552,1313378275893411840
6553,1313378213960318976
6554,1313378202325315584
6555,1313378084377317377
6556,1313377922925953024
6557,1313377819699933184
6558,1313377781351358464
6559,1313377711738572801
6560,1313377240936337408
6561,1313376565401726976
6562,1313376241064517637
6563,1313375466397618177
6564,1313375092513046529
6565,1313374783061610496
6566,1313374663523926019
6567,1313374532858765317
6568,1313374375106809856
6569,1313374256248565760
6570,1313373917457911809
6571,1313372613259993088
6572,1313372105266860033
6573,1313371820339458048
6574,1313371593821822976
6575,1313371296793792512
6576,1313371211955568641
6577,1313370945873158144
6578,1313370641916198912
6579,1313370082395983872
6580,1313369850849492992
6581,1313369653247389698
6582,1313369072562827264
6583,1313368832854159539
6584,1313368063786586112
6585,1313367842067279872
6586,1313367575628308480
6587,1313367412545290240
6588,1313367137088667649
6589,1313367059515019264
6590,1313366406843465731
6591,1313366282365014018
6592,1313366190308421632
6593,1313366026772504577
6594,1313365783372877824
6595,1313365569954091008
6596,1313364943224401920
6597,1313364256256122882
6598,1313363899400552448
6599,1313362853391466498
6600,1313360518384672768
6601,1313360424163774465
6602,1313360348737667072
6603,1313358182866186240
6604,1313357274254057472
6605,1313356821911015426
6606,1313356758497329152
6607,1313356130463121408
6608,1313352290376577024
6609,1313346777312096257
6610,1313346381915009025
6611,1313345315865530369
6612,1313345045572001792
6613,1313344762968182784
6614,1313344331428900864
6615,1313344020878446592
6616,1313343616983719936
6617,1313342649575845888
6618,1313340996780986370
6619,1313340800055619585
6620,1313340170624790529
6621,1313338766463991813
6622,1313337380460466176
6623,1313335579904479234
6624,1313334544305713152
6625,1313328826584371200
6626,1313323244959813632
6627,1313322768444915712
6628,1313321968188391425
6629,1313321551002046466
6630,1313318591371055105
6631,1313318227020255234
6632,1313316457728573441
6633,1313315909520498688
6634,1313315643526176768
6635,1313314455716065281
6636,1313314421385711617
6637,1313313100817408000
6638,1313311629614948354
6639,1313306053740818432
6640,1313305052069715969
6641,1313304822406406156
6642,1313304257404305408
6643,1313304183882252289
6644,1313303886103556096
6645,1313303873348669440
6646,1313303451129065472
6647,1313301635066667013
6648,1313297404607844354
6649,1313296845460959232
6650,1313293065503887360
6651,1313285586724302848
6652,1313284938159083520
6653,1313267329636151297
6654,1313264954611507202
6655,1313257842061737994
6656,1313250447675850752
6657,1313249375657787392
6658,1313247839674343430
6659,1313247434202587138
6660,1313246315162341376
6661,1313245984948924420
6662,1313245837045178370
6663,1313245835816243201
6664,1313245684297019393
6665,1313244960653705230
6666,1313243969032200199
6667,1313243494115311616
6668,1313243172332605440
6669,1313241702447099904
6670,1313241515683205124
6671,1313240737149001732
6672,1313239949504806918
6673,1313238764412698631
6674,1313238735623008256
6675,1313238159052996610
6676,1313236147951280134
6677,1313235200520921088
6678,1313234976213807105
6679,1313233756728287232
6680,1313233280704155648
6681,1313230729669742594
6682,1313229080880459782
6683,1313229078015729664
6684,1313228025622921219
6685,1313227537988886535
6686,1313227468157980672
6687,1313227350277001216
6688,1313226780338270208
6689,1313226558560178177
6690,1313226188677152768
6691,1313226113032880128
6692,1313225933499891713
6693,1313224869279084545
6694,1313224723778744326
6695,1313224670074806273
6696,1313224325047164930
6697,1313224189432782848
6698,1313222568241922049
6699,1313221613182218240
6700,1313221300966641664
6701,1313218567131869185
6702,1313218536546938880
6703,1313215081585545218
6704,1313212926745096196
6705,1313210703889793025
6706,1313210429355839494
6707,1313210158600851459
6708,1313209186088558593
6709,1313206798913024008
6710,1313205634851053568
6711,1313203247667183617
6712,1313202807156207623
6713,1313202684703449088
6714,1313200371289001988
6715,1313199996557242370
6716,1313199824762793984
6717,1313199728394461184
6718,1313199610874265609
6719,1313199480775348226
6720,1313197968216989699
6721,1313197864777064448
6722,1313197577681207296
6723,1313195540407095296
6724,1313194579273883650
6725,1313193786739228674
6726,1313192949027614725
6727,1313192374865190913
6728,1313192115535597568
6729,1313191578526154752
6730,1313191046025809931
6731,1313190966069788674
6732,1313190785819566085
6733,1313190470084894720
6734,1313190328132919296
6735,1313189433307471876
6736,1313188967169298433
6737,1313187868328722432
6738,1313187753048395778
6739,1313187266500722688
6740,1313187227724378116
6741,1313186934248833024
6742,1313186778208186368
6743,1313186604681490434
6744,1313186322459381760
6745,1313186273281085451
6746,1313185938827337729
6747,1313184994160979971
6748,1313183362270535684
6749,1313182511552487424
6750,1313182264474456064
6751,1313182096412872707
6752,1313180972775616512
6753,1313180283282378753
6754,1313180027337535489
6755,1313179360967483395
6756,1313179288737382403
6757,1313177547442712577
6758,1313177459022540800
6759,1313177120093290501
6760,1313177025323114498
6761,1313176281949896705
6762,1313170300079669248
6763,1313162283447709702
6764,1313159381685596160
6765,1313150710079524864
6766,1313413936763539456
6767,1313404984625704960
6768,1313404434593054720
6769,1313403204001038336
6770,1313402970642489344
6771,1313402812483674115
6772,1313402194310422536
6773,1313401484424482817
6774,1313400263483551745
6775,1313398165782102016
6776,1313397283786981376
6777,1313396787697377280
6778,1313396379545489408
6779,1313395762772967424
6780,1313395662894096384
6781,1313392022263418880
6782,1313390928456028160
6783,1313390120175886336
6784,1313388592501317637
6785,1313388226363695104
6786,1313388216037314560
6787,1313387858212925440
6788,1313385789791797248
6789,1313384645728313344
6790,1313378140245417985
6791,1313376065100877826
6792,1313374783061610496
6793,1313374061343449088
6794,1313372293989572614
6795,1313371809010638848
6796,1313370925245575169
6797,1313370801853390848
6798,1313370230765301760
6799,1313362629570760706
6800,1313357979241058304
6801,1313355336804433920
6802,1313354333233258496
6803,1313351859592212481
6804,1313350749443760128
6805,1313350123804659713
6806,1313349573335822340
6807,1313343346409119745
6808,1313339889266630657
6809,1313338494593503233
6810,1313338213591912453
6811,1313337066961461248
6812,1313334206249009153
6813,1313331163495358470
6814,1313321193433370629
6815,1313311836188540930
6816,1313311226940788736
6817,1313310722127024130
6818,1313310076300558341
6819,1313309192577519623
6820,1313308276621221888
6821,1313306150306148354
6822,1313305675880169474
6823,1313300144515932161
6824,1313299218900099072
6825,1313293425635139585
6826,1313290784804941824
6827,1313290018476167169
6828,1313289001097408513
6829,1313287507950415872
6830,1313284329515241473
6831,1313282812573818880
6832,1313280993961357321
6833,1313280217914507266
6834,1313279549707255808
6835,1313278128228380675
6836,1313277879686496263
6837,1313276477434204160
6838,1313268696014630912
6839,1313258599594881027
6840,1313252814324465667
6841,1313248916725551111
6842,1313242410630156289
6843,1313226974698115076
6844,1313211920661598210
6845,1313210359134785536
6846,1313209762641850370
6847,1313209335875502085
6848,1313201342102622211
6849,1313200777402429446
6850,1313197818362957825
6851,1313187455374430210
6852,1313186169627303937
6853,1313179651045576711
6854,1313178243831402498
6855,1313175847700959233
6856,1313413591329103872
6857,1313413081410801664
6858,1313412655277723648
6859,1313412480778080256
6860,1313412189143863296
6861,1313411196578607104
6862,1313408555211468801
6863,1313408287077994496
6864,1313407965379145728
6865,1313407806788304896
6866,1313404799602352140
6867,1313404349960392705
6868,1313402884730560512
6869,1313402604446244864
6870,1313401697889378306
6871,1313399363838849025
6872,1313397073543344128
6873,1313396748606464000
6874,1313396494813270018
6875,1313396247726878720
6876,1313395235175772160
6877,1313394742017822720
6878,1313394287892197377
6879,1313393507936206848
6880,1313391704226045953
6881,1313391634646695942
6882,1313391436465950722
6883,1313390642345762816
6884,1313390476012199936
6885,1313388958018142208
6886,1313387485045682176
6887,1313387207479222272
6888,1313386570985213953
6889,1313386238850879489
6890,1313386193954971650
6891,1313385992573857793
6892,1313385758871506944
6893,1313383779004805120
6894,1313383414226190337
6895,1313382013685170176
6896,1313381817949577216
6897,1313381697073876992
6898,1313381311927791617
6899,1313380848012537857
6900,1313380519778938880
6901,1313380432646373376
6902,1313377772698570753
6903,1313377479181115392
6904,1313377083742134272
6905,1313376292910358535
6906,1313376144536862720
6907,1313375552468910080
6908,1313375545166528512
6909,1313375160200765441
6910,1313374783061610496
6911,1313374663393914880
6912,1313374493981708288
6913,1313371824206557191
6914,1313371623001554946
6915,1313371028995878912
6916,1313370230765301760
6917,1313370155393732608
6918,1313369460619784193
6919,1313369214259015680
6920,1313368996943663104
6921,1313365837714202625
6922,1313365391410900993
6923,1313364617347895297
6924,1313362073590599685
6925,1313359856334757888
6926,1313357808323235840
6927,1313357208319602689
6928,1313357173171400704
6929,1313357053381967872
6930,1313356991516102657
6931,1313356879775641600
6932,1313356042554822656
6933,1313355840221581312
6934,1313355320182427649
6935,1313354633260216325
6936,1313354333975707649
6937,1313350390948286469
6938,1313349327612448768
6939,1313349067083321344
6940,1313348866297786368
6941,1313348385408274434
6942,1313348289308356608
6943,1313347956146352128
6944,1313347562456449024
6945,1313347279974281216
6946,1313347111052881920
6947,1313346895541153793
6948,1313346660181979138
6949,1313345715838619650
6950,1313345567796363264
6951,1313345072415625216
6952,1313344507656777728
6953,1313344088176025601
6954,1313343921238478848
6955,1313342665031856128
6956,1313342232657788928
6957,1313341786639814658
6958,1313340345661501441
6959,1313340101410381824
6960,1313338607466414080
6961,1313338494593503233
6962,1313338397734379520
6963,1313338158310924289
6964,1313337871634440192
6965,1313337704306835457
6966,1313337452719935489
6967,1313337428032262144
6968,1313337336143413249
6969,1313337168375549952
6970,1313335931202609153
6971,1313335874164322305
6972,1313335845705920512
6973,1313335640340267013
6974,1313335604185309184
6975,1313335561139126274
6976,1313335311926267904
6977,1313335138298798080
6978,1313334686568116224
6979,1313334373790474241
6980,1313332998142652421
6981,1313332813199011842
6982,1313332508054953984
6983,1313332374198013952
6984,1313331877877624834
6985,1313331416457973766
6986,1313331335897939973
6987,1313331135510962176
6988,1313330406972940288
6989,1313330294401925122
6990,1313330078294605824
6991,1313329782239694850
6992,1313329636974231552
6993,1313329470007369729
6994,1313327491046682625
6995,1313326403438497792
6996,1313325765979770881
6997,1313325737223630850
6998,1313325524744376320
6999,1313324939374723073
7000,1313324291744817153
7001,1313324063520182273
7002,1313323757151432705
7003,1313323558202937345
7004,1313323321535102978
7005,1313322686882418689
7006,1313322578954596352
7007,1313322363094790145
7008,1313322328470716417
7009,1313321688822673408
7010,1313321552398688256
7011,1313321157270044672
7012,1313320824594628614
7013,1313320596432977921
7014,1313320524970426369
7015,1313320345106079745
7016,1313320096677453825
7017,1313318796841619456
7018,1313318569472659458
7019,1313318157017395200
7020,1313317700127649792
7021,1313316691745570817
7022,1313316397250949121
7023,1313315344547749888
7024,1313314723098759170
7025,1313314719143464960
7026,1313314685740093440
7027,1313314537689550849
7028,1313314438271959040
7029,1313313839694315520
7030,1313313477478494211
7031,1313313241699889154
7032,1313312696755015680
7033,1313312694250995714
7034,1313312676639059970
7035,1313312390184939520
7036,1313312360304705538
7037,1313312123687141380
7038,1313312059409469440
7039,1313311992753590273
7040,1313311901900775425
7041,1313311574745059328
7042,1313311501416108033
7043,1313311497536315392
7044,1313311235719467010
7045,1313310270752686080
7046,1313310229745012736
7047,1313310173440638976
7048,1313310121460731905
7049,1313309995933536257
7050,1313309845467082752
7051,1313309651082108928
7052,1313309591782993922
7053,1313309414204616705
7054,1313309300996083715
7055,1313309190782439425
7056,1313308953456111617
7057,1313308884833103873
7058,1313308843665915907
7059,1313308786996776967
7060,1313308691165327362
7061,1313308656730021890
7062,1313308616695390214
7063,1313308556377104384
7064,1313308354035560452
7065,1313308302277849088
7066,1313308273559441408
7067,1313308185550303232
7068,1313307996840222721
7069,1313307714077044737
7070,1313307538251710466
7071,1313306862511689730
7072,1313305683941625856
7073,1313305644385144834
7074,1313305365887492097
7075,1313305090216931329
7076,1313304261456023553
7077,1313303937144020992
7078,1313303893477130240
7079,1313303795645001728
7080,1313303552392081410
7081,1313303165354348545
7082,1313303033841946629
7083,1313302679385448453
7084,1313302638285463552
7085,1313302588578824198
7086,1313302309640777733
7087,1313302002529644554
7088,1313301983386894337
7089,1313301838511382528
7090,1313301464794763265
7091,1313301427486416896
7092,1313301335324921857
7093,1313301115170181138
7094,1313300841076584449
7095,1313300739549204480
7096,1313300501249761280
7097,1313300486322302979
7098,1313300396639748103
7099,1313300238623543299
7100,1313300206599970817
7101,1313300082209497088
7102,1313300011401310212
7103,1313299774414651395
7104,1313299701429678082
7105,1313299596530061312
7106,1313299549096640513
7107,1313299467420995584
7108,1313299172343320576
7109,1313298995771518976
7110,1313298710533738496
7111,1313298659400978432
7112,1313298632368689152
7113,1313298147423158272
7114,1313298070826876928
7115,1313298008403062784
7116,1313297854585278465
7117,1313297702491492352
7118,1313297682870480897
7119,1313297654185590784
7120,1313297296914817025
7121,1313297284948467713
7122,1313297253130473472
7123,1313297237888430081
7124,1313297114944991233
7125,1313297105381986309
7126,1313297009890275329
7127,1313296819468865538
7128,1313296807523504128
7129,1313296744441053184
7130,1313296704049905666
7131,1313296600433922048
7132,1313296501335044097
7133,1313296149739167744
7134,1313295908847616000
7135,1313295449340743682
7136,1313295258109775872
7137,1313295116396883973
7138,1313295086868930561
7139,1313294975753498626
7140,1313294874205212673
7141,1313294715127816192
7142,1313294620361740290
7143,1313294581514072064
7144,1313294505576206338
7145,1313294355998928896
7146,1313294297643483148
7147,1313294297563881472
7148,1313294112817393665
7149,1313294094454718469
7150,1313294006198116358
7151,1313293824089878529
7152,1313293559789957120
7153,1313293393980805120
7154,1313293265010032640
7155,1313293158206365697
7156,1313293117605507073
7157,1313292990677430273
7158,1313292974474887168
7159,1313292901473038338
7160,1313292623130619906
7161,1313292494940123137
7162,1313292425562071041
7163,1313292297287630850
7164,1313292194506211330
7165,1313292163174854656
7166,1313292101761798145
7167,1313291970996043776
7168,1313291960573100033
7169,1313291398066647040
7170,1313291146550968320
7171,1313291013864280065
7172,1313290908054491137
7173,1313290758305259521
7174,1313290703271718914
7175,1313290670950559746
7176,1313290397070749696
7177,1313290291630219264
7178,1313289192022175746
7179,1313289086665461761
7180,1313288923590864905
7181,1313288852493213696
7182,1313288678098251782
7183,1313288670737240066
7184,1313288455468781568
7185,1313288454281801730
7186,1313288143928545280
7187,1313287666264403970
7188,1313287414752915456
7189,1313287227259195393
7190,1313287215712284674
7191,1313287167523856386
7192,1313287130089754629
7193,1313286987693125638
7194,1313286966067290114
7195,1313286887650586624
7196,1313286886039982080
7197,1313286343313756163
7198,1313286340985921537
7199,1313286274095218690
7200,1313286126409482241
7201,1313285980204470280
7202,1313285964991737859
7203,1313285615719456769
7204,1313285498492915713
7205,1313285371862474753
7206,1313285134322462720
7207,1313284860501516289
7208,1313284732399095809
7209,1313284672793784323
7210,1313284520561569792
7211,1313284145355927553
7212,1313283948374568960
7213,1313283923363991553
7214,1313283537177579522
7215,1313283230532096004
7216,1313282927212584960
7217,1313282913816006657
7218,1313282667132182528
7219,1313282642595459074
7220,1313282632189382656
7221,1313282566804430849
7222,1313282566267559936
7223,1313282468993171458
7224,1313282353771556864
7225,1313282226067566594
7226,1313281929886814209
7227,1313281896294612992
7228,1313281885552992258
7229,1313281844255825922
7230,1313281826362986496
7231,1313281777763594247
7232,1313281614282186753
7233,1313281501157564417
7234,1313281439203500041
7235,1313281390268616709
7236,1313281375265599493
7237,1313281310232907777
7238,1313281064757059584
7239,1313281051586973701
7240,1313280979503656961
7241,1313280864084791297
7242,1313280575831240709
7243,1313280429361950731
7244,1313280411255087104
7245,1313280080894885888
7246,1313279753206534144
7247,1313279675452579843
7248,1313279663981113345
7249,1313279547639554049
7250,1313279508246671360
7251,1313279267187326977
7252,1313278898071797761
7253,1313278660812648448
7254,1313278612716519424
7255,1313278472404561920
7256,1313278435071004672
7257,1313278218749739015
7258,1313278009093353473
7259,1313277711515815936
7260,1313277574584373251
7261,1313277561691090944
7262,1313277515964780546
7263,1313277285601021953
7264,1313277279083147264
7265,1313277037587685380
7266,1313276792476782593
7267,1313276595885543424
7268,1313276545914605569
7269,1313276444466982913
7270,1313276072969089025
7271,1313276041029443584
7272,1313275459384365057
7273,1313275435531280386
7274,1313275069217599489
7275,1313274941190615040
7276,1313274616085962752
7277,1313274529540648960
7278,1313274429074550784
7279,1313274355032436736
7280,1313274241484234753
7281,1313274157715599360
7282,1313273907764506625
7283,1313273779141906433
7284,1313273531807993859
7285,1313273369383653376
7286,1313273366460141570
7287,1313273207324016640
7288,1313273099127844864
7289,1313272925173284864
7290,1313272800719835136
7291,1313272730884734977
7292,1313272611510587399
7293,1313272279904776192
7294,1313272144827232256
7295,1313271862416285697
7296,1313271761501392896
7297,1313271549105975300
7298,1313271540297990145
7299,1313271531330510851
7300,1313271474170585088
7301,1313271319270653952
7302,1313270875827957761
7303,1313270675575050242
7304,1313270477075501057
7305,1313270196455510016
7306,1313270143154348040
7307,1313270051571732480
7308,1313268937677778944
7309,1313268836720947201
7310,1313268776352337920
7311,1313268237078089728
7312,1313267841697751048
7313,1313267754946920449
7314,1313267716028092416
7315,1313267698365804544
7316,1313267405578211329
7317,1313267401312669697
7318,1313267392852656130
7319,1313264667318464514
7320,1313264535877361665
7321,1313264123728351232
7322,1313264079629422592
7323,1313264054899798016
7324,1313263996737409024
7325,1313263764884598786
7326,1313263682781143041
7327,1313263542930485248
7328,1313262935016435719
7329,1313262822080610305
7330,1313262258038988806
7331,1313261841158737920
7332,1313261806354399234
7333,1313260960124227587
7334,1313260888460267521
7335,1313260806885310464
7336,1313260741399638017
7337,1313259844678365185
7338,1313259820896616454
7339,1313259553946054657
7340,1313258834270531587
7341,1313257977487425536
7342,1313257932289642499
7343,1313257066786684933
7344,1313256569774239749
7345,1313256554423103488
7346,1313256188314873864
7347,1313255639884460037
7348,1313255194017370112
7349,1313255131509596161
7350,1313254890261667840
7351,1313254520726663168
7352,1313254333492887553
7353,1313254127049342976
7354,1313253566103064576
7355,1313252800034463751
7356,1313252586875768832
7357,1313251443386843137
7358,1313251040997904385
7359,1313250466520797185
7360,1313248639431716864
7361,1313248338935001089
7362,1313248288490086400
7363,1313246367117176832
7364,1313245931253489664
7365,1313245745542295552
7366,1313245426812948482
7367,1313244534696968192
7368,1313244295936303106
7369,1313242124578697217
7370,1313241803215302656
7371,1313241480602025985
7372,1313241408246026241
7373,1313241095460057088
7374,1313241091089592320
7375,1313239922254512131
7376,1313239353016176640
7377,1313239192130990087
7378,1313238184973697025
7379,1313237952659705856
7380,1313237924494934018
7381,1313237660459307008
7382,1313237317776297995
7383,1313237050867552256
7384,1313237037982642176
7385,1313236089612705794
7386,1313235874772127744
7387,1313235302966853633
7388,1313234505784791040
7389,1313234246446780416
7390,1313234211252457475
7391,1313234164234231817
7392,1313233253499908097
7393,1313233009835999233
7394,1313232959135272960
7395,1313232072769765377
7396,1313231348308611077
7397,1313230910108598279
7398,1313229914770944000
7399,1313229232697479172
7400,1313229136912158720
7401,1313229004439195651
7402,1313228027741048834
7403,1313227711020752896
7404,1313226670518788100
7405,1313226094154321921
7406,1313225986188640262
7407,1313225552904495104
7408,1313225381265145864
7409,1313224796893786113
7410,1313224266796666887
7411,1313223474928930820
7412,1313223114327830528
7413,1313223008992067585
7414,1313222885289451525
7415,1313222482674020358
7416,1313222357268529153
7417,1313222353950830598
7418,1313221558027063303
7419,1313221529916841987
7420,1313220551385776128
7421,1313219918821765121
7422,1313218780559011857
7423,1313217300800053248
7424,1313216956309405700
7425,1313216830614499328
7426,1313216155750928384
7427,1313215983075590156
7428,1313215905833377792
7429,1313213802456940548
7430,1313213524311764993
7431,1313212933988667394
7432,1313212782226092035
7433,1313212616181981185
7434,1313417004267831296
7435,1313416568177651712
7436,1313413253385654272
7437,1313411890866016256
7438,1313410545240997890
7439,1313409598662078464
7440,1313408733301571584
7441,1313406105029160961
7442,1313405486767706114
7443,1313403286242889729
7444,1313402564466139138
7445,1313399687903350785
7446,1313398138351353856
7447,1313397073816027137
7448,1313393183078920192
7449,1313392838877556741
7450,1313391367209525251
7451,1313387847530033154
7452,1313384270111682560
7453,1313384120286949376
7454,1313383177071865856
7455,1313383106494246917
7456,1313382885114683392
7457,1313381725922299904
7458,1313381089914875906
7459,1313380899929559040
7460,1313380078990942208
7461,1313379790443999232
7462,1313379599833878529
7463,1313379319809552385
7464,1313379156038692866
7465,1313378588566130688
7466,1313378029910056963
7467,1313377725881765888
7468,1313377479181115392
7469,1313377114733805568
7470,1313376534833451009
7471,1313374085754368000
7472,1313373126680555521
7473,1313370786426769408
7474,1313370686598115328
7475,1313369143161294853
7476,1313366509310402560
7477,1313364387579793409
7478,1313364116829089792
7479,1313363691627335680
7480,1313363510785695749
7481,1313362758923169793
7482,1313362312741433345
7483,1313360364483096577
7484,1313360189731614722
7485,1313359419925827585
7486,1313358849785683968
7487,1313358238327492610
7488,1313356018034839552
7489,1313355264314224640
7490,1313353699411009536
7491,1313352657621454848
7492,1313351238495481856
7493,1313333802253549571
7494,1313332102629392384
7495,1313326667104911360
7496,1313326271745732608
7497,1313325350802395136
7498,1313321468206424065
7499,1313316580894412800
7500,1313315291393294336
7501,1313310206265356290
7502,1313308740641337345
7503,1313307230754598912
7504,1313301393684471810
7505,1313298202108583936
7506,1313295422803243008
7507,1313294534789431298
7508,1313293615976808448
7509,1313292346042318848
7510,1313291779182153729
7511,1313290964128223232
7512,1313289531890839552
7513,1313289420309704704
7514,1313285741062115330
7515,1313284717496725504
7516,1313281269686513664
7517,1313281238191480832
7518,1313280330166607875
7519,1313280177661714435
7520,1313279459458510852
7521,1313276473130786816
7522,1313274645718728707
7523,1313274238120398848
7524,1313273744060755968
7525,1313273731385524224
7526,1313273677056806913
7527,1313272266852052994
7528,1313272238041436160
7529,1313268145944227840
7530,1313267421831200768
7531,1313266381023072256
7532,1313265593928347649
7533,1313263802968834048
7534,1313262510758338566
7535,1313262353727795200
7536,1313260775465783296
7537,1313260667768647682
7538,1313259370860482560
7539,1313257452339703810
7540,1313257157564010496
7541,1313255017223159808
7542,1313253034626088968
7543,1313252909900091392
7544,1313252731021414400
7545,1313243993736646657
7546,1313242527827456003
7547,1313237594617139201
7548,1313236146005127169
7549,1313227234967199753
7550,1313224473131323392
7551,1313211518532677632
7552,1313211446940045312
7553,1313210330479243267
7554,1313208780805550080
7555,1313207871417585664
7556,1313206923139911685
7557,1313206469039460353
7558,1313206201249914882
7559,1313206186339110913
7560,1313418301800935425
7561,1313416658543939585
7562,1313414256549912577
7563,1313412612844146694
7564,1313412555243651072
7565,1313409911733223425
7566,1313398391687335936
7567,1313395473164754944
7568,1313395280537153536
7569,1313391772576428032
7570,1313386558456725504
7571,1313386325853249536
7572,1313384632159801344
7573,1313384098501726209
7574,1313382977842315264
7575,1313382344305373184
7576,1313382286415597568
7577,1313381500956614656
7578,1313381239534092289
7579,1313378490004180992
7580,1313375773798133761
7581,1313375430003642368
7582,1313374783061610496
7583,1313370230765301760
7584,1313367698630496256
7585,1313366015628189697
7586,1313365326625636354
7587,1313364903634169856
7588,1313364453006737409
7589,1313363392325877761
7590,1313363368191852544
7591,1313362761066467328
7592,1313361572199309313
7593,1313361046476926977
7594,1313360785695965185
7595,1313360166344175616
7596,1313359823392702464
7597,1313359528038141952
7598,1313358626975875072
7599,1313358509019459584
7600,1313358439612067840
7601,1313358102935359488
7602,1313357979232727040
7603,1313357501207842816
7604,1313357476683751424
7605,1313357472388788224
7606,1313357465505935360
7607,1313357064832536576
7608,1313356789061160960
7609,1313356732320624640
7610,1313356665257893888
7611,1313356280396996608
7612,1313355225693069312
7613,1313355121850548224
7614,1313354891876761603
7615,1313353089315987456
7616,1313352737996845057
7617,1313352692241231873
7618,1313352685547126785
7619,1313352504390766593
7620,1313351725227675650
7621,1313351414245138432
7622,1313351343600553984
7623,1313350823854985218
7624,1313350727520182272
7625,1313350611266670593
7626,1313350604035686400
7627,1313350276364017664
7628,1313349846057848833
7629,1313349707238961152
7630,1313349579463688193
7631,1313349537940074496
7632,1313349524312805378
7633,1313348976763170817
7634,1313348877966290944
7635,1313348760878149641
7636,1313348717320245248
7637,1313348325547151360
7638,1313347383086940160
7639,1313346516267012096
7640,1313345874303516673
7641,1313345414368841728
7642,1313343812014673920
7643,1313343746017316865
7644,1313343520904708096
7645,1313343122823434240
7646,1313342713606045701
7647,1313342637802430464
7648,1313341849155891200
7649,1313341278231367681
7650,1313341139861278720
7651,1313337603970797569
7652,1313336902339252224
7653,1313335952241291264
7654,1313332755787386880
7655,1313331789893693440
7656,1313326921242025984
7657,1313325812809175040
7658,1313324791135457286
7659,1313321092254228483
7660,1313316749773864960
7661,1313313993843499009
7662,1313310129543151617
7663,1313309244809195520
7664,1313302176220012545
7665,1313298579071660034
7666,1313296042599886853
7667,1313294466837610496
7668,1313293135317995520
7669,1313290914723491840
7670,1313277108827967491
7671,1313272981502726144
7672,1313258389066178563
7673,1313252659374292992
7674,1313251783662280705
7675,1313235824796893184
7676,1313235048225738753
7677,1313234125126619153
7678,1313233476318048258
7679,1313229577720922115
7680,1313219832855359489
7681,1313218701529952272
7682,1313211692378198016
7683,1313211176784928770
7684,1313209418125844484
7685,1313209284361101312
7686,1313208871662608385
7687,1313207819378851841
7688,1313201726053396480
7689,1313200115646115856
7690,1313199642952294402
7691,1313195296185290753
7692,1313191725683429377
7693,1313189516962934784
7694,1313188420030812162
7695,1313185070744821765
7696,1313184618129117184
7697,1313179944642646016
7698,1313179547924336645
7699,1313176357497692161
7700,1313172599493603329
7701,1313171101493727232
7702,1313157707885694976
7703,1313155070637342720
7704,1313154168849346562
7705,1313150220964945920
7706,1313149295424659459
7707,1313147721184837633
7708,1313144672022409217
7709,1313143893391794181
7710,1313138136214577155
7711,1313128209316274180
7712,1313417604531458048
7713,1313417493013241857
7714,1313417092771852289
7715,1313416879378137089
7716,1313416081218863104
7717,1313415540363399168
7718,1313415431013765120
7719,1313415140826583040
7720,1313414873427120128
7721,1313413873773490182
7722,1313413169600245761
7723,1313412751356813313
7724,1313412380739674112
7725,1313410918731124737
7726,1313410594465361921
7727,1313410213224087554
7728,1313409869425315840
7729,1313409128753172481
7730,1313408880731475969
7731,1313408502837194752
7732,1313407964636688387
7733,1313407493620428800
7734,1313406354049073152
7735,1313404732120223745
7736,1313402473600692225
7737,1313401757557497856
7738,1313400961508012032
7739,1313400451145097216
7740,1313400185188478977
