,ids
6279,1307769605117677568
6280,1307769049355616259
6281,1307768915188211716
6282,1307768701731721216
6283,1307768408239468546
6284,1307768365654695939
6285,1307767259218182146
6286,1307767198417649664
6287,1307766925674643456
6288,1307766786742456327
6289,1307766594215579659
6290,1307766266099306498
6291,1307765488739651586
6292,1307764951025618944
6293,1307764603938537474
6294,1307764464465444865
6295,1307764241991110668
6296,1307764048059142144
6297,1307763368133111808
6298,1307763191221551105
6299,1307762069589164033
6300,1307761927016386560
6301,1307761824025239552
6302,1307761811324915712
6303,1307761557993119748
6304,1307761555262656513
6305,1307761233039437826
6306,1307761149384036353
6307,1307761116815257609
6308,1307761011982770176
6309,1307760988599595020
6310,1307760932592943106
6311,1307760888074698753
6312,1307760634474438657
6313,1307760618347409410
6314,1307760541398700036
6315,1307760103341338625
6316,1307759774881193984
6317,1307759691125190656
6318,1307759615996764168
6319,1307758824950886400
6320,1307758784077598720
6321,1307758658038763520
6322,1307758260422873091
6323,1307756828462374913
6324,1307756812020649984
6325,1307756543534919681
6326,1307756316153307138
6327,1307755941425754114
6328,1307755794058936320
6329,1307755787645849600
6330,1307755775088091136
6331,1307755600110063617
6332,1307755125377847297
6333,1307754653719973891
6334,1307754501600948225
6335,1307754309858332678
6336,1307753720411820035
6337,1307753247705305097
6338,1307752656895696896
6339,1307752465446694912
6340,1307752449512558601
6341,1307752304528035843
6342,1307751589877297152
6343,1307751573318176771
6344,1307751545170276355
6345,1307751477037985792
6346,1307751462190092294
6347,1307751385602174979
6348,1307751144006062080
6349,1307750998832754690
6350,1307750784046698496
6351,1307750766074048520
6352,1307750761120571392
6353,1307750677251321865
6354,1307750352578654213
6355,1307750182851932160
6356,1307749840969961472
6357,1307749833084727296
6358,1307749763341836291
6359,1307749541328965634
6360,1307749393450311682
6361,1307749311900459008
6362,1307749074150531073
6363,1307748967833309184
6364,1307748947239358466
6365,1307748745220632583
6366,1307748645027172353
6367,1307748396384636929
6368,1307747814861139969
6369,1307747684166643714
6370,1307747443208065026
6371,1307747421427036167
6372,1307747305395806209
6373,1307747252354547714
6374,1307747023312093190
6375,1307746698299609088
6376,1307746517336424456
6377,1307746052724883457
6378,1307745841873125376
6379,1307745647135731714
6380,1307745502985949185
6381,1307745265919635456
6382,1307745203550289921
6383,1307745067818455042
6384,1307745011681943558
6385,1307744981751402497
6386,1307744673646161921
6387,1307744559590510593
6388,1307744434315034625
6389,1307744308196454400
6390,1307743923469717510
6391,1307743858130849792
6392,1307743614244663300
6393,1307743454244614146
6394,1307743419217915906
6395,1307743337689030656
6396,1307743225491447809
6397,1307743198597480451
6398,1307743068255387657
6399,1307743048667979780
6400,1307742904325152776
6401,1307742820346793985
6402,1307742808581836800
6403,1307742794035929088
6404,1307742714528698369
6405,1307742646018998273
6406,1307742559658278917
6407,1307742498253615106
6408,1307742339373436928
6409,1307742310541725697
6410,1307742250529677313
6411,1307742237426626561
6412,1307742076608679936
6413,1307742064554258432
6414,1307741949298905088
6415,1307741876192194560
6416,1307741769182916616
6417,1307741749394182156
6418,1307741614727737346
6419,1307741607165386755
6420,1307741605139447809
6421,1307741556607254534
6422,1307741489158553600
6423,1307741440420786177
6424,1307741409282269185
6425,1307741390194069509
6426,1307741312792264708
6427,1307741286674378754
6428,1307741234711191552
6429,1307741170932551681
6430,1307741165421236228
6431,1307741154507657217
6432,1307741006876626944
6433,1307740898000875520
6434,1307740890895724546
6435,1307740864781979649
6436,1307740861304889346
6437,1307740853570596865
6438,1307740672670281728
6439,1307740655033212931
6440,1307740649811214336
6441,1307740430340165635
6442,1307740274731479041
6443,1307740241357352964
6444,1307740163838300160
6445,1307740086457569285
6446,1307739989933985794
6447,1307739969117736960
6448,1307739946032259076
6449,1307739909365682177
6450,1307739768126615555
6451,1307739759914164227
6452,1307739722752708610
6453,1307739720798142465
6454,1307739615454023683
6455,1307739538987638784
6456,1307739509661077508
6457,1307739383592779777
6458,1307738209149947905
6459,1307736350951641089
6460,1307734767115415557
6461,1307734758055645185
6462,1307733146566184971
6463,1307733082435448833
6464,1307732735042224129
6465,1307731383255785477
6466,1307701417155661825
6467,1307699510781640705
6468,1307697678457999360
6469,1307696762837241856
6470,1307673401012760578
6471,1307665388122124288
6472,1307649921277927427
6473,1307646164989337600
6474,1307620217439256576
6475,1307608989736349699
6476,1307608605429043200
6477,1307608584696532993
6478,1307605818976735232
6479,1307593191823224832
6480,1307592518851321857
6481,1307578850969292805
6482,1307574038596857857
6483,1307559075979374592
6484,1307482091177889797
6485,1307480395328389123
6486,1307478215049515008
6487,1307475127991500800
6488,1307463432342511616
6489,1307431550150234112
6490,1307425239387828231
6491,1307377149020700672
6492,1307376581933965313
6493,1307369686359826434
6494,1307358087624433665
6495,1307357315688009739
6496,1307351718372483080
6497,1307341358143856640
6498,1307339705848131588
6499,1307333950487101441
6500,1307325200732770304
6501,1307321670890385409
6502,1307313657941028869
6503,1307312862545707009
6504,1307311223671750657
6505,1307310204783136774
6506,1307300030810927104
6507,1307293406188777483
6508,1307290943532474369
6509,1307290386117861377
6510,1307287194533597186
6511,1307284882729717766
6512,1307283611754921990
6513,1307268331255353344
6514,1307200911735955456
6515,1307138217477578753
6516,1307079808078286850
6517,1307076117061398535
6518,1307019191657156613
6519,1307017431387435008
6520,1306980735211974658
6521,1306969251836649474
6522,1306958871047610376
6523,1306927895936409600
6524,1306872858703007744
6525,1306858469904052225
6526,1306857779488063488
6527,1306853081355821057
6528,1306780522035765249
6529,1306711761941393409
6530,1306705257389535232
6531,1306705022982422528
6532,1306650039557787650
6533,1306648718368747521
6534,1306528762725576705
6535,1306446931674226688
6536,1306414150822707201
6537,1306317932117610497
6538,1306315416931840000
6539,1306313934799097856
6540,1306310345657585665
6541,1306310098172743690
6542,1306308089235345418
6543,1306240917108649984
6544,1306211838812737541
6545,1306161642720432128
6546,1306144602164953090
6547,1305984930892181504
6548,1305964406023614465
6549,1305953626813337606
6550,1305889251951890432
6551,1305763683063263237
6552,1305630065527590913
6553,1305628359448244234
6554,1305617645920755714
6555,1305546484440600577
6556,1305522181741346817
6557,1305472331486240768
6558,1305465647896449024
6559,1305428113460023296
6560,1305400737590136832
6561,1305395223489589248
6562,1305360913843851266
6563,1305292320812814342
6564,1305279993526788096
6565,1305181703766507520
6566,1305178647062601729
6567,1305147220363272192
6568,1305143998982561792
6569,1305121268803530752
6570,1305117567477002240
6571,1305115916972285953
6572,1305110833194823680
6573,1305092060991680512
6574,1305080310766469123
6575,1304927402087374849
6576,1304865010544447488
6577,1304845024442699777
6578,1304813785429966850
6579,1304813456542105600
6580,1304785729772564481
6581,1304779479399751680
6582,1304758910658711558
6583,1304758618051543041
6584,1304755530444013571
6585,1304753728839450627
6586,1304740301186174976
6587,1307962161537396736
6588,1307961508475830277
6589,1307959103000653825
6590,1307958171068182528
6591,1307957413014908929
6592,1307955333407612928
6593,1307954287323082752
6594,1307951997178568704
6595,1307951965368975361
6596,1307951394436022272
6597,1307950710093422592
6598,1307948729295613952
6599,1307945336502185984
6600,1307942647542304770
6601,1307942501802823682
6602,1307942258814193664
6603,1307940245934157825
6604,1307940228846493696
6605,1307934807259787265
6606,1307933933766619136
6607,1307929977292230658
6608,1307928302951313409
6609,1307925534488309761
6610,1307924944018444289
6611,1307924919376846848
6612,1307922770370723841
6613,1307922526794903553
6614,1307922426521624581
6615,1307920809441341441
6616,1307917822224404480
6617,1307917186808377344
6618,1307915224763314176
6619,1307915119331020800
6620,1307912984510042113
6621,1307911213611974656
6622,1307910792336093184
6623,1307910755317100544
6624,1307910651319398400
6625,1307909445297504256
6626,1307905457818828800
6627,1307905022685073408
6628,1307901886717100032
6629,1307899870116749312
6630,1307889839740772355
6631,1307888771933900805
6632,1307885112818769920
6633,1307875834045370369
6634,1307875637449961472
6635,1307875107986178048
6636,1307874651394236417
6637,1307873638113255426
6638,1307871968293728256
6639,1307870423313534976
6640,1307870091229437952
6641,1307866506018074626
6642,1307864749049290753
6643,1307864639653502976
6644,1307861810339622913
6645,1307858246082985987
6646,1307856816433491968
6647,1307852368705466368
6648,1307837444620943361
6649,1307836974653415427
6650,1307835121916170248
6651,1307834693807738880
6652,1307834426567667713
6653,1307830819222892544
6654,1307830422815027200
6655,1307829846182113282
6656,1307829522553860107
6657,1307829189236662272
6658,1307829184333574144
6659,1307826743185735680
6660,1307826377425670144
6661,1307826161850945536
6662,1307825611956801538
6663,1307825466745683968
6664,1307823555938263042
6665,1307823150923747329
6666,1307822001709555712
6667,1307820563646353408
6668,1307820526509928450
6669,1307819260996190208
6670,1307819085108072448
6671,1307815137601032193
6672,1307814681806020611
6673,1307813299162054659
6674,1307812330219200513
6675,1307811110884700160
6676,1307811051933765636
6677,1307810811264610304
6678,1307810626841055235
6679,1307808169649991681
6680,1307808045880180738
6681,1307807977060159490
6682,1307807577036722176
6683,1307806755842293760
6684,1307806668131106816
6685,1307806111442120710
6686,1307805888154152961
6687,1307803320493498374
6688,1307802811627954178
6689,1307802469318131714
6690,1307801946200309760
6691,1307801744961933314
6692,1307801574488539136
6693,1307801475217850370
6694,1307800794314534912
6695,1307800686420209665
6696,1307800574117785601
6697,1307800256621543427
6698,1307799988123172864
6699,1307799982695747584
6700,1307799779347492868
6701,1307799682350018560
6702,1307799612594565121
6703,1307799561843494913
6704,1307799456893599746
6705,1307799165284556803
6706,1307798785674940417
6707,1307798604195782656
6708,1307798410444054528
6709,1307798205728468993
6710,1307797348567920640
6711,1307797320222806017
6712,1307797198231478275
6713,1307797152962412551
6714,1307796855301038082
6715,1307796551897677824
6716,1307796426244722688
6717,1307796397098401795
6718,1307796008479461377
6719,1307795665121169411
6720,1307795229215514624
6721,1307795006837661696
6722,1307794904320442371
6723,1307794795591499778
6724,1307794506683740160
6725,1307794471975878657
6726,1307794387934629891
6727,1307794340580909060
6728,1307794196103913472
6729,1307794134040797184
6730,1307793742942875651
6731,1307793720864124929
6732,1307793697694724096
6733,1307793656594784256
6734,1307793646159147008
6735,1307793621811372033
6736,1307793439732445186
6737,1307793358929174528
6738,1307793358832766976
6739,1307793269271732224
6740,1307793133120507907
6741,1307793001243127811
6742,1307792854660591621
6743,1307792782023692289
6744,1307792777548369920
6745,1307792712939208704
6746,1307792492037836803
6747,1307792365193699329
6748,1307792353919369223
6749,1307792249359609856
6750,1307792218829328384
6751,1307792188068311040
6752,1307792083105845249
6753,1307792036309983232
6754,1307791996556382209
6755,1307791892705349633
6756,1307791864397955073
6757,1307791804612464641
6758,1307791653416173568
6759,1307791620289503232
6760,1307791520221876224
6761,1307791420321861632
6762,1307791378198429696
6763,1307791375451205634
6764,1307791327178952704
6765,1307791277392625668
6766,1307791256215527424
6767,1307791116528488455
6768,1307791052984770560
6769,1307790948785631239
6770,1307790945841221632
6771,1307790842929778691
6772,1307790660343398400
6773,1307790476750336001
6774,1307790429065183235
6775,1307790366733676545
6776,1307790111912988675
6777,1307790011354558468
6778,1307789976164339721
6779,1307789970082594820
6780,1307789946254692358
6781,1307789937002110976
6782,1307789881066823682
6783,1307789857826242563
6784,1307789724254375937
6785,1307789710497120265
6786,1307789705648443396
6787,1307789666125578242
6788,1307789554871607296
6789,1307789520457302017
6790,1307789462684999687
6791,1307789450538348546
6792,1307789378945773568
6793,1307789228110221317
6794,1307789206333333504
6795,1307789200335540231
6796,1307789176834850821
6797,1307789172497944576
6798,1307789163111030785
6799,1307789155980767232
6800,1307789049537662981
6801,1307789049508356098
6802,1307789046593261568
6803,1307789044420612096
6804,1307789040947781632
6805,1307788964322054145
6806,1307788913038290945
6807,1307788884835807232
6808,1307788882478608385
6809,1307788876501725191
6810,1307788865839804417
6811,1307788827482886149
6812,1307788807421472768
6813,1307788794268180480
6814,1307788775649685508
6815,1307788768821346305
6816,1307788732620320768
6817,1307788728933457922
6818,1307788725506764802
6819,1307788673480613888
6820,1307788472653099012
6821,1307788431603400705
6822,1307788404411826176
6823,1307788365241163778
6824,1307788313726722049
6825,1307788305476575233
6826,1307788250862551040
6827,1307788220059594752
6828,1307788172026404865
6829,1307788171908993025
6830,1307788139768020993
6831,1307788066279632898
6832,1307788065402957827
6833,1307787867201077250
6834,1307787854232391682
6835,1307787782190960641
6836,1307787712116781057
6837,1307787552880054277
6838,1307787537587539980
6839,1307787534815166465
6840,1307787526258724868
6841,1307787524723609600
6842,1307787490183520260
6843,1307787443253510144
6844,1307787364870258690
6845,1307787362399903747
6846,1307787292279439364
6847,1307787277406547978
6848,1307787209018347522
6849,1307787208183738368
6850,1307787181759623169
6851,1307787140475039746
6852,1307787106752790529
6853,1307787079246639104
6854,1307787068844769280
6855,1307787023407812614
6856,1307786971989905412
6857,1307786963873824771
6858,1307786939676925956
6859,1307786851646951424
6860,1307786811780075525
6861,1307786760504696833
6862,1307786717915688961
6863,1307786716921704450
6864,1307786677851770880
6865,1307786671199580163
6866,1307786658499170305
6867,1307786608528240640
6868,1307786556791549953
6869,1307786502848614401
6870,1307786406400581633
6871,1307786346690473985
6872,1307786340373794820
6873,1307786315413544969
6874,1307786242495582209
6875,1307786223424098305
6876,1307786196802772992
6877,1307786167862128640
6878,1307786092985364480
6879,1307786056150986755
6880,1307786022521114626
6881,1307786020847521792
6882,1307786016011546625
6883,1307785937070567424
6884,1307785927847272448
6885,1307785865649942530
6886,1307785839427059717
6887,1307785809601462272
6888,1307785804102750210
6889,1307785790542446593
6890,1307785761652170754
6891,1307785713577009152
6892,1307785661601247238
6893,1307785637328834561
6894,1307785634656944131
6895,1307785594546909184
6896,1307785567057391617
6897,1307785565727793152
6898,1307785560342302720
6899,1307785548631867393
6900,1307785496278585350
6901,1307785491161526273
6902,1307785490217787392
6903,1307785447159009281
6904,1307785426955046912
6905,1307785423637426178
6906,1307785423452803077
6907,1307785394646396930
6908,1307785360114683904
6909,1307785350694277121
6910,1307785344516001797
6911,1307785337918361607
6912,1307785309552357378
6913,1307785262982934530
6914,1307785228262531074
6915,1307785203402891264
6916,1307785184490786817
6917,1307785184075546624
6918,1307785172864118789
6919,1307785172474122249
6920,1307785172008476674
6921,1307785165591248898
6922,1307785160662888448
6923,1307785123589492736
6924,1307785109790167043
6925,1307785057931866112
6926,1307785040995246082
6927,1307785040894611458
6928,1307785023651807238
6929,1307785000138534912
6930,1307784993947688965
6931,1307784986515451906
6932,1307784979867406340
6933,1307784954600980480
6934,1307784936129269761
6935,1307784930378895360
6936,1307784916386578434
6937,1307784913249329154
6938,1307784887802494988
6939,1307784884321214465
6940,1307784881460649985
6941,1307784879820730370
6942,1307784877660659714
6943,1307784877509677059
6944,1307784855904759810
6945,1307784823927451648
6946,1307784818219003904
6947,1307784815836426241
6948,1307784798178603009
6949,1307784786765901831
6950,1307784780986093570
6951,1307784772383580160
6952,1307784761394499587
6953,1307784732302815232
6954,1307784729249427457
6955,1307784708722511874
6956,1307784706440728578
6957,1307784703815057408
6958,1307784696785522694
6959,1307784696508620800
6960,1307784692561850371
6961,1307784691706212354
6962,1307784675683979264
6963,1307784667253346308
6964,1307784653953171459
6965,1307784652552318978
6966,1307784648756428803
6967,1307784632566460416
6968,1307784625029361666
6969,1307784621816508417
6970,1307784609120137216
6971,1307784608839340032
6972,1307784593433559042
6973,1307784579936407560
6974,1307784559950471168
6975,1307784533618683905
6976,1307784533543190528
6977,1307784531899035648
6978,1307784526287044610
6979,1307784523090980866
6980,1307784521790693376
6981,1307784507567857671
6982,1307784499338588160
6983,1307784489419112448
6984,1307784487871414274
6985,1307784483270164486
6986,1307784478253867008
6987,1307784477335261186
6988,1307784472759283712
6989,1307784464467218438
6990,1307784459530506240
6991,1307784450470817799
6992,1307784440417062916
6993,1307784397811314688
6994,1307784395756056576
6995,1307784393994506241
6996,1307784383173197832
6997,1307784380916654081
6998,1307784371399688192
6999,1307784345952886786
7000,1307784341955764227
7001,1307784328785653760
7002,1307784312679550976
7003,1307784312490778627
7004,1307784309542191107
7005,1307784304580329478
7006,1307784299320692737
7007,1307784299307991045
7008,1307784292559400965
7009,1307784287798919168
7010,1307784281289363457
7011,1307784264654745602
7012,1307784260951080961
7013,1307784246648504320
7014,1307784246162075649
7015,1307784216055349250
7016,1307784213853241351
7017,1307784208627249153
7018,1307784197893951489
7019,1307784183784374273
7020,1307784183222341637
7021,1307784183033597956
7022,1307784171067265024
7023,1307784163660103682
7024,1307784155145666562
7025,1307784149974032384
7026,1307784123726131200
7027,1307784119976329226
7028,1307784116675448838
7029,1307784115660492802
7030,1307784113135456256
7031,1307784110518292485
7032,1307784109738123265
7033,1307784108983103494
7034,1307784099738931203
7035,1307784096710627328
7036,1307784071536431111
7037,1307784060417212416
7038,1307784049050767360
7039,1307784014074445825
7040,1307784013046833153
7041,1307784010245038083
7042,1307783996110180352
7043,1307783947951243265
7044,1307783932813901824
7045,1307783901553799168
7046,1307783898328371200
7047,1307783856641191937
7048,1307783850043547651
7049,1307783844049846275
7050,1307783818494042114
7051,1307783804879339522
7052,1307783779826761736
7053,1307783757416607745
7054,1307783724227080192
7055,1307783716408786944
7056,1307783702345322501
7057,1307783690764931073
7058,1307783662902161414
7059,1307783648532455425
7060,1307783637618786308
7061,1307783629691670535
7062,1307783624079691784
7063,1307783612205596672
7064,1307783611706486785
7065,1307783609735163908
7066,1307783603208806415
7067,1307783592442048512
7068,1307783589661216776
7069,1307783570333851654
7070,1307783562943442949
7071,1307783540168437760
7072,1307783538117402625
7073,1307783502650396674
7074,1307783497784975361
7075,1307783490709188611
7076,1307783485218861056
7077,1307783465006444544
7078,1307783463618183171
7079,1307783456986927112
7080,1307783448933863424
7081,1307783440654311426
7082,1307783438892765186
7083,1307783435650465792
7084,1307783184747241475
7085,1307783141583659015
7086,1307783135632003073
7087,1307783105260945408
7088,1307783067176767488
7089,1307782981797511176
7090,1307782946120663040
7091,1307782914504110080
7092,1307782907512197132
7093,1307782896225333248
7094,1307782808346210305
7095,1307782797684281345
7096,1307782759071584258
7097,1307782755154104321
7098,1307782747038068739
7099,1307782743007338496
7100,1307782689181794306
7101,1307782685289598976
7102,1307782683611852805
7103,1307782638720122880
7104,1307782531455090689
7105,1307782490992660480
7106,1307782450328801280
7107,1307782353725599745
7108,1307782247643254784
7109,1307782220048990209
7110,1307782148687101952
7111,1307782135428911112
7112,1307781966528417792
7113,1307781939315781639
7114,1307781916121346049
7115,1307781862199365632
7116,1307781799930728451
7117,1307781678736314369
7118,1307781677545127936
7119,1307781555461464064
7120,1307781545755906049
7121,1307781524755025926
7122,1307781521340796934
7123,1307781517414993920
7124,1307781513728208899
7125,1307781499413032960
7126,1307781498364461056
7127,1307781483260764160
7128,1307781445306527744
7129,1307781293917249536
7130,1307781015667126273
7131,1307780863447400454
7132,1307780780157022210
7133,1307780554893467648
7134,1307780554658590727
7135,1307780504599572480
7136,1307780504087797760
7137,1307780476095074306
7138,1307780403563028480
7139,1307780369970876423
7140,1307780339872542725
7141,1307780217126162434
7142,1307780191935172610
7143,1307780183995437057
7144,1307780093469765633
7145,1307780067276345349
7146,1307780060934483974
7147,1307780054936584193
7148,1307780049010122753
7149,1307779948569079808
7150,1307779701855973376
7151,1307779429867847682
7152,1307779287018123264
7153,1307779245721219072
7154,1307779072731250690
7155,1307778886734938117
7156,1307778867088838660
7157,1307778534765625346
7158,1307778390380949505
7159,1307778376376217603
7160,1307778244817555458
7161,1307778227449012224
7162,1307778206238420997
7163,1307778072331116545
7164,1307778038080442371
7165,1307777977707569155
7166,1307777960083181571
7167,1307777749248028673
7168,1307777603584094212
7169,1307777526132019200
7170,1307777474030440450
7171,1307777366664585216
7172,1307777356501745664
7173,1307777324482539520
7174,1307776985242963968
7175,1307776735472214017
7176,1307776638604767232
7177,1307776451186491395
7178,1307776238447202306
7179,1307776020301348865
7180,1307775813912334346
7181,1307775772422221825
7182,1307775607175077905
7183,1307775335572877312
7184,1307774569936236544
7185,1307772925739765765
7186,1307771751020011520
7187,1307771694086578178
7188,1307771187687239683
7189,1307771081781116928
7190,1307770989640642561
7191,1307770872015532033
7192,1307770561733554183
7193,1307770392275234819
7194,1307770069041192960
7195,1307769975931899904
7196,1307769962782654464
7197,1307769779214786560
7198,1307769391665287169
7199,1307769352465326080
7200,1307769346618470400
7201,1307769086554898436
7202,1307768362714488832
7203,1307768072888094720
7204,1307767783896354816
7205,1307767615025283075
7206,1307767501837697024
7207,1307766188332789764
7208,1307765488739651586
7209,1307765020449800193
7210,1307764951025618944
7211,1307763961664737280
7212,1307763713030729731
7213,1307763368133111808
7214,1307761766525526018
7215,1307761660959043585
7216,1307760164318121984
7217,1307760054083481604
7218,1307759085178294272
7219,1307758946153893894
7220,1307758776993435648
7221,1307758252722188289
7222,1307757634850824194
7223,1307757011300483080
7224,1307756866450194432
7225,1307756496957181952
7226,1307756360520601602
7227,1307756067338825729
7228,1307755941425754114
7229,1307755935809581056
7230,1307755847347572736
7231,1307755795602444288
7232,1307755737108688898
7233,1307755381356068864
7234,1307755177118707712
7235,1307754944393601027
7236,1307754286491881474
7237,1307753969402478592
7238,1307753966533578752
7239,1307753616183353350
7240,1307753387652517888
7241,1307753247705305097
7242,1307753211705597954
7243,1307752836474843136
7244,1307752776311730180
7245,1307752461608857600
7246,1307752347771125760
7247,1307751604339331074
7248,1307750838820130816
7249,1307750352578654213
7250,1307750182851932160
7251,1307748992156135424
7252,1307748313005993984
7253,1307747708036419584
7254,1307747671151718408
7255,1307747661106348033
7256,1307747598338580482
7257,1307747560623349761
7258,1307747443208065026
7259,1307747305395806209
7260,1307746988587393025
7261,1307746924385181699
7262,1307746164931014656
7263,1307745011681943558
7264,1307744954312204288
7265,1307744814952255488
7266,1307744637101240321
7267,1307744565848412160
7268,1307744318745186305
7269,1307743889210486784
7270,1307743712106213377
7271,1307743454244614146
7272,1307743149889028097
7273,1307743048667979780
7274,1307742907630325760
7275,1307742841234481153
7276,1307742838965383169
7277,1307742794035929088
7278,1307742568004935681
7279,1307742546773377027
7280,1307742322340302848
7281,1307742170103844870
7282,1307742168665198599
7283,1307742089652899843
7284,1307741839412342784
7285,1307741796458471429
7286,1307741187042955266
7287,1307740837590315008
7288,1307740506139570176
7289,1307740298089574401
7290,1307740170968543233
7291,1307740070049390593
7292,1307739931607924736
7293,1307739340202823680
7294,1307739312574861312
7295,1307738431498448897
7296,1307738257195753473
7297,1307737997438316549
7298,1307737824200974337
7299,1307737641320931330
7300,1307737439713333251
7301,1307736281162682368
7302,1307735131944366080
7303,1307735040915312646
7304,1307734835960651776
7305,1307733601648365568
7306,1307732998910078977
7307,1307732939862667265
7308,1307728630211108866
7309,1307727522084290562
7310,1307726402289102848
7311,1307725531455119362
7312,1307725255448899584
7313,1307725033515765760
7314,1307724650898751491
7315,1307724607097634817
7316,1307724560507297795
7317,1307724508095303688
7318,1307724263802232832
7319,1307723691988586497
7320,1307723650573848577
7321,1307723222117384194
7322,1307723074448613376
7323,1307723071701348352
7324,1307722909948010503
7325,1307722896203223050
7326,1307722883502870529
7327,1307722522675339266
7328,1307722114808586242
7329,1307721980406358018
7330,1307721372207116288
7331,1307719957275455489
7332,1307719248073154561
7333,1307719079801880579
7334,1307718946183929856
7335,1307718164294311937
7336,1307716037538918401
7337,1307712969527222275
7338,1307711802306965507
7339,1307710988481966081
7340,1307709694342041600
7341,1307708171935506438
7342,1307707123976019968
7343,1307706444234584065
7344,1307705648721920004
7345,1307705283200909312
7346,1307703809599254529
7347,1307702980544811009
7348,1307700081966092288
7349,1307700009702494212
7350,1307699908770770945
7351,1307699328614572034
7352,1307696813407903744
7353,1307696054847107072
7354,1307696027336691713
7355,1307696017396113410
7356,1307694863291502592
7357,1307694517466914817
7358,1307694092332273665
7359,1307692097466781697
7360,1307690086545469440
7361,1307689430409502722
7362,1307688039263752192
7363,1307687189724229632
7364,1307686764849627138
7365,1307685002998579200
7366,1307683701170601984
7367,1307681950019325952
7368,1307681356177174531
7369,1307680267059032064
7370,1307679662986928128
7371,1307679637825351682
7372,1307678206066126848
7373,1307675893658275840
7374,1307669153210392577
7375,1307665257381474305
7376,1307662773728538625
7377,1307660850216538112
7378,1307659249527468033
7379,1307657957891608576
7380,1307653175869157377
7381,1307650152451244034
7382,1307648010558541830
7383,1307647827003179008
7384,1307647180702973952
7385,1307642514703351809
7386,1307642507719856131
7387,1307642300135337984
7388,1307642087316353025
7389,1307633180988575745
7390,1307632995914919936
7391,1307632283894124545
7392,1307631761640296448
7393,1307627346422358016
7394,1307621626540969984
7395,1307618101266186240
7396,1307617538575040512
7397,1307615307758960640
7398,1307615256424873985
7399,1307613219092156418
7400,1307610660608643072
7401,1307610510104428544
7402,1307608055547273224
7403,1307595007268982789
7404,1307592630671466496
7405,1307590545850740742
7406,1307589493013217284
7407,1307580040671113216
7408,1307578850969292805
7409,1307577173767794690
7410,1307571313633103872
7411,1307570415905234944
7412,1307568670034583552
7413,1307561831704260621
7414,1307553957355687937
7415,1307523520872828929
7416,1307510620187656192
7417,1307500290992672770
7418,1307499501926731776
7419,1307496817190371329
7420,1307491984219738120
7421,1307482091177889797
7422,1307481568441761792
7423,1307478215049515008
7424,1307475127991500800
7425,1307474257904119810
7426,1307471823639019527
7427,1307467758502916096
7428,1307464484504711168
7429,1307463293590798336
7430,1307459442011762688
7431,1307455085736271872
7432,1307454614246227968
7433,1307454233806098433
7434,1307450706530578432
7435,1307449701181124608
7436,1307446771422040070
7437,1307446727499284484
7438,1307445815238160385
7439,1307445533443796992
7440,1307445228606021633
7441,1307442745959645185
7442,1307441630081941514
7443,1307441368458047491
7444,1307439673804034048
7445,1307437904315252740
7446,1307431606257360897
7447,1307428804361682944
7448,1307428556482510848
7449,1307425239387828231
7450,1307424610229669889
7451,1307424237200834561
7452,1307422716891365377
7453,1307421752197353475
7454,1307420373038895106
7455,1307419874386419713
7456,1307419564016373771
7457,1307419278174543872
7458,1307417267970473985
7459,1307414378711580672
7460,1307414075278872576
7461,1307413198392434690
7462,1307412680651743234
7463,1307411985915670530
7464,1307411891623518208
7465,1307409058962472960
7466,1307408527296782337
7467,1307405635617804298
7468,1307405424187109378
7469,1307403139197341696
7470,1307399984409702401
7471,1307399968660037637
7472,1307396891894788099
7473,1307396614517075968
7474,1307394276100313092
7475,1307394265702641665
7476,1307394230529253377
7477,1307392850620014599
7478,1307392674769625089
7479,1307391885019840512
7480,1307391319044698115
7481,1307391262237036547
7482,1307391028396199936
7483,1307390332712161284
7484,1307387613104480258
7485,1307386071949479942
7486,1307386003401965575
7487,1307386001384525825
7488,1307385478438686721
7489,1307385420884443144
7490,1307385368610734080
7491,1307384023023529994
7492,1307382546599235584
7493,1307378467940569090
7494,1307377559399739393
7495,1307374152932827138
7496,1307373564178432003
7497,1307372598544793606
7498,1307372458924679168
7499,1307372247192088584
7500,1307371487008096259
7501,1307371196334383105
7502,1307370989379092480
7503,1307370827701276672
7504,1307369966841327616
7505,1307368361119158273
7506,1307367907266105346
7507,1307367904795652096
7508,1307367294306332678
7509,1307366106441625614
7510,1307364337892429825
7511,1307362950873743366
7512,1307362868258631682
7513,1307362599756009476
7514,1307362271010619400
7515,1307361524135100416
7516,1307361089030696960
7517,1307360648637054981
7518,1307360230574039040
7519,1307360189159530496
7520,1307359281591848965
7521,1307358353249710081
7522,1307356900380545025
7523,1307355770326003712
7524,1307354046248951810
7525,1307352657271623682
7526,1307352576636129282
7527,1307352431257415680
7528,1307351883640643585
7529,1307351834441510912
7530,1307351369855180803
7531,1307351200451493889
7532,1307351178544656385
7533,1307351162883133443
7534,1307350904035835904
7535,1307350327272800257
7536,1307349571811586048
7537,1307348623810875395
7538,1307348618588893185
7539,1307348579124736000
7540,1307348099011141633
7541,1307347121453109248
7542,1307347088032829440
7543,1307346904125181952
7544,1307346149754523648
7545,1307345756492365824
7546,1307344556359385090
7547,1307344270085500929
7548,1307343974764511235
7549,1307343096057868293
7550,1307342385169469445
