,ids
2634,1308469450140790784
2635,1308469441542447104
2636,1308469393190461442
2637,1308469388799074304
2638,1308469382373408768
2639,1308469380431384577
2640,1308469353323651072
2641,1308469261971714049
2642,1308469250202447872
2643,1308469229960732673
2644,1308469181965312001
2645,1308469167599890437
2646,1308469154694008832
2647,1308469151019732992
2648,1308469141750403075
2649,1308469107071823872
2650,1308469090302992384
2651,1308469044119580673
2652,1308469033663107072
2653,1308469031566028802
2654,1308469005506809857
2655,1308468979648942080
2656,1308468977765621761
2657,1308468961185599490
2658,1308468960841564162
2659,1308468914641346561
2660,1308468787105103876
2661,1308468769937854466
2662,1308468767555571714
2663,1308468748899278849
2664,1308468736874237953
2665,1308468725448880129
2666,1308468692683034630
2667,1308468688098660356
2668,1308468661636812803
2669,1308468654724583425
2670,1308468651444535296
2671,1308468649276178434
2672,1308468648412151814
2673,1308468569894776836
2674,1308468565138436099
2675,1308468531135221770
2676,1308468527112871940
2677,1308468505268846593
2678,1308468444229181440
2679,1308468422028783616
2680,1308468392916119556
2681,1308468364273168384
2682,1308468364172460034
2683,1308468336066469893
2684,1308468330458742786
2685,1308468271105093634
2686,1308468178251665408
2687,1308468141857607681
2688,1308468102414434306
2689,1308468100648505346
2690,1308468096198377478
2691,1308468077449940992
2692,1308468000824143873
2693,1308467978883813376
2694,1308467932805181443
2695,1308467730388000769
2696,1308467658120146945
2697,1308467619062779904
2698,1308467577182711808
2699,1308467574494171138
2700,1308467570966704131
2701,1308467471016431616
2702,1308467425780928514
2703,1308467386681614336
2704,1308467339948699650
2705,1308467265407528960
2706,1308467050264825860
2707,1308466938432106497
2708,1308466757057863682
2709,1308466617563648003
2710,1308466613939826690
2711,1308466596835405826
2712,1308466559799750657
2713,1308466540388417539
2714,1308466437175083012
2715,1308466411510083584
2716,1308466205817286657
2717,1308466096144433152
2718,1308466094592712711
2719,1308466089303576576
2720,1308466088464838657
2721,1308465968700698630
2722,1308465756485509121
2723,1308465660088012804
2724,1308465484837380096
2725,1308465451744268288
2726,1308465431271870470
2727,1308465221200228352
2728,1308464973115543552
2729,1308464802872918017
2730,1308464384184909826
2731,1308464147802320896
2732,1308463883120717824
2733,1308463758478643200
2734,1308463755571978246
2735,1308463716611088384
2736,1308463655357480965
2737,1308463427459911682
2738,1308463323088859137
2739,1308463097104019459
2740,1308463044922609664
2741,1308462758774669312
2742,1308462619238563842
2743,1308462428779413505
2744,1308462410060177409
2745,1308462372139536384
2746,1308462356939321349
2747,1308461997869142017
2748,1308461889622552576
2749,1308461506565148674
2750,1308461505411772416
2751,1308461319239208960
2752,1308461318748471296
2753,1308461161331986437
2754,1308460982746984448
2755,1308460363143426048
2756,1308460317421326338
2757,1308460221459828736
2758,1308460168171094022
2759,1308460049560461318
2760,1308460020552658944
2761,1308459933579476994
2762,1308459617949810689
2763,1308459275585544195
2764,1308459132123521027
2765,1308459128772231170
2766,1308458974812033025
2767,1308458919287754753
2768,1308458903798272004
2769,1308458674004860928
2770,1308458666513829891
2771,1308458383054385155
2772,1308458302293118980
2773,1308458249771978753
2774,1308458236312518656
2775,1308457935476006913
2776,1308457852382720000
2777,1308457848863678465
2778,1308457838201786374
2779,1308457768874016771
2780,1308457728780701699
2781,1308457569049083907
2782,1308457265310117891
2783,1308457233974530048
2784,1308457186595606529
2785,1308457154526023680
2786,1308457085546438657
2787,1308457060129034243
2788,1308456790598791168
2789,1308456780037488641
2790,1308456747464613891
2791,1308456720134549505
2792,1308456680607358976
2793,1308456616656801794
2794,1308456580510363656
2795,1308456551632572416
2796,1308456543080386561
2797,1308456499287592962
2798,1308456427376250880
2799,1308456264515702787
2800,1308456256487723009
2801,1308456132705427457
2802,1308456002061307904
2803,1308455959547850753
2804,1308455947875033094
2805,1308455857185792000
2806,1308455813464444938
2807,1308455737509765128
2808,1308455692592791553
2809,1308455659717963777
2810,1308455572371628037
2811,1308455532756455424
2812,1308455512300756994
2813,1308455457162436611
2814,1308455398656049153
2815,1308455257924603906
2816,1308455240023371782
2817,1308455212626124800
2818,1308455201658073089
2819,1308455159585034243
2820,1308454815790497795
2821,1308454783431380995
2822,1308454779027365895
2823,1308454747926659075
2824,1308454740917968897
2825,1308454718793035778
2826,1308454656838860801
2827,1308454565113745413
2828,1308454550408507394
2829,1308454437430718464
2830,1308454350914834432
2831,1308454305062621192
2832,1308454204688814080
2833,1308454060358594562
2834,1308453914543521793
2835,1308453814383579143
2836,1308453808662556673
2837,1308453808452894720
2838,1308453640374571008
2839,1308453595185065985
2840,1308453581322964993
2841,1308453555611881473
2842,1308453378301796354
2843,1308453088748023811
2844,1308453011610628096
2845,1308452876449177601
2846,1308452809927520257
2847,1308452807499026432
2848,1308452779099410434
2849,1308452752364838912
2850,1308452710639906817
2851,1308452610668662788
2852,1308452528166776840
2853,1308452364966400001
2854,1308452308766863363
2855,1308452308091576320
2856,1308452283299041285
2857,1308452273870245889
2858,1308452154139717633
2859,1308452119758987265
2860,1308451986430406657
2861,1308451976548618240
2862,1308451965890957312
2863,1308451960551424001
2864,1308451952259457024
2865,1308451920592465920
2866,1308451802422140932
2867,1308451650026246145
2868,1308451649845891072
2869,1308451598943891461
2870,1308451588281905153
2871,1308451588248346629
2872,1308451584343408640
2873,1308451531268726784
2874,1308451443498774530
2875,1308451404630183936
2876,1308451379908874244
2877,1308451282735247362
2878,1308451270345265152
2879,1308451267447058434
2880,1308451243887661056
2881,1308451210278719489
2882,1308451192176025608
2883,1308451191391744002
2884,1308451174383849472
2885,1308451163466092545
2886,1308451094771707904
2887,1308451071673720837
2888,1308451001825976322
2889,1308450997061246978
2890,1308450992065777665
2891,1308450991172448256
2892,1308450990908112903
2893,1308450989519888392
2894,1308450949334290434
2895,1308450919223365637
2896,1308450869818675201
2897,1308450847387459584
2898,1308450846284361729
2899,1308450809399644162
2900,1308450496945029120
2901,1308450388169895936
2902,1308450250399637504
2903,1308450239305650179
2904,1308450226034880513
2905,1308449817627111424
2906,1308449786857689091
2907,1308449633694179328
2908,1308449580892254210
2909,1308449576026808320
2910,1308449545198731266
2911,1308449476596637697
2912,1308449432858505216
2913,1308449256366379009
2914,1308449226343559169
2915,1308449221989871616
2916,1308449177245020161
2917,1308449030431739907
2918,1308448986592882695
2919,1308448846020775939
2920,1308448781357248514
2921,1308448757441351682
2922,1308448755021156354
2923,1308448714919469057
2924,1308448642446110725
2925,1308448620849631238
2926,1308448571268763650
2927,1308448505208467459
2928,1308448462342586370
2929,1308448430558253056
2930,1308448378133544961
2931,1308448367543025670
2932,1308448364908949504
2933,1308448343979425792
2934,1308448281299570688
2935,1308448252870692864
2936,1308448186202169345
2937,1308448177008369665
2938,1308448170867937282
2939,1308448037769850880
2940,1308447986817605632
2941,1308447958476742662
2942,1308447645820649473
2943,1308447351808368641
2944,1308447211043385345
2945,1308447191883800576
2946,1308447082735439879
2947,1308446975159873539
2948,1308446750982762497
2949,1308446745840496641
2950,1308446727637282816
2951,1308446635635232773
2952,1308446619424219137
2953,1308446614902714369
2954,1308446591456612352
2955,1308446581457399808
2956,1308446570438955009
2957,1308446477765750784
2958,1308446395377029122
2959,1308446091281657856
2960,1308445838423863296
2961,1308445827736768514
2962,1308445816277827588
2963,1308445407769489412
2964,1308445215561265155
2965,1308445178001317888
2966,1308444775398420485
2967,1308444497655877634
2968,1308444357461237763
2969,1308444276255264769
2970,1308444269561229312
2971,1308444267342450695
2972,1308444259322822656
2973,1308444249319407617
2974,1308444192927027200
2975,1308444174463664130
2976,1308444093895376896
2977,1308444080104517634
2978,1308444064031936512
2979,1308443858607443968
2980,1308443830392442880
2981,1308443828181966848
2982,1308443812382085123
2983,1308443759064084480
2984,1308443702168256513
2985,1308443696644460545
2986,1308443483108184064
2987,1308443442742255619
2988,1308443268494118914
2989,1308443203075551232
2990,1308442947940163586
2991,1308442834471714817
2992,1308442739265228804
2993,1308442686643417088
2994,1308442647237980160
2995,1308442645971324928
2996,1308442442576822273
2997,1308442411249610754
2998,1308442391347630081
2999,1308442228151521281
3000,1308442174258917385
3001,1308441977705377793
3002,1308441856649428998
3003,1308441821161414658
3004,1308441755574992897
3005,1308441600381587456
3006,1308441599446138886
3007,1308441485885480961
3008,1308441453811597316
3009,1308441335590989830
3010,1308441326489403394
3011,1308441245765767169
3012,1308441204506398721
3013,1308441051615592456
3014,1308440981893713920
3015,1308440781204713472
3016,1308440778637705216
3017,1308440761558618114
3018,1308440564564668417
3019,1308440348058890246
3020,1308440241662033920
3021,1308440076175765506
3022,1308440023675604993
3023,1308439886307954688
3024,1308439824165228546
3025,1308439791940313088
3026,1308439677477761026
3027,1308439671572135938
3028,1308439670204891137
3029,1308439580392161280
3030,1308439571244503040
3031,1308439562033786885
3032,1308439484476858372
3033,1308439321184272386
3034,1308439157568663552
3035,1308439141332529160
3036,1308439122059689984
3037,1308438686628012035
3038,1308438424718839808
3039,1308438342820941824
3040,1308438324105957377
3041,1308438182967611397
3042,1308438179154980864
3043,1308438172691574785
3044,1308438083919110146
3045,1308438030689226754
3046,1308437799566274560
3047,1308437757136646144
3048,1308437746957062152
3049,1308437737658355712
3050,1308437728506376192
3051,1308437587762327554
3052,1308437382652362753
3053,1308437309004623874
3054,1308437270429663233
3055,1308437257645420545
3056,1308437238372597760
3057,1308437232467013638
3058,1308437221582802950
3059,1308437204381958147
3060,1308437200510636032
3061,1308437193535500288
3062,1308437101160128514
3063,1308437100468080642
3064,1308436971094781952
3065,1308436578394689542
3066,1308436570983280643
3067,1308436433821208582
3068,1308436393648164870
3069,1308436158775537665
3070,1308436141490741249
3071,1308436085899493376
3072,1308436084351791105
3073,1308436003892363266
3074,1308435890377814022
3075,1308435889681502209
3076,1308435889484259331
3077,1308435792667258880
3078,1308435786384248840
3079,1308435744176955400
3080,1308435567185715200
3081,1308435308707557376
3082,1308435227581259777
3083,1308435224523689986
3084,1308435154701029376
3085,1308435047897329664
3086,1308435003894890501
3087,1308434855982706688
3088,1308434813553201153
3089,1308434718711517185
3090,1308434700940308480
3091,1308434598762811392
3092,1308434560917463040
3093,1308434486510706692
3094,1308434313109798912
3095,1308434271347113988
3096,1308434192464740352
3097,1308434012956917761
3098,1308433729531138048
3099,1308433661470158850
3100,1308433605207752709
3101,1308433598480109570
3102,1308433535414472706
3103,1308433461787660290
3104,1308433361577431040
3105,1308433341595766785
3106,1308433282720202752
3107,1308433077866291200
3108,1308432885033177090
3109,1308432696553746433
3110,1308432677515735040
3111,1308432508158083073
3112,1308432481776001024
3113,1308432391032143873
3114,1308432357553307649
3115,1308432309264277504
3116,1308432264301346816
3117,1308432231623462912
3118,1308432226238042113
3119,1308432209804746752
3120,1308432177248509952
3121,1308432119287492608
3122,1308431975762604034
3123,1308431957693526016
3124,1308431873127874562
3125,1308431726314692609
3126,1308431621217976323
3127,1308431619259338752
3128,1308431526338719744
3129,1308431500300484608
3130,1308431465278038017
3131,1308431377608704003
3132,1308431370058948615
3133,1308431325456728071
3134,1308431246406582273
3135,1308431186050584578
3136,1308431168971452416
3137,1308431124788584449
3138,1308431095319404544
3139,1308431035726802948
