,ids
6219,1312449596186976257
6220,1312449596136718336
6221,1312449594177933312
6222,1312449591371939840
6223,1312449590424084480
6224,1312449589400666112
6225,1312449588725379073
6226,1312449583457267712
6227,1312449582689783809
6228,1312449578621263872
6229,1312449575702065152
6230,1312449574200467456
6231,1312449571830652928
6232,1312449564381573121
6233,1312449562649321472
6234,1312449561688850433
6235,1312449558769627137
6236,1312449556303409152
6237,1312449556282368003
6238,1312449555959488513
6239,1312449548183240704
6240,1312449546337705984
6241,1312449543829561345
6242,1312449539597496320
6243,1312449539182268416
6244,1312449538540535808
6245,1312449536015491073
6246,1312449535747084290
6247,1312449535495434240
6248,1312449522170118144
6249,1312449521641680899
6250,1312449521041899520
6251,1312449520945430528
6252,1312449519955505152
6253,1312449519057997825
6254,1312449516491005952
6255,1312449513890562048
6256,1312449512879779840
6257,1312449510702866435
6258,1312449509675335681
6259,1312449507552972802
6260,1312449507003523072
6261,1312449493019762689
6262,1312449489316184064
6263,1312449488414339072
6264,1312449488062038017
6265,1312449485738401794
6266,1312449481665732613
6267,1312449479778291713
6268,1312449478419337216
6269,1312449477467283457
6270,1312449474766102528
6271,1312449474535419904
6272,1312449473172238336
6273,1312449472656408576
6274,1312449460652314625
6275,1312449459553353728
6276,1312449457351393281
6277,1312449451282165762
6278,1312449447775805442
6279,1312449446458744834
6280,1312449444961370117
6281,1312449443526963201
6282,1312449437864615937
6283,1312449437063471105
6284,1312449425373982720
6285,1312449412937834496
6286,1312449397624504321
6287,1312449381816131587
6288,1312449377219166216
6289,1312449367836487680
6290,1312449357078118400
6291,1312449348702072832
6292,1312449344965017601
6293,1312449328552710145
6294,1312449313042178049
6295,1312449303504330752
6296,1312449294977310720
6297,1312449205248552961
6298,1312449013552041984
6299,1312449008636313600
6300,1312448979498463233
6301,1312448960997408768
6302,1312448803803332609
6303,1312448714833764354
6304,1312448706789081088
6305,1312448704813572097
6306,1312448646823120897
6307,1312448601491075082
6308,1312448514228592641
6309,1312448491327684608
6310,1312448396867723264
6311,1312448266080935939
6312,1312448151714897920
6313,1312448151073169411
6314,1312447998782177281
6315,1312447989336567808
6316,1312447970529271808
6317,1312447885275922432
6318,1312447884684476417
6319,1312447851817967616
6320,1312447845572648960
6321,1312447827843268608
6322,1312447826408861696
6323,1312447819731529729
6324,1312447810285965312
6325,1312447780695154693
6326,1312447775481577477
6327,1312447767772454913
6328,1312447759899738120
6329,1312447742233374721
6330,1312447713250664448
6331,1312447710545371137
6332,1312447642320822272
6333,1312447617901551617
6334,1312447592752537600
6335,1312447573391597568
6336,1312447566894645249
6337,1312447565829337089
6338,1312447562444673030
6339,1312447558191517696
6340,1312447538490826753
6341,1312447536888606722
6342,1312447513610207233
6343,1312447496015101953
6344,1312447492093431808
6345,1312447486787690496
6346,1312447472711606272
6347,1312447433222189057
6348,1312447432031051776
6349,1312447411671851008
6350,1312447408710668288
6351,1312447351185760256
6352,1312447343002673152
6353,1312447307099512832
6354,1312447280658538496
6355,1312447277823270912
6356,1312447257992593409
6357,1312447254569992192
6358,1312447244642131969
6359,1312447238715523072
6360,1312447228749832192
6361,1312447221585989632
6362,1312447221414031360
6363,1312447195191283713
6364,1312447180783845377
6365,1312447147271352322
6366,1312447138803015680
6367,1312447101230481413
6368,1312447049955119104
6369,1312447046855520257
6370,1312447026718633984
6371,1312446977318166528
6372,1312446961409089536
6373,1312446958397648896
6374,1312446899664814080
6375,1312446813811568640
6376,1312446806006005760
6377,1312446805502697474
6378,1312446756655775744
6379,1312446707053944832
6380,1312446695851008000
6381,1312446680231411712
6382,1312446665551306752
6383,1312446655984140288
6384,1312446632785403904
6385,1312446621393666050
6386,1312446614233993218
6387,1312446564510527488
6388,1312446552703606785
6389,1312446528565374976
6390,1312446526912831488
6391,1312446522873634817
6392,1312446516003364864
6393,1312446515114201088
6394,1312446505895092224
6395,1312446457241247745
6396,1312446446818349061
6397,1312446438408810497
6398,1312446387540258816
6399,1312446369634807810
6400,1312446363506941952
6401,1312446314714595328
6402,1312446295240441858
6403,1312446182564622336
6404,1312446140416024577
6405,1312445932387016704
6406,1312445891211526144
6407,1312445817643433984
6408,1312445692627959814
6409,1312445516802744320
6410,1312445353531064321
6411,1312445351660449792
6412,1312445323692797952
6413,1312445311546130432
6414,1312445230973513731
6415,1312445150661025794
6416,1312445114585763840
6417,1312444996537085953
6418,1312444930531323907
6419,1312444600846483456
6420,1312444551827652610
6421,1312444536052801536
6422,1312444438048776192
6423,1312444437792845824
6424,1312444220796334080
6425,1312444207122980871
6426,1312444004483489792
6427,1312443992970129408
6428,1312443841237053442
6429,1312443790616006659
6430,1312443510490951680
6431,1312443471802712065
6432,1312443448012595201
6433,1312443332082069504
6434,1312443323492126720
6435,1312443080470007809
6436,1312442980137984000
6437,1312442848709500929
6438,1312442797027254273
6439,1312442657025581056
6440,1312442615619481601
6441,1312442560648888320
6442,1312442471092121611
6443,1312442452729491457
6444,1312442408198533121
6445,1312442401877712896
6446,1312442300191051776
6447,1312442187058036736
6448,1312442117663252482
6449,1312442112571404288
6450,1312442102437953536
6451,1312442022884597761
6452,1312442001925664768
6453,1312441821499285510
6454,1312441734710788102
6455,1312441672815448064
6456,1312441659288768513
6457,1312441571275542529
6458,1312441522344738818
6459,1312441456284504066
6460,1312441448961196033
6461,1312441445073129473
6462,1312441426165207046
6463,1312441309810978817
6464,1312441036896002048
6465,1312440974958751744
6466,1312440937264508928
6467,1312440870277242880
6468,1312440779948748802
6469,1312440588612956162
6470,1312440083157409792
6471,1312440044393648129
6472,1312439879926607872
6473,1312439546508787713
6474,1312439499058606080
6475,1312439394536570881
6476,1312439391919378432
6477,1312439382083739648
6478,1312439325481549825
6479,1312438835196829696
6480,1312438812123955200
6481,1312438106583252992
6482,1312438062203297795
6483,1312438009128644608
6484,1312437978925428739
6485,1312437923816509443
6486,1312437763245969409
6487,1312437758514749442
6488,1312437717561556993
6489,1312437704156561409
6490,1312437649869697024
6491,1312437627790925824
6492,1312437426338459648
6493,1312437414284029952
6494,1312437337691832320
6495,1312437214723203072
6496,1312437211791409152
6497,1312437209845252096
6498,1312437003540066307
6499,1312436996451627009
6500,1312436930810847236
6501,1312436874879795201
6502,1312436867174854657
6503,1312436858442313728
6504,1312436832374722564
6505,1312436811663196162
6506,1312436795565457408
6507,1312436740016103425
6508,1312436725403193346
6509,1312436676417921025
6510,1312436663776280576
6511,1312436600970727424
6512,1312436597426544646
6513,1312436551914151937
6514,1312436530338623491
6515,1312436384469184517
6516,1312436303003222021
6517,1312436237630730240
6518,1312436215136747522
6519,1312436203753336833
6520,1312436185948585984
6521,1312436150997446656
6522,1312436060610199552
6523,1312435949976973312
6524,1312435942909636610
6525,1312435916804292608
6526,1312435765247320065
6527,1312435710666784768
6528,1312435668916809729
6529,1312435579670466563
6530,1312435519041667072
6531,1312435496786644992
6532,1312435393363537920
6533,1312435363512754184
6534,1312435305119707141
6535,1312435202669584390
6536,1312435105999192070
6537,1312435016002162688
6538,1312435002731384832
6539,1312434959391617024
6540,1312434818098098177
6541,1312434714507173888
6542,1312434694357647360
6543,1312434687344869386
6544,1312434674967478272
6545,1312434643162009606
6546,1312434598681481222
6547,1312434478816653312
6548,1312434370440048641
6549,1312434199325036547
6550,1312433745014726656
6551,1312433690321002498
6552,1312433496116400129
6553,1312433450587172864
6554,1312433367091212293
6555,1312464667537620993
6556,1312464595303329798
6557,1312464432631476224
6558,1312464373705654272
6559,1312464114241863681
6560,1312462881678524417
6561,1312462872471982081
6562,1312462833641123840
6563,1312462778100142081
6564,1312462550529835008
6565,1312460636660539392
6566,1312458635000201216
6567,1312458294892535808
6568,1312457212925636608
6569,1312455508578627587
6570,1312454138584735745
6571,1312453866965803009
6572,1312453455139676160
6573,1312453367696748544
6574,1312453358259593217
6575,1312453226822733824
6576,1312453047751069696
6577,1312452986874912768
6578,1312452790094983170
6579,1312452737179680768
6580,1312452659509485570
6581,1312452503741452289
6582,1312451669091729408
6583,1312451557049344002
6584,1312451417295130627
6585,1312451302677377027
6586,1312451259979366400
6587,1312451234809344001
6588,1312450955099533312
6589,1312450840314081281
6590,1312450476177199104
6591,1312450322028134400
6592,1312449729318416384
6593,1312447438439948288
6594,1312445481054736384
6595,1312444658727833601
6596,1312444551106232322
6597,1312444536207990785
6598,1312441502279196672
6599,1312440082129850372
6600,1312439673889808385
6601,1312438952263966729
6602,1312438305758216196
6603,1312437234017071105
6604,1312436976411238400
6605,1312436754369056769
6606,1312436649305935872
6607,1312435657281658882
6608,1312434805099954178
6609,1312434621976588288
6610,1312434584777379848
6611,1312434558294544385
6612,1312434482608320512
6613,1312434400282521607
6614,1312434399489789952
6615,1312434342313037824
6616,1312434342040342529
6617,1312434286050660354
6618,1312434204819554304
6619,1312434200398659585
6620,1312433865185800195
6621,1312433807543459840
6622,1312433757253664769
6623,1312433737699930114
6624,1312433729466400770
6625,1312433574050750466
6626,1312433554635227137
6627,1312433532686434305
6628,1312433520187506688
6629,1312433489657163778
6630,1312433487186624512
6631,1312433451329519616
6632,1312433425392033793
6633,1312433417863262210
6634,1312433158340653056
6635,1312433088941699073
6636,1312433083375910912
6637,1312433020226412544
6638,1312432991742955523
6639,1312432952803037194
6640,1312432122112729088
6641,1312431708860547072
6642,1312431666414092289
6643,1312430959678160900
6644,1312430847669264384
6645,1312429011209945088
6646,1312428907627507714
6647,1312428781139906567
6648,1312428297800876032
6649,1312428196126748673
6650,1312428087796269056
6651,1312428076232577032
6652,1312427954488709120
6653,1312427764188938241
6654,1312427709491015681
6655,1312427672685948928
6656,1312427561209790464
6657,1312427459367890944
6658,1312427451935608833
6659,1312427403562700801
6660,1312427329654792193
6661,1312427315603935235
6662,1312427225095065600
6663,1312427178844356608
6664,1312427127615246336
6665,1312427123521581056
6666,1312427109286113283
6667,1312427091825233920
6668,1312427064029523968
6669,1312426978008535047
6670,1312426961860546566
6671,1312426951383154688
6672,1312426941975351303
6673,1312426879702401029
6674,1312426809460494341
6675,1312426762207457283
6676,1312426754359914502
6677,1312426741814693889
6678,1312426732658536449
6679,1312426712563691529
6680,1312426619294945280
6681,1312426585799221250
6682,1312426457864564736
6683,1312426407235026945
6684,1312426368102211584
6685,1312426366470631425
6686,1312426350163226625
6687,1312426313920192516
6688,1312426254499565569
6689,1312426241530695680
6690,1312426204687933440
6691,1312426175294300160
6692,1312426151474851840
6693,1312426131941920771
6694,1312426065772584967
6695,1312426011674529792
6696,1312426002191089664
6697,1312425999670423552
6698,1312425945484136451
6699,1312425932293058566
6700,1312425931802374144
6701,1312425920247017472
6702,1312425891172167685
6703,1312425881244184576
6704,1312425845533933574
6705,1312425826693115908
6706,1312425812336013313
6707,1312425804635267076
6708,1312425758044889095
6709,1312425754844639235
6710,1312425739459887105
6711,1312425726361075714
6712,1312425724721205251
6713,1312425708380192769
6714,1312425689291911168
6715,1312425686272016386
6716,1312425662699970560
6717,1312425658560245760
6718,1312425647130791938
6719,1312425633054625793
6720,1312425599252733954
6721,1312425578788802561
6722,1312425561105498112
6723,1312425547046236167
6724,1312425319219986439
6725,1312425150424535040
6726,1312424479029702663
6727,1312423589648441345
6728,1312423546552025088
6729,1312423532807282696
6730,1312423529846124544
6731,1312423266846412800
6732,1312423237503135747
6733,1312423235980533767
6734,1312423180196290561
6735,1312423129847861248
6736,1312423100164833281
6737,1312423083614048256
6738,1312423029914431490
6739,1312422944568639489
6740,1312422924964573184
6741,1312422855922024449
6742,1312422843557253120
6743,1312422817695178758
6744,1312422738464780288
6745,1312422706344800256
6746,1312422700334358528
6747,1312422566515138560
6748,1312422518913789952
6749,1312422500459057152
6750,1312422498626138115
6751,1312422407806779392
6752,1312422378408992774
6753,1312422358511124480
6754,1312422272624361473
6755,1312422254349815808
6756,1312422238046638081
6757,1312422202785042435
6758,1312422192228044802
6759,1312422189958868994
6760,1312422179590504453
6761,1312422135487434753
6762,1312422076813389831
6763,1312421984421150721
6764,1312421957951008769
6765,1312421957745479682
6766,1312421951663673350
6767,1312421906210082817
6768,1312421900631650304
6769,1312421870709469189
6770,1312421851004624904
6771,1312421742212722689
6772,1312421720804990977
6773,1312421664634941440
6774,1312421639838105600
6775,1312421549597696006
6776,1312421543406899201
6777,1312421493033312256
6778,1312421468614131713
6779,1312421430596972544
6780,1312421425370857473
6781,1312421401899474944
6782,1312421303886974976
6783,1312421301496283136
6784,1312421195304890370
6785,1312421186203197440
6786,1312421179513339905
6787,1312421161322590212
6788,1312421137687642114
6789,1312421124123303936
6790,1312421105852915715
6791,1312421099452407815
6792,1312421081375035392
6793,1312421043647242241
6794,1312421013414711297
6795,1312421008612225029
6796,1312420983756795904
6797,1312420957647261696
6798,1312420802764189696
6799,1312420779829719046
6800,1312420768454782976
6801,1312420705850609664
6802,1312420704625754113
6803,1312420654143213568
6804,1312420603241156608
6805,1312420548652171270
6806,1312420518742630409
6807,1312420483099488259
6808,1312420458898296833
6809,1312420439495446529
6810,1312420418352033792
6811,1312420386999595010
6812,1312420385741250561
6813,1312420381148446722
6814,1312420375020670979
6815,1312420331588550656
6816,1312420124327055367
6817,1312420118891298818
6818,1312420080165310467
6819,1312419998204416000
6820,1312419940666880000
6821,1312419902830063616
6822,1312419887172726785
6823,1312419834332930048
6824,1312419828305715201
6825,1312419819950690304
6826,1312419807619362816
6827,1312419768314540032
6828,1312419756461486081
6829,1312419635816468480
6830,1312419561703198724
6831,1312419167254073349
6832,1312418738508050433
6833,1312417644906254339
6834,1312417635502559232
6835,1312417596399128578
6836,1312417526148739074
6837,1312417474411982848
6838,1312417441709002753
6839,1312417246451585025
6840,1312416335402590208
6841,1312416187771363329
6842,1312416107404439553
6843,1312416057576108033
6844,1312415989821329411
6845,1312415958590533632
6846,1312415918149054472
6847,1312415917888987149
6848,1312415905461174272
6849,1312415832019009538
6850,1312415818710425600
6851,1312415794731638784
6852,1312415792043102208
6853,1312415691874742274
6854,1312415690389938179
6855,1312415687625842693
6856,1312415641371058177
6857,1312415625692807168
6858,1312415609238499328
6859,1312415600099176451
6860,1312415598698262529
6861,1312415592188719105
6862,1312415591718940674
6863,1312415590439624705
6864,1312415585721036802
6865,1312415581388275714
6866,1312415549343895555
6867,1312415542729474050
6868,1312415538509905926
6869,1312415529240535042
6870,1312415524354170880
6871,1312415510471102471
6872,1312415499976871944
6873,1312415497980448772
6874,1312415492796280832
6875,1312415490145476613
6876,1312415480725073921
6877,1312415472370020356
6878,1312415470658650112
6879,1312415456377143296
6880,1312415454904815617
6881,1312415453059280898
6882,1312415451658498051
6883,1312415443114655744
6884,1312415441529298944
6885,1312415439620841472
6886,1312415439423787009
6887,1312415434180882433
6888,1312415421686050817
6889,1312415417760206848
6890,1312415412425035776
6891,1312415409921044480
6892,1312415409170153472
6893,1312415394737664005
6894,1312415392908836864
6895,1312415391319298049
6896,1312415390975307777
6897,1312415387393363969
6898,1312415381412360197
6899,1312415376186249217
6900,1312415372545531904
6901,1312415371836747776
6902,1312415366937743360
6903,1312415363397750786
6904,1312415363234230273
6905,1312415354061312000
6906,1312415352387665920
6907,1312415351335014402
6908,1312415348029784064
6909,1312415346121478146
6910,1312415345865523201
6911,1312415344288505857
6912,1312415339653804032
6913,1312415338865340416
6914,1312415337380540416
6915,1312415335421816833
6916,1312415334381637633
6917,1312415333551087616
6918,1312415333320470528
6919,1312415329390391297
6920,1312415328673173505
6921,1312415321505107968
6922,1312415319781249025
6923,1312415316547428354
6924,1312415316144787458
6925,1312415315100340228
6926,1312415314139918337
6927,1312415313829531649
6928,1312415311484858370
6929,1312415310704717830
6930,1312415305566691328
6931,1312415302605570048
6932,1312415301892550656
6933,1312415298860068864
6934,1312415294112096256
6935,1312415290307809282
6936,1312415289825529856
6937,1312415286562361345
6938,1312415286054838274
6939,1312415285379555329
6940,1312415282787495936
6941,1312415278266028033
6942,1312415276621758464
6943,1312415275900436480
6944,1312415275304849409
6945,1312415275296468992
6946,1312415267557867520
6947,1312415262239580160
6948,1312415260008222726
6949,1312415254685589504
6950,1312415249316937734
6951,1312415248780087297
6952,1312415246276071429
6953,1312415244292104195
6954,1312415225400963072
6955,1312415220321714176
6956,1312415208468606981
6957,1312415207214460928
6958,1312415193742422021
6959,1312415182107414529
6960,1312415160448016385
6961,1312415046065098753
6962,1312414709124075521
6963,1312414344936816643
6964,1312414301530066945
6965,1312412091903401984
6966,1312412029010038786
6967,1312410178512457729
6968,1312410068525223936
6969,1312408641765617665
6970,1312408515806466049
6971,1312408380271669248
6972,1312406331303788549
6973,1312404425059823618
6974,1312402074743775232
6975,1312401951460597762
6976,1312400789214834689
6977,1312399564238991360
6978,1312394327981686784
6979,1312393756503662592
6980,1312392645994590215
6981,1312391849286553600
6982,1312389716436811776
6983,1312388889185849344
6984,1312388332974989314
6985,1312388046378196995
6986,1312387881487474689
6987,1312387769461862400
6988,1312387715791556610
6989,1312387671747162114
6990,1312387643628556288
6991,1312387550993145856
6992,1312386831678418945
6993,1312380710259503104
6994,1312378314686898177
6995,1312376060093362176
6996,1312363094501359618
6997,1312362713176322049
6998,1312359383410581504
6999,1312357471621713923
7000,1312357427757678595
7001,1312354804405080064
7002,1312339879251054593
7003,1312339854278225922
7004,1312334035935526912
7005,1312331657186365440
7006,1312302523194236928
7007,1312219232898252803
7008,1312208383403913216
7009,1312181444513419264
7010,1312169259909357569
7011,1312158860212277248
7012,1312142722547904512
7013,1312141112505593856
7014,1312137916219441152
7015,1312135318498238464
7016,1312130737789792257
7017,1312129843312521216
7018,1312129226779238402
7019,1312129058562482176
7020,1312128835400286208
7021,1312128317324058624
7022,1312121667540279296
7023,1312119217286651904
7024,1312119189025423360
7025,1312118261153112064
7026,1312118217800781828
7027,1312116873509519361
7028,1312114118178955264
7029,1312106598307831808
7030,1312097302014812160
7031,1312093930167521280
7032,1312093360417583105
7033,1312093155823681538
7034,1312092955751014400
7035,1312092375897042944
7036,1312091572377444354
7037,1312091395675561985
7038,1312087840986202112
7039,1312084270383599616
7040,1312073349066039301
7041,1312073348491476993
7042,1312072772466741254
7043,1312072616975499264
7044,1312070161072099329
7045,1312067588000829444
7046,1312067071346343944
7047,1312066106866139137
7048,1312063138972536835
7049,1312062815558078468
7050,1312062435466055683
7051,1312060143413190658
7052,1312060130058539008
7053,1312060029873254402
7054,1312059109429129217
7055,1312058797549068289
7056,1312058284732551170
7057,1312057020133126144
7058,1312056100238364672
7059,1312015897276669953
7060,1312004963263012873
7061,1311998424368271361
7062,1311990453944942592
7063,1311984601120878592
7064,1311980157108998145
7065,1311980145088102400
7066,1311978539969806341
7067,1311976710250934272
7068,1311974320609034240
7069,1311935861299216384
7070,1311899530233868296
7071,1311840525343961088
7072,1311815090019151872
7073,1311805609910636545
7074,1311799178461417473
7075,1311786337511538689
7076,1311783953972506630
7077,1311778610945101824
7078,1311762420059246594
7079,1311748585676058624
7080,1311747182467395588
7081,1311747145079324674
7082,1311746754228912134
7083,1311744617080131584
7084,1311743385334681600
7085,1311741272298795008
7086,1311740248779612160
7087,1311740129464274946
7088,1311739149427314688
7089,1311738481501143040
7090,1311737958219886592
7091,1311736238752268289
7092,1311732665293430784
7093,1311731438631387139
7094,1311729736679292929
7095,1311722717704605696
7096,1311721244073635846
7097,1311719373451784200
7098,1311717920972713987
7099,1311713771090477058
7100,1311712904031416321
7101,1311706216389840900
7102,1311704998234009600
7103,1311704697686945798
7104,1311700712305446918
7105,1311692030964387842
7106,1311690722521866242
7107,1311689235267825664
7108,1311669968610693121
7109,1311669875102961665
7110,1311668694599176195
7111,1311661826132774912
7112,1311657573326614533
7113,1311614516283744256
7114,1311602007124389891
7115,1311601677821075457
7116,1311596974748164097
7117,1311578299726995456
7118,1311558163389390848
7119,1311498316946067457
7120,1311497261856235520
7121,1311469692935188485
7122,1311469493663789062
7123,1311466194139058176
7124,1311465069616803840
7125,1311459157619486721
7126,1311442064022921223
7127,1311440241568428032
7128,1311433158454321158
7129,1311416034319118336
7130,1311411190971740160
7131,1311410840646676485
7132,1311409691872964608
7133,1311406390309801984
7134,1311406276593803274
7135,1311403719632859136
7136,1311402473219862530
7137,1311401354720686086
7138,1311395547446685706
7139,1311394707742830594
7140,1311392412334465024
7141,1311378233087201286
7142,1311377613248659456
7143,1311371288892583936
7144,1311370933932830720
7145,1311368694962978817
7146,1311368276010840064
7147,1311362266512715778
7148,1311357850153869318
7149,1311357792834514951
7150,1311357664723718144
7151,1311349777297178627
7152,1311347240372506625
7153,1311346863736586240
7154,1311346770337816576
7155,1311346143557750784
7156,1311337928640131076
7157,1311337804207722497
7158,1311337328057745411
7159,1311336832232312832
7160,1311336366081552385
7161,1311334883608977409
7162,1311333692258820098
7163,1311333262439133190
7164,1311332310319607808
7165,1311332042005716993
7166,1311330673018515464
7167,1311329832479920130
7168,1311329508767805441
7169,1311328894289616896
7170,1311328366696554497
7171,1311328196248338432
7172,1311325077514969088
7173,1311323727641161729
7174,1311319732264542210
7175,1311319540140331011
7176,1311318868527284236
7177,1311318163490045958
7178,1311316699820568581
7179,1311315469983461377
7180,1311314905887371265
7181,1311314784982269953
7182,1311314740736557056
7183,1311314645664309249
7184,1311314573744648192
7185,1311314570900836352
7186,1311314560687714306
7187,1311314433772326914
7188,1311314421550133254
7189,1311314236581318656
7190,1311313966480658432
7191,1311313882145853441
7192,1311313604348653569
7193,1311313329521033216
7194,1311313190035378176
7195,1311313055826038788
7196,1311312966181163008
7197,1311312939044007937
7198,1311312908446584834
7199,1311312768155480066
7200,1311312754700148736
7201,1311312742381432832
7202,1311312637548994562
7203,1311312583983591425
7204,1311312491604070402
7205,1311312454983593985
7206,1311312393260195840
7207,1311312318727421953
7208,1311312262586675200
7209,1311312225974595591
7210,1311312107879780353
7211,1311312078897131520
7212,1311312075180912640
7213,1311312068893716482
7214,1311312066670669827
7215,1311312041072881666
7216,1311311930959761410
7217,1311311696816992256
7218,1311311650989977601
7219,1311311608023592960
7220,1311311525722947585
7221,1311310663642480649
7222,1311310280547348485
7223,1311309963961262083
7224,1311309711157886980
7225,1311309645257027584
7226,1311309630732218373
7227,1311309625996836864
7228,1311309614672154624
7229,1311309583210737664
7230,1311309546569244673
7231,1311309492240420867
7232,1311309436938596352
7233,1311309422136897536
7234,1311309372304355330
7235,1311309274526683136
7236,1311309152699011072
7237,1311308357983240192
7238,1311308348445335553
7239,1311307442190520320
7240,1311307047930134530
7241,1311306671109689344
7242,1311306518650908674
7243,1311306375830679555
7244,1311306268305510400
7245,1311304913457160192
7246,1311304781160419328
7247,1311304723643932672
7248,1311304461449457665
7249,1311304387189444610
7250,1311304332017577984
7251,1311304296093417475
7252,1311304292175958018
7253,1311304277718163458
7254,1311304223896854529
7255,1311304194146684928
7256,1311304189369344000
7257,1311304089880473609
7258,1311303376873889792
7259,1311303142420742149
7260,1311300809301413891
7261,1311300597866528770
7262,1311290224010555394
7263,1311289886511640578
7264,1311288523853574144
7265,1311286470565658626
7266,1311284588694704131
7267,1311282292992733185
7268,1311282283484151808
7269,1311280591099355138
7270,1311279054063104001
7271,1311278642845147136
7272,1311278193865879553
7273,1311278183661043714
7274,1311277424013987846
7275,1311277179758686209
7276,1311276989756702722
7277,1311273495746224135
7278,1311242793201938433
7279,1311234723214225413
7280,1311229205540208641
7281,1311213142052155393
7282,1311208398172631040
7283,1311205663947841536
7284,1311203525947461632
7285,1311192819093114880
7286,1311169452889853953
7287,1311168442779799553
7288,1311153436185055232
7289,1311094166491930625
7290,1311084934086488065
7291,1311084711486386177
7292,1311068630243778561
7293,1311066530084519938
7294,1311061640675241985
7295,1311057705520553984
7296,1311049017728655360
7297,1311041234178318337
7298,1311032254790021120
7299,1311012603964125184
7300,1311011103846158336
7301,1311006616712601600
7302,1310989008516919296
7303,1310988968905895937
7304,1310986138719576064
7305,1310976244834500608
7306,1310976101389398017
7307,1310975005677809665
7308,1310974724927819777
7309,1310974182449197057
7310,1310968656373874693
7311,1310968098044948480
7312,1310955416357044224
7313,1310954905876791296
7314,1310954665320820739
7315,1310949106072924161
7316,1310948088761245696
7317,1310941521936609281
7318,1310940693771227137
7319,1310938877960519682
7320,1310936940443832322
7321,1310933466763198464
7322,1310922208680837120
7323,1310919134134382592
7324,1310915160182263809
7325,1310894319822397441
7326,1310874102782140417
7327,1310835495010816001
7328,1310831221719605248
7329,1310792422172041217
7330,1310783890869673986
7331,1310762495309742082
7332,1310756009112145920
7333,1310753529724833793
7334,1310743169722724355
7335,1310741231891177472
7336,1310732064153579523
7337,1310722989219086336
7338,1310721276164612098
7339,1310718294744281094
7340,1310708451287465985
7341,1310706944496328705
7342,1310699675423584256
7343,1310699534893408257
7344,1310696331342688256
7345,1310696136806739968
7346,1310693911665545219
7347,1310692884371439620
7348,1310674955395313676
7349,1310668674181877760
7350,1310668483479433220
7351,1310668222673420295
7352,1310667996818485252
7353,1310667900626374657
7354,1310666766838829058
7355,1310665582602317825
7356,1310663030452219904
7357,1310655364002611200
7358,1310654891958951937
7359,1310645566867730433
7360,1310641751376498688
7361,1310638952118968326
7362,1310636778114646017
7363,1310631017833795589
7364,1310628709276299264
7365,1310628505013624833
7366,1310627093714268163
7367,1310626497221271556
7368,1310625486310170624
7369,1310624026566549508
7370,1310623332908371968
7371,1310623209428058114
7372,1310621872237752320
7373,1310619759843647488
7374,1310618799234838532
7375,1310617344230727683
7376,1310617305173446656
7377,1310615482903470086
7378,1310615236181979136
7379,1310614831695790080
7380,1310613838509879296
7381,1310604626350178305
7382,1310602788485967878
7383,1310601347188875264
7384,1310589475471360006
7385,1310556587065475082
7386,1310540681648185344
7387,1310538413490270209
7388,1310531954018856960
7389,1310531225195552768
7390,1310531172183740419
7391,1310530005626245121
7392,1310529326253707269
7393,1310507569899855877
7394,1310505146988847104
7395,1310505140751921153
7396,1310500151513972736
7397,1310496377621929984
7398,1310495063504547846
7399,1310483891703164929
7400,1310482671714414593
7401,1310467125157470209
7402,1310447562667765760
7403,1310438004218105858
7404,1310400346368495616
7405,1310362108954017793
7406,1310356010528387072
7407,1310354765864480770
7408,1310354471545974784
7409,1310351773627027463
7410,1310351191591788545
7411,1310351155323637761
7412,1310349193064714247
7413,1310349157002076160
7414,1310343706998960129
7415,1310342386002857984
7416,1310340619336900610
7417,1310332373511344129
7418,1310330503698866176
7419,1310329087341334533
7420,1310327152018161664
7421,1310324896858353670
7422,1310317416740683776
7423,1310312617509036032
7424,1310310352278650880
7425,1310309380718505984
7426,1310307835071340546
7427,1310306288635727874
7428,1310304186173620231
7429,1310303454137647104
7430,1310303376589107202
7431,1310299241282187264
7432,1310297564466606081
7433,1310296980359446530
7434,1310296582223540230
7435,1310296460219613185
7436,1310296391860838404
7437,1310296217415553027
7438,1310296189716365316
7439,1310296155767615488
7440,1310296126793420800
7441,1310292395641143299
7442,1310292386019500033
7443,1310291653836582912
7444,1310290064300220416
7445,1310289565916241921
7446,1310289482663501824
7447,1310289261883781121
7448,1310289190823825408
7449,1310289143876988932
7450,1310288858030977031
7451,1310288714430545921
7452,1310288608016969728
7453,1310288534176231424
7454,1310288316986781696
7455,1310288294882803713
7456,1310288200959700993
7457,1310287953340530697
7458,1310287937104482314
7459,1310287743566721024
7460,1310287480470614017
7461,1310287054841024513
7462,1310286751001391109
7463,1310286492770672646
7464,1310286327947169793
7465,1310286322033209345
7466,1310284715925082113
7467,1310284513055043587
7468,1310284323136966658
7469,1310284315461328897
7470,1310284234825838592
7471,1310282384756142081
7472,1310280924035252231
7473,1310279269139001353
7474,1310276047972204547
7475,1310271106511769602
7476,1310268696712097794
7477,1310260308938813446
7478,1310259586641920002
7479,1310259392705683457
7480,1310257488013398022
7481,1310254573223841804
7482,1310253351192399873
7483,1310252970412519425
7484,1310252593122344960
7485,1310252470237638656
7486,1310252249885614081
7487,1310252120826875906
7488,1310251885480337408
7489,1310251840999755777
7490,1310251799270567942
