,ids
8522,1314088087669145602
8523,1314087856625856513
8524,1314087542627721216
8525,1314087334510460928
8526,1314087282572488705
8527,1314087119263076352
8528,1314087019941965825
8529,1314086965512470528
8530,1314086775804104704
8531,1314086757881831424
8532,1314086720950894593
8533,1314086604340899840
8534,1314086563912052736
8535,1314086313470177280
8536,1314086291563261952
8537,1314086268364521474
8538,1314086014584053763
8539,1314085831708155906
8540,1314085803769892864
8541,1314085669782904832
8542,1314085638317264897
8543,1314085526253731842
8544,1314085514572595201
8545,1314085485598384133
8546,1314085454468255745
8547,1314085447312855040
8548,1314085315125149698
8549,1314085301690793984
8550,1314085264516689921
8551,1314085029211975680
8552,1314084861121040385
8553,1314084799804592129
8554,1314084775611846658
8555,1314084673681752064
8556,1314084550704877570
8557,1314083900780621825
8558,1314083884041220097
8559,1314083717183307778
8560,1314083643212599298
8561,1314083514728542208
8562,1314083256892088320
8563,1314083215267770368
8564,1314083101929209857
8565,1314082637821157382
8566,1314082635925381121
8567,1314082467410784257
8568,1314082416580059137
8569,1314082316008947712
8570,1314082245116915712
8571,1314082176913362945
8572,1314082176749711360
8573,1314082123435958274
8574,1314082086396080129
8575,1314082054179610624
8576,1314081998504374273
8577,1314081968800370690
8578,1314081925636796418
8579,1314081901313961986
8580,1314081832279912449
8581,1314081703099596805
8582,1314081427420524545
8583,1314081359640629250
8584,1314081345908486144
8585,1314081322932023296
8586,1314081272298434562
8587,1314081141406736385
8588,1314081135417192449
8589,1314080980874022912
8590,1314080950129696769
8591,1314080901211488256
8592,1314080886258913281
8593,1314080867522928640
8594,1314080689483141121
8595,1314080650924879875
8596,1314080374390128640
8597,1314080319058980865
8598,1314080170366689280
8599,1314080159058792448
8600,1314080145741942785
8601,1314080119003197441
8602,1314079987734122497
8603,1314079794066321408
8604,1314079788848603136
8605,1314079461462204416
8606,1314079359523786752
8607,1314079121547329536
8608,1314078826146787328
8609,1314078671192371200
8610,1314078619493425153
8611,1314078507488681992
8612,1314078462412496898
8613,1314078349296308224
8614,1314078334167457792
8615,1314078238008840192
8616,1314078231490949120
8617,1314078203556888578
8618,1314078087152390145
8619,1314078008630743041
8620,1314078000342806528
8621,1314077960266280961
8622,1314077942172004352
8623,1314077933208772613
8624,1314077834873274368
8625,1314077788719198208
8626,1314077721849401344
8627,1314077579725484033
8628,1314077554182098946
8629,1314077476650455041
8630,1314077463333548032
8631,1314077294231683074
8632,1314077281057476614
8633,1314077003167956992
8634,1314076980292317184
8635,1314076787710853122
8636,1314076600187658242
8637,1314076529522024448
8638,1314076476451553280
8639,1314076439495479296
8640,1314076433417998338
8641,1314076432549711874
8642,1314076424320552962
8643,1314076300773130240
8644,1314076298420129793
8645,1314076293084917760
8646,1314076285765730309
8647,1314076279851945984
8648,1314076246784061440
8649,1314076223795081217
8650,1314076163837513729
8651,1314076156333785089
8652,1314076103179411457
8653,1314076021893857280
8654,1314075958815662080
8655,1314075884610031618
8656,1314075762576764929
8657,1314075636340846592
8658,1314075601284857856
8659,1314075592665567233
8660,1314075485664620545
8661,1314075480107167745
8662,1314075459181842432
8663,1314075410104233984
8664,1314075387870220288
8665,1314075271969021957
8666,1314075269636988928
8667,1314075141878566913
8668,1314074945236893697
8669,1314074907727323136
8670,1314074884734099457
8671,1314074805998694404
8672,1314074739162390528
8673,1314074677254533120
8674,1314074614226616322
8675,1314074537869422593
8676,1314074469644804096
8677,1314074468231372800
8678,1314074465517662210
8679,1314074278162305025
8680,1314074261150203904
8681,1314074232876421121
8682,1314074191495335937
8683,1314074153784401925
8684,1314074076994994176
8685,1314073906219753473
8686,1314073842579582985
8687,1314073790591176705
8688,1314073782466809858
8689,1314073727257260032
8690,1314073695309172737
8691,1314073636135936000
8692,1314073565763907589
8693,1314073520691965952
8694,1314073487619883012
8695,1314073424747257856
8696,1314073352844214273
8697,1314073274691850240
8698,1314073248280334342
8699,1314073169175678976
8700,1314072687753469952
8701,1314072470895419394
8702,1314072335423623170
8703,1314072334286848001
8704,1314072235448172544
8705,1314072194889252865
8706,1314072165742981121
8707,1314072117789577216
8708,1314071861030985730
8709,1314071762179629056
8710,1314071727589281793
8711,1314071684480143361
8712,1314071640289021952
8713,1314071552678416385
8714,1314071534881968130
8715,1314071367420084224
8716,1314071344049467394
8717,1314071195915038721
8718,1314071169188925440
8719,1314070971675013121
8720,1314070450008453120
8721,1314070376100638721
8722,1314069616805720065
8723,1314069476229476353
8724,1314069374702178305
8725,1314069312232185856
8726,1314069259732111360
8727,1314069235342213121
8728,1314069183022465024
8729,1314069064868921345
8730,1314069043050090496
8731,1314068895456735232
8732,1314068838305148929
8733,1314068787067580416
8734,1314068786824306688
8735,1314068680863612928
8736,1314068356232884231
8737,1314068068646162432
8738,1314068051617341441
8739,1314067951616765954
8740,1314067868980568065
8741,1314067742761377793
8742,1314067735928811521
8743,1314067479086403584
8744,1314067452083359744
8745,1314067331002380293
8746,1314067189847199745
8747,1314067100613447680
8748,1314066990928138241
8749,1314066804311023617
8750,1314066435161944066
8751,1314066380463972352
8752,1314066111885971456
8753,1314066088142008323
8754,1314066066042171393
8755,1314065917710606336
8756,1314065868238848000
8757,1314065831832285185
8758,1314065770675134464
8759,1314065765386129408
8760,1314065663493894146
8761,1314065509047042048
8762,1314065447378092032
8763,1314064952332779521
8764,1314064915041312769
8765,1314064808136892417
8766,1314064740373663744
8767,1314064593707323397
8768,1314064575654957056
8769,1314064565290889219
8770,1314064493006200833
8771,1314064022405361664
8772,1314063864003207168
8773,1314063020776194048
8774,1314062800294117376
8775,1314062792882900992
8776,1314062342733418497
8777,1314062290170380288
8778,1314062054123331585
8779,1314061599586619392
8780,1314061584420032512
8781,1314061544314023936
8782,1314061315380588544
8783,1314060668467924993
8784,1314060108985438209
8785,1314059783348064256
8786,1314059733956005889
8787,1314059441029996545
8788,1314059306321547264
8789,1314059273073291265
8790,1314058631000870919
8791,1314058408698544130
8792,1314058217538940929
8793,1314057582529712128
8794,1314057277985509377
8795,1314057237493678086
8796,1314057173555654663
8797,1314056909029339136
8798,1314056788195540993
8799,1314056352784945152
8800,1314056337685393410
8801,1314055831558684673
8802,1314055637844844546
8803,1314055517459959809
8804,1314055505975939073
8805,1314054921369653249
8806,1314054890965151746
8807,1314054009662177282
8808,1314053915135143937
8809,1314053864237264902
8810,1314052727526260737
8811,1314052723860549635
8812,1314052430183706624
8813,1314052347291729921
8814,1314052213707284480
8815,1314051768498749441
8816,1314051577326567429
8817,1314050940257923072
8818,1314050698657619973
8819,1314049367653974016
8820,1314049040003334147
8821,1314048938824040450
8822,1314048399335804931
8823,1314048031461908492
8824,1314047379667128322
8825,1314046528831582208
8826,1314046524167458819
8827,1314046229530185729
8828,1314046214070042624
8829,1314045798624174081
8830,1314045544042573838
8831,1314043929856225280
8832,1314043690608979968
8833,1314043055092256769
8834,1314042403989467137
8835,1314041242381160448
8836,1314039673564663809
8837,1314037804322619392
8838,1314037088153677824
8839,1314036552096534528
8840,1314036352590270464
8841,1314031132942499840
8842,1314030331826184192
8843,1314028602980265984
8844,1314028117443465217
8845,1314026708807319553
8846,1314012354309492736
8847,1314010451164884992
8848,1313985997152059395
8849,1313958016778199043
8850,1313954008109850630
8851,1313932190317776896
8852,1313916094852276227
8853,1313912790936178691
8854,1313845556087844865
8855,1313799417087111168
8856,1313234301023129600
8857,1313175033943068675
8858,1313052693070581760
8859,1312895589173071872
8860,1312680643743096833
8861,1312524289585762305
8862,1312497862320693249
8863,1312482408604659712
8864,1312179587892178944
8865,1312028454209150976
8866,1311972820700868613
8867,1311972383595601920
8868,1311972158541832194
8869,1311935070975021056
8870,1311867983308959749
8871,1311820606103486464
8872,1311813613057966081
8873,1311809064352047106
8874,1311804946459787267
8875,1311802452069560331
8876,1311801914414292992
8877,1311800755486183424
8878,1311799641554460672
8879,1311798187154444288
8880,1311797315632594949
8881,1311795026796699651
8882,1311794300657823745
8883,1311794203542859782
8884,1311794187008913408
8885,1311791624285028352
8886,1311790559275646976
8887,1311788652863926272
8888,1311788073949294592
8889,1311786420785287172
8890,1311785899831812098
8891,1311785644658696211
8892,1311785465415118848
8893,1311785457949253632
8894,1311785109801054208
8895,1311785095603400705
8896,1311784869547175937
8897,1311784814270390272
8898,1311783969936093192
8899,1311783961300000769
8900,1311783894103003136
8901,1311783656051085312
8902,1311783580394283009
8903,1311783135273775104
8904,1311782939089342466
8905,1311782691352739846
8906,1311781986093199360
8907,1311781039241560066
8908,1311780943393415169
8909,1311779346185625602
8910,1311778821188841472
8911,1311778310712631299
8912,1311778174896877568
8913,1311777756049477632
8914,1311777016253943808
8915,1311776713756598274
8916,1311776522169208832
8917,1311775502546481161
8918,1311774647470489600
8919,1311774472375095297
8920,1311773788669964291
8921,1311772628710043648
8922,1311770547018174465
8923,1311769866035175425
8924,1311766745087193089
8925,1311765856796450817
8926,1311765444286730240
8927,1311765193156943872
8928,1311762410555027462
8929,1311762001748729863
8930,1311761975253311499
8931,1311761180835426309
8932,1311760982449033217
8933,1311760934982037504
8934,1311760668333404160
8935,1311760663547609089
8936,1311760156154306562
8937,1311760101670297608
8938,1311760083332804608
8939,1311759921227145219
8940,1311759680557977601
8941,1311757797302972421
8942,1311757401088032770
8943,1311756899965177856
8944,1311756713389940738
8945,1311756403468652545
8946,1311755798394089474
8947,1311755673559011332
8948,1311754987131863047
8949,1311753997263478784
8950,1311752750204620801
8951,1311752515315208192
8952,1311751955962789888
8953,1311751952162869250
8954,1311751473265610753
8955,1311751248207663123
8956,1311751089922940940
8957,1311750891863670784
8958,1311750829007941637
8959,1311750563583926273
8960,1311750346025447425
8961,1311750287888064512
8962,1311749975601184768
8963,1311749702979850251
8964,1311749647732543488
8965,1311749535094497282
8966,1311749292072239111
8967,1311748921375494144
8968,1311748918900920320
8969,1311747547875233792
8970,1311747540065366016
8971,1311747464723132417
8972,1311747114154721280
8973,1311747035117293569
8974,1311747005719379983
8975,1311746702030917639
8976,1311746685811523600
8977,1311746314368147461
8978,1311745896015634440
8979,1311745711910858762
8980,1311745192567939073
8981,1311745189611008001
8982,1311745073227468801
8983,1311745031376719875
8984,1311743617619365888
8985,1311743287955464193
8986,1311742761973026817
8987,1311742379360165895
8988,1311742114288537600
8989,1311741772100493313
8990,1311741510677942273
8991,1311741508610076673
8992,1311741494869594114
8993,1311740012535447555
8994,1311739437693505536
8995,1311738961887363072
8996,1311738568830865408
8997,1311737235612590080
8998,1311736994473574401
8999,1311736733969666049
9000,1311736241092734982
9001,1311736233715011584
9002,1311736219882139649
9003,1311736197157453825
9004,1311735632268386305
9005,1311735465003888640
9006,1311735039751790592
9007,1311734868561330176
9008,1311734712784826369
9009,1311734495796699137
9010,1311734285829840898
9011,1311733679471947776
9012,1311733302076858368
9013,1311733115283533829
9014,1311733011508072449
9015,1311732413245120513
9016,1311731719603617803
9017,1311731517513662468
9018,1311731476774318082
9019,1311731176139300864
9020,1311730912745467905
9021,1311730755098173440
9022,1311730661686902784
9023,1311730305410183169
9024,1311729877494661120
9025,1311729506118500352
9026,1311729254418329601
9027,1311729177356308481
9028,1311728977179029506
9029,1311728636710522883
9030,1311728521686011904
9031,1311728352152215552
9032,1311728105401221123
9033,1311727555234467840
9034,1311727128992505856
9035,1311727095802929152
9036,1311726995701665800
9037,1311726707725004800
9038,1311726358368792576
9039,1311726288374202369
9040,1311726237316984832
9041,1311725968017551360
9042,1311725839676043266
9043,1311725546326437888
9044,1311724979055202308
9045,1311724965784424448
9046,1311724852424912896
9047,1311724117683470337
9048,1311723952398577666
9049,1311723830935724040
9050,1311723779287126016
9051,1311723207976779776
9052,1311723167031988225
9053,1311722903738736640
9054,1311722851012149249
9055,1311722616793837569
9056,1311721473896337408
9057,1311721463033016321
9058,1311721461644693507
9059,1311720397235249157
9060,1311720233292398593
9061,1311719937157869568
9062,1311719339096264705
9063,1311717981970366464
9064,1311717741469069319
9065,1311717470881882120
9066,1311717227318697985
9067,1311717153947750403
9068,1311717065087168513
9069,1311716882274291713
9070,1311716448922992640
9071,1311716444552540163
9072,1311716439318032384
9073,1311716425934016518
9074,1311716425598459904
9075,1311716420523364352
9076,1311715858725703682
9077,1311715840069447713
9078,1311715583067664389
9079,1311715529586024449
9080,1311715445356068865
9081,1311715261582577666
9082,1311714519509610503
9083,1311714253544525825
9084,1311714035075813378
9085,1311713489950576641
9086,1311713161209315328
9087,1311712879024967680
9088,1311712658257776647
9089,1314330371899691008
9090,1314330340392132614
9091,1314329152061874177
9092,1314328988530114561
9093,1314328499436490752
9094,1314328410928406528
9095,1314328237858848774
9096,1314326407665856516
9097,1314325842932183041
9098,1314325287656620033
9099,1314323722673762304
9100,1314321690516692996
9101,1314321525005262850
9102,1314321368582946816
9103,1314320634407718914
9104,1314320067144945665
9105,1314319599941431296
9106,1314319316330967041
9107,1314317518480306177
9108,1314317288699555840
9109,1314317176011141123
9110,1314313812619780099
9111,1314313127127904262
9112,1314312922907242501
9113,1314312214803886081
9114,1314311167360348160
9115,1314310053625765913
9116,1314308587238367251
9117,1314304424504954882
9118,1314302485100666888
9119,1314302465437769740
9120,1314300009676972034
9121,1314297750360592385
9122,1314297745168044032
9123,1314297622417547268
9124,1314297496823230464
9125,1314296649188020224
9126,1314296481067737104
9127,1314296006457032706
9128,1314293050047426565
9129,1314291716510429186
9130,1314291642115985408
9131,1314291143056723968
9132,1314290723605352449
9133,1314290197702598656
9134,1314288293870292992
9135,1314286873121095680
9136,1314285450425753601
9137,1314284624122707968
9138,1314283241524932610
9139,1314282117744992258
9140,1314282086862389248
9141,1314281894419275777
9142,1314280086951034880
9143,1314279959377186817
9144,1314278363230605313
9145,1314278047210708993
9146,1314277510683725825
9147,1314277369860042753
9148,1314277166717304832
9149,1314276611248844801
9150,1314276611102044162
9151,1314276312031391750
9152,1314276111447142400
9153,1314276033382752261
9154,1314275866801770496
9155,1314275490077827073
9156,1314274678912020482
9157,1314273370565943296
9158,1314273351003779073
9159,1314272945527812102
9160,1314272732167704576
9161,1314272155299966978
9162,1314270499611049985
9163,1314270234799493127
9164,1314269301977874432
9165,1314268435157856257
9166,1314268309798318081
9167,1314267984505040896
9168,1314267460779085825
9169,1314266542251692033
9170,1314265500222881793
9171,1314265474222481408
9172,1314263217623846912
9173,1314262599207452673
9174,1314262408437927937
9175,1314261001131438086
9176,1314258378286419968
9177,1314257796599287808
9178,1314256946032267275
9179,1314256685553389575
9180,1314256086598324224
9181,1314255640022351873
9182,1314252948483067906
9183,1314251103366676483
9184,1314250619486601217
9185,1314249064876314631
9186,1314248849150664704
9187,1314248418609565697
9188,1314247740826816513
9189,1314247321450881025
9190,1314246706477793284
9191,1314246622512062470
9192,1314246297659101190
9193,1314244955871813639
9194,1314244860761825283
9195,1314244000958865408
9196,1314243456747941891
9197,1314242307517014018
9198,1314241714647961609
9199,1314240953251778560
9200,1314240926198517761
9201,1314240155411152899
9202,1314238925553229824
9203,1314237242576113665
9204,1314236956973371400
9205,1314236375592513537
9206,1314236251973836806
9207,1314235965263753222
9208,1314235324416110593
9209,1314235115275517958
9210,1314234693366284290
9211,1314234311114137601
9212,1314234226645098498
9213,1314234208781512706
9214,1314232940956733447
9215,1314232150493982724
9216,1314229288372187140
9217,1314225565117952000
9218,1314225295650631680
9219,1314223974553923585
9220,1314220058848235521
9221,1314219862873571331
9222,1314216420096573441
9223,1314216013102223360
9224,1314211801463095302
9225,1314210857216176136
9226,1314208421533548550
9227,1314207041964048385
9228,1314205979748130816
9229,1314199805304819718
9230,1314199335962206208
9231,1314199287849537537
9232,1314197918912589825
9233,1314196604388163584
9234,1314194590488952832
9235,1314194403121156097
9236,1314193894628876288
9237,1314193873980198912
9238,1314193261024759809
9239,1314192736271175680
9240,1314192346054000641
9241,1314191709484519424
9242,1314191226539839489
9243,1314190765065723904
9244,1314190174444826624
9245,1314188845819277313
9246,1314187148204048385
9247,1314186411218796546
9248,1314186118703788034
9249,1314184753600434176
9250,1314184645290885126
9251,1314183352245723140
9252,1314181019524833281
9253,1314180937656266753
9254,1314180639957151744
9255,1314178527848206337
9256,1314177370115497984
9257,1314176958591369218
9258,1314176822167433216
9259,1314176136042119175
9260,1314175867837452288
9261,1314175815882616833
9262,1314174623500709889
9263,1314173739542679552
9264,1314173679970942977
9265,1314173349724131328
9266,1314173304966647808
9267,1314173156484100096
9268,1314173066168107013
9269,1314172126073622529
9270,1314171641379905536
9271,1314171381517516803
9272,1314171236541501440
9273,1314170931091255296
9274,1314170575854669824
9275,1314170517847506944
9276,1314170447018287104
9277,1314170389128450052
9278,1314169926064562176
9279,1314168471555637250
9280,1314168455172587522
9281,1314167928217112576
9282,1314167120838627329
9283,1314165784168497152
9284,1314165058667261952
9285,1314164929088421889
9286,1314163579684302854
9287,1314161419244523527
9288,1314159971307839489
9289,1314159408339968000
9290,1314159357970599936
9291,1314159265469419520
9292,1314158640107008002
9293,1314157702298431489
9294,1314156814880079872
9295,1314155498074234883
9296,1314154899828027394
9297,1314153986757402624
9298,1314153368521248770
9299,1314152310784880640
9300,1314151049016610817
9301,1314148495532740610
9302,1314148268687986690
9303,1314147822242066434
9304,1314147224557944833
9305,1314146401899753472
9306,1314146152162504704
9307,1314145973757763586
9308,1314145422974373888
9309,1314145048825602049
9310,1314144218214998016
9311,1314143651719770112
9312,1314142615126892545
9313,1314142552564531207
9314,1314142516556582912
9315,1314141862102478848
9316,1314141587656577024
9317,1314140203536265216
9318,1314139946379284480
9319,1314139923902070784
9320,1314139246974980096
9321,1314138297732673536
9322,1314138049983455232
9323,1314137650794819586
9324,1314137258618957826
9325,1314136430394966022
9326,1314136285360140288
9327,1314135730126553088
9328,1314135050422816770
9329,1314134547517321216
9330,1314133939578179586
9331,1314133410290434055
9332,1314133296033521664
9333,1314133231801901059
9334,1314133192992063488
9335,1314132499551879171
9336,1314130492808142853
9337,1314129952061771777
9338,1314302638419324928
9339,1314302069596188672
9340,1314301638195191808
9341,1314300167944839175
9342,1314298180809482240
9343,1314297027740798976
9344,1314285524211961856
9345,1314283479023128576
9346,1314282545828237312
9347,1314281457586786305
9348,1314280653874180096
9349,1314280202059550728
9350,1314280125979152384
9351,1314279541498613760
9352,1314279474129764352
9353,1314279164925685762
9354,1314278476942376962
9355,1314278339461500933
9356,1314278207013650432
9357,1314277905250349057
9358,1314277904637988865
9359,1314277694264270850
9360,1314277590958510080
9361,1314277253212262406
9362,1314276974609731586
9363,1314276857643180034
9364,1314276848055054336
9365,1314276813632425985
9366,1314276278716039168
9367,1314276073123860486
9368,1314275601780441092
9369,1314275388978327552
9370,1314272308090068992
9371,1314271325150760960
9372,1314270328617668608
9373,1314270252180672514
9374,1314268348239302660
9375,1314268172208480256
9376,1314265568808239104
9377,1314264120817049601
9378,1314264041163042817
9379,1314263812070088704
9380,1314263782777122816
9381,1314263060467585027
9382,1314321503127826433
9383,1314305106607734792
9384,1314298180809482240
9385,1314286451442569221
9386,1314269327692951553
9387,1314268784895692800
9388,1314263863412559872
9389,1314256586416758786
9390,1314255107635150848
9391,1314254806685495296
9392,1314253873297661952
9393,1314252175074373635
9394,1314246782105333760
9395,1314245851380883462
9396,1314244725138886656
9397,1314243869530300425
9398,1314243841508204546
9399,1314243758637154308
9400,1314242687248277504
9401,1314240553488445441
9402,1314240153083351040
9403,1314238435532500995
9404,1314237896933679105
9405,1314237608428437509
9406,1314236347578753030
9407,1314235965263753222
9408,1314235755573776386
9409,1314235324416110593
9410,1314234737842679814
9411,1314232965258387456
9412,1314232194525691904
9413,1314232177870073856
9414,1314232150493982724
9415,1314231872638124033
9416,1314231787263070209
9417,1314231784993939456
9418,1314230936360411142
9419,1314230265720590345
9420,1314230093468897286
9421,1314230026594914305
9422,1314229798890344448
9423,1314229779277774850
9424,1314228486769463296
9425,1314228447284166658
9426,1314226984734597120
9427,1314226763287990272
9428,1314226530378186758
9429,1314226525630332931
9430,1314226356851486721
9431,1314225449401290753
9432,1314225295650631680
9433,1314224041746628610
9434,1314222381846745089
9435,1314221687932702720
9436,1314219425558659074
9437,1314219280519622659
9438,1314219066333122562
9439,1314218199009955842
9440,1314215519977910273
9441,1314212665871364099
9442,1314212492780826626
9443,1314212235179253762
9444,1314212133723234304
9445,1314211837320200192
9446,1314210654744502279
9447,1314210463916335108
9448,1314210454126751746
9449,1314209871005315072
9450,1314209352224370695
9451,1314209348751519746
9452,1314209175174488064
9453,1314208609358602242
9454,1314207538011725824
9455,1314207291785183237
9456,1314205685047910403
9457,1314205527744733199
9458,1314205162651566084
9459,1314204923601457157
9460,1314204656319438855
9461,1314204107108831232
9462,1314203873855193092
9463,1314203266721275909
9464,1314202965138382850
9465,1314202497859244036
9466,1314202394327089152
9467,1314201562529427456
9468,1314200143231557633
9469,1314198006565019648
9470,1314197860536193028
9471,1314197606319362049
9472,1314197337913393152
9473,1314197137027207170
9474,1314196992654942221
9475,1314196889055768576
9476,1314196617709453312
9477,1314196583974531073
9478,1314196532158029825
9479,1314196420912541704
9480,1314196393427230721
9481,1314196324162695169
9482,1314196092196737024
9483,1314195401583595520
9484,1314194687960461312
9485,1314194667572015106
9486,1314194625872228358
9487,1314194384787709952
9488,1314194030570348545
9489,1314193092132642816
9490,1314192914889703426
9491,1314192020043378688
9492,1314191743521370112
9493,1314191592031485953
9494,1314191341631557632
9495,1314190965192695808
9496,1314190651769131010
9497,1314190614527913984
9498,1314190182351073280
9499,1314189982333046786
9500,1314189831916998657
9501,1314189643500457984
9502,1314189310799876097
9503,1314186851436105730
9504,1314186848160415746
9505,1314185559968018433
9506,1314184310807760896
9507,1314183899975757827
9508,1314183136524275712
9509,1314182131648733184
9510,1314181645390565377
9511,1314180216588206081
9512,1314179732095762434
9513,1314177655818813440
9514,1314177423513190400
9515,1314177228582912000
9516,1314174580836114432
9517,1314174088198357000
9518,1314173919331483649
9519,1314173841732775937
9520,1314173670101782529
9521,1314173312730357762
9522,1314171832283598848
9523,1314171255017349120
9524,1314170071888072705
9525,1314169975846952965
9526,1314169781579284480
9527,1314169295488856065
9528,1314168845654020096
9529,1314168732009271298
9530,1314168363963289601
9531,1314168301111644160
9532,1314167900895358976
9533,1314166931889565696
9534,1314166434067611648
9535,1314166019720699905
9536,1314165831975219202
9537,1314165645613858816
9538,1314165395687964673
9539,1314165046868672518
9540,1314164938202664960
9541,1314163886313082880
9542,1314163574621822980
9543,1314162351864774656
9544,1314161509187149826
9545,1314161487234183168
9546,1314161291737681921
9547,1314161140025487360
9548,1314160750685020161
9549,1314160555461091329
9550,1314160248110952448
9551,1314159796074016768
9552,1314159535012163586
9553,1314159511830228992
9554,1314159274252271619
9555,1314159068974641152
9556,1314158607051689984
9557,1314158517272694785
9558,1314158449492713472
9559,1314158443566170112
9560,1314157615560130561
9561,1314157497217953793
9562,1314156358908997638
9563,1314155644480561152
9564,1314154946149965827
9565,1314154443399626752
9566,1314154312096940032
9567,1314154263132729345
9568,1314154026104225792
9569,1314153984513519616
9570,1314153868096397312
9571,1314153394441990144
9572,1314153376704344064
9573,1314152721931534337
9574,1314152692852363266
9575,1314152639094030338
9576,1314152356888694785
9577,1314150272583831554
9578,1314149751026339841
9579,1314149502371139585
9580,1314149327909117953
9581,1314149245319081984
9582,1314149240789237760
9583,1314148826836611074
9584,1314148782112677889
9585,1314147886276521984
9586,1314147692218548225
9587,1314147189841637377
9588,1314146710264963073
9589,1314146697761746946
9590,1314146317543837710
9591,1314146198924800000
9592,1314145817025019905
9593,1314144954944557067
9594,1314144662278545414
9595,1314144358812332033
9596,1314144353376514048
9597,1314144296178716673
9598,1314144215878729728
9599,1314144213911646208
9600,1314143980691562497
9601,1314143734137860101
9602,1314143091541110784
9603,1314142960875966464
9604,1314142860892090368
9605,1314142031657213952
9606,1314141713833881601
9607,1314141624839135234
9608,1314140496126791680
9609,1314139901093441536
9610,1314139845204291585
9611,1314139579419693056
9612,1314138973514665985
9613,1314138646698692608
9614,1314137643115053057
9615,1314137026736914432
9616,1314136877998448642
9617,1314136693407129601
9618,1314136641662062592
9619,1314136161045151744
9620,1314135862784020480
9621,1314135819586764800
9622,1314135797558317056
9623,1314135774275796997
9624,1314135684693798912
9625,1314135609544507392
9626,1314135089547223040
9627,1314134942394339328
9628,1314134930708889601
9629,1314134762169212931
9630,1314134342529175553
9631,1314134128011354112
9632,1314134044859346950
9633,1314133581506269184
9634,1314133505497071616
9635,1314132748173484032
9636,1314132730007842816
9637,1314132488172773377
9638,1314132194189869056
9639,1314131973737263111
9640,1314131063745241088
9641,1314130653869420550
9642,1314130622236024833
9643,1314130615151796224
9644,1314130580376780808
9645,1314130577206005760
9646,1314130368883232768
9647,1314130353372762112
9648,1314130252520710144
9649,1314130065526067200
9650,1314129059555799040
9651,1314128811139751936
9652,1314128763727368193
9653,1314127961143029776
9654,1314127458346692608
9655,1314127314704359424
9656,1314127102954868736
9657,1314127071921278976
9658,1314126682744336386
9659,1314126299154313218
9660,1314125795649105922
9661,1314125636978577408
9662,1314125586202329089
9663,1314125518967627776
9664,1314125379947368448
9665,1314124963012644866
9666,1314124626646183938
9667,1314124580517294080
9668,1314124451236151297
9669,1314124126584528896
9670,1314124045751930881
9671,1314124034813108224
9672,1314123797750923265
9673,1314123254127353857
9674,1314123144496644096
9675,1314122875008417792
9676,1314122683437678593
9677,1314122457624838144
9678,1314122101784276993
9679,1314121714780045312
9680,1314121345383444482
9681,1314120895347253249
9682,1314120594934452224
9683,1314120549354868736
9684,1314120249919373313
9685,1314120238661857280
9686,1314120028653056000
9687,1314119919013965825
9688,1314119800042467329
9689,1314119366246625281
9690,1314119328116224000
9691,1314119240925040642
9692,1314119016278040576
9693,1314118809805107200
9694,1314118502899302402
9695,1314118429612400640
9696,1314118140436131840
9697,1314117921908625410
9698,1314117778631262208
9699,1314117748742647809
9700,1314117442063536128
9701,1314116967301877761
9702,1314116629169680389
9703,1314116625076027393
9704,1314116597548814336
9705,1314116467680579586
9706,1314116175933120513
9707,1314116012346937344
9708,1314115922370744321
9709,1314115636465991681
9710,1314115480538550274
9711,1314115409172463617
9712,1314115309855539200
9713,1314115207019532288
9714,1314115147569471488
9715,1314115029436899330
9716,1314114031830040577
9717,1314114025026990080
9718,1314113826804113408
9719,1314113191069315078
9720,1314113147834429441
9721,1314112999087579137
9722,1314112175691247616
9723,1314111751433183232
9724,1314111479239643137
9725,1314110520669229056
9726,1314110011946172417
9727,1314109839665229824
9728,1314109739882754048
9729,1314109721058652160
9730,1314109642147012608
9731,1314109238231396352
9732,1314108897347723265
9733,1314108799461064705
9734,1314108400293347328
9735,1314108057979432961
9736,1314107691250442242
9737,1314107599382548480
9738,1314107341470654464
9739,1314107307735777285
9740,1314107274730897408
9741,1314106930265296896
9742,1314106526378979329
9743,1314106462264791041
9744,1314106436134334464
9745,1314106171196932096
9746,1314106100350935040
9747,1314105900316139522
9748,1314105866245877760
9749,1314105761845448705
9750,1314105757831491584
9751,1314105612129759232
9752,1314105581209292801
9753,1314105513131552776
9754,1314105509537091584
9755,1314105402829737987
9756,1314105323830030336
9757,1314105281320759301
9758,1314104687663222784
9759,1314104616632692737
9760,1314104490950262784
9761,1314103926044667910
9762,1314103809325576192
9763,1314103716073672705
9764,1314103666492805121
9765,1314102794769629185
9766,1314102466364018688
9767,1314102345987481600
9768,1314101873595609088
9769,1314101743685439488
9770,1314101614203015169
9771,1314101527687069696
9772,1314101366701395975
9773,1314101238993170432
9774,1314101067613982721
9775,1314100893458018304
9776,1314100798905872384
9777,1314100721617432576
9778,1314100672489496576
9779,1314100657406836737
9780,1314099739856691201
9781,1314099596801593346
9782,1314099579646865409
9783,1314099441570320384
9784,1314099350553931776
9785,1314099323165200385
9786,1314099302109777920
9787,1314099210174816256
9788,1314099150649257984
9789,1314099105728167936
9790,1314098887175663617
9791,1314098427362410497
9792,1314098024344358912
9793,1314098018120011776
