,ids
2543,1309352959927615488
2544,1309352913324703746
2545,1309352875701735429
2546,1309352858022797313
2547,1309352846551396353
2548,1309352813672247296
2549,1309352783934521344
2550,1309352749159587841
2551,1309352563268091905
2552,1309352562525646849
2553,1309352366018367488
2554,1309352338847657985
2555,1309352333453807617
2556,1309352321609011200
2557,1309352182026653696
2558,1309352142680084480
2559,1309352089857011713
2560,1309351990615511041
2561,1309351966754119681
2562,1309351960324308996
2563,1309351927679942656
2564,1309351920935612417
2565,1309351899896975360
2566,1309351880443789313
2567,1309351709857251329
2568,1309351644312805378
2569,1309351643138400261
2570,1309351574154678272
2571,1309351564075847680
2572,1309351537995636739
2573,1309351482534309888
2574,1309351440742260736
2575,1309351346169155584
2576,1309351254812962817
2577,1309351240359456770
2578,1309351229672259585
2579,1309351164648083461
2580,1309351163301638146
2581,1309351158230769664
2582,1309351151016517633
2583,1309351127901708290
2584,1309350966957871104
2585,1309350950847623169
2586,1309350950612676608
2587,1309350768491798529
2588,1309350766163918848
2589,1309350736103342082
2590,1309350716213989377
2591,1309350676867223552
2592,1309350665634951169
2593,1309350643702865920
2594,1309350636866203654
2595,1309350632407609344
2596,1309350525587075072
2597,1309350517580103680
2598,1309350471069564928
2599,1309350430070239232
2600,1309350427436216325
2601,1309350410101063680
2602,1309350409144856577
2603,1309350409102856192
2604,1309350341138358272
2605,1309350340454645760
2606,1309350324826705927
2607,1309350324612857857
2608,1309350293554028545
2609,1309350223920214017
2610,1309350169700429824
2611,1309350107087867904
2612,1309350051072929794
2613,1309350002066685953
2614,1309349950376022017
2615,1309349918172160000
2616,1309349909435478016
2617,1309349885880262656
2618,1309349845077983233
2619,1309349842184024064
2620,1309349764484521984
2621,1309349755387076608
2622,1309349718741471233
2623,1309349660277043200
2624,1309349533755809793
2625,1309349456731672576
2626,1309349430294990849
2627,1309349417208680448
2628,1309349345410592774
2629,1309349332618010624
2630,1309349318558711808
2631,1309349308957945856
2632,1309349285809487872
2633,1309349269439221761
2634,1309349109879443456
2635,1309349101830574086
2636,1309349087372812288
2637,1309348739656675328
2638,1309348643900739584
2639,1309348590561746944
2640,1309348573469966336
2641,1309348511884939266
2642,1309348497808908291
2643,1309348467588857857
2644,1309348210494898178
2645,1309348198788608000
2646,1309348196343312385
2647,1309348193629601792
2648,1309348190165008387
2649,1309348183844229120
2650,1309348182476967936
2651,1309348063434223616
2652,1309347935801561088
2653,1309347912355381248
2654,1309347873780314116
2655,1309347857665798145
2656,1309347842268581888
2657,1309347714669465600
2658,1309347709099409410
2659,1309347643248783361
2660,1309347596578717696
2661,1309347525955026945
2662,1309347485672931328
2663,1309347440038998016
2664,1309347380081446914
2665,1309347274095579137
2666,1309347204839202816
2667,1309347179451027459
2668,1309347131396890624
2669,1309347112342167553
2670,1309347099947958273
2671,1309347084416561153
2672,1309347024970682370
2673,1309346947237588993
2674,1309346936839954433
2675,1309346883727491072
2676,1309346777557020672
2677,1309346589429977088
2678,1309346533536604160
2679,1309346435167641601
2680,1309346426586116096
2681,1309346063413805057
2682,1309345617412526081
2683,1309345514450751489
2684,1309345241481256960
2685,1309344780279840768
2686,1309343087769145344
2687,1309342555868409858
2688,1309342399831986177
2689,1309342269229731841
2690,1309342205379620864
2691,1309342152024092673
2692,1309340929078308864
2693,1309340466186518529
2694,1309340183012220930
2695,1309340044319232001
2696,1309338337430380545
2697,1309337127386218496
2698,1309336882845749254
2699,1309334719880998914
2700,1309334363931398145
2701,1309333127840649216
2702,1309332795660132355
2703,1309332120372998144
2704,1309329270972579840
2705,1309380678497251328
2706,1309380633702084614
2707,1309380599476559872
2708,1309380586751041536
2709,1309380540626329600
2710,1309380386561105920
2711,1309380374431248385
2712,1309380304709312518
2713,1309380279958728705
2714,1309380274304749571
2715,1309380206164140032
2716,1309380147833962498
2717,1309380066296684550
2718,1309379991046696961
2719,1309379973959036928
2720,1309379956041043968
2721,1309379924155920385
2722,1309379869747359744
2723,1309379762683609089
2724,1309379607670513665
2725,1309379588854878211
2726,1309379585058930688
2727,1309379466125365248
2728,1309379417718886400
2729,1309379348504416258
2730,1309379290652389376
2731,1309379282234486786
2732,1309379250445746181
2733,1309379240828309505
2734,1309379187111755779
2735,1309379143189041152
2736,1309379094027612166
2737,1309379031641600001
2738,1309379015262842880
2739,1309378946585288704
2740,1309378934073683969
2741,1309378933104824321
2742,1309378915732000768
2743,1309378902884839424
2744,1309378846949617664
2745,1309378822152871936
2746,1309378817778122752
2747,1309378794701099008
2748,1309378747691302915
2749,1309378696780959744
2750,1309378689092726786
2751,1309378669207523328
2752,1309378597447229441
2753,1309378597006831616
2754,1309378596834816001
2755,1309378515222040577
2756,1309378432552370178
2757,1309378373043585029
2758,1309378371206479872
2759,1309378361731567618
2760,1309378361685422082
2761,1309378296329777152
2762,1309378268718653445
2763,1309378217346822145
2764,1309378180210470920
2765,1309378160933376000
2766,1309378108076822528
2767,1309378097234481152
2768,1309378090343321601
2769,1309377882444230656
2770,1309377774130532352
2771,1309377769709670400
2772,1309377742786433029
2773,1309377725887635456
2774,1309377723253620736
2775,1309377695059521536
2776,1309377649664495618
2777,1309377643310178305
2778,1309377641703706625
2779,1309377600494669824
2780,1309377596455563264
2781,1309377524003151872
2782,1309377414674485248
2783,1309377329131597824
2784,1309377258457530368
2785,1309377240573108224
2786,1309377231374946304
2787,1309377215096934402
2788,1309377208130187264
2789,1309377202744627201
2790,1309377183886999553
2791,1309377003905220609
2792,1309376990785437702
2793,1309376983256760321
2794,1309376829745254400
2795,1309376828084232192
2796,1309376793053458432
2797,1309376781808545792
2798,1309376746802814978
2799,1309376713969799171
2800,1309376698966847488
2801,1309376674878939137
2802,1309376666741997569
2803,1309376658244337666
2804,1309376650635890688
2805,1309376634512957440
2806,1309376521690394625
2807,1309376401318043648
2808,1309376335329005568
2809,1309376301367734273
2810,1309376225010479105
2811,1309376176624988162
2812,1309376056143605760
2813,1309376031158136833
2814,1309376024082341891
2815,1309376008143990785
2816,1309375936819802112
2817,1309375920126537728
2818,1309375916313899008
2819,1309375880779771905
2820,1309375878858760193
2821,1309375842666115072
2822,1309375840296333312
2823,1309375824567689216
2824,1309375815499608069
2825,1309375759119769600
2826,1309375740182396929
2827,1309375729059196928
2828,1309375728140652544
2829,1309375702022660096
2830,1309375693004955648
2831,1309375685627129858
2832,1309375586247335937
2833,1309375537740156928
2834,1309375530479878144
2835,1309375488532582401
2836,1309375455028490240
2837,1309375419020439552
2838,1309375414691860480
2839,1309375389295353857
2840,1309375322454925313
2841,1309375322073321478
2842,1309375319871234049
2843,1309375309385478144
2844,1309375249453142016
2845,1309375198588792837
2846,1309375133052788736
2847,1309375119500902402
2848,1309375100748279808
2849,1309375058784198657
2850,1309375053629460481
2851,1309375013280272385
2852,1309374992749154304
2853,1309374980514250753
2854,1309374970359934976
2855,1309374950634070016
2856,1309374909102125056
2857,1309374854316122112
2858,1309374751593332738
2859,1309374737051725826
2860,1309374729476878343
2861,1309374700947214336
2862,1309374564212912129
2863,1309374471158067203
2864,1309374405563355137
2865,1309374366627627008
2866,1309374317877243905
2867,1309374315830358016
2868,1309374297954299904
2869,1309374261417701376
2870,1309374259538657281
2871,1309374256816558080
2872,1309374177938485249
2873,1309374163153494016
2874,1309374155079454720
2875,1309374120149295104
2876,1309374110179393536
2877,1309374103225278464
2878,1309374059143204864
2879,1309374004726321154
2880,1309373994345394176
2881,1309373978142801920
2882,1309373969477373958
2883,1309373885209612289
2884,1309373852301099008
2885,1309373817693843456
2886,1309373759338446848
2887,1309373738991968258
2888,1309373726824296450
2889,1309373667281973248
2890,1309373636101496833
2891,1309373633983320064
2892,1309373615742373888
2893,1309373609144733696
2894,1309373585606291456
2895,1309373541331218433
2896,1309373389824495616
2897,1309373299407958018
2898,1309373263869599744
2899,1309373231309172745
2900,1309373111196934145
2901,1309373101847781376
2902,1309372990069579777
2903,1309372963783880704
2904,1309372926253240320
2905,1309372919454273537
2906,1309372796099866624
2907,1309372793436372992
2908,1309372693066797062
2909,1309372644865781761
2910,1309372581443764224
2911,1309372577593335808
2912,1309372568839819270
2913,1309372555686535168
2914,1309372503937220611
2915,1309372480293949440
2916,1309372394855960577
2917,1309372341777031168
2918,1309372245790330880
2919,1309372197002252291
2920,1309372148801306631
2921,1309372135383629824
2922,1309372059097722880
2923,1309372047974334464
2924,1309372001732177920
2925,1309371971667464195
2926,1309371969805131776
2927,1309371796706205696
2928,1309371740431290368
2929,1309371719333957633
2930,1309371663700692992
2931,1309371661079150592
2932,1309371624798457856
2933,1309371597552320513
2934,1309371530275627015
2935,1309371406577213442
2936,1309371402022252544
2937,1309371313291776001
2938,1309371306614370304
2939,1309371274972532736
2940,1309371252398850049
2941,1309371237769121793
2942,1309371167506038784
2943,1309371148757499904
2944,1309371141270667264
2945,1309371094298693632
2946,1309371044910825472
2947,1309371028511109120
2948,1309371009791913989
2949,1309370926795022336
2950,1309370880951291909
2951,1309370869500841985
2952,1309370852111253510
2953,1309370829201903616
2954,1309370758951587841
2955,1309370754350415872
2956,1309370717230821378
2957,1309370674503397377
2958,1309370589073858561
2959,1309370534753382403
2960,1309370369367736320
2961,1309370262018830340
2962,1309370255223984129
2963,1309370203474722816
2964,1309370190514323462
2965,1309370150156677120
2966,1309370107282456576
2967,1309370033253027840
2968,1309370024520552448
2969,1309369819712675840
2970,1309369807821778946
2971,1309369752322797569
2972,1309369575365107713
2973,1309369561674903552
2974,1309369556771762176
2975,1309369554565505024
2976,1309369550710988800
2977,1309369424605052929
2978,1309369397346263040
2979,1309369290383069186
2980,1309369277028487168
2981,1309369261002051586
2982,1309369201178677248
2983,1309369200633417733
2984,1309369153841770496
2985,1309369146237476864
2986,1309369047662784513
2987,1309369036430544902
2988,1309368977630597120
2989,1309368972849094656
2990,1309368877550391297
2991,1309368873637027840
2992,1309368704736649216
2993,1309368526256439297
2994,1309368511303749632
2995,1309368489367535618
2996,1309368438272544768
2997,1309368193132171265
2998,1309368142313947137
2999,1309368110051401728
3000,1309367979923181568
3001,1309367963133321217
3002,1309367874113413120
3003,1309367765996908545
3004,1309367659776086016
3005,1309367585247498240
3006,1309367570194214917
3007,1309367529001938944
3008,1309367462853517312
3009,1309367405609705473
3010,1309367355542302725
3011,1309367301452464128
3012,1309367295710564352
3013,1309367278979477504
3014,1309367251133489152
3015,1309367225581735937
3016,1309367069700489218
3017,1309366984052797440
3018,1309366908085563392
3019,1309366722030338048
3020,1309366712383438849
3021,1309366688828272640
3022,1309366664132268032
3023,1309366644657942528
3024,1309366621279064065
3025,1309366613024616453
3026,1309366612311638016
3027,1309366535664799744
3028,1309366411765129216
3029,1309366405523963906
3030,1309366376746881025
3031,1309366359554482177
3032,1309366328831234049
3033,1309366185855778817
3034,1309366123796799490
3035,1309366080989786112
3036,1309366044855857152
3037,1309366042817372161
3038,1309365885577158656
3039,1309365837585883137
3040,1309365676251983872
3041,1309365585780838406
3042,1309365552847126528
3043,1309365532819443714
3044,1309365515383640065
3045,1309365505036353536
3046,1309365463546302465
3047,1309365435092078593
3048,1309365413525032960
3049,1309365403387396096
3050,1309365325398454273
3051,1309365277537325056
3052,1309365258306416640
3053,1309365251427758086
3054,1309365164685262848
3055,1309365153629175808
3056,1309365141461512192
3057,1309365102349615104
3058,1309364977313157122
3059,1309364962096295936
3060,1309364923940712448
3061,1309364850636795909
3062,1309364848770330624
3063,1309364821230530565
3064,1309364792872898561
3065,1309364769011441664
3066,1309364698337378304
3067,1309364685968416769
3068,1309364664875319301
3069,1309364657526841344
3070,1309364640841859072
3071,1309364627701194757
3072,1309364523393069056
3073,1309364521513947139
3074,1309364511149887488
3075,1309364477654175744
3076,1309364452198952961
3077,1309364435409154048
3078,1309364399153516544
3079,1309364372188409856
3080,1309364344652693506
3081,1309364260326330369
3082,1309364202633658369
3083,1309364113630531584
3084,1309364102096211969
3085,1309364080860426240
3086,1309364070760493057
3087,1309364035926847488
3088,1309363938518339585
3089,1309363927038517248
3090,1309363877449207808
3091,1309363848533749760
3092,1309363730967388160
3093,1309363604555280385
3094,1309363514520281089
3095,1309363498439376896
3096,1309363490407186434
3097,1309363488431710208
3098,1309363464826216448
3099,1309363454134939649
3100,1309363447776370688
3101,1309363390926774272
3102,1309363381477011456
3103,1309363326267387904
3104,1309363310601687040
3105,1309363299239317504
3106,1309363265114341376
3107,1309363255345901568
3108,1309363233808166914
3109,1309363174588571648
3110,1309363164253949952
3111,1309363071870291969
3112,1309363018967506945
3113,1309362892454735872
3114,1309362819767431169
3115,1309362771193102337
3116,1309362717103394819
3117,1309362700322037761
3118,1309362671670657025
3119,1309362669921673216
3120,1309362663399600128
3121,1309362597460926467
3122,1309362504276082688
3123,1309362477466038272
3124,1309362454540021760
3125,1309362446084247554
3126,1309362410369822720
3127,1309362258309505024
3128,1309362230639685633
3129,1309362140147527680
3130,1309362139187085312
3131,1309362093922099200
3132,1309362087672655872
3133,1309362070794665990
3134,1309361919392985088
3135,1309361879157014530
3136,1309361868360896512
3137,1309361853596917760
3138,1309361851826941953
3139,1309361823850860544
3140,1309361763268390912
3141,1309361740719816704
3142,1309361735304962048
3143,1309361706087440384
3144,1309361695832322048
3145,1309361644217262083
3146,1309361599841435648
3147,1309361565548847105
3148,1309361475849510912
3149,1309361397835403265
3150,1309361310929424384
3151,1309361225843834880
3152,1309361217333592066
3153,1309361186354409472
3154,1309361160093917185
3155,1309361159510917120
3156,1309361145187315712
3157,1309361046587682816
3158,1309360927893008384
3159,1309360853217685504
3160,1309360807898161155
3161,1309360797710155776
3162,1309360796502286336
3163,1309360687370637312
3164,1309360682866028544
3165,1309360616172331008
3166,1309360550850297857
3167,1309360530574934018
3168,1309360496223686658
3169,1309360453068390400
3170,1309360438321315842
3171,1309360384625737728
3172,1309360373015904256
3173,1309360324479528960
3174,1309360216417370114
3175,1309360011169079296
3176,1309359974720696321
3177,1309359948040732672
3178,1309359902234730497
3179,1309359727491547139
3180,1309359692821532674
3181,1309359690116149249
3182,1309359688249638912
3183,1309359675482222593
3184,1309359651532812288
3185,1309359630561181701
3186,1309359561535631360
3187,1309359532540297216
3188,1309359322187657216
3189,1309359280861085696
3190,1309359102552944640
3191,1309359077290651653
3192,1309359035754450944
3193,1309359029500682240
3194,1309358980070809602
3195,1309358956310126595
3196,1309358914971070464
3197,1309358900014129153
3198,1309358898760093696
3199,1309358879076163584
3200,1309358863091732480
3201,1309358842921267201
3202,1309358837015642113
3203,1309358816635629570
3204,1309358814223839232
3205,1309358800638533632
3206,1309358722280497152
3207,1309358656715190272
3208,1309358654978691072
3209,1309358639040409600
3210,1309358569205235712
3211,1309358540906262529
3212,1309358522879139840
3213,1309358515870486528
3214,1309358438867230720
3215,1309358390360109058
3216,1309358387101134848
3217,1309358352762363906
3218,1309358283141115904
3219,1309358278871265281
3220,1309358251167842304
3221,1309358170603692032
3222,1309358006140907521
3223,1309357979515392000
3224,1309357969713360901
3225,1309357952118206465
3226,1309357919834644481
3227,1309357917460725760
3228,1309357856911765507
3229,1309357842193944579
3230,1309357817174855683
3231,1309357651139219457
3232,1309357647192358915
3233,1309357613222633473
3234,1309357540451512321
3235,1309357521870745600
3236,1309357398293962753
3237,1309357305973166082
3238,1309357283722301440
3239,1309357234833498113
3240,1309357217305579520
3241,1309357203678212096
3242,1309357178713710592
3243,1309357140629491712
3244,1309357131800477696
3245,1309357118122872832
3246,1309357082613817344
3247,1309357032965844993
3248,1309356993451356161
3249,1309356823099695105
3250,1309356789914370048
3251,1309356779927736321
3252,1309356777847353344
3253,1309356712172945408
3254,1309356620334465024
3255,1309356566408302592
3256,1309356472162299904
3257,1309356361625600000
3258,1309356256738631682
3259,1309356230410895360
3260,1309356072797380609
3261,1309356035266801665
3262,1309355977364439041
3263,1309355854626422785
3264,1309355776943808512
3265,1309355745842995200
3266,1309355607259049985
3267,1309355594265092096
3268,1309355568201715712
3269,1309355557028012032
3270,1309355235450683393
3271,1309355170023829504
3272,1309355118220005377
3273,1309355081213640704
3274,1309355051073273856
3275,1309355030299004928
3276,1309354917962932230
3277,1309354917518364672
3278,1309354885754875908
3279,1309354872194686976
3280,1309354861708836864
3281,1309354848052219905
3282,1309354768477941760
3283,1309354759221116933
3284,1309354722080497667
3285,1309354719186432000
3286,1309354531747254272
3287,1309354507747373056
3288,1309354428869357569
3289,1309354389379993601
3290,1309354364759400448
3291,1309354355401854981
3292,1309354206747398144
3293,1309354204222418946
3294,1309354169468411907
3295,1309354115256942593
3296,1309354106667044865
3297,1309354082499473408
3298,1309354074014351360
3299,1309354025738014720
3300,1309354017764540422
3301,1309353875913220097
3302,1309353802408103936
3303,1309353802219368449
3304,1309353699165319169
3305,1309353642609258496
3306,1309353523981758469
3307,1309353508907479040
3308,1309353465659953152
3309,1309353457330130944
3310,1309353448459194370
3311,1309353447179923456
3312,1309353368381513729
3313,1309353338421551104
3314,1309353332750848001
3315,1309353179302297600
3316,1309353141473812480
3317,1309353105654505474
3318,1309353032891731969
3319,1309353005855240192
3320,1309352995453370368
3321,1309352984837607427
3322,1309352943062310912
3323,1309352883645747202
3324,1309352857985077248
3325,1309352838880014336
3326,1309352798031613952
3327,1309352794521063424
3328,1309352762904379399
3329,1309352707875106817
3330,1309352540836896768
3331,1309352531835977728
3332,1309352530057531392
3333,1309352511543926784
3334,1309352453180207105
3335,1309352452131614720
3336,1309352431956955136
3337,1309352381730238464
3338,1309352364332199937
3339,1309352340500221953
3340,1309352262158950400
3341,1309352252927365120
3342,1309352218039070720
3343,1309352181146046464
3344,1309352143976005635
3345,1309352136682205184
3346,1309383644751056898
3347,1309382942435704832
3348,1309382811179253760
3349,1309382600516042752
3350,1309382036810092544
3351,1309381811227766784
3352,1309381544516169728
3353,1309380855228497920
3354,1309379856816373762
3355,1309379604826804224
3356,1309379564607606786
3357,1309379428531793920
3358,1309379318720729089
3359,1309378857875767297
3360,1309378854289641472
3361,1309378631475572736
3362,1309378385274179584
3363,1309377482601246720
3364,1309376852948062208
3365,1309375958315667456
3366,1309375398472548356
3367,1309375323969122305
3368,1309375119152820224
3369,1309375058733924352
3370,1309374740512100352
3371,1309373873058709505
3372,1309373852301099008
3373,1309373742661939200
3374,1309373459840016384
3375,1309373389824495616
3376,1309373256890187777
3377,1309372513332482050
3378,1309371938230480897
3379,1309371934044553216
3380,1309371753190297600
3381,1309371035624583169
3382,1309370861842051072
3383,1309370668161601537
3384,1309369446474145793
3385,1309369296959819776
3386,1309367752919060480
3387,1309367580755406848
3388,1309367516901277697
3389,1309367394507411456
3390,1309366759909216257
3391,1309366070881529856
3392,1309365696888033280
3393,1309365601220071425
3394,1309365173854130181
3395,1309364543718555650
3396,1309364261907505158
3397,1309364237937111041
3398,1309362757565845505
3399,1309361768259620864
3400,1309360114076471298
3401,1309359618309713920
3402,1309359156449681408
3403,1309359123109212160
3404,1309358910315401216
3405,1309358800638533632
3406,1309358490125840384
3407,1309357876843081728
3408,1309357472424095744
3409,1309357321185882118
3410,1309355913183199232
3411,1309355860842479617
3412,1309355586530824192
3413,1309355540594733056
3414,1309355434231377922
3415,1309354875126525953
3416,1309354652731932672
3417,1309354646897594368
3418,1309353948520894465
3419,1309353005217705984
3420,1309350822204125189
3421,1309349841017991168
3422,1309349076455096320
3423,1309348871685001217
3424,1309347787281248257
3425,1309347206542098433
3426,1309346690328137728
3427,1309346033055551488
3428,1309345905976446976
3429,1309345904256847873
3430,1309345515675541504
3431,1309345414370463744
3432,1309344897925877761
3433,1309344837360066562
3434,1309344672616271872
3435,1309344439832399872
3436,1309343963602710528
3437,1309343814872596480
3438,1309343555555594243
3439,1309343458742673410
3440,1309342701331124225
3441,1309342237080289280
3442,1309342215131590656
3443,1309342023443517442
3444,1309341721508093953
3445,1309341640075759618
3446,1309340824065449985
3447,1309340308388413440
3448,1309339323129622532
3449,1309339300706897921
3450,1309338955473616897
3451,1309338863219867653
3452,1309338855317942274
3453,1309338825559355392
3454,1309338049499848704
3455,1309337849498611720
3456,1309337735602135040
3457,1309337317467979779
3458,1309337061749649409
3459,1309336841930387458
3460,1309336410369949701
3461,1309335655470837760
3462,1309335393393938433
3463,1309335365166170116
3464,1309335333818040326
3465,1309335055748268032
3466,1309334641166479361
3467,1309334589580677121
3468,1309333802402095104
3469,1309333744105459714
3470,1309333708969840642
3471,1309333289602347008
3472,1309333185910706176
3473,1309333178507833344
3474,1309332813397843969
3475,1309332721664131078
3476,1309332665657589762
3477,1309332638654697472
3478,1309332406193750016
3479,1309332215898218496
3480,1309332103201517568
3481,1309332031353094144
3482,1309331896820797441
3483,1309331742684217345
3484,1309331649239318529
3485,1309331450194522112
3486,1309331412009586689
3487,1309331371849134080
3488,1309330957732909057
3489,1309330955732226049
3490,1309330711342657537
3491,1309330635811688453
3492,1309330577858924544
3493,1309330210089832448
3494,1309329972520157185
3495,1309329943629893632
3496,1309329680407945218
3497,1309329480578670592
3498,1309329441932406784
3499,1309329305210683392
3500,1309329143746658304
3501,1309329087211679746
3502,1309328805727809538
3503,1309328660684574722
3504,1309328475237613568
3505,1309328414046924800
3506,1309328273265090563
3507,1309328137990397955
3508,1309328114141536256
3509,1309327846125568000
3510,1309327752420626432
3511,1309327718715191298
3512,1309327639975469057
3513,1309327436463644676
3514,1309327139595071489
3515,1309326897210429440
3516,1309326772094283777
3517,1309326320514592779
3518,1309326141057118209
3519,1309325752828137472
3520,1309325671320125440
3521,1309325613531123714
3522,1309325585852882944
3523,1309325118812884992
3524,1309324523657928704
3525,1309324361480929283
3526,1309324272964427776
3527,1309324205620686851
3528,1309323606665711623
3529,1309323189290512384
3530,1309322453789876225
3531,1309322119793258497
3532,1309321999395815424
3533,1309321986246574080
3534,1309321929833304065
3535,1309321857133359104
3536,1309321570037493760
3537,1309321532217470977
3538,1309321305594957824
3539,1309321280022360064
3540,1309321230902800386
3541,1309321216994480133
3542,1309321098480308225
3543,1309320876517711873
3544,1309320672066375685
3545,1309320546782523393
3546,1309319694009200642
3547,1309319655065112581
3548,1309319650061299714
3549,1309319531165356034
3550,1309319398751174658
3551,1309319320963624961
3552,1309319069036941313
3553,1309318992587304960
3554,1309318273633341440
3555,1309318160689049600
3556,1309317716944334849
3557,1309317550979919872
3558,1309317299296444416
3559,1309317004843724800
3560,1309316812438470657
3561,1309316741328187393
3562,1309316429456564225
3563,1309315905818632193
3564,1309315695281410048
3565,1309315552276611073
3566,1309315415705899014
3567,1309315349809115137
3568,1309315121378983936
3569,1309314899772923910
3570,1309314672206778369
3571,1309314482573922305
3572,1309314132865429504
3573,1309314120064393220
3574,1309313966309609474
3575,1309313919706685441
3576,1309313544589053952
3577,1309313515417669632
3578,1309313309666168832
3579,1309313181836173313
3580,1309313143110348803
3581,1309313063955374080
3582,1309312937912422401
3583,1309312473636515842
3584,1309312356950867972
3585,1309312075727069184
3586,1309312072530894850
3587,1309311968889757696
3588,1309311887239262208
3589,1309311788014592000
3590,1309311603515494404
3591,1309311472846209024
3592,1309310636443213825
3593,1309310635486871554
3594,1309310306888409095
3595,1309310273413689350
3596,1309309989551517697
3597,1309309674999734272
3598,1309309633618677763
3599,1309309282953900038
3600,1309309171419025408
3601,1309308973531762688
3602,1309308588083548163
3603,1309308113590255616
3604,1309308001128513536
3605,1309307302902628352
3606,1309307239455510532
3607,1309307145343528960
3608,1309306893412831232
3609,1309306480437403649
3610,1309306469104451584
3611,1309306107517636608
3612,1309305828680388608
3613,1309305780777226240
3614,1309305621238501383
3615,1309305560244932608
3616,1309305467231973385
3617,1309305464283443200
3618,1309305437632823297
3619,1309305356502347783
3620,1309305261677514753
3621,1309305052390215680
3622,1309304669018238977
3623,1309304607622025216
3624,1309304410913243138
3625,1309304403699077120
3626,1309304321230729217
3627,1309304107916824576
3628,1309304015872819200
3629,1309303989914214402
3630,1309303976890961920
3631,1309303916023214089
3632,1309303735005450248
3633,1309303537445281792
3634,1309303355618009089
3635,1309303270175838208
3636,1309303222734131202
3637,1309303131872866305
3638,1309302966277541888
3639,1309302936368041986
3640,1309302789873512453
3641,1309302699918229505
3642,1309302695606587392
3643,1309302442144694273
3644,1309302426655174659
3645,1309302349496832000
3646,1309302109049937925
3647,1309301763854544904
3648,1309301713292197894
3649,1309301675174375425
3650,1309301612263997441
3651,1309301555678646272
3652,1309301439148195840
3653,1309301404704665600
3654,1309301232448811010
3655,1309301182205251585
3656,1309301154908647424
3657,1309301045181415426
3658,1309300719527264259
3659,1309300599557681153
3660,1309300598467112962
3661,1309300240936251392
3662,1309300185399427074
3663,1309300019061817348
3664,1309299919736500229
3665,1309299664244670465
3666,1309299530391851010
3667,1309299508837314562
3668,1309299346131890176
3669,1309299257334280192
3670,1309299195694714880
3671,1309299143429496832
3672,1309298954128044032
3673,1309298884242542597
3674,1309298754831503360
3675,1309298478649167872
3676,1309298455005859841
3677,1309298258985062404
3678,1309298036716306433
3679,1309297989085786118
3680,1309297972233019393
3681,1309297929648320512
3682,1309297846038999040
3683,1309297737628868608
3684,1309297679571333121
3685,1309297559777705986
3686,1309297349819273217
3687,1309297247260213250
3688,1309297218671738880
3689,1309297181342478337
3690,1309296729959944199
3691,1309296619188256768
3692,1309296614490636288
3693,1309296603761651715
3694,1309296580214902787
3695,1309296477244657666
3696,1309296469858492423
3697,1309296168531353602
3698,1309296078634786817
3699,1309296071659659265
3700,1309296062818115584
3701,1309296015153999872
3702,1309295979301142534
3703,1309295855510355971
3704,1309295853065166849
3705,1309295794630078464
3706,1309295661544804354
3707,1309295635296931840
3708,1309295437711642626
3709,1309295351170568192
3710,1309295299970641921
3711,1309295206613880832
3712,1309295149407764480
3713,1309295045619658754
3714,1309295007615025152
3715,1309294898726739968
3716,1309294880724856833
3717,1309294370592522240
3718,1309294292427517967
3719,1309294194184327173
3720,1309294170301923328
3721,1309294138551160837
3722,1309294072679534592
3723,1309293979616382977
3724,1309293643539386368
3725,1309293375267328000
3726,1309293147227402240
3727,1309292780196368384
3728,1309292691985960960
3729,1309292639557124096
3730,1309292489015255042
3731,1309292285142732803
3732,1309291805394055168
3733,1309291528855187457
3734,1309291526116302848
3735,1309291261715677186
3736,1309291150059155462
3737,1309291082950287362
3738,1309291032111181824
3739,1309291013622636544
3740,1309291004739100672
3741,1309290985076256775
3742,1309290971256020993
3743,1309290933620441089
3744,1309290915954126849
3745,1309290858844426242
3746,1309290808999378944
3747,1309290793438531584
3748,1309290740091060224
3749,1309290735120850951
3750,1309290651255701504
3751,1309290524956921857
3752,1309290498969006081
3753,1309290135943512065
3754,1309289796444082177
3755,1309289762851819520
3756,1309289750679949314
3757,1309289418990198786
3758,1309289384726929411
3759,1309289235720142850
3760,1309289222969360384
3761,1309288697284755461
3762,1309288631429980167
3763,1309288475406073858
3764,1309288402722983936
3765,1309288177052594176
3766,1309288175781777409
3767,1309288162632650753
3768,1309287994176741379
3769,1309287935636836358
3770,1309287882780221441
3771,1309287824395558912
3772,1309287792686628866
3773,1309287712466374658
3774,1309287691821944834
3775,1309287375097532416
3776,1309287281438720000
3777,1309287164413456384
3778,1309287065075539971
3779,1309286882296172548
3780,1309286721926967297
3781,1309286461829771264
3782,1309286302785863683
3783,1309286164600414208
3784,1309286039610159104
3785,1309285864166563845
3786,1309285853429194753
3787,1309285752560398338
3788,1309285467104444417
3789,1309285333507469317
3790,1309285323491475459
3791,1309285304658952193
3792,1309285217677594624
3793,1309285199302320129
3794,1309285003558297600
3795,1309284960638033920
3796,1309284778311589889
3797,1309284437222449159
3798,1309284275695562752
3799,1309284175296557057
3800,1309284072129257474
3801,1309283969549168641
3802,1309283690812452864
3803,1309283667320152064
3804,1309283663327232003
3805,1309283337148739585
3806,1309283238196719616
3807,1309283173025677314
3808,1309282559948476417
3809,1309282547503947776
3810,1309282438200397824
3811,1309282090861686789
3812,1309282068749221893
3813,1309281985148391424
3814,1309281959290507270
