,ids
7679,1338767617574776832
7680,1338742048988540928
7681,1338740469648461825
7682,1338737266546630661
7683,1338735905113247744
7684,1338733343379251207
7685,1338654520839114753
7686,1338617623337164801
7687,1338604208552075265
7688,1338602762695798784
7689,1338573105246007297
7690,1338534512670732288
7691,1338525461262061570
7692,1338524822083670018
7693,1338518929334034438
7694,1338512976152768514
7695,1338496267610099715
7696,1338437423169232896
7697,1338423416756572160
7698,1338412627698081797
7699,1338411090129133569
7700,1338373545429262343
7701,1338372456646586368
7702,1338370855554920448
7703,1338368787440168962
7704,1338368224203857921
7705,1338300642629128192
7706,1338224182614745088
7707,1338218881723281415
7708,1338187274689896448
7709,1338152771611136002
7710,1338088901945200640
7711,1338071557105717249
7712,1338046824972738560
7713,1338033514856538113
7714,1338030526259662849
7715,1338028817240223745
7716,1338028715385769984
7717,1337883416705060865
7718,1337870230509465601
7719,1337865709213392897
7720,1337858294514380800
7721,1337632154591899648
7722,1337622620951416832
7723,1337547968463958021
7724,1337521192559841280
7725,1337519201033068549
7726,1337465855995686914
7727,1337379374723706885
7728,1337374505375764482
7729,1337212016105287683
7730,1337116151973892098
7731,1337112828700921858
7732,1337063369036140552
7733,1337039407803723777
7734,1337000970488852480
7735,1336946132010868736
7736,1336916367593889793
7737,1336853605085831173
7738,1336794998252179459
7739,1336755084336783360
7740,1336738367292235776
7741,1336729773259829249
7742,1336641092549275648
7743,1336556357974192129
7744,1336549276785250304
7745,1336549035080114180
7746,1336448104124608512
7747,1336432025436295171
7748,1336427572733894656
7749,1336295878630514688
7750,1336291730568736768
7751,1336291102354251776
7752,1336268304797806592
7753,1336266434574508032
7754,1336261349987508224
7755,1336245099844538368
7756,1336215015934799872
7757,1336141401545838593
7758,1336102831858864130
7759,1336088488400351232
7760,1336045027747835905
7761,1336013608170500097
7762,1336012527189323778
7763,1335973781882380288
7764,1335966434514661379
7765,1335877472861163520
7766,1335864974728704001
7767,1335860923458850816
7768,1335850225555148802
7769,1335768124226998274
7770,1335764508279779328
7771,1335703481848565765
7772,1338792933399662592
7773,1338756303389331457
7774,1338746899160068096
7775,1338746089890078720
7776,1338745507569668102
7777,1338739367255412737
7778,1338716497724776448
7779,1338393564015960065
7780,1338357043426635776
7781,1338098182505582596
7782,1338098063794204679
7783,1338041398931705857
7784,1338037482164719617
7785,1338029328832081920
7786,1338025952551596034
7787,1338017689713971201
7788,1338009431842414593
7789,1337453522263085057
7790,1337033722391113729
7791,1336974139601645568
7792,1336743344177811468
7793,1336614612649857030
7794,1336602081088638976
7795,1336570983222824960
7796,1336233682315730944
7797,1336226494029443073
7798,1336142923184951297
7799,1336045608528994309
7800,1335922465109848067
7801,1335871401509724161
7802,1335713793448546311
7803,1338817856344100865
7804,1338815399480193025
7805,1338803347554508800
7806,1338796718016651265
7807,1338791788828631040
7808,1338791049586765824
7809,1338769354796699651
7810,1338765797687234560
7811,1338750842774507520
7812,1338746680565444608
7813,1338746040074330112
7814,1338700082326200322
7815,1338626139703701506
7816,1338595404540211200
7817,1338574611651436553
7818,1338571454846283778
7819,1338571147017850885
7820,1338545910524096512
7821,1338541584917405700
7822,1338541377223847942
7823,1338533561331298304
7824,1338531507082817536
7825,1338527714257612801
7826,1338520756309921792
7827,1338520431066804225
7828,1338518994786144256
7829,1338517394088660995
7830,1338517224798162951
7831,1338513118272557059
7832,1338508330319425538
7833,1338502283965960196
7834,1338502070735933444
7835,1338450764692385792
7836,1338449305942847489
7837,1338448758233833473
7838,1338443111966666752
7839,1338442908635176963
7840,1338411196194693123
7841,1338404602488745985
7842,1338401465287761921
7843,1338400702469730304
7844,1338400102487101440
7845,1338399302163591168
7846,1338385196865949698
7847,1338384138647330816
7848,1338353417509593089
7849,1338233331360608256
7850,1338232841327566856
7851,1338231002565636109
7852,1338218027108757504
7853,1338217295722721287
7854,1338208726554173445
7855,1338208610678140930
7856,1338177181462237186
7857,1338176122387918848
7858,1338171553813499908
7859,1338170705284886528
7860,1338169458867777538
7861,1338152233385545735
7862,1338147976645128193
7863,1338138051701313538
7864,1338112001176969216
7865,1338099296131035137
7866,1338095840695619586
7867,1338084800809357313
7868,1338063350719188992
7869,1338037409808834560
7870,1338036475124969472
7871,1338035285117071360
7872,1338029177145061376
7873,1337888164405538817
7874,1337867950347464705
7875,1337845325835415552
7876,1337843417959772164
7877,1337842989729714180
7878,1337836059602935808
7879,1337833304964423687
7880,1337823833064148994
7881,1337819874350002177
7882,1337811331446153217
7883,1337783865767768066
7884,1337782157419433984
7885,1337775365280952324
7886,1337697982200864768
7887,1337636349248147456
7888,1337565622931247105
7889,1337529497852239872
7890,1337509918384025606
7891,1337506336511287296
7892,1337506033711898626
7893,1337504797600124928
7894,1337504421882843139
7895,1337479256406970372
7896,1337460593272479745
7897,1337452819616567298
7898,1337432573430140929
7899,1337388892354453507
7900,1337347719996837889
7901,1337313411382833152
7902,1337250672740208641
7903,1337192667042680833
7904,1337189320931815424
7905,1337178875282010112
7906,1337150225337683970
7907,1337144529716203520
7908,1337136609947504643
7909,1337128929484791808
7910,1337128893694799874
7911,1337127497369088017
7912,1337116288234246153
7913,1337111212757225472
7914,1337095600165302279
7915,1337091971681292289
7916,1337091717577707521
7917,1337087495184543746
7918,1337082488242507776
7919,1337080466948624385
7920,1337078019635163137
7921,1337020467585179655
7922,1337013064974131205
7923,1336990763423510533
7924,1336980948018139136
7925,1336979115212222464
7926,1336979035927277568
7927,1336978228540551169
7928,1336975520903421954
7929,1336969623166726149
7930,1336968702802190336
7931,1336968538603577345
7932,1336952594447659008
7933,1336944735991328768
7934,1336905497211973632
7935,1336833365673177090
7936,1336784816633733127
7937,1336780719998332930
7938,1336780584799100928
7939,1336753471446454280
7940,1336745516407922692
7941,1336742250714439685
7942,1336736953300103169
7943,1336712509143871491
7944,1336712173960257543
7945,1336710000572571651
7946,1336680582659584001
7947,1336675283248754693
7948,1336669685014728704
7949,1336640668903612417
7950,1336637951762190336
7951,1336634640661155844
7952,1336598269766602754
7953,1336493507373096961
7954,1336455010658508801
7955,1336445082560552964
7956,1336420986921607169
7957,1336420519181234178
7958,1336409205360779264
7959,1336408646398468105
7960,1336405726328217604
7961,1336403072889851908
7962,1336401720763670533
7963,1336401367892627456
7964,1336399962045898753
7965,1336399369944387585
7966,1336391765587341325
7967,1336389133804171265
7968,1336388175577690115
7969,1336386771005878275
7970,1336386466335887362
7971,1336385574685519872
7972,1336384862446563330
7973,1336384693827211265
7974,1336384082557739010
7975,1336383462668906497
7976,1336382879144808454
7977,1336382467578720256
7978,1336381643549011972
7979,1336380978147811329
7980,1336380567701614598
7981,1336380291292815360
7982,1336378061139435521
7983,1336367163255513092
7984,1336367040362377221
7985,1336363799956303883
7986,1336361086598205446
7987,1336350207764738050
7988,1336346626416386049
7989,1336339330890010625
7990,1336336848679890945
7991,1336327074064134144
7992,1336319901602992129
7993,1336307483019792384
7994,1336300417714688000
7995,1336299849948557313
7996,1336294013914198022
7997,1336283993218703360
7998,1336278552292040704
7999,1336251170558500867
8000,1336247703672655874
8001,1336246296403959808
8002,1336245273467772928
8003,1336211938708238336
8004,1336185968454414336
8005,1336082851285045250
8006,1336058371833786371
8007,1336034800939970561
8008,1336002654275837953
8009,1336001165205659650
8010,1335979876927541249
8011,1335945712291504130
8012,1335894563710439425
8013,1335885554886569984
8014,1335835549547040771
8015,1335820357169803265
8016,1335787558710743041
8017,1335766435637891077
8018,1335764707819606017
8019,1335758346679410697
8020,1335729065286918149
8021,1338813791254016009
8022,1338808701541552129
8023,1338797980040785920
8024,1338789442648158209
8025,1338788007084773377
8026,1338785453609246720
8027,1338772051876843520
8028,1338767579985358849
8029,1338767040413360128
8030,1338759161782398976
8031,1338755428084117504
8032,1338749479739125760
8033,1338735341935734785
8034,1338734229602136065
8035,1338728865267642368
8036,1338702492733988864
8037,1338693555255119873
8038,1338693383401992192
8039,1338683199778660352
8040,1338640249472364545
8041,1338609846170554368
8042,1338582826845941760
8043,1338579464368906243
8044,1338570946853138434
8045,1338558448489934854
8046,1338555285196124166
8047,1338503541036625923
8048,1338502935928594441
8049,1338472022230388738
8050,1338442722173210628
8051,1338430192818253825
8052,1338426010832924672
8053,1338425318839869440
8054,1338410913695731714
8055,1338392242856325120
8056,1338378144810721283
8057,1338371182970744832
8058,1338331926281728000
8059,1338320592609697792
8060,1338301945702998019
8061,1338242356336857088
8062,1338237686235222017
8063,1338196548879085568
8064,1338175359217446912
8065,1338156059299618817
8066,1338093666179624961
8067,1338063686515220480
8068,1338063576788070400
8069,1338062953120149505
8070,1338058422365921281
8071,1338033676865646592
8072,1338029722324897792
8073,1338025694136315904
8074,1337963082115649536
8075,1337963008040050694
8076,1337961340921663489
8077,1337956512086564865
8078,1337956187707420680
8079,1337946739941253123
8080,1337837562426224642
8081,1337824157829115904
8082,1337823163049275393
8083,1337812523849048065
8084,1337801720735346688
8085,1337650828346273793
8086,1337646563976499200
8087,1337632390030761984
8088,1337548861196349440
8089,1337544229581676544
8090,1337408695605596163
8091,1337399395566936067
8092,1337366376483336194
8093,1337357634597490691
8094,1337300340627140614
8095,1337222816459059201
8096,1337158597835431938
8097,1337072448559263747
8098,1337005541223260160
8099,1337004651032539136
8100,1337000482531930112
8101,1336987802328764416
8102,1336981975400407041
8103,1336961399839481862
8104,1336934948301844482
8105,1336924347970281472
8106,1336923281899876352
8107,1336901812167860224
8108,1336881518501912577
8109,1336879223072579584
8110,1336841841753387010
8111,1336807079869374470
8112,1336804505569071105
8113,1336759537831976963
8114,1336747179390734338
8115,1336690022142124034
8116,1336685754873995264
8117,1336669853114044417
8118,1336648815600947201
8119,1336639316517380098
8120,1336617097884016640
8121,1336607012663271424
8122,1336599989703880704
8123,1336598807509950465
8124,1336597575194075136
8125,1336560730431234048
8126,1336555637875019777
8127,1336554280904519680
8128,1336551016771317760
8129,1336523479462633472
8130,1336517442298851329
8131,1336511388035014657
8132,1336474637014880256
8133,1336450520391819265
8134,1336420668800372747
8135,1336398187762946050
8136,1336389498775728128
8137,1336383211434283009
8138,1336328760799289346
8139,1336297119641186305
8140,1336280641055444992
8141,1336261256957865985
8142,1336236183177883648
8143,1336220588495564801
8144,1336213995674624000
8145,1336190551138459648
8146,1336181109877583874
8147,1336167087967002624
8148,1336152487590584320
8149,1336144574176251906
8150,1336065832028413953
8151,1335978789533339648
8152,1335949147686522881
8153,1335926599724785665
8154,1335914127944986627
8155,1335848641731366918
8156,1335833468673142784
8157,1335828242389938179
8158,1335825325947838465
8159,1335821181220433920
8160,1335802096399085571
8161,1335794595041579010
8162,1335792855059738631
8163,1335792707927728129
8164,1335790767168696320
8165,1335789439998713857
8166,1335786397073076225
8167,1335786385173835776
8168,1335763697982185475
8169,1335715579609706498
8170,1338823044782059521
8171,1338822561241632770
8172,1338817504605564930
8173,1338812130309627904
8174,1338805448112283648
8175,1338804569757913088
8176,1338803488076214273
8177,1338803375257903104
8178,1338803303082291200
8179,1338802580978343936
8180,1338800244897804296
8181,1338791708235063296
8182,1338779744444305408
8183,1338778455849234432
8184,1338776084939239425
8185,1338774451102625792
8186,1338767610117320707
8187,1338763487099691012
8188,1338759393786138624
8189,1338753981661794304
8190,1338750209870979078
8191,1338744338101178368
8192,1338743542404042755
8193,1338733563680845827
8194,1338717575765782529
8195,1338713703311691777
8196,1338707039762214912
8197,1338671961103343617
8198,1338650029624594433
8199,1338635230220050435
8200,1338631585336201216
8201,1338629905215533057
8202,1338624393434583043
8203,1338596896663855109
8204,1338585685947789322
8205,1338585287795085317
8206,1338581271115685893
8207,1338579101075070978
8208,1338572398220734466
8209,1338571783616786436
8210,1338570961826803715
8211,1338562773874257921
8212,1338552970900803585
8213,1338548513488183297
8214,1338529157953822722
8215,1338499120265383943
8216,1338497785281261570
8217,1338496211083472896
8218,1338493342439575552
8219,1338492514697932803
8220,1338491391752679426
8221,1338487056977326080
8222,1338481299762319362
8223,1338475761699872768
8224,1338472152274710530
8225,1338459401947066368
8226,1338453171337900036
8227,1338441696779046912
8228,1338435101164703744
8229,1338425721027485698
8230,1338416107829530629
8231,1338412552636739584
8232,1338408462506659845
8233,1338408328121241601
8234,1338398222071500801
8235,1338393641602191360
8236,1338393472135520256
8237,1338386084007456769
8238,1338378342337302529
8239,1338373727638216706
8240,1338371111025782784
8241,1338359363023622145
8242,1338329496160768000
8243,1338328969142210564
8244,1338279692894425090
8245,1338264576173989890
8246,1338262152302440450
8247,1338249664471191552
8248,1338243897135423489
8249,1338240435014209537
8250,1338239875007590406
8251,1338219601931464710
8252,1338212212461219846
8253,1338206111653040129
8254,1338201475059769344
8255,1338177228354580482
8256,1338169984179195910
8257,1338169136296366083
8258,1338166640421335042
8259,1338165858628235269
8260,1338165301083582466
8261,1338161195220676609
8262,1338157378970275845
8263,1338146120367804416
8264,1338137829000556549
8265,1338134469400801287
8266,1338130528910909440
8267,1338127224529162244
8268,1338125175691358208
8269,1338117122887720961
8270,1338114726165950464
8271,1338114686261325827
8272,1338113668702232576
8273,1338108078143705089
8274,1338107104905875458
8275,1338097588436865026
8276,1338089936814223362
8277,1338083966604234753
8278,1338080943626719233
8279,1338080146755112960
8280,1338067062778957824
8281,1338048066264444928
8282,1338042558136668163
8283,1338035378108952578
8284,1338032875808153601
8285,1338027700783640576
8286,1338019730263842816
8287,1338010929976520704
8288,1338009729856102410
8289,1338006296335937536
8290,1338001579669131266
8291,1337983309893210114
8292,1337957621282824193
8293,1337943231418560512
8294,1337928301223043072
8295,1337900165693403136
8296,1337878228908847104
8297,1337850147498233857
8298,1337839331017453570
8299,1337826285721104386
8300,1337820491407650820
8301,1337820270745227267
8302,1337791703235899394
8303,1337787120660967424
8304,1337771704697937921
8305,1337770886716387328
8306,1337767349609521153
8307,1337756353910239233
8308,1337753332644016128
8309,1337706008383262721
8310,1337692677861744643
8311,1337671432633987074
8312,1337645941571063809
8313,1337644299312394240
8314,1337611738062217217
8315,1337589461861994499
8316,1337563660852584449
8317,1337559995437768706
8318,1337553706854871040
8319,1337543147770015747
8320,1337522174249283584
8321,1337504327796199426
8322,1337499464500719629
8323,1337496669739421698
8324,1337495933202915331
8325,1337451390193594370
8326,1337438013048164352
8327,1337426655367802883
8328,1337420753113927684
8329,1337408891139862530
8330,1337395925929644034
8331,1337391393245978625
8332,1337387548356775940
8333,1337385053966491651
8334,1337383890789478401
8335,1337379409075052544
8336,1337378901492977666
8337,1337377392902418432
8338,1337373891849752580
8339,1337372785065291776
8340,1337370255237189632
8341,1337361203417522176
8342,1337356903563882497
8343,1337353503489093635
8344,1337350968665645056
8345,1337350497100046338
8346,1337349761683353600
8347,1337349138644676608
8348,1337347525678952448
8349,1337346830280126466
8350,1337339281665355776
8351,1337338256757821440
8352,1337334682317361154
8353,1337334080275361793
8354,1337333905230360579
8355,1337333204081053696
8356,1337331655502082050
8357,1337329911154044928
8358,1337329663010615297
8359,1337328998993432576
8360,1337328271797719043
8361,1337328235638558725
8362,1337327100068564992
8363,1337324651194830848
8364,1337317881592352769
8365,1337317535168032768
8366,1337314768730906625
8367,1337306296366886917
8368,1337301212853579777
8369,1337300593556197377
8370,1337299634545373184
8371,1337294910517612544
8372,1337293212684333056
8373,1337285908169699328
8374,1337282032410439680
8375,1337280374536278016
8376,1337261474511773697
8377,1337246148906668035
8378,1337239461801897988
8379,1337238370293059585
8380,1337232524100198401
8381,1337229728005189633
8382,1337229105759203330
8383,1337211869283692544
8384,1337210077694947329
8385,1337190080918728704
8386,1337187540860891136
8387,1337186839120273410
8388,1337166982857318402
8389,1337154835796221952
8390,1337141349569662977
8391,1337139354213507075
8392,1337133481294508033
8393,1337131246070198272
8394,1337127162630074380
8395,1337123919556317187
8396,1337123773846151168
8397,1337123721643872256
8398,1337123701205004289
8399,1337123631504056321
8400,1337123296211394560
8401,1337123237608579073
8402,1337123189973872641
8403,1337122046007009281
8404,1337112109663055874
8405,1337107269348188160
8406,1337107089496412163
8407,1337103135580577794
8408,1337097503825686532
8409,1337094348408827905
8410,1337079251795906566
8411,1337070920909918209
8412,1337066074731405312
8413,1337064466257760257
8414,1337063777053892609
8415,1337053900587806723
8416,1337045248917336069
8417,1337044589077737473
8418,1337041008958312449
8419,1337035144943767555
8420,1337034844476465153
8421,1337028678136508418
8422,1337016217454981121
8423,1337007198489227264
8424,1337006742455070728
8425,1337005524680912899
8426,1337004204569858048
8427,1337003053225025538
8428,1337001987393589248
8429,1337000837504229382
8430,1337000246778470401
8431,1336999581771554818
8432,1336998930329063427
8433,1336990668347019264
8434,1336988484926582784
8435,1336987761698615297
8436,1336987075288109056
8437,1336965871923818498
8438,1336959268696829953
8439,1336959155714859009
8440,1336957244353736704
8441,1336946458021552130
8442,1336941844509429761
8443,1336941711474511872
8444,1336940544778510336
8445,1336932331723104262
8446,1336927032589029376
8447,1336922152365420544
8448,1336913875007135744
8449,1336854460782534657
8450,1336830465160974337
8451,1336810039856738307
8452,1336798270526533636
8453,1336782060363640833
8454,1336759799216791556
8455,1336741439477321728
8456,1336740273347563523
8457,1336739497791401985
8458,1336727386143023104
8459,1336709381401014275
8460,1336707717759692800
8461,1336705914284498945
8462,1336703112086761473
8463,1336701357269671938
8464,1336698595739922433
8465,1336696298339229697
8466,1336695050173112323
8467,1336692561487032325
8468,1336682778054758405
8469,1336682091652722688
8470,1336681403317186560
8471,1336660264004022278
8472,1336650803747164160
8473,1336650364054024192
8474,1336646901635178496
8475,1336646143070056448
8476,1336638908206116864
8477,1336623991713390593
8478,1336622359780995087
8479,1336617670289072128
8480,1336614771722948610
8481,1336609921345982465
8482,1336607235091427328
8483,1336606055728631808
8484,1336605529934794752
8485,1336604565966376960
8486,1336600614621630464
8487,1336599325594497025
8488,1336598005928095745
8489,1336590607234568192
8490,1336586775637135360
8491,1336580544528871425
8492,1336563520540975105
8493,1336476957425491969
8494,1336459453709905922
8495,1336459388115165189
8496,1336454234024402944
8497,1336444748870144002
8498,1336433280497889287
8499,1336413607643525121
8500,1336413241333968899
8501,1336401942696882176
8502,1336396045706735618
8503,1336383466468937735
8504,1336370539389214728
8505,1336358907397214209
8506,1336354972649353226
8507,1336347515248107523
8508,1336342789903282178
8509,1336340347153092613
8510,1336321995617792000
8511,1336309593585094657
8512,1336308937520541698
8513,1336308086462697472
8514,1336306641634009090
8515,1336300138336313345
8516,1336290989460348928
8517,1336257283916001281
8518,1336256988133679104
8519,1336245594726293506
8520,1336244855618605057
8521,1336235558604075008
8522,1336229986802552832
8523,1336224609549635584
8524,1336219009776234497
8525,1336216886351159297
8526,1336205232800489474
8527,1336198825745276929
8528,1336189083975086080
8529,1336189037154013184
8530,1336173879321096192
8531,1336147518288228352
8532,1336136999091232769
8533,1336065189742059520
8534,1336055149102571523
8535,1336047955707637766
8536,1336047532011638786
8537,1336038204605161472
8538,1336035301806977024
8539,1336027731159633920
8540,1336022520592527360
8541,1336009340457807872
8542,1336000432913739783
8543,1335998575172608000
8544,1335988502723506183
8545,1335985816435384323
8546,1335984946356379659
8547,1335976691425009667
8548,1335964848014962689
8549,1335961524326817797
8550,1335956471243268096
8551,1335936974725799937
8552,1335936536899186688
8553,1335924262151090177
8554,1335922467043479552
8555,1335921975844360195
8556,1335919594758959105
8557,1335912833507323904
8558,1335911208751337475
8559,1335907079186477058
8560,1335894447431823363
8561,1335893844605476864
8562,1335880448506015745
8563,1335878662244200451
8564,1335873021383487489
8565,1335868200559517697
8566,1335838932857184259
8567,1335836679379279875
8568,1335788064820637704
8569,1335755638358614016
8570,1335714146407624706
8571,1338829038308241409
8572,1338828919366180864
8573,1338828573025722370
8574,1338828471565488132
8575,1338827967422664705
8576,1338827220681420802
8577,1338823112478044161
8578,1338821926156898305
8579,1338819278418685953
8580,1338818940194131969
8581,1338815773956075520
8582,1338804705699516419
8583,1338803762618650633
8584,1338803536650448897
8585,1338802504402948097
8586,1338800031369932802
8587,1338798000710307841
8588,1338797168338022400
8589,1338796630288572416
8590,1338795918880092160
8591,1338795314350796801
8592,1338792427071680515
8593,1338790420013326336
8594,1338784867862126594
8595,1338761551122210818
8596,1338760569629908993
8597,1338760561044156418
8598,1338759294662168576
8599,1338758057636089856
8600,1338755406143819783
8601,1338754882405363714
8602,1338753263756320769
8603,1338751826519334913
8604,1338748485592641538
8605,1338744059112935424
8606,1338743568953991169
8607,1338731105550217218
8608,1338726947996782593
8609,1338726677409574920
8610,1338714410102222849
8611,1338653918205710337
8612,1338644370220871684
8613,1338612650222170118
8614,1338608363031171081
8615,1338604334880321538
8616,1338580029782044673
8617,1338568172115521538
8618,1338568133368557569
8619,1338533417613467654
8620,1338524420839772161
8621,1338522069961682945
8622,1338511294438256644
8623,1338508946093568002
8624,1338481333669154818
8625,1338471525016596482
8626,1338461598281818112
8627,1338461448557776896
8628,1338454321449603076
8629,1338436757155614720
8630,1338415264254353410
8631,1338358788273934336
8632,1338322869076496385
8633,1338296710360129539
8634,1338263220537217024
8635,1338250426890719244
8636,1338241239439826948
8637,1338237132725514242
8638,1338232244041887749
8639,1338230532052815874
8640,1338226818445357064
8641,1338224514161909762
8642,1338220587748102150
8643,1338212599876497408
8644,1338210356364238851
8645,1338204419746312192
8646,1338193879393251333
8647,1338185878641004544
8648,1338169403377147907
8649,1338169038393004032
8650,1338160336076222465
8651,1338158778219438080
8652,1338157878142767105
8653,1338153707079430145
8654,1338153650435272704
8655,1338150792272994310
8656,1338148972792307715
8657,1338146765736992771
8658,1338146282733527041
8659,1338145664224686088
8660,1338144771978702851
8661,1338143845494747136
8662,1338141509179367428
8663,1338140396430483457
8664,1338140277572317185
8665,1338138777756295172
8666,1338118287335550976
8667,1338114235335909376
8668,1338113365835739138
8669,1338080683823132674
8670,1338076511568588801
8671,1338073456458539008
8672,1338067825643171841
8673,1338056797010194432
8674,1338045684247900161
8675,1338041597632638976
8676,1338022246682669057
8677,1338016610758635520
8678,1338010648060563457
8679,1337991993276903425
8680,1337953441944117248
8681,1337939169495146496
8682,1337904185740832769
8683,1337890881505009664
8684,1337867220194627585
8685,1337867188301127683
8686,1337840245593808899
8687,1337838880649846786
8688,1337833686482513924
8689,1337832783654379520
8690,1337831156964843520
8691,1337824941375451138
8692,1337820400613535745
8693,1337815849026154502
8694,1337813607678095364
8695,1337807470018879488
8696,1337807288183222278
8697,1337807270621614084
8698,1337805639100358659
8699,1337801522093101058
8700,1337796703781605380
8701,1337793836404387840
8702,1337784522759352321
8703,1337784158807072768
8704,1337782954530107392
8705,1337782952986628098
8706,1337781985310351361
8707,1337781601695051779
8708,1337781421323087872
8709,1337776753058738176
8710,1337776594237132802
8711,1337770542783459331
8712,1337769108956471303
8713,1337761892459286530
8714,1337761286877310977
8715,1337760922769772547
8716,1337755994282135558
8717,1337754931156185088
8718,1337752197480783877
8719,1337750543104610305
8720,1337749203641131011
8721,1337748097523396613
8722,1337747915511631873
8723,1337739414571790339
8724,1337737069808988165
8725,1337735284000256001
8726,1337732715509059584
8727,1337729163353083904
8728,1337728461553725442
8729,1337720630532313089
8730,1337689955104137217
8731,1337686277509025792
8732,1337682056680235011
8733,1337677021321826306
8734,1337665083330146304
8735,1337664545389764608
8736,1337663361832652800
8737,1337647176927895553
8738,1337582021871329284
8739,1337570665860378624
8740,1337565896659832832
8741,1337564584727752705
8742,1337533388585119747
8743,1337532887986556934
8744,1337518476873887747
8745,1337516223031078920
8746,1337480615445323777
8747,1337478864772198401
8748,1337454435417591808
8749,1337449257763299328
8750,1337448111942328320
8751,1337435759473795076
8752,1337387581215043585
8753,1337261892058947585
8754,1337252977686540289
8755,1337241478964400129
8756,1337237021857886208
8757,1337207781556953088
8758,1337182762227392514
8759,1337177054635315203
8760,1337161806251499524
8761,1337144684255318024
8762,1337112033800695809
8763,1337108160033775618
8764,1337102608566267907
8765,1337098659423543298
8766,1337073285184561152
8767,1337070853163544580
8768,1337062986205327361
8769,1337060719087509505
8770,1337060682391576578
8771,1337049409096470532
8772,1337049232306540548
8773,1337048517743927309
8774,1337044605632716810
8775,1337041490313351170
8776,1337038091790528514
8777,1337031293603885056
8778,1337011055441154048
8779,1337002980625833985
8780,1337000192676155392
8781,1336993438923886592
8782,1336991667409346560
8783,1336984633049837569
8784,1336984199614656513
8785,1336949725417893889
8786,1336934671997956098
8787,1336934594050920448
8788,1336925306934931461
8789,1336886913895178243
8790,1336877387041165314
8791,1336876749267869696
8792,1336850926565543939
8793,1336827014033104896
8794,1336816479271051265
8795,1336814353325174785
8796,1336813279486898177
8797,1336812319419084803
8798,1336798521996009473
8799,1336795667591819264
8800,1336789398332039171
8801,1336780458366013445
8802,1336775737882324994
8803,1336775521456287744
8804,1336774055630868481
8805,1336773361381335041
8806,1336772840008388609
8807,1336770314940911623
8808,1336766061652348931
8809,1336759233405214723
8810,1336746016637239296
8811,1336744433329582082
8812,1336734274482036736
8813,1336719980025556992
8814,1336717160396304387
8815,1336711872398159873
8816,1336703642095788035
8817,1336701246082781191
8818,1336700615934750729
8819,1336687182673637376
8820,1336652365924081666
8821,1336628769772146689
8822,1336626838228119552
8823,1336618696861683712
8824,1336617226024210432
8825,1336614914123763716
8826,1336612147988738050
8827,1336600575283245057
8828,1336593942989647874
8829,1336583612901298177
8830,1336565989593534466
8831,1336564392339656705
8832,1336559634010828800
8833,1336546795845980160
8834,1336516035835547649
8835,1336465532854431744
8836,1336463922875002882
8837,1336462726940536832
8838,1336456783003586561
8839,1336456233344233475
8840,1336448247964033028
8841,1336438424384008195
8842,1336435405432897536
8843,1336428711449669633
8844,1336426294209372174
8845,1336419344767717378
8846,1336404712363610112
8847,1336398783920402439
8848,1336395304023838722
8849,1336392489968799751
8850,1336387576681426947
8851,1336386889155309572
8852,1336381368633352195
8853,1336362229638307841
8854,1336359918639575041
8855,1336349506762383365
8856,1336347163769630722
8857,1336334766589657089
8858,1336334344793645056
8859,1336320038886801410
8860,1336306499002494976
8861,1336299471395762176
8862,1336298925637120000
8863,1336295018731106306
8864,1336291157903609858
8865,1336289929773670400
8866,1336288963561197568
8867,1336286821345583108
8868,1336286475114192897
8869,1336261427083046912
8870,1336261304538042368
8871,1336259070731448320
8872,1336258736223100930
8873,1336256397495812096
8874,1336241047555493888
8875,1336237159674568705
8876,1336232448275963909
8877,1336231022678204416
8878,1336230652006588416
8879,1336228741236797442
8880,1336225583685046273
8881,1336224394134384640
8882,1336209845473726464
8883,1336207908107907075
8884,1336206698181259265
8885,1336171093556596737
8886,1336108535256649730
8887,1336102558105034754
8888,1336101040282857474
8889,1336074534802382853
8890,1336062930316644353
8891,1336058836692643840
8892,1336056724646744064
8893,1336056355472465922
8894,1336047858898796544
8895,1336039075808239616
8896,1336032642932871178
8897,1336019009020506117
8898,1336015884847034368
8899,1336014525917769729
8900,1336011227655528461
8901,1336010334746910721
8902,1336004138916851712
8903,1336003124251734016
8904,1335996015393054724
8905,1335979043750088704
8906,1335978625217212417
8907,1335971869036515328
8908,1335964357629448200
8909,1335961272307896326
8910,1335940837977501696
8911,1335938036618686465
8912,1335929549411012613
8913,1335913540759252995
8914,1335907052217098240
8915,1335880396916072448
8916,1335858031620452354
8917,1335850934207909894
8918,1335825132019986432
8919,1335748966223405056
8920,1335729432816988166
8921,1335726565641097218
8922,1335724440173342722
8923,1338824838375497728
8924,1338824636541394944
8925,1338822601343463426
8926,1338822226200694786
8927,1338817260547399682
8928,1338816674686971906
8929,1338803508951314432
8930,1338795061719478272
8931,1338781242234462208
8932,1338780202281955328
8933,1338777044579201026
8934,1338776684280082432
8935,1338772011846348808
8936,1338760745794887680
8937,1338746214897086464
8938,1338741061150183425
8939,1338740471816974336
8940,1338736762416484353
8941,1338734751516143616
8942,1338718247382896641
8943,1338716294665875456
8944,1338714500434976769
8945,1338712627493605378
8946,1338705997540552705
8947,1338705855169105920
8948,1338705098432786433
8949,1338701395722113024
8950,1338701045485146112
