,ids
17870,1323625990593998850
17871,1323625382042652672
17872,1323624465352318979
17873,1323623982487187457
17874,1323623318071726083
17875,1323622915762462721
17876,1323622684627030020
17877,1323622681871351809
17878,1323621874333556736
17879,1323621859922006017
17880,1323619575502643201
17881,1323619190708801538
17882,1323618740077056003
17883,1323618494773108737
17884,1323618180166811653
17885,1323618069760061441
17886,1323616525002166272
17887,1323616190980390912
17888,1323616177571139587
17889,1323615958934708224
17890,1323615909467009025
17891,1323615714520014850
17892,1323615072057466880
17893,1323614246769479680
17894,1323613969928564737
17895,1323612114209165312
17896,1323611794167005195
17897,1323610776813404161
17898,1323610520256237570
17899,1323609727373332482
17900,1323608782182731777
17901,1323608454716624897
17902,1323608110339100672
17903,1323607493575090177
17904,1323607189039288320
17905,1323607007807623168
17906,1323606410580631558
17907,1323605233356935169
17908,1323603009058840577
17909,1323602840812769281
17910,1323602443712811011
17911,1323602394727518208
17912,1323601414464118786
17913,1323600941128581121
17914,1323600399706644480
17915,1323599133198999553
17916,1323598442539687936
17917,1323597600151527424
17918,1323597333297274885
17919,1323594778521575424
17920,1323594592688709634
17921,1323593949769093121
17922,1323592592337080320
17923,1323590676148297728
17924,1323590334325116929
17925,1323589779058053121
17926,1323589748938711040
17927,1323587731759484928
17928,1323587594047967234
17929,1323587516558200833
17930,1323586594234798081
17931,1323585873213050881
17932,1323585836684890113
17933,1323585666127716359
17934,1323585185670201345
17935,1323584104990986240
17936,1323583851504041985
17937,1323581971482759168
17938,1323581332560240643
17939,1323580516482850821
17940,1323580349478100992
17941,1323580022507057152
17942,1323579232388321280
17943,1323578798802173952
17944,1323578606967291905
17945,1323578076467519489
17946,1323576429305626624
17947,1323576143639924737
17948,1323576023225528320
17949,1323575667615768576
17950,1323575219412500480
17951,1323575004676706304
17952,1323574872929423365
17953,1323574421924290565
17954,1323573613866455040
17955,1323572972771303427
17956,1323572796761530368
17957,1323572780097540097
17958,1323571103634202624
17959,1323571034805673986
17960,1323570653656764418
17961,1323570441416564737
17962,1323570270851026944
17963,1323568865188696064
17964,1323568392155123712
17965,1323568267785621504
17966,1323568214186614784
17967,1323567705090334722
17968,1323567564459548672
17969,1323566280167903232
17970,1323566089339547648
17971,1323565957688840195
17972,1323565577303183360
17973,1323563644182056960
17974,1323563059546378247
17975,1323562579227267074
17976,1323562015735140352
17977,1323561441685889024
17978,1323561433372700672
17979,1323559837117067264
17980,1323558082186797057
17981,1323556790710292480
17982,1323556755171876869
17983,1323556463076364288
17984,1323555317565804544
17985,1323554347964338176
17986,1323553060455649280
17987,1323552782830456833
17988,1323551808518823941
17989,1323551258716811265
17990,1323550951647645696
17991,1323548584114081792
17992,1323547981698764800
17993,1323547421759148032
17994,1323546375485837314
17995,1323546308402155521
17996,1323545201131094017
17997,1323544958331199488
17998,1323543664870805505
17999,1323540520921157632
18000,1323539297023217664
18001,1323539094056697857
18002,1323538796407902208
18003,1323538686168977409
18004,1323538271780175873
18005,1323537978166304768
18006,1323537745244000259
18007,1323537659487227904
18008,1323536915736526848
18009,1323536244706607104
18010,1323536199970099200
18011,1323536121192742912
18012,1323534352626733056
18013,1323533428612947969
18014,1323531732495273984
18015,1323529827501170688
18016,1323528679360745472
18017,1323528637568745474
18018,1323528348119769088
18019,1323527846460071936
18020,1323527109533421569
18021,1323526945276104705
18022,1323526627515637763
18023,1323525852609585152
18024,1323525704777142273
18025,1323525338832523265
18026,1323525217965232128
18027,1323525165809020929
18028,1323524037516079104
18029,1323523810872578048
18030,1323523376816791552
18031,1323521710239420416
18032,1323520397225152514
18033,1323517067631484929
18034,1323513584631033858
18035,1323511692291117056
18036,1323511119856705536
18037,1323510513758818305
18038,1323506668144103424
18039,1323506170427019265
18040,1323503938264510464
18041,1323503375149838336
18042,1323501311812390914
18043,1323501039031635968
18044,1323498101706002433
18045,1323496938159984643
18046,1323495145254375425
18047,1323493770185363457
18048,1323492401361653761
18049,1323490563413495810
18050,1323489919327735808
18051,1323488922031312897
18052,1323488834810744834
18053,1323488348439252993
18054,1323479781552410624
18055,1323473394399064064
18056,1323470347971252224
18057,1323468029523644417
18058,1323467458628472832
18059,1323466910848221186
18060,1323466850286579712
18061,1323457636289908744
18062,1323451990647726082
18063,1323451340505387008
18064,1323446377968504834
18065,1323445486565679106
18066,1323440459667148802
18067,1323431207921733633
18068,1323428193932578818
18069,1323425528825741313
18070,1323422564635607042
18071,1323419597509373954
18072,1323411442171863040
18073,1323411301607989253
18074,1323410910292156420
18075,1323410483387551747
18076,1323408047885176839
18077,1323406445845581827
18078,1323402229223690244
18079,1323398538299117569
18080,1323397825208766464
18081,1323397020690927624
18082,1323396852302184449
18083,1323395829886029825
18084,1323394950889877504
18085,1323394816630263808
18086,1323393129270120450
18087,1323391544611770374
18088,1323390763355545601
18089,1323389565655285761
18090,1323389430326038533
18091,1323388919694712832
18092,1323388776585023488
18093,1323388759568797698
18094,1323386643374592000
18095,1323386347441238018
18096,1323386312502792195
18097,1323384628577796099
18098,1323383457809076231
18099,1323382476618846209
18100,1323382279821996032
18101,1323381165781372928
18102,1323379399765479428
18103,1323374406048059392
18104,1323373153633095684
18105,1323371040744083456
18106,1323370532948029441
18107,1323370396918468608
18108,1323368454976638982
18109,1323368422810537993
18110,1323368133663535105
18111,1323367505247805440
18112,1323366559054766093
18113,1323365353423069185
18114,1323362700404150274
18115,1323362526353068038
18116,1323362359298109440
18117,1323362069123616768
18118,1323360801697243141
18119,1323360448734003207
18120,1323359047291121664
18121,1323358722954022912
18122,1323357999625363457
18123,1323356646366654466
18124,1323356340060905472
18125,1323356030877814784
18126,1323356009428115456
18127,1323355663343505408
18128,1323354361632903169
18129,1323354039317368834
18130,1323353468250279940
18131,1323353085587181570
18132,1323352231496863745
18133,1323351180949508100
18134,1323350348199829504
18135,1323348724198842373
18136,1323346760195051520
18137,1323345811552505859
18138,1323345306516377601
18139,1323344499083485188
18140,1323343543222632450
18141,1323343209926414341
18142,1323342952723337219
18143,1323342930208317443
18144,1323341955988918272
18145,1323340924852801537
18146,1323340757953060864
18147,1323336789982105600
18148,1323336670662590465
18149,1323333719680294914
18150,1323331514394959873
18151,1323330649583947777
18152,1323330276328689665
18153,1323329478190342145
18154,1323325809621405706
18155,1323322372196368384
18156,1323321214367137792
18157,1323320963883323392
18158,1323320736895901698
18159,1323320499687096322
18160,1323320251937939457
18161,1323319639624089600
18162,1323319104573505540
18163,1323318821235687425
18164,1323318756878229504
18165,1323317394056642561
18166,1323317221561683969
18167,1323317107149447174
18168,1323315760299724800
18169,1323315300268449800
18170,1323311817465204739
18171,1323309739942567938
18172,1323309722297077765
18173,1323309678214946819
18174,1323309535445082112
18175,1323308696454242312
18176,1323307662617038849
18177,1323306902151979008
18178,1323306889074089984
18179,1323306065480556544
18180,1323304268976238592
18181,1323303736182251522
18182,1323303704133541889
18183,1323302113133383681
18184,1323302054329307139
18185,1323301343558291457
18186,1323301166399266817
18187,1323298514118545409
18188,1323296227207847937
18189,1323295655125831686
18190,1323292799308075009
18191,1323292168488996864
18192,1323292069247549441
18193,1323289288155516931
18194,1323289219654164483
18195,1323288613543682048
18196,1323287518574424066
18197,1323286644032720899
18198,1323286096365690886
18199,1323284504455335943
18200,1323282773440909312
18201,1323281819631001601
18202,1323279632309825540
18203,1323277675667009541
18204,1323276923011739653
18205,1323274557676019712
18206,1323274089117720576
18207,1323273948885405697
18208,1323273709893943297
18209,1323272827076829184
18210,1323271578663211012
18211,1323271126760464384
18212,1323266879553765377
18213,1323265150745530370
18214,1323263065727664128
18215,1323259949615558658
18216,1323259580726550528
18217,1323258199018004481
18218,1323250945539645441
18219,1323250717184954368
18220,1323250092598534144
18221,1323249058211921922
18222,1323247479526227968
18223,1323247425570689026
18224,1323246540929011714
18225,1323245641540214785
18226,1323244432674725889
18227,1323243965202763776
18228,1323243420140343296
18229,1323239918324297728
18230,1323238598569873409
18231,1323235150612803587
18232,1323231765452959745
18233,1323231028924874757
18234,1323229132919087104
18235,1323228910788747265
18236,1323228670383804417
18237,1323225156702081026
18238,1323223607192047616
18239,1323220596063379464
18240,1323219604358025216
18241,1323219030572961793
18242,1323216281202470912
18243,1323214634409730048
18244,1323214529833148417
18245,1323214132506710016
18246,1323213900565929985
18247,1323213532700286976
18248,1323213379016732672
18249,1323213173604950016
18250,1323212882142732288
18251,1323212820146769921
18252,1323211536861638656
18253,1323210740220743680
18254,1323210432035901440
18255,1323210031869890562
18256,1323209824306401280
18257,1323206984569671680
18258,1323206060547649536
18259,1323205203940810752
18260,1323204804038991873
18261,1323203120906817536
18262,1323202793335906304
18263,1323201141618999296
18264,1323198859749793794
18265,1323197544852279301
18266,1323197393240838144
18267,1323197151887925248
18268,1323196607991611401
18269,1323195414699479040
18270,1323194795284668417
18271,1323194012216471553
18272,1323193196869025793
18273,1323192324067893251
18274,1323190940849328132
18275,1323190561969459201
18276,1323189958400684034
18277,1323188816706998273
18278,1323186103667576832
18279,1323185094216060928
18280,1323183961296773120
18281,1323183303118258176
18282,1323181470257733632
18283,1323175281838985217
18284,1323175163672858625
18285,1323174702404325379
18286,1323174148856795136
18287,1323170947965325318
18288,1323170843124486146
18289,1323169307325509638
18290,1323168216349347840
18291,1323167396119629824
18292,1323163097448779777
18293,1323162484388306945
18294,1323161542846746624
18295,1323161333148360704
18296,1323158048047800320
18297,1323157733873504256
18298,1323156016914141184
18299,1323155833576972289
18300,1323155522124763136
18301,1323155242670850049
18302,1323154624430428160
18303,1323149680491012096
18304,1323148645475192833
18305,1323144558641926144
18306,1323136444068671488
18307,1323136219321147392
18308,1323134507009060864
18309,1323128896452218880
18310,1323126825061679106
18311,1323126390816997376
18312,1323125679081349121
18313,1323124931912228864
18314,1323124508207755266
18315,1323123048178999297
18316,1323121369765347332
18317,1323118342337515520
18318,1323114331832201218
18319,1323113081040457728
18320,1323104920841715712
18321,1323086642190712832
18322,1323085335413346307
18323,1323077441011802113
18324,1323072196420472834
18325,1323061433458970625
18326,1323051178477953027
18327,1323048370311712775
18328,1323043589367205888
18329,1323039991480651777
18330,1323029312426180608
18331,1323028951938203648
18332,1323028002867945472
18333,1323027608913825794
18334,1323026800214237185
18335,1323026567660998660
18336,1323026007205490689
18337,1323025457546231810
18338,1323024937225957376
18339,1323024506722623488
18340,1323023897806180352
18341,1323022739876315138
18342,1323022544304300042
18343,1323022260807045130
18344,1323021958242570240
18345,1323021287841767427
18346,1323017483490598912
18347,1323016780936339456
18348,1323016446683815940
18349,1323014227913748482
18350,1323013186744946688
18351,1323009166970159104
18352,1323007993567469572
18353,1323007408390721536
18354,1323006934845476865
18355,1323006444342595585
18356,1323005642265735170
18357,1323005304360079361
18358,1323005167743213569
18359,1323004906912047104
18360,1323004293453123589
18361,1323004002267746305
18362,1323003937885163520
18363,1323000485461241857
18364,1322999400835305476
18365,1322997707569508354
18366,1322996297561944071
18367,1322995573637730305
18368,1322990404673904644
18369,1322987379679002628
18370,1322985718432604160
18371,1322981802865250305
18372,1322981518264979456
18373,1322981230799933441
18374,1322980119019982848
18375,1322978358024671234
18376,1322978115715502080
18377,1322976727614849027
18378,1322976704420339717
18379,1322974939436167168
18380,1322973658957185038
18381,1322973170253574144
18382,1322972913415475200
18383,1322972016908140544
18384,1322971883806097410
18385,1322971485049409538
18386,1322970551040856067
18387,1322970036793913360
18388,1322969340048801792
18389,1322969329957294081
18390,1322969068853448710
18391,1322968293414678528
18392,1322967048251727875
18393,1322963847049814017
18394,1322962058955161604
18395,1322961995260452865
18396,1322961468875300864
18397,1322958876220817409
18398,1322958318546112514
18399,1322958034461753344
18400,1322957645993644032
18401,1322956474323210252
18402,1322954986842738689
18403,1322951196416610308
18404,1322949054112927747
18405,1322946813545058306
18406,1322946809468194821
18407,1322946717579444237
18408,1322942659292442630
18409,1322940775592853504
18410,1322938605271158784
18411,1322938495208431616
18412,1322936690755936256
18413,1322935858308222976
18414,1322935837475090432
18415,1322935763818942465
18416,1322935596176859137
18417,1322935582000140293
18418,1322935003660124164
18419,1322934727339315203
18420,1322934265793925121
18421,1322933548404428801
18422,1322933341306454017
18423,1322933337657409537
18424,1322933222645399553
18425,1322932689025060865
18426,1322932424028938253
18427,1322931979889876992
18428,1322931529459355648
18429,1322931012201029632
18430,1322929788189921283
18431,1322928900025057283
18432,1322928897139290112
18433,1322928221101281280
18434,1322928112468983809
18435,1322927565997330433
18436,1322926367508484096
18437,1322921771608252417
18438,1322920743412400134
18439,1322920231447236612
18440,1322918310044930048
18441,1322918164087382017
18442,1322917245832601606
18443,1322915870545502208
18444,1322912291369746433
18445,1322908920181116929
18446,1322907757880758273
18447,1322906642543988741
18448,1322905715581898754
18449,1322905211887931393
18450,1322904782642810880
18451,1322902814302064646
18452,1322902023818354688
18453,1322901921343176707
18454,1322901301173325824
18455,1322900387532210177
18456,1322896949457178627
18457,1322896930268172307
18458,1322896363303145472
18459,1322896362208460808
18460,1322896338560950273
18461,1322893338245214215
18462,1322891098990235648
18463,1322889518635241474
18464,1322887504610136065
18465,1322887345234972672
18466,1322887044306243585
18467,1322883962910420992
18468,1322882954943729665
18469,1322882644951052289
18470,1322880328105664512
18471,1322878906496667648
18472,1322878449145532417
18473,1322877772117790722
18474,1322877096105005064
18475,1322873655714525184
18476,1322869744580599810
18477,1322869601420693506
18478,1322864535020199937
18479,1322864247207038976
18480,1322861343788146689
18481,1322859234976010240
18482,1322858658259259394
18483,1322858253781446659
18484,1322857283215384577
18485,1322854307067211779
18486,1322853196570763265
18487,1322850749341159426
18488,1322848586632208385
18489,1322847528442880010
18490,1322846482513514496
18491,1322846057252950017
18492,1322845808320983050
18493,1322843849530769408
18494,1322842682218160128
18495,1322841713346576400
18496,1322841190241345541
18497,1322840712262701058
18498,1322840438320091137
18499,1322839895212236800
18500,1322839481804795904
18501,1322838080110415872
18502,1322835181871472640
18503,1322835142768021504
18504,1322833332762251269
18505,1322832165160292353
18506,1322831759759888384
18507,1322831142718971904
18508,1322830921247137792
18509,1322828826460737536
18510,1322826933600768009
18511,1322825022495404036
18512,1322821178298454016
18513,1322815053918310400
18514,1322811783212605442
18515,1322810055683674112
18516,1322807310822027264
18517,1322807184951005184
18518,1322806031328649217
18519,1322804997751558145
18520,1322803141264420866
18521,1322802785021239296
18522,1322802542783377408
18523,1322800313154371584
18524,1322796397180104704
18525,1322793807767871491
18526,1322792709493530625
18527,1322792129861701634
18528,1322789343191277568
18529,1322789202904424449
18530,1322789107244978176
18531,1322786846410215426
18532,1322781089056935936
18533,1322778855132876800
18534,1322777336127901697
18535,1322772013786845184
18536,1322766835612323840
18537,1322766217971716097
18538,1322759847042027521
18539,1322740371181477890
18540,1322738207407177729
18541,1322734914521976832
18542,1322733787097321474
18543,1322718104858873861
18544,1322716640937730048
18545,1322714331927220224
18546,1322708378007838724
18547,1322707566170877952
18548,1322704938871521282
18549,1322702596830863370
18550,1322700976474783745
18551,1322698279390453760
18552,1322694129613180929
18553,1322692478621941760
18554,1322691412115234817
18555,1322688966425006082
18556,1322687676731002882
18557,1322686212092690432
18558,1322684884620660737
18559,1322684792706682881
18560,1322684363570618368
18561,1322683258430279686
18562,1322681917779619840
18563,1322680856234856448
18564,1322680760881598465
18565,1322678103639007233
18566,1322676869817393153
18567,1322673256307056641
18568,1322672908947304448
18569,1322672760133427201
18570,1322670717230583810
18571,1322669642570256384
18572,1322668713368342531
18573,1322666009300504578
18574,1322664862577795078
18575,1322664397945380865
18576,1322664248552685568
18577,1322663718312906755
18578,1322663236014145537
18579,1322663042480439297
18580,1322662998390046722
18581,1322662089761169410
18582,1322661961608417287
18583,1322661832700604418
18584,1322661289185865728
18585,1322661126992089088
18586,1322660997623173121
18587,1322660698292473857
18588,1322660664599552003
18589,1322660661101547520
18590,1322660499318857730
18591,1322660246163279872
18592,1322660134582161409
18593,1322659936367759360
18594,1322659825264824320
18595,1322659736601452544
18596,1322659467104800769
18597,1322658991508492289
18598,1322658726399062016
18599,1322658642034860034
18600,1322658573734862848
18601,1322658430352531458
18602,1322658389474893827
18603,1322658294519996416
18604,1322658164878311426
18605,1322657676065677313
18606,1322657130986512388
18607,1322656898760540160
18608,1322656555184119810
18609,1322656229802577922
18610,1322656010113306625
18611,1322655608693207045
18612,1322651606060584960
18613,1322649723501744130
18614,1322649191320080384
18615,1322649007190134784
18616,1322648590041362437
18617,1322648296222052353
18618,1322647971033436162
18619,1322647143467896833
18620,1322646494902669313
18621,1322645608503664641
18622,1322645245037846531
18623,1322644431498072064
18624,1322644084792696832
18625,1322643505727066114
18626,1322642892725379078
18627,1322642325663875073
18628,1322642150316744705
18629,1322641202014003205
18630,1322639253646487552
18631,1322639158238711815
18632,1322634848855560196
18633,1322632649102557184
18634,1322632471570165764
18635,1322632175276249089
18636,1322631576858071043
18637,1322630875788488705
18638,1322630099569696783
18639,1322630084642148352
18640,1322629751551467520
18641,1322629372763873283
18642,1322628330198360065
18643,1322627915104817154
18644,1322627533947473920
18645,1322626851030896642
18646,1322625742442737666
18647,1322624711952650240
18648,1322622592734384128
18649,1322622397363703811
18650,1322621956647211009
18651,1322621928969019392
18652,1322621767215652864
18653,1322620744321454081
18654,1322620429962518529
18655,1322620013262610432
18656,1322619305540931587
18657,1322619185864859650
18658,1322619144890650628
18659,1322618795542892544
18660,1322617943235190788
18661,1322617700267544576
18662,1322617528187801601
18663,1322617320657899520
18664,1322616903836327939
18665,1322616792926330883
18666,1322616756754665473
18667,1322616114883579905
18668,1322615853666443264
18669,1322615238714425347
18670,1322614757090877446
18671,1322614535514132483
18672,1322614431088545795
18673,1322614365258977280
18674,1322614354345340928
18675,1322613964472242176
18676,1322613900869775366
18677,1322613822469906433
18678,1322612995856498689
18679,1322611201294159874
18680,1322611112446144513
18681,1322610674464378882
18682,1322610024791920641
18683,1322609604820434947
18684,1322609274003034112
18685,1322606354067050501
18686,1322605668013088769
18687,1322602873230950400
18688,1322601846406524928
18689,1322601041901297665
18690,1322600241456205826
18691,1322597634285162497
18692,1322597560922628096
18693,1322597525262618624
18694,1322595749490810883
18695,1322595440999759894
18696,1322595264016822273
18697,1322595066859393024
18698,1322594846390059010
18699,1322593107842650116
18700,1322591169667366915
18701,1322590210266439681
18702,1322590146148093953
18703,1322589623424634881
18704,1322586863232782343
18705,1322586655505743874
18706,1322586195428319233
18707,1322584943097188357
18708,1322584776084213763
18709,1322584474224369667
18710,1322584367265402881
18711,1322583218697261056
18712,1322582952904134661
18713,1322581626069667840
18714,1322581122342100997
18715,1322580037753802752
18716,1322579218191032320
18717,1322577662133633026
18718,1322577122821591041
18719,1322573759056928769
18720,1322573225600188416
18721,1322573214871130112
18722,1322572299183280130
18723,1322572181713440769
18724,1322571911310811136
18725,1322571601016168449
18726,1322571543571025920
18727,1322570479983599617
18728,1322567351032840192
18729,1322567058668879872
18730,1322566542542970880
18731,1322566522171252736
18732,1322566352444555268
18733,1322565905021390849
18734,1322565419786522629
18735,1322565335904591874
18736,1322565327100776449
18737,1322565058359185408
18738,1322563892397092865
18739,1322562976029777920
18740,1322562779665104896
18741,1322562304899207168
18742,1322561858965000196
18743,1322561640773148672
18744,1322560879947337728
18745,1322560503676346371
18746,1322560227166851075
18747,1322560096086478854
18748,1322559878095929345
18749,1322559366843826176
18750,1322558180308770819
18751,1322557431994634245
18752,1322557351195533315
18753,1322556743596052480
18754,1322556560745385984
18755,1322556526884696065
18756,1322556435503435776
18757,1322555654226251777
18758,1322555068474941440
18759,1322554266867978240
18760,1322554140703236096
18761,1322554085325869058
18762,1322554021413007361
18763,1322553972905955334
18764,1322553782773915649
18765,1322553549344169984
18766,1322553414363000833
18767,1322553400635121664
18768,1322552939534290947
18769,1322552339748786178
18770,1322552308618637318
18771,1322552011221512194
18772,1322551965784723456
18773,1322551938731356162
18774,1322551933215903744
18775,1322551916296081415
18776,1322551902677143553
18777,1322551806145290240
18778,1322551794472505345
18779,1322551723563638784
18780,1322551516587241472
18781,1322551436266397696
18782,1322551421573730304
18783,1322551269475700736
18784,1322551133236305921
18785,1322550999459024898
18786,1322550623582277632
18787,1322550357323558912
18788,1322550046890577921
18789,1322549979341344768
18790,1322549561563488257
18791,1322548832832495616
18792,1322548784606466050
18793,1322547147418537987
18794,1322545992441516033
18795,1322545953585434630
18796,1322545232244822016
18797,1322544205823135747
18798,1322543875018338306
18799,1322543582046244865
18800,1322543418082500613
18801,1322543127740190721
18802,1322543102897332226
18803,1322542985494568960
18804,1322542943337676801
18805,1322542684968521729
18806,1322542483000172545
18807,1322542400947052544
18808,1322542210513096705
18809,1322542198248869890
18810,1322542072369418241
18811,1322541943075885056
18812,1322541906975404033
18813,1322541863782502401
18814,1322540931560722432
18815,1322540888694935553
18816,1322540663435595778
18817,1322540526399348736
18818,1322540214049476610
18819,1322540207405780992
18820,1322540151134932992
18821,1322539909635317760
18822,1322539755955998728
18823,1322539099518078977
18824,1322538717454749703
18825,1322537656400683008
18826,1322537549726912519
18827,1322537479325573120
18828,1322537264770174977
18829,1322537179386662921
18830,1322537104254140418
18831,1322537092627468290
18832,1322536850196729858
18833,1322536804885663752
18834,1322536682030325760
18835,1322536605891133441
18836,1322536574505111553
18837,1322536519920459781
18838,1322536410453282817
18839,1322536407433420800
18840,1322536363254779906
18841,1322536289179238405
18842,1322536173366030338
18843,1322536137269907458
18844,1322535996718751745
18845,1322535995418562567
18846,1322535785225244676
18847,1322535769542721537
18848,1322535686302564352
18849,1322535666421563393
18850,1322535553867415553
18851,1322535468320333824
18852,1322535431892848640
18853,1322535415266627585
18854,1322535325529497603
18855,1322534882942291970
18856,1322534498597277697
18857,1322534434327900165
18858,1322534423703834624
18859,1322533927546986496
18860,1322533764157870080
18861,1322533713134145536
18862,1322533464499982340
18863,1322532886063493124
18864,1322532573676003329
18865,1322532301998313474
18866,1322532156397289472
18867,1322532053502537728
18868,1322532050440802311
18869,1322531763868979202
18870,1322531748178255872
18871,1322531718641913858
18872,1322531531160719364
18873,1322531206295150592
18874,1322531197432537088
18875,1322531057040793600
18876,1322530777435963392
18877,1322530685521940480
18878,1322530621885947905
18879,1322530534715699200
18880,1322530423008825346
18881,1322529877938110464
18882,1322529249396510722
18883,1322529013844369410
18884,1322528612101312513
18885,1322528488918786049
18886,1322527987011641346
18887,1322527934792556546
18888,1322527315260280833
18889,1322527287061979137
18890,1322526998149955584
18891,1322526423509274624
18892,1322526022831669248
18893,1322525565958631426
18894,1322525365521256451
18895,1322525278602698756
18896,1322524470721056771
18897,1322523929794269184
18898,1322523489316806656
18899,1322522672664879104
18900,1322522505802850306
18901,1322521506891603968
18902,1322521026115391488
18903,1322520864898895872
18904,1322520513000935424
18905,1322520235929460738
18906,1322520217080287234
18907,1322519214935154688
18908,1322518539782230016
18909,1322518262190608384
18910,1322517399137144832
18911,1322517342534905857
18912,1322517056961597447
18913,1322515124234686466
18914,1322514848798941186
18915,1322514620649791488
18916,1322514148060704770
18917,1322513368708714496
18918,1322513163498172416
18919,1322513140790235142
18920,1322512681191047168
18921,1322512423950163973
18922,1322511054799294464
18923,1322510233827246082
18924,1322510170090594304
18925,1322508462757203968
18926,1322507939723284480
18927,1322507707216240644
18928,1322507671954665472
18929,1322507338167783425
18930,1322506717280817154
18931,1322505359601340416
18932,1322504429082468353
18933,1322503521477021697
18934,1322501789883781121
18935,1322499458437885952
18936,1322499334450094081
18937,1322498817393152004
18938,1322496142677024769
18939,1322495188032434176
18940,1322495161482514434
18941,1322494747907366914
18942,1322493318358573056
18943,1322492597856817153
18944,1322490711493824512
18945,1322487742048206853
18946,1322486037734633472
18947,1322480654169362432
18948,1322480307648516096
18949,1322479233084653571
18950,1322476779932704768
18951,1322475545200910338
18952,1322475283803492352
18953,1322475088122384384
18954,1322475018866073604
18955,1322473742975598592
18956,1322473341974913024
18957,1322471224170209281
18958,1322470928975077376
18959,1322467038959382531
18960,1322466838664695811
18961,1322462552668934144
18962,1322461891487277061
18963,1322460461351186432
18964,1322460292052340736
18965,1322456345430368256
18966,1322455435459338240
18967,1322453071738318851
18968,1322451913758121987
18969,1322451763727917057
18970,1322451705452179462
18971,1322449417648132096
18972,1322449370659332096
18973,1322447713582141441
18974,1322447684071018498
18975,1322443161302667264
18976,1322442335079309317
18977,1322438515435671552
18978,1322435950396526592
18979,1322430440666484737
18980,1322426955241762816
18981,1322416347721175040
18982,1322414222584827904
18983,1322413561629597697
18984,1322412377346875392
18985,1322410122505834496
18986,1322410086850023425
18987,1322404487882002433
18988,1322403659209125889
18989,1322399720753475585
18990,1322397460082364416
18991,1322395208881983490
18992,1322389482079965190
18993,1322384377779728384
18994,1322374851072610304
18995,1322365890881593344
18996,1322363935127949316
18997,1322351365964894208
18998,1322339745180037120
18999,1322336446603288576
19000,1322334571241852929
19001,1322328833274642432
19002,1322327788830007296
19003,1322323239830507523
19004,1322322901199183873
19005,1322320244392734721
19006,1322313615362433025
19007,1322311388598050817
19008,1322310239048376324
19009,1322309555808833537
19010,1322309267672748032
19011,1322308012212736000
19012,1322307126597984262
19013,1322306350857203724
19014,1322305619836211200
19015,1322305092704522240
19016,1322303816344240128
19017,1322302563224555526
19018,1322299357710999552
19019,1322299209987575808
19020,1322297956075245568
19021,1322296834090520578
19022,1322295344194093057
19023,1322291882597191681
19024,1322287766391107585
19025,1322286316361601024
19026,1322284483610058754
19027,1322283201881059328
19028,1322282655371694081
19029,1322282143268147207
19030,1322281480438059008
19031,1322281026153074689
19032,1322278101678784513
19033,1322277705803534336
19034,1322277494674915329
19035,1322276562532786178
19036,1322276485810585602
19037,1322275577617960961
19038,1322275484542115851
19039,1322273741980766208
19040,1322273331186421762
19041,1322273111983742976
19042,1322267777307205632
19043,1322267304114245637
19044,1322267270224240642
19045,1322267068054601729
19046,1322265800451960833
19047,1322264795161264128
19048,1322264111305076737
19049,1322260703131148289
19050,1322259073098747904
19051,1322257946982711299
19052,1322257755747528706
19053,1322254440431263744
19054,1322253456325906435
19055,1322251581518155778
19056,1322246043682177024
19057,1322244821394870283
19058,1322243932244332544
19059,1322241744436645888
19060,1322241645509836800
19061,1322241605852647424
19062,1322241189182132225
19063,1322237997631365121
19064,1322237931042590721
19065,1322235581628370945
19066,1322234537238212608
19067,1322234058890530822
19068,1322233924496613381
19069,1322232269969494017
19070,1322229853014364160
19071,1322229665667420160
19072,1322229480212041728
19073,1322229404353892353
19074,1322227945407205377
19075,1322227729710878722
19076,1322227532012392448
19077,1322226932902232064
19078,1322226733366599684
19079,1322225704323473409
19080,1322224678249943041
19081,1322224409667579906
19082,1322224227769004034
19083,1322222478819819522
19084,1322222192743108608
19085,1322222072068788227
19086,1322218707880415238
19087,1322216556940697600
19088,1322216437478555648
19089,1322216351302361092
19090,1322215988222447618
19091,1322212645714485248
19092,1322210419197595648
19093,1322208243960193024
19094,1322207369196113921
19095,1322206498282475523
19096,1322202211556986880
19097,1322201234393190400
19098,1322200212958490626
19099,1322199327452860416
19100,1322198317963579397
19101,1322194603207020551
19102,1322194260075159553
19103,1322191899814432768
19104,1322191015554379776
19105,1322185288395952135
19106,1322176113595060225
19107,1322175031737200640
19108,1322174044070912004
19109,1322168741103308800
19110,1322163117426696192
19111,1322161328870612995
19112,1322159360638918656
19113,1322159107982479368
19114,1322157948508999680
19115,1322157195111399431
19116,1322155864061595649
19117,1322155410648895488
19118,1322155072416088067
19119,1322153308564443136
19120,1322151875035226112
19121,1322151101399998465
19122,1322151066511806470
19123,1322150874068799493
19124,1322141832357269505
19125,1322141412729696256
19126,1322136846441336832
19127,1322135365206114305
19128,1322135223547711489
19129,1322134935000518656
19130,1322134511983931395
19131,1322131525266190336
19132,1322131095425556487
19133,1322130456440147968
19134,1322128887233548288
19135,1322127976725684224
19136,1322126227000434688
19137,1322122619253084161
19138,1322119615976296448
19139,1322111254253764608
19140,1322111203011952641
19141,1322110126703206402
