,ids
2868,1325908991613022208
2869,1325907282132148224
2870,1325907273072447491
2871,1325906082070409218
2872,1325906033458483203
2873,1325906022121295872
2874,1325906008946978825
2875,1325906007478898697
2876,1325906005927092231
2877,1325904658511040515
2878,1325900981759070209
2879,1325872697679732741
2880,1325868962295508998
2881,1325868186290573313
2882,1325861204703780864
2883,1325857508045574147
2884,1325857461098733578
2885,1325853259811205121
2886,1325845073829957632
2887,1325834523821699073
2888,1325828433960636417
2889,1325787431455633409
2890,1325779688342609925
2891,1325749965486952456
2892,1325731966117961728
2893,1325723130250334213
2894,1325721708335165440
2895,1325717810513907712
2896,1325717687218081792
2897,1325715260653903874
2898,1325709783543001088
2899,1325708585628741635
2900,1325699952350294016
2901,1325698835629400064
2902,1325690395737600001
2903,1325672149936377857
2904,1325669465409937408
2905,1325666721215229952
2906,1325666097924812801
2907,1325665348880920576
2908,1325630038105001984
2909,1325627134501679104
2910,1325552682816462853
2911,1325540468919308290
2912,1325525712053342219
2913,1326111396518645761
2914,1326099331749982208
2915,1326094417875365888
2916,1326087277185884160
2917,1326053819231449088
2918,1326052918244601857
2919,1326047891354423296
2920,1326008852781936642
2921,1325997486633332737
2922,1325994076852850691
2923,1325973401807302658
2924,1325967672153174018
2925,1325966810399854592
2926,1325963420718551040
2927,1325960948214063106
2928,1325960505878523904
2929,1324988881834479616
2930,1326149079068446721
2931,1326144680929714176
2932,1326127718140956673
2933,1326114532738142212
2934,1326108836651016192
2935,1326106493582798849
2936,1326104639490711553
2937,1326103229910949889
2938,1326097524789309446
2939,1326090805665095680
2940,1326076809415364609
2941,1326074926290362373
2942,1326074395777961985
2943,1326069883734552576
2944,1326069102889345024
2945,1326068963890122752
2946,1326068868486492161
2947,1326068672130125825
2948,1326068390608445441
2949,1326065088722300928
2950,1326058796913987584
2951,1326056011564789760
2952,1326054868587515905
2953,1326041385221414912
2954,1326041026935533570
2955,1326037953697755136
2956,1326035767068676096
2957,1326031158916866048
2958,1326030685895798786
2959,1326030434531225600
2960,1326026694176759808
2961,1326026182547148801
2962,1326025412309291018
2963,1326022424052240385
2964,1326021333088690178
2965,1326020261943128064
2966,1326017584588845070
2967,1326017050385534978
2968,1326016265887113216
2969,1326015372030603268
2970,1326012495681687552
2971,1326012291020713993
2972,1326003038365085696
2973,1325996673668091904
2974,1325993656831135744
2975,1325988154210390017
2976,1325986162922631173
2977,1325980550184783872
2978,1325979037915877376
2979,1325975298958127104
2980,1325971054465003520
2981,1325970758682763264
2982,1325967537922838528
2983,1325966856168026115
2984,1325964492589715456
2985,1325964428383309825
2986,1325960505878523904
2987,1325955887341707265
2988,1325953734430617600
2989,1325951660439588864
2990,1325951606454689792
2991,1325950550635139072
2992,1325950236448206848
2993,1325949248492478465
2994,1325948523116957698
2995,1325948312428695554
2996,1325946956443693056
2997,1325944831521284096
2998,1325944649526161408
2999,1325943872262967298
3000,1325943681556295681
3001,1325943593002020870
3002,1325942864409489410
3003,1325941999267143685
3004,1325941936331640832
3005,1325940926431322112
3006,1325940548826505218
3007,1325940128464908293
3008,1325939590000242689
3009,1325938218597052416
3010,1325937844066672640
3011,1325936716117585921
3012,1325936328446447616
3013,1325936095658467331
3014,1325935134659514368
3015,1325934062012338178
3016,1325933392848941058
3017,1325932253663416320
3018,1325931069707853825
3019,1325929117292908545
3020,1325928982471184393
3021,1325928654866673664
3022,1325928202448105477
3023,1325927058552348672
3024,1325926380731838470
3025,1325926299387441163
3026,1325924038884077568
3027,1325911814920687617
3028,1325906483075276808
3029,1325896308637437952
3030,1325890153643184131
3031,1325878744326803456
3032,1325868437541937152
3033,1325860867540443137
3034,1325856585235697666
3035,1325853899899678721
3036,1325834195197960192
3037,1325832304971952128
3038,1325829484071710722
3039,1325823269090582531
3040,1325810172883841025
3041,1325807598004744196
3042,1325807516551360516
3043,1325798679912046592
3044,1325775171949654016
3045,1325767195209699335
3046,1325765064335429634
3047,1325756158959759367
3048,1325718822842667008
3049,1325686487065751552
3050,1325683052526399491
3051,1325682357278535681
3052,1325682185572114432
3053,1325676415799455745
3054,1325672112061898752
3055,1325648187428921355
3056,1325633710109102080
3057,1325627510395195399
3058,1325623606982930432
3059,1325613589558915077
3060,1325593201978302470
3061,1325587226911191042
3062,1325582266798649345
3063,1325581434736832513
3064,1325581301651476480
3065,1325578067004297216
3066,1325574843190931457
3067,1325566981995700224
3068,1325560393524187140
3069,1325554012901568517
3070,1325553137495793667
3071,1325547492038094855
3072,1325546504560533506
3073,1325545177130426375
3074,1325540500670124033
3075,1325537430242516992
3076,1325534264339927043
3077,1325529499732226049
3078,1325524755722678273
3079,1325524638563176448
3080,1325521808779599873
3081,1325509580617621524
3082,1325501523149918209
3083,1325483688927301633
3084,1325483040798351367
3085,1325482636488417286
3086,1325475580104552449
3087,1325475471233064961
3088,1325473905881075713
3089,1325469355761688576
3090,1325469333062082562
3091,1325469289781080064
3092,1325466888726581251
3093,1325462955090186242
3094,1325462128627757056
3095,1325458925530079237
3096,1325455042762117122
3097,1325449935869906944
3098,1325448057689935873
3099,1325447646740410371
3100,1325443789545205760
3101,1325441843518197767
3102,1325440666818764801
3103,1325439206563393536
3104,1325431965001117696
3105,1325431750210822146
3106,1325431565426495488
3107,1325427251668787201
3108,1325427150401527810
3109,1325427061683580930
3110,1325427000274792454
3111,1325422444321140737
3112,1325416831826489344
3113,1325416692332302336
3114,1325412821295894531
3115,1325411903556947971
3116,1325411879116738562
3117,1325410435001163776
3118,1325410135704035328
3119,1325410069157187584
3120,1325408886627708930
3121,1325408755442462720
3122,1325408482988847105
3123,1325402682794913792
3124,1325402013425917959
3125,1325401974209196035
3126,1325400256046116867
3127,1325399828990455809
3128,1325398530429775876
3129,1325398456878440448
3130,1325395980116750337
3131,1325392999904382976
3132,1325392659838627841
3133,1325391405230010368
3134,1325390692630360065
3135,1325390603333455873
3136,1325390518390562816
3137,1325390430364700674
3138,1325390367454269441
3139,1325389222283407361
3140,1325386587983777792
3141,1325380016121798656
3142,1325378120413798400
3143,1325376705226272768
3144,1325376691779362816
3145,1325376091922554881
3146,1325375975572508678
3147,1325375355872555008
3148,1325374036793298944
3149,1325347410252603392
3150,1325339102531743744
3151,1325338098381824003
3152,1325315825616740355
3153,1325312841646272514
3154,1325310349252456449
3155,1325304095675199488
3156,1325302628746719232
3157,1325278466682593282
3158,1325277915383205890
3159,1325276824839053312
3160,1325259900373651457
3161,1325259464035999749
3162,1325258043076960259
3163,1325251854037639170
3164,1325249390731288579
3165,1325248262220226560
3166,1325242246543912971
3167,1325240505966485504
3168,1325236272877723648
3169,1325212278980030465
3170,1325201670335131650
3171,1325195228601602048
3172,1325160805172711426
3173,1325144560817889281
3174,1325125533038833665
3175,1325115203281891334
3176,1325108293149351936
3177,1325105855923179523
3178,1325055637957595137
3179,1325053952359075846
3180,1325047770621865984
3181,1325041818061443073
3182,1325021024388313095
3183,1325006035602518016
3184,1325005254337957893
3185,1324972985703391233
3186,1324936836490342401
3187,1324936024481521664
3188,1324911751763292162
3189,1324908033357516800
3190,1324893670714302464
3191,1324889484341760001
3192,1324882469758398464
3193,1324875681570885632
3194,1324872768505176070
3195,1324868039603597313
3196,1324864253245972481
3197,1324863020951101442
3198,1324857990760091652
3199,1324848322465701888
3200,1324841222171693062
3201,1324837276053131264
3202,1324829721612484609
3203,1324828014371287040
3204,1324804016212185090
3205,1324798871621480450
3206,1324781626509983745
3207,1324780936123371520
3208,1324776386570211334
3209,1324773738617987073
3210,1324771315866357767
3211,1324760920019578880
3212,1324737667439972352
3213,1324735840078225416
3214,1324733259138408455
3215,1324730385973084162
3216,1324727951255097344
3217,1324723857526239232
3218,1324723052580659200
3219,1324721167173849088
3220,1324720410672418818
3221,1324719044054888449
3222,1324718079679602688
3223,1324715501021548546
3224,1324714810873958400
3225,1324713737320882178
3226,1324709776195018752
3227,1324709233988980737
3228,1324708966035869698
3229,1324708095168229378
3230,1324704713884008455
3231,1324696773705818112
3232,1324696705686818822
3233,1324696670681075712
3234,1324696588590157828
3235,1324696529794404354
3236,1324696447984558081
3237,1324696401373179904
3238,1324696326509133825
3239,1324696227880046592
3240,1324695553301745667
3241,1324694791389667328
3242,1324691475112824833
3243,1324691448458055683
3244,1324690532908617730
3245,1324687597852123136
3246,1324687375679803399
3247,1324687291525308419
3248,1324687263259910146
3249,1324687221694357508
3250,1324687155743043587
3251,1324686649444438024
3252,1324686581408636929
3253,1324686533451010050
3254,1324683938246332416
3255,1324683814422126599
3256,1324683759132774405
3257,1324683621102477312
3258,1324683584834310146
3259,1324683544539635712
3260,1324683476952645633
3261,1324683441372278786
3262,1324683340318937091
3263,1324683068309938181
3264,1324682958859575297
3265,1324682784976347136
3266,1324679620583673856
3267,1324678783488663554
3268,1324678621517221890
3269,1324678288149782528
3270,1324678254922530816
3271,1324677319798235137
3272,1324677301670449153
3273,1324676356593094657
3274,1324676046126546950
3275,1324675472760983555
3276,1324675377286041601
3277,1324675204447174658
3278,1324675098922622976
3279,1324674404723417090
3280,1324673964396916736
3281,1324673764626518016
3282,1324673754438524928
3283,1324672687873138689
3284,1324672353129897986
3285,1324672064826081280
3286,1324671974719848452
3287,1324671644028313601
3288,1324671609572102144
3289,1324671292033896448
3290,1324671260987695105
3291,1324671229580709888
3292,1324670722476806145
3293,1324670075375374336
3294,1324670045772009474
3295,1324670005687078912
3296,1324669978973491200
3297,1324669911751426049
3298,1324669845942816768
3299,1324669818000257024
3300,1324669482556600320
3301,1324668727154085888
3302,1324668313134399490
3303,1324667754864168962
3304,1324667496004202506
3305,1324667255695777793
3306,1324667221130518529
3307,1324667200586829824
3308,1324667152402653185
3309,1324667056843677697
3310,1324666960689455105
3311,1324666930075176963
3312,1324666901201649664
3313,1324666779428335617
3314,1324666566676520960
3315,1324666077956243459
3316,1324666038211018754
3317,1324665430716329984
3318,1324665173790068736
3319,1324664901479079946
3320,1324664895984586752
3321,1324664704485232641
3322,1324663569204580354
3323,1324662094881529857
3324,1324660777211580421
3325,1324659421973196800
3326,1324656644748419072
3327,1324655741228240896
3328,1324655734072770560
3329,1324655672449925121
3330,1324655017832435712
3331,1324654878162124801
3332,1324654702630490112
3333,1324654684301393920
3334,1324654354142474240
3335,1324652874706653187
3336,1324651567325302784
3337,1324647953538129927
3338,1324647528176984064
3339,1324645828825403392
3340,1324644038432247808
3341,1324642775208517632
3342,1324640862144471040
3343,1324637310894415873
3344,1324635720577929216
3345,1324635593561808896
3346,1324633012642918400
3347,1324626038035546116
3348,1324615990211170304
3349,1324585925121351681
3350,1324583334975033344
3351,1324577536630730752
3352,1324571004019052544
3353,1324567585254498304
3354,1324547538553286656
3355,1324541874993090562
3356,1324528083756527618
3357,1324521476066807811
3358,1324520161228038144
3359,1324514538113409026
3360,1324509460497354754
3361,1324505304785129473
3362,1324502484744835073
3363,1324477038846234626
3364,1324471810277199876
3365,1324470686652473352
3366,1324463675411976193
3367,1324457087045378048
3368,1324453250876264448
3369,1324450333666484225
3370,1324444765409206274
3371,1324443066095337472
3372,1324433026651140103
3373,1324432716901851139
3374,1324396146425552898
3375,1324360794595799042
3376,1324360770071765003
3377,1324360741999304704
3378,1324351389364064259
3379,1324340934658719745
3380,1324324880653946881
3381,1324317300107993091
3382,1324272125881028609
3383,1324260200241680389
3384,1324259824503267329
3385,1324253378025869319
3386,1324239280944939008
3387,1324224160801972226
3388,1324217150962307072
3389,1324212376267329536
3390,1324199878818484226
3391,1324197674095153152
3392,1324196522867757062
3393,1324194312893140992
3394,1324192077517852672
3395,1324189660122357760
3396,1324187104482676742
3397,1324181772645605376
3398,1324181732380344322
3399,1324179596544217088
3400,1324168580959711233
3401,1324155220264443906
3402,1324152804655726593
3403,1324145362194599938
3404,1324142711126007810
3405,1324140314475536385
3406,1324140312684564489
3407,1324135223714582528
3408,1324132574327955458
3409,1324130037055000578
3410,1324129795379265538
3411,1324128702339387395
3412,1324128061139333120
3413,1324125905422290944
3414,1324125097913950209
3415,1324124955303419905
3416,1324124410798919681
3417,1324124334730940419
3418,1324123413854736388
3419,1324117300669222912
3420,1324114678134546432
3421,1324112299150450690
3422,1324111435719446529
3423,1324108381712506880
3424,1324107486413135872
3425,1324102608584364034
3426,1324100897908150272
3427,1324096562109288449
3428,1324081023127343113
3429,1324079035924840450
3430,1324047118181584898
3431,1324040584026234881
3432,1324019631221256194
3433,1324018581349302272
3434,1324011827521593349
3435,1324010186592395266
3436,1324008293115830276
3437,1324002332812652549
3438,1323999062392262656
3439,1323999031668973569
3440,1323989562352373761
3441,1323968116687339523
3442,1323966231758671872
3443,1323948029729275905
3444,1323942216910458881
3445,1323933543576326144
3446,1323922607457132545
3447,1323921082991214592
3448,1323920792976019456
3449,1323910986370371585
3450,1323884842451349504
3451,1323882342696538113
3452,1323852860635914240
3453,1323830662445543425
3454,1323826879145627648
3455,1323823654602506242
3456,1323822382843416579
3457,1323816028548321282
3458,1323813618505388032
3459,1323812178496049152
3460,1323811482023448578
3461,1323805470562418688
3462,1323788745754218497
3463,1323788344325820416
3464,1323782104610648065
3465,1323780570049056768
3466,1323777798490726403
3467,1323777374652162055
3468,1323777366267777024
3469,1323769900490436608
3470,1323762643467993088
3471,1323762581325127681
3472,1323758846972698624
3473,1323756848147767297
3474,1323755436261212163
3475,1323747727868628995
3476,1323747087473922050
3477,1323739571717312512
3478,1323722950160384001
3479,1323699258739118086
3480,1323694529237704706
3481,1323690426877071361
3482,1323688061738323968
3483,1323686005317242880
3484,1323670131361353728
3485,1323665005829652482
3486,1323657690292256768
3487,1323657104293580805
3488,1323644419141226497
3489,1323643191254503424
3490,1323637828102856704
3491,1323631615973728257
3492,1323629613625520134
3493,1323627689987756039
3494,1323622322696310785
3495,1323607804096163840
3496,1323593062304665601
3497,1323587843000832000
3498,1323583471055417345
3499,1323582375125749760
3500,1323577867364671490
3501,1323568590403100675
3502,1323567989954879489
3503,1323561517569232896
3504,1323560212754780161
3505,1323555867124469761
3506,1323553694076575744
3507,1323549749807665154
3508,1323545774920183808
3509,1323544943382679553
3510,1323538995595382784
3511,1323537046753976322
3512,1323536596562550784
3513,1323535876178255877
3514,1323529778431954946
3515,1323527748149747712
3516,1323516226811944964
3517,1323514541649678336
3518,1323507350557392896
3519,1323504775510564869
3520,1323502998392373249
3521,1323501743448182784
3522,1323499327285768193
3523,1323497941559136256
3524,1323495581495558145
3525,1323490678031212545
3526,1323484441411489793
3527,1323484156081352704
3528,1323470792982777856
3529,1323466962039689217
3530,1323461465379135489
3531,1323459909741125633
3532,1323456533506760704
3533,1323451149203185665
3534,1323448595513827329
3535,1323446631199657987
3536,1323446051873935361
3537,1323442994662547460
3538,1323440633093173248
3539,1323439739022856197
3540,1323438876736802824
3541,1323438209238474753
3542,1323438018557038596
3543,1323433151541223427
3544,1323427790402801665
3545,1323427710170005504
3546,1323427069359984641
3547,1323426643394859008
3548,1323423680152674306
3549,1323419475945889794
3550,1323418939083399169
3551,1323417106864635905
3552,1323414038706114562
3553,1323413649080360960
3554,1323412019492651009
3555,1323411567426310148
3556,1323411433409912832
3557,1323411307996057600
3558,1323411186872913920
3559,1323410964998463489
3560,1323410307272777728
3561,1323406878420946945
3562,1323406383191130118
3563,1323406088176312320
3564,1323406047378329600
3565,1323400801746866178
3566,1323395994776752132
3567,1323394254807404546
3568,1323394176898244608
3569,1323393634872512512
3570,1323390843387076608
3571,1323389821893648384
3572,1323382873488019456
3573,1323377230194581508
3574,1323374329694965763
3575,1323373783089074176
3576,1323370404392673281
3577,1323369397856194560
3578,1323365784513597441
3579,1323324483776774145
3580,1323305149138423809
3581,1323298344853245953
3582,1323297960709509121
3583,1323283737568792578
3584,1323283623848660995
3585,1323256853640478726
3586,1323234844936228864
3587,1323222187449425920
3588,1323219419594694657
3589,1323158120567361536
3590,1323156379729801220
3591,1323133744207855620
3592,1323128621918277633
3593,1323120341812711432
3594,1323111097914851333
3595,1323100880950988801
3596,1323094633220624385
3597,1323088325255847936
3598,1323086615816916992
3599,1323085754944364545
3600,1323079200870404096
3601,1323070375882883072
3602,1323069983329570816
3603,1323066772208164864
3604,1323065828007399425
3605,1323063725130162176
3606,1323059561960509442
3607,1323055943148539905
3608,1323051921096269825
3609,1323039151080525824
3610,1323036170180321280
3611,1323024317454684163
3612,1323019599659630596
3613,1323013818172297217
3614,1323009060636151810
3615,1323004904663851010
3616,1323002169008791552
3617,1323000538280185856
3618,1322996396069425155
3619,1322995131457429504
3620,1322992685586784257
3621,1322975761838546944
3622,1326088820970950657
3623,1326075212346126336
3624,1326072505052901376
3625,1326058796913987584
3626,1326047077378502656
3627,1326026798820450304
3628,1326026022773534720
3629,1325983634256433153
3630,1325667437803663362
3631,1325663690713157632
3632,1325656687374635008
3633,1325322461127340032
3634,1325290846674169862
3635,1325016053609607168
3636,1324994390109122560
3637,1324917077296214016
3638,1324914338386354178
3639,1324276650675232768
3640,1324260731882217472
3641,1324241919220813824
3642,1324194045170769922
3643,1323924383128293377
3644,1323906941769392131
3645,1323901775494238208
3646,1323890626455371776
3647,1323870536548700161
3648,1323868284140347394
3649,1323530306142523393
3650,1323497951159820288
3651,1323177323823325190
3652,1323126780530741248
3653,1326142821649276929
3654,1326108664755867651
3655,1326105126935941121
3656,1326101857656254464
3657,1326083955599298562
3658,1326049153135292417
3659,1326048521481547777
3660,1325998414975348737
3661,1325972500732317696
3662,1325963420718551040
3663,1325962825399939077
3664,1325960505878523904
3665,1325903680407822336
3666,1325754562632945664
3667,1325729461246029824
3668,1325709458023075840
3669,1325485128924225538
3670,1325475246909087745
3671,1325328616079712257
3672,1324853615484411904
3673,1324811887280857091
3674,1324808933643587584
3675,1324724927283474433
3676,1324706909912518656
3677,1324672278240657408
3678,1324671822558875648
3679,1324392493476175873
3680,1324348795866460163
3681,1324342455546818565
3682,1324262847182942215
3683,1324066334724993025
3684,1324029667393851393
3685,1324016041870196750
3686,1324012418113146882
3687,1323951378113376256
3688,1323899683497009153
3689,1323592996173086721
3690,1323511310542344194
3691,1323283298618060802
3692,1323132585032273920
3693,1323019944402034688
3694,1322962402997084161
3695,1326076809415364609
3696,1326050436793688065
3697,1326018531184566278
3698,1325995570746552321
3699,1325711664474435584
3700,1325682809126739968
3701,1325671520358838272
3702,1325338144842059781
3703,1325326286106095616
3704,1325324289822830592
3705,1325314435985108992
3706,1325281945668947968
3707,1325276253658738688
3708,1325268137252630530
3709,1325258796478902272
3710,1324974442401968128
3711,1324941410211164166
3712,1324917985866354691
3713,1324554102622355456
3714,1324553168793989120
3715,1324497912626356226
3716,1324456906975490050
3717,1324264183840559105
3718,1324243241785610248
3719,1324240311934197761
3720,1324237226444808193
3721,1324228713236619266
3722,1324226864114737152
3723,1324225439808823296
3724,1324216669305188353
3725,1324212404474044417
3726,1324200938136084482
3727,1324183252945555456
3728,1324164290094485509
3729,1323900669271674885
3730,1323895300419977219
3731,1323893194417938432
3732,1323882848013766656
3733,1323876846811914240
3734,1323862871974027264
3735,1323860471162822656
3736,1323858764806709248
3737,1323847050040139781
3738,1323826573590601730
3739,1323524973160529920
3740,1323522362889916417
3741,1323519148211789824
3742,1323507512155525121
3743,1323490473017835520
3744,1323480584962932739
3745,1323439569497432065
3746,1323137748073631744
3747,1323135687831523330
3748,1323134236828815360
3749,1323127941706981378
3750,1323106551041794060
3751,1323097159131156480
3752,1326117358965039104
3753,1326115886449758209
3754,1326095055732531201
3755,1326085642082775040
3756,1326079569825320960
3757,1326076809415364609
3758,1326070074319441921
3759,1326065297917407232
3760,1326061702698446851
3761,1326061236379848705
3762,1326061079231942658
3763,1326060145437253632
3764,1326058796913987584
3765,1326056094112878593
3766,1326051807420964864
3767,1326051549219577856
3768,1326048787140374530
3769,1326048567585361920
3770,1326048125795102721
3771,1326046292359991296
3772,1326045776955527169
3773,1326044486833758208
3774,1326044375638552577
3775,1326043525474086912
3776,1326037735891677184
3777,1326033988075593730
3778,1326032618094284801
3779,1326030260299816960
3780,1326028649515069441
3781,1326023049162977287
3782,1326019237048102912
3783,1326017162675359746
3784,1326003320943751168
3785,1326002714548035584
3786,1326002253493399553
3787,1326000061709492225
3788,1325996317789843456
3789,1325992639892758529
3790,1325989259304636416
3791,1325987272274157568
3792,1325986668801908737
3793,1325985600072282112
3794,1325984409095430145
3795,1325979712137670656
3796,1325952219351572481
3797,1325935723002941442
3798,1325898246468882439
3799,1325886929850814465
3800,1325874371953643523
3801,1325872924117659649
3802,1325847169874731010
3803,1325828831266140162
3804,1325821066569244677
3805,1325811173577601024
3806,1325793679165022208
3807,1325789853125140480
3808,1325744321698652160
3809,1325742252640100352
3810,1325739529601421312
3811,1325732462559948801
3812,1325715812158742528
3813,1325714898194747392
3814,1325710473556275201
3815,1325709602185498626
3816,1325708795092332546
3817,1325706846208974851
3818,1325705272711663617
3819,1325702323709104130
3820,1325699937842171904
3821,1325698964902064130
3822,1325698715038986241
3823,1325695938296492034
3824,1325695402356731904
3825,1325693640115630080
3826,1325692825787387904
3827,1325691867762102273
3828,1325691150305529858
3829,1325688826245877765
3830,1325687648074289153
3831,1325687615006367744
3832,1325684308116377601
3833,1325682533141536768
3834,1325682101182722050
3835,1325680690663464960
3836,1325679541705117696
3837,1325678733198577666
3838,1325678228707692544
3839,1325678067671560194
3840,1325676336682242048
3841,1325672815807303683
3842,1325672411111546882
3843,1325671548376780805
3844,1325669346014851072
3845,1325663633758707714
3846,1325663465051201536
3847,1325663291075665920
3848,1325662058541682689
3849,1325661975708397569
3850,1325658093028519936
3851,1325657468790140928
3852,1325657425014296576
3853,1325653981679542275
3854,1325653565008908289
3855,1325652610930642945
3856,1325652562444492801
3857,1326160253591937026
3858,1326156505020833792
3859,1326156082587312128
3860,1326156051578753026
3861,1326156000949391361
3862,1326155819818364929
3863,1326155097479507968
3864,1326152202214400001
3865,1326152083834335234
3866,1326149077399187460
3867,1326147961491959808
3868,1326147301899898882
3869,1326136624305086466
3870,1326134773547405313
3871,1326130915534311425
3872,1326129670983659522
3873,1326128027114336257
3874,1326127119756353536
3875,1326121543328542720
3876,1326121327221215237
3877,1326119745343672321
3878,1326119235882463234
3879,1326116455813951489
3880,1326115236814917632
3881,1326115124600582144
3882,1326115038864826368
3883,1326114765056446464
3884,1326111726509711361
3885,1326111666057207808
3886,1326111489619582976
3887,1326110816287027203
3888,1326110189490212866
3889,1326105575441174529
3890,1326101554366205952
3891,1326096960424726528
3892,1326096878841319427
3893,1326096595482533889
3894,1326093631422394373
3895,1326090914327113730
3896,1326090856802168832
3897,1326090219096068096
3898,1326090188230160386
3899,1326090169603264512
3900,1326090049163845632
3901,1326089581188550657
3902,1326089375126597632
3903,1326088427134193664
3904,1326082117894279171
3905,1326081773009252353
3906,1326080748374339584
3907,1326079125405257729
3908,1326076809415364609
3909,1326076736354791430
3910,1326075215835783174
3911,1326073483076505601
3912,1326071796349726723
3913,1326068850836844545
3914,1326067165573869568
3915,1326066652669161473
3916,1326066143887495168
3917,1326065153692065797
3918,1326060547922595840
3919,1326059416060301313
3920,1326058146809393154
3921,1326056657709895686
3922,1326056556799152128
3923,1326055500002299904
3924,1326054967816433666
3925,1326044927676047360
3926,1326044423583649792
3927,1326044288434761729
3928,1326043926592172032
3929,1326042789860274177
3930,1326034704039088128
3931,1326030343175102466
3932,1326028696650539013
3933,1326027582060552193
3934,1326026029476028416
3935,1326023376771690496
3936,1326011648226828290
3937,1326000505349402627
3938,1325996350144712704
3939,1325996293257367557
3940,1325990021145440256
3941,1325989967168991232
3942,1325977465261527041
3943,1325969259357462530
3944,1325963485499564033
3945,1325960790692802562
3946,1325960683352182787
3947,1325959771401416706
3948,1325959704720322561
3949,1325958952866164738
3950,1325958806057209856
3951,1325957173864787976
3952,1325956918142234625
3953,1325952489053704192
3954,1325952429469347840
3955,1325952350322892801
3956,1325951921883144193
3957,1325951852224057345
3958,1325951762898055168
3959,1325946451948679169
3960,1325941738284920833
3961,1325940229228867584
3962,1325939643188174852
3963,1325939618202710017
3964,1325939445841924096
3965,1325939055994007559
3966,1325937854665601024
3967,1325931096878567424
3968,1325931052246982656
3969,1325924187366678528
3970,1325921631986921477
3971,1325919089542516743
3972,1325918556039622656
3973,1325917852738711556
3974,1325916040606474241
3975,1325915702008696834
3976,1325907843829166080
3977,1325904508514398213
3978,1325903596047757313
3979,1325900286557294592
3980,1325899143131385857
3981,1325898646244749312
3982,1325897803890102272
3983,1325894337922818051
3984,1325893264705269760
3985,1325892367354896386
3986,1325891854018207748
3987,1325890567163813890
3988,1325890425136222208
3989,1325889382134378496
3990,1325884461523881984
3991,1325883022567157760
3992,1325880414859374604
3993,1325875921828581376
3994,1325875110771904512
3995,1325874331780571144
3996,1325873221133099008
3997,1325869919230103552
3998,1325865261497462785
3999,1325861377244860417
4000,1325859509496143872
4001,1325857271889481731
4002,1325850616011378689
4003,1325844223321575425
4004,1325842916850470913
4005,1325837637668761602
4006,1325836951124144129
4007,1325836324998418436
4008,1325833454903324672
4009,1325832813866848262
4010,1325832163862978560
4011,1325830101372702722
4012,1325829886880133122
4013,1325829036069834761
4014,1325828871988645889
4015,1325828353128062977
4016,1325828215034834948
4017,1325828185393598465
4018,1325826885645983746
4019,1325826631345315841
4020,1325825626541060104
4021,1325816763406282754
4022,1325811177188954112
4023,1325808959530430464
4024,1325802292650668033
4025,1325798547334311937
4026,1325798276440989696
4027,1325798064829976576
4028,1325793978525110274
4029,1325792273234325504
4030,1325791381311414273
4031,1325791255687794689
4032,1325789871835914241
4033,1325788728317579264
4034,1325787063300583426
4035,1325786084001927168
4036,1325785280817848327
4037,1325780692781953026
4038,1325779510927781888
4039,1325778246613553153
4040,1325771527263019008
4041,1325767407416303616
4042,1325767358510555136
4043,1325766341542998016
4044,1325761378800578560
4045,1325760636123566080
4046,1325759930687758340
4047,1325759099984863233
4048,1325754052538470400
4049,1325751924004704257
4050,1325751304380166149
4051,1325748188037455878
4052,1325747879047286784
4053,1325745716292186112
4054,1325745421105426432
4055,1325745052321247232
4056,1325743229006962693
4057,1325742430004662278
4058,1325742184226762755
4059,1325738640828461056
4060,1325737658388279298
4061,1325734445983420419
4062,1325730942657454081
4063,1325730264639746048
4064,1325728410950377472
4065,1325725199585730566
4066,1325724844080713728
4067,1325724721967718400
4068,1325724641063800832
4069,1325724591914938369
4070,1325724543160360960
4071,1325724500969873409
4072,1325724455033851904
4073,1325724309743153152
4074,1325721799133433856
4075,1325720803233714176
4076,1325719553461133312
4077,1325718317903073282
4078,1325712753504477184
4079,1325712445382520832
4080,1325711539731640320
4081,1325705857460543489
4082,1325705812275236864
4083,1325705622600491008
4084,1325705303648825345
4085,1325705217057435649
4086,1325703902784851968
4087,1325703558487007233
4088,1325702185213075456
4089,1325701125820080129
4090,1325698724073517056
4091,1325698019170414592
4092,1325695943614865408
4093,1325695921095585794
4094,1325693951014268934
4095,1325692091347963904
4096,1325689260201156608
4097,1325688796197826561
4098,1325687877087465475
4099,1325686803777642496
4100,1325684547405615105
4101,1325684535665815553
4102,1325682173387689984
4103,1325681413308477447
4104,1325680517094772736
4105,1325680482386841605
4106,1325678934374158336
4107,1325678888597528576
4108,1325676830473531392
4109,1325670330275418113
4110,1325664404721995777
4111,1325658518888849409
4112,1325644821105618944
4113,1325641234581512194
4114,1325622179921334272
4115,1325614177831022598
4116,1325614070993707008
4117,1325613201304719360
4118,1325613093733486593
4119,1325611888680595462
4120,1325611753099681792
4121,1325610337517899776
4122,1325610250536423427
4123,1325608592247042048
4124,1325608476723322888
4125,1325608372285091841
4126,1325607905991778305
4127,1325607627464859649
4128,1325607476771893251
4129,1325606424089649152
4130,1325606244627918850
4131,1325605864749805573
4132,1325604641841799168
4133,1325604540243177472
4134,1325604403450179584
4135,1325596791975399424
4136,1325585609356939267
4137,1325583960139853839
4138,1325583703322619904
4139,1325582778298216448
