,ids
4710,1319689271058583554
4711,1319689254738579457
4712,1319689211553992704
4713,1319689201663737858
4714,1319689179933138944
4715,1319689116691386368
4716,1319689116125048833
4717,1319689080607821824
4718,1319689034965356544
4719,1319689030250958849
4720,1319689017382883329
4721,1319689013624754178
4722,1319688922679726081
4723,1319688916027559938
4724,1319688894045184001
4725,1319688840077037568
4726,1319688835786248192
4727,1319688824222552064
4728,1319688815238434816
4729,1319688805465600001
4730,1319688791242756105
4731,1319688729364135936
4732,1319688719599869952
4733,1319688710095577088
4734,1319688700398362624
4735,1319688692932497409
4736,1319688669146525697
4737,1319688654575570951
4738,1319688591359049728
4739,1319688587064070146
4740,1319688544043044872
4741,1319688540196950017
4742,1319688536354902016
4743,1319688525642608646
4744,1319688467689910273
4745,1319688426040512517
4746,1319688411385679877
4747,1319688373553037313
4748,1319688325935079424
4749,1319688287070552065
4750,1319688264941506561
4751,1319688213414424576
4752,1319688201926213637
4753,1319688195005698049
4754,1319688163481296896
4755,1319688143478685698
4756,1319688119562739717
4757,1319688093251895297
4758,1319688087979569153
4759,1319688056107040768
4760,1319688015246249986
4761,1319687967934418944
4762,1319687938595344384
4763,1319687923898458113
4764,1319687894546743301
4765,1319687891501592576
4766,1319687872224632835
4767,1319687866197413890
4768,1319687842243743746
4769,1319687804092403713
4770,1319687804016861185
4771,1319687734001340420
4772,1319687714485186560
4773,1319687659409887233
4774,1319687588685512710
4775,1319687550513065986
4776,1319687543932264448
4777,1319687536986460162
4778,1319687499342581762
4779,1319687498960932867
4780,1319687490811420672
4781,1319687467251924992
4782,1319687436386140162
4783,1319687436105093120
4784,1319687425216729093
4785,1319687376025849856
4786,1319687368547422208
4787,1319687367922487297
4788,1319687345575178242
4789,1319687345503961088
4790,1319687288473964549
4791,1319687274662141952
4792,1319687216281620491
4793,1319687186019684352
4794,1319687177605947395
4795,1319687154503716864
4796,1319687045766352899
4797,1319687016582385670
4798,1319687015995236353
4799,1319687011381424129
4800,1319687007237558273
4801,1319686993664761859
4802,1319686987121643521
4803,1319686965567119365
4804,1319686947594526723
4805,1319686932096483328
4806,1319686930611785728
4807,1319686921459826689
4808,1319686917496229890
4809,1319686913607991296
4810,1319686885157957637
4811,1319686840144846851
4812,1319686807437574145
4813,1319686801011974145
4814,1319686757831614464
4815,1319686748075663360
4816,1319686739661901825
4817,1319686683206602752
4818,1319686682824691715
4819,1319686676625657858
4820,1319686675174391813
4821,1319686645625556993
4822,1319686643524247552
4823,1319686628059865093
4824,1319686625304170498
4825,1319686616445816832
4826,1319686608023584769
4827,1319686602185203718
4828,1319686591741366273
4829,1319686586980880390
4830,1319686549047488512
4831,1319686546497409024
4832,1319686485277376512
4833,1319686446022905856
4834,1319686436661219333
4835,1319686416167829504
4836,1319686405627457536
4837,1319686385184481282
4838,1319686366675042304
4839,1319686355195133952
4840,1319686354578669568
4841,1319686341077204998
4842,1319686310609694722
4843,1319686258852069378
4844,1319686245245661184
4845,1319686233124147201
4846,1319686220847435779
4847,1319686188610031620
4848,1319686165172277248
4849,1319686156804640768
4850,1319686142120296450
4851,1319686117164273666
4852,1319686113682952192
4853,1319686070515224576
4854,1319686052542631936
4855,1319686051103973377
4856,1319685978563502082
4857,1319685965150064642
4858,1319685963958964225
4859,1319685961756909575
4860,1319685890923520012
4861,1319685862892949504
4862,1319685821834891265
4863,1319685811651137538
4864,1319685807444267008
4865,1319685768433094656
4866,1319685723310723074
4867,1319685679798956040
4868,1319685674321268736
4869,1319685666012266496
4870,1319685651873357826
4871,1319685634617901060
4872,1319685581425836035
4873,1319685579248947207
4874,1319685546063659011
4875,1319685533556158464
4876,1319685530473369600
4877,1319685482448621569
4878,1319685458918543360
4879,1319685458327183361
4880,1319685429382254595
4881,1319685404346486785
4882,1319685388437512193
4883,1319685354199392256
4884,1319685309186121731
4885,1319685301212712962
4886,1319685254978981892
4887,1319685254395867139
4888,1319685250457477121
4889,1319685212805210115
4890,1319685211072888835
4891,1319685183986110470
4892,1319685176042135552
4893,1319685159239716864
4894,1319685122648670214
4895,1319685108878790659
4896,1319685100427247618
4897,1319685072774176773
4898,1319685068252696576
4899,1319685052544974848
4900,1319685017350656001
4901,1319684998719524865
4902,1319684991073329152
4903,1319684970290491395
4904,1319684959427321856
4905,1319684951265128454
4906,1319684938753544192
4907,1319684927282139137
4908,1319684890963677185
4909,1319684856113225730
4910,1319684847972003841
4911,1319684801692131330
4912,1319684798894530566
4913,1319684779713941504
4914,1319684762517360642
4915,1319684734092455940
4916,1319684732213493760
4917,1319684661661061120
4918,1319684657823219714
4919,1319684655365455873
4920,1319684638772744194
4921,1319684631071985669
4922,1319684626802216961
4923,1319684624155553792
4924,1319684603486081030
4925,1319684600705187842
4926,1319684589602877446
4927,1319684543109005317
4928,1319684534242365441
4929,1319684524213755904
4930,1319684488406966273
4931,1319684459793469441
4932,1319684447415996417
4933,1319684319619780608
4934,1319684296643366912
4935,1319684294885969920
4936,1319684293636096002
4937,1319684288468684800
4938,1319684285272653825
4939,1319684280470163458
4940,1319684262849843201
4941,1319684253374947328
4942,1319684231644237824
4943,1319684203559243776
4944,1319684200958709763
4945,1319684186186330112
4946,1319684163763580928
4947,1319684142519517185
4948,1319684124802732032
4949,1319684117882150912
4950,1319684052971102213
4951,1319684034885279747
4952,1319684026672840706
4953,1319684022251945986
4954,1319683988563386368
4955,1319683977154801665
4956,1319683961409425408
4957,1319683916261974019
4958,1319683863334080512
4959,1319683863254282241
4960,1319683847550869504
4961,1319683845063663619
4962,1319683817863548930
4963,1319683799228219393
4964,1319683795981864960
4965,1319683789984059393
4966,1319683776109334528
4967,1319683754458107904
4968,1319683726167728129
4969,1319683669359996935
4970,1319683639882506243
4971,1319683635851702279
4972,1319683592751091715
4973,1319683574044545024
4974,1319683561692299264
4975,1319683544969584641
4976,1319683541026865157
4977,1319683540821344259
4978,1319683530067234816
4979,1319683514175000584
4980,1319683486341603331
4981,1319683477630029825
4982,1319683477000904705
4983,1319683443530358784
4984,1319683431069061121
4985,1319683362366382082
4986,1319683342581829632
4987,1319683305705451522
4988,1319683281294688259
4989,1319683233303453697
4990,1319683204320821253
4991,1319683185521950720
4992,1319683185186426883
4993,1319683162646208512
4994,1319683155083841536
4995,1319683112444567553
4996,1319683111832178688
4997,1319683093100363777
4998,1319683092597116929
4999,1319683074309955584
5000,1319683064348422145
5001,1319683006467084288
5002,1319682994303606784
5003,1319682980906962944
5004,1319682959897743360
5005,1319682925491900417
5006,1319682923684126720
5007,1319682870391263234
5008,1319682853194575873
5009,1319682817488543745
5010,1319682813550002177
5011,1319682797846540289
5012,1319682796374446080
5013,1319682772617879559
5014,1319682766666084354
5015,1319682766070566918
5016,1319682748752236544
5017,1319682747326234624
5018,1319682626928730112
5019,1319682623451635715
5020,1319682600336789504
5021,1319682575867236357
5022,1319682515490295808
5023,1319682503737737216
5024,1319682502081073153
5025,1319682495403667456
5026,1319682477292748800
5027,1319682447244730369
5028,1319682421005058050
5029,1319682420103434243
5030,1319682377367515143
5031,1319682300129443840
5032,1319682290826596352
5033,1319682272212242433
5034,1319682258928807936
5035,1319682253929283589
5036,1319682218390933504
5037,1319682194269417473
5038,1319682191941664768
5039,1319682186619064320
5040,1319682176754077698
5041,1319682171368579072
5042,1319682167421751307
5043,1319682148991864838
5044,1319682134194479105
5045,1319682121456361472
5046,1319682075260342277
5047,1319682062366945286
5048,1319682053860970498
5049,1319682039499624449
5050,1319682014862299136
5051,1319682004502388736
5052,1319681999506972674
5053,1319681892187340801
5054,1319681891407187969
5055,1319681876567625731
5056,1319681797458976769
5057,1319681719788863489
5058,1319681700235018246
5059,1319681669473816577
5060,1319681651606278145
5061,1319681646111674369
5062,1319681638897455104
5063,1319681626297847808
5064,1319681552905850881
5065,1319681550485782528
5066,1319681534107025408
5067,1319681516566360065
5068,1319681502452613120
5069,1319681484203188224
5070,1319681479090278407
5071,1319681444437000193
5072,1319681432340619264
5073,1319681418465857537
5074,1319681404901482497
5075,1319681356851515393
5076,1319681350941761542
5077,1319681348160901120
5078,1319681339298353157
5079,1319681326849687555
5080,1319681289742618626
5081,1319681282801127424
5082,1319681248155947008
5083,1319681237175439360
5084,1319681235556454400
5085,1319681227344007170
5086,1319681212580044803
5087,1319681196037709835
5088,1319681127095959554
5089,1319681097572245504
5090,1319681057982238721
5091,1319681049488654338
5092,1319681042257674242
5093,1319681040378724352
5094,1319681016219521024
5095,1319680987358515207
5096,1319680971998986241
5097,1319680959080505344
5098,1319680952088625154
5099,1319680936318042112
5100,1319680935059771394
5101,1319680874842103810
5102,1319680855611183104
5103,1319680843149955074
5104,1319680807699611648
5105,1319680761281261568
5106,1319680744470548480
5107,1319680719870885889
5108,1319680713143341056
5109,1319680713009078277
5110,1319680688103346176
5111,1319680675839180801
5112,1319680667907706880
5113,1319680643350016000
5114,1319680631333392386
5115,1319680612337393666
5116,1319680579915350016
5117,1319680579105918977
5118,1319680577575047172
5119,1319680558847447041
5120,1319680554615377920
5121,1319680534914715648
5122,1319680525997608961
5123,1319680501192548352
5124,1319680476374814722
5125,1319680452706316294
5126,1319680437875363841
5127,1319680419323928587
5128,1319680418908672001
5129,1319680407462359042
5130,1319680403695915008
5131,1319680398692155392
5132,1319680391633133569
5133,1319680358871420929
5134,1319680348633108483
5135,1319680253086830592
5136,1319680245675544580
5137,1319680224682967041
5138,1319680161470685184
5139,1319680103341821952
5140,1319680079526531072
5141,1319680061314826240
5142,1319680038078435336
5143,1319680021204697088
5144,1319679988489244672
5145,1319679953064120326
5146,1319679907614609410
5147,1319679875515547650
5148,1319679873426796544
5149,1319679861212983298
5150,1319679773027729412
5151,1319679772822306823
5152,1319679769542262785
5153,1319679738722529286
5154,1319679703108718592
5155,1319679702542548992
5156,1319679682363727876
5157,1319679680778280960
5158,1319679672431632389
5159,1319679669084524550
5160,1319679665209036802
5161,1319679651657207812
5162,1319679607747022848
5163,1319679597064105984
5164,1319679596917366784
5165,1319679594027417600
5166,1319679577292230660
5167,1319679558266851331
5168,1319679547693060097
5169,1319679545545527297
5170,1319679534384533505
5171,1319679532677431296
5172,1319679526390071297
5173,1319679505427030019
5174,1319679495574556672
5175,1319679492210688001
5176,1319679483151089671
5177,1319679480118509579
5178,1319679467174899715
5179,1319679449856675842
5180,1319679436615278592
5181,1319679409692024833
5182,1319679389760704512
5183,1319679366696259584
5184,1319679354322980870
5185,1319679343010992128
5186,1319679296311611392
5187,1319679274891304965
5188,1319679256838930435
5189,1319679220151365632
5190,1319679201285443585
5191,1319679187507159040
5192,1319679151159283715
5193,1319679131135737858
5194,1319679120654127107
5195,1319679116971565057
5196,1319679082729295873
5197,1319679026504622088
5198,1319679016400490497
5199,1319679000172765184
5200,1319678997563834368
5201,1319678997106741248
5202,1319678976810487809
5203,1319678972133769220
5204,1319678964265291778
5205,1319678934288486400
5206,1319678932355076096
5207,1319678912780173313
5208,1319678832299986946
5209,1319678798464536576
5210,1319678795855560704
5211,1319678782970728452
5212,1319678780085030912
5213,1319678771209830405
5214,1319678732416749569
5215,1319678728339861510
5216,1319678670613729280
5217,1319678649260511233
5218,1319678641018634246
5219,1319678607615315968
5220,1319678562115506176
5221,1319678527193702404
5222,1319678492007665664
5223,1319678442288353283
5224,1319678418267635716
5225,1319678399938441217
5226,1319678391528939522
5227,1319678373061382144
5228,1319678352765210626
5229,1319678349275430915
5230,1319678335044243456
5231,1319678316958318602
5232,1319678314974502923
5233,1319678312143347712
5234,1319678282258911234
5235,1319678267033518085
5236,1319678236239056898
5237,1319678219658952704
5238,1319678184435101697
5239,1319678170656837636
5240,1319678089975259140
5241,1319678048082546688
5242,1319678030822936576
5243,1319678023482904576
5244,1319678013513076746
5245,1319678002498834433
5246,1319677997302075394
5247,1319677962267000832
5248,1319677961067499521
5249,1319677952339169286
5250,1319677917107027970
5251,1319677874819969024
5252,1319677855324844032
5253,1319677848903426049
5254,1319677817135747073
5255,1319677761141772288
5256,1319677756154761221
5257,1319677752610639872
5258,1319677739855728640
5259,1319677651167158274
5260,1319677603272327168
5261,1319677579339640832
5262,1319677576173015040
5263,1319677574264532993
5264,1319677570711998465
5265,1319677547362267141
5266,1319677520183238658
5267,1319677446879399936
5268,1319677425463296001
5269,1319677409709314048
5270,1319677394274426880
5271,1319677383159447555
5272,1319677368127160320
5273,1319677340574691330
5274,1319677274313134081
5275,1319677259737858048
5276,1319677223767592960
5277,1319677219648790528
5278,1319677215131504644
5279,1319677185146392576
5280,1319677173675053061
5281,1319677169052864519
5282,1319677167274500098
5283,1319677165093507072
5284,1319677162295877632
5285,1319677124073107460
5286,1319677116603125761
5287,1319677114845548545
5288,1319677040077963264
5289,1319677025028919296
5290,1319676989087809537
5291,1319676981844299777
5292,1319676958872055812
5293,1319676934566170624
5294,1319676932909371393
5295,1319676914399928320
5296,1319676913019998208
5297,1319676907861008392
5298,1319676834712268801
5299,1319676816051851264
5300,1319676797638901760
5301,1319676766416457730
5302,1319676689681698818
5303,1319676640612519936
5304,1319676614280646659
5305,1319676587986616320
5306,1319676586984148993
5307,1319676579241431040
5308,1319676578213879809
5309,1319676561797283840
5310,1319676559561719815
5311,1319676557607243777
5312,1319676501063815169
5313,1319676495938412544
5314,1319676472362139650
5315,1319676445711544322
5316,1319676420939972608
5317,1319676415143518209
5318,1319676404473208841
5319,1319676382671261697
5320,1319676356981043203
5321,1319676327671353344
5322,1319676317948956677
5323,1319676299699511299
5324,1319676296100827136
5325,1319676279990398980
5326,1319676244548603906
5327,1319676239582461954
5328,1319676210151067653
5329,1319676206095138818
5330,1319676204161654785
5331,1319676198641860608
5332,1319676173052424192
5333,1319676157906878469
5334,1319676155176300545
5335,1319676104978927616
5336,1319676092068888576
5337,1319676080429633539
5338,1319676063748968456
5339,1319676009088692226
5340,1319676009004912640
5341,1319676003455803393
5342,1319675996925284360
5343,1319675988909957120
5344,1319675986909253632
5345,1319675980282212357
5346,1319675973391032321
5347,1319675930802065409
5348,1319675924523212800
5349,1319675872182501376
5350,1319675862921465856
5351,1319675856378318848
5352,1319675838951030791
5353,1319675836585418760
5354,1319675817471954950
5355,1319675777558958082
5356,1319675756545441793
5357,1319675744717557761
5358,1319675695073734657
5359,1319675693907824640
5360,1319675675838742529
5361,1319675672168697856
5362,1319675666275643393
5363,1319675658272997376
5364,1319675646851899395
5365,1319675577792692227
5366,1319675564802953216
5367,1319675546100469760
5368,1319675544460533761
5369,1319675526378868737
5370,1319675515796639752
5371,1319675505730326528
5372,1319675453045694466
5373,1319675450776571906
5374,1319675430744526848
5375,1319675403204743171
5376,1319675390009409536
5377,1319675381172047873
5378,1319675312481968132
5379,1319675301165735936
5380,1319675269725212672
5381,1319675251475841025
5382,1319675250968268800
5383,1319675249517092864
5384,1319675190964617219
5385,1319675184685719554
5386,1319675105442779136
5387,1319675086224478209
5388,1319675084106354688
5389,1319675073087852545
5390,1319675035230048256
5391,1319674996034338816
5392,1319674973238267909
5393,1319674972961443840
5394,1319674969698324480
5395,1319674966560956417
5396,1319674963603968008
5397,1319674931731402754
5398,1319674909363142658
5399,1319674895559761920
5400,1319674895538802694
5401,1319674884763668480
5402,1319674843042881536
5403,1319674788319793152
5404,1319674781369851905
5405,1319674773245480962
5406,1319674771076939776
5407,1319674743881191427
5408,1319674726055378945
5409,1319674719680024576
5410,1319674714567094273
5411,1319674619998228481
5412,1319674608983953408
5413,1319674586796089350
5414,1319674583428071425
5415,1319674574682849280
5416,1319674555011653634
5417,1319674540931284992
5418,1319674535776522247
5419,1319674526670749696
5420,1319674478666878977
5421,1319674469246488577
5422,1319674428674985991
5423,1319674426263306242
5424,1319674420378652678
5425,1319674367572312065
5426,1319674358286192641
5427,1319674325356695552
5428,1319674290443341825
5429,1319674270428073987
5430,1319674237917999104
5431,1319674221224669184
5432,1319674221061169159
5433,1319674217558872064
5434,1319674213935030276
5435,1319674177247465472
5436,1319674169639010306
5437,1319674165574750209
5438,1319674146968784896
5439,1319674137011433473
5440,1319674079452999680
5441,1319674073673289728
5442,1319674055734210566
5443,1319674044489388032
5444,1319674037384130567
5445,1319674032283881474
5446,1319674016643371008
5447,1319673962994028556
5448,1319673906333163523
5449,1319673896782659584
5450,1319673890763886592
5451,1319673781682688001
5452,1319673737042677760
5453,1319673736044384257
5454,1319673730910617601
5455,1319673696211132416
5456,1319673688094986240
5457,1319673662342074370
5458,1319673659087355908
5459,1319673652409978880
5460,1319673625532911616
5461,1319673568259657728
5462,1319673539495067651
5463,1319673536693391363
5464,1319673531865628672
5465,1319673487779389440
5466,1319673460868644865
5467,1319673451813261313
5468,1319673446499033089
5469,1319673438513057794
5470,1319673434855645186
5471,1319673418229436416
5472,1319673417650626567
5473,1319673398814015491
5474,1319673391566258176
5475,1319673381344739328
5476,1319673347286781954
5477,1319673296917495808
5478,1319673296003235846
5479,1319673293574688769
5480,1319673278923984899
5481,1319673234267262976
5482,1319673229720621056
5483,1319673220866428929
5484,1319673204126961665
5485,1319673201610362880
5486,1319673195977449473
5487,1319673189379833856
5488,1319673183168090113
5489,1319673152667066368
5490,1319673120551219205
5491,1319673073906388992
5492,1319673058907607040
5493,1319673050216976386
5494,1319673034605842433
5495,1319673027731378182
5496,1319673005371498496
5497,1319672970034511872
5498,1319672965986979843
5499,1319672918947876866
5500,1319672860839993344
5501,1319672786206556163
5502,1319672749053325312
5503,1319672734025134086
5504,1319672725577830404
5505,1319672712466472960
5506,1319672630367178758
5507,1319672629750566917
5508,1319672567330934786
5509,1319672563237310464
5510,1319672466747330561
5511,1319672455997345797
5512,1319672455594651653
5513,1319672447872995329
5514,1319672433499099136
5515,1319672422937825282
5516,1319672402213732352
5517,1319672394257227776
5518,1319672333192302593
5519,1319672330986061827
5520,1319672318126415873
5521,1319672310018834432
5522,1319672306910793728
5523,1319672305023418370
5524,1319672304322961413
5525,1319672282168647681
5526,1319672254549135366
5527,1319672251567005696
5528,1319672173112459268
5529,1319672166502309888
5530,1319672139931357185
5531,1319672125968601093
5532,1319672124341190656
5533,1319672119286968320
5534,1319672104355287043
5535,1319672079113912325
5536,1319672070452764673
5537,1319672068800172033
5538,1319672050693271552
5539,1319672048466223106
5540,1319672031345070080
5541,1319672010759438336
5542,1319671980749185025
5543,1319671942643912704
5544,1319671941880492032
5545,1319671927783510016
5546,1319671908091265025
5547,1319671890177306627
5548,1319671884359893002
5549,1319671845038247941
5550,1319671822896582656
5551,1319671809005002753
5552,1319671804936544256
5553,1319671782635376646
5554,1319671748082782209
5555,1319671727836794880
5556,1319671720706478081
5557,1319671713366495232
5558,1319671685671473152
5559,1319671677664567298
5560,1319671636623265793
5561,1319671609112862722
5562,1319671605136625664
5563,1319671590582423552
5564,1319671586778210305
5565,1319671579178094592
5566,1319671577538138119
5567,1319671563709534208
5568,1319671559037067270
5569,1319671533342777344
5570,1319671496810373120
5571,1319671495862476801
5572,1319671490342780931
5573,1319671472063918080
5574,1319671467483795456
5575,1319671465629941760
5576,1319671453411934208
5577,1319671419870056448
5578,1319671402778210304
5579,1319671400731467776
5580,1319671367273426944
5581,1319671324864819201
5582,1319671318573436928
5583,1319671306690940928
5584,1319671298927304705
5585,1319671265473560577
5586,1319671259958042630
5587,1319671249421946880
5588,1319671247853228034
5589,1319671230476263424
5590,1319671190194130946
5591,1319671182103367680
5592,1319671158829142017
5593,1319671158590099457
5594,1319671144560066561
5595,1319671130588938247
5596,1319671124775624704
5597,1319671110804361216
5598,1319671096304652288
5599,1319671079670079490
5600,1319671044672835585
5601,1319671044622438401
5602,1319671030319898627
5603,1319670997268746241
5604,1319670975538077696
5605,1319670951018172416
5606,1319670922434007045
5607,1319670899474354179
5608,1319670856877023232
5609,1319670853693526016
5610,1319670846248673282
5611,1319670843212005377
5612,1319670794436345856
5613,1319670784663715842
5614,1319670784219058176
5615,1319670777621454852
5616,1319670764698849286
5617,1319670744327086082
5618,1319670733820317701
5619,1319670731282784256
5620,1319670720990007297
5621,1319670711112372224
5622,1319670706712563713
5623,1319670686667972610
5624,1319670627679326216
5625,1319670580031983618
5626,1319670570204749826
5627,1319670511224446978
5628,1319670510263959552
5629,1319670478173278209
5630,1319670476097159170
5631,1319670437656383493
5632,1319670424230367233
5633,1319670409160237056
5634,1319670355649331200
5635,1319670319242674178
5636,1319670307448389635
5637,1319670293204520968
5638,1319670279686205442
5639,1319670258232401923
5640,1319670245037166595
5641,1319670217069441026
5642,1319670196517437440
5643,1319670187990319104
5644,1319670181216518145
5645,1319670141358137345
5646,1319670138925424641
5647,1319670136618573825
5648,1319670117920276480
5649,1319670110198575107
5650,1319670088543371264
5651,1319670079794089984
5652,1319670058013069312
5653,1319670056062799872
5654,1319670023619829762
5655,1319670020004249603
5656,1319670005991116807
5657,1319670004854521857
5658,1319669992426774530
5659,1319669985925566465
5660,1319669985124491267
5661,1319669906825269249
5662,1319669858225819648
5663,1319669852743794688
5664,1319669801313312768
5665,1319669779846877184
5666,1319669735794135042
5667,1319669712452714498
5668,1319669712150810624
5669,1319669699131674624
5670,1319669697923657728
5671,1319669691766493184
5672,1319669679691079681
5673,1319669633981566976
5674,1319669610665357315
5675,1319669578327273473
5676,1319669555099291649
5677,1319669546610024448
5678,1319669545854996486
5679,1319669535973269505
5680,1319669528192745473
5681,1319669516209704960
5682,1319669514498240513
5683,1319669513600761857
5684,1319669505992392704
5685,1319669503500951557
5686,1319669489366192129
5687,1319669483376680960
5688,1319669471401955330
5689,1319669463428616194
5690,1319669457237794816
5691,1319669403122880513
5692,1319669379030810624
5693,1319669367483891713
5694,1319669360139657217
5695,1319669358399049728
5696,1319669353462288385
5697,1319669336861265920
5698,1319669317164765186
5699,1319669309023596545
5700,1319669296872775684
5701,1319669293307617280
5702,1319669261716115456
5703,1319669254409670656
5704,1319669219353657345
5705,1319669212240089089
5706,1319669210067439621
5707,1319669153956069376
5708,1319669146800574464
5709,1319669140022583296
5710,1319669138697211906
5711,1319669100134760448
5712,1319669093428060161
5713,1319669091196719105
5714,1319669069457620992
5715,1319669056744706063
5716,1319669048628678656
5717,1319669046971858948
5718,1319669030647681026
5719,1319669011081236481
5720,1319668954395299841
5721,1319668934224891905
5722,1319668927648116739
5723,1319668896987860998
5724,1319668894538366977
5725,1319668894068506628
5726,1319668863441698817
5727,1319668857372553217
5728,1319668833888731137
5729,1319668756260466696
5730,1319668711893106688
5731,1319668685343232001
5732,1319668672944799744
5733,1319668667995611137
5734,1319668661649551360
5735,1319668643584741377
5736,1319668641948983297
5737,1319668623213027328
5738,1319668622885834753
5739,1319668609594068993
5740,1319668606620368897
5741,1319668602224726018
5742,1319668582977064961
5743,1319668563477729287
5744,1319668552882860032
5745,1319668535875043329
5746,1319668524533600256
5747,1319668472859721730
5748,1319668450416001029
5749,1319668446699933701
5750,1319668429704646667
5751,1319668395885944833
5752,1319668363799482368
5753,1319668362541256704
5754,1319668335341195265
5755,1319668321269284867
5756,1319668319218225152
5757,1319668318467444741
5758,1319668312624812033
5759,1319668298993291267
5760,1319668287450566657
5761,1319668234690449410
5762,1319668197507895299
5763,1319668135369281540
5764,1319668131015675906
5765,1319668126129262594
5766,1319668121817546753
5767,1319668112481046528
5768,1319668108488069120
5769,1319668097192763392
5770,1319668092826488837
5771,1319668055132278790
5772,1319668015080837123
5773,1319667999159291904
5774,1319667991689179138
5775,1319667987897634816
5776,1319667981824233472
5777,1319667955022630912
5778,1319667953055551490
5779,1319667933749104642
5780,1319667924228079619
5781,1319667904703614977
5782,1319667901067046912
5783,1319667873871265794
5784,1319667863540715529
5785,1319667857643495427
5786,1319667827318706176
5787,1319667816241528832
5788,1319667797027442688
5789,1319667793801916421
5790,1319667789087506433
5791,1319667782733254657
5792,1319667775506436096
5793,1319667773476405253
5794,1319667769508532225
5795,1319667743222910978
5796,1319667732342837248
5797,1319667714714177538
5798,1319667707168608265
5799,1319667706874990592
5800,1319667692123705347
5801,1319667681734307840
5802,1319667656828518400
5803,1319667648314200064
5804,1319667641724899328
5805,1319667624507224067
5806,1319667598095769600
5807,1319667575463268352
5808,1319667575329095682
5809,1319667548116406273
5810,1319667534191300608
5811,1319667523076370434
5812,1319667463643123712
5813,1319667460916891649
5814,1319667440268312577
5815,1319667435411300353
5816,1319667397490520066
5817,1319667319275163650
5818,1319667312568471552
5819,1319667240925601792
5820,1319667215994654720
5821,1319667158746603520
5822,1319667157756686336
5823,1319667150043422720
5824,1319667145652031495
5825,1319667142187536384
5826,1319667134528671747
5827,1319667129373937664
5828,1319667125561286657
5829,1319667122965008386
5830,1319667088101986305
5831,1319667083114909698
5832,1319667075795898369
5833,1319667063519064064
5834,1319667045575892994
5835,1319667040605605890
5836,1319667031676014598
5837,1319667023547346944
5838,1319667019206348800
5839,1319667012826783744
5840,1319667008711979008
5841,1319667001028190209
5842,1319666996687048706
5843,1319666961941409793
5844,1319666957562613760
5845,1319666955943542786
5846,1319666947273990146
5847,1319666905603559428
5848,1319666837668433920
5849,1319666819460980736
5850,1319666792214810624
5851,1319666789689839616
5852,1319666781594812420
5853,1319666775806693376
5854,1319666760354795520
5855,1319666725625995264
5856,1319666724837482496
5857,1319666698094510083
5858,1319666695150206976
5859,1319666692738437122
5860,1319666674530963457
5861,1319666673369178115
5862,1319666649188999168
5863,1319666610131636224
5864,1319666603106181122
5865,1319666595908755456
5866,1319666594361081857
5867,1319666592691740672
5868,1319666590158389249
5869,1319666584408018944
5870,1319666527239536641
5871,1319666509875187712
5872,1319666505039159296
5873,1319666497845923841
5874,1319666492321968129
5875,1319666492183642112
5876,1319666479412006916
5877,1319666474835939330
5878,1319666454724268035
5879,1319666437821222918
5880,1319666419563454464
5881,1319666412311330817
5882,1319666385803501568
5883,1319666351586353156
5884,1319666331306909697
5885,1319666316249321474
5886,1319666303133765638
5887,1319666298624888832
5888,1319666287430258692
5889,1319666286503157761
5890,1319666277695225864
5891,1319666252869193728
5892,1319666249039814658
5893,1319666212347932675
5894,1319666203271565313
5895,1319666201556094976
5896,1319666195088461825
5897,1319666189228965890
5898,1319666187140300800
5899,1319666162469306369
5900,1319666162087636994
5901,1319666160531574784
5902,1319666160414183425
5903,1319666152738639875
5904,1319666109587533825
5905,1319666100989267968
5906,1319666094324547585
5907,1319666079166353409
5908,1319666075500425217
5909,1319666069880119296
5910,1319666051647406080
5911,1319666034543071234
5912,1319666034249502720
5913,1319666020165033989
5914,1319665987474673665
5915,1319665987403341824
5916,1319665985289392128
5917,1319665971167154177
5918,1319665970617659392
5919,1319665959561580546
5920,1319665952577957892
5921,1319665947897200641
5922,1319665942482341888
5923,1319665941148557314
5924,1319665914778976258
5925,1319665848638984192
5926,1319665842511089664
5927,1319665825436094464
5928,1319665789729935364
5929,1319665789302149120
5930,1319665782805102592
5931,1319665756989280256
5932,1319665740581044226
5933,1319665730300895233
5934,1319665703369216001
5935,1319665674239823874
5936,1319665669458317314
5937,1319665635551531008
5938,1319665593017110532
5939,1319665578693578755
5940,1319665578639036418
5941,1319665577343025153
5942,1319665567511531524
5943,1319665563367604225
5944,1319665542366625792
5945,1319665539103526913
5946,1319665537916469250
5947,1319665505721077765
5948,1319665505591021570
5949,1319665466441388032
5950,1319665434157846535
5951,1319665418131394563
5952,1319665393330540545
5953,1319665386770583558
5954,1319665386225307653
5955,1319665377786384384
5956,1319665365291552768
5957,1319665341254062082
5958,1319665339286867969
5959,1319665321507233792
5960,1319665312070012928
5961,1319665304461520897
5962,1319665277752250370
5963,1319665275239866370
5964,1319665264921874434
5965,1319665206306418688
5966,1319665199184564224
5967,1319665199029325824
5968,1319665192003883008
5969,1319665188119916544
5970,1319665185737658368
5971,1319665180633141251
5972,1319665175818063872
5973,1319665166280237057
5974,1319665163742707713
5975,1319665159565201408
5976,1319665150874537985
5977,1319665128179175424
5978,1319665126597926916
5979,1319665123049558018
5980,1319665117760466944
5981,1319665099733434369
