,ids
1362,1306636447177412609
1363,1306635634665291776
1364,1306634500840005633
1365,1306634137701363715
1366,1306631830926487553
1367,1306627501750353920
1368,1306624275323944962
1369,1306623574443200514
1370,1306600447453601793
1371,1306585541220147200
1372,1306583106476965889
1373,1306582725814517760
1374,1306582162058219521
1375,1306582144752513025
1376,1306582030315065346
1377,1306580347824615425
1378,1306578515454820355
1379,1306574534753959938
1380,1306572936275521536
1381,1306572884022886400
1382,1306569811590295552
1383,1306569469930729472
1384,1306567272606167050
1385,1306550376758304771
1386,1306549237568729094
1387,1306547386341306368
1388,1306547175992811520
1389,1306545988694413312
1390,1306545506412384259
1391,1306541155388141569
1392,1309615451530571777
1393,1309153482390282240
1394,1308717805714452482
1395,1308665739587522561
1396,1308549614619045889
1397,1308528059046297601
1398,1308478462659825666
1399,1307819784290078720
1400,1308424736804929537
1401,1307043411736788992
1402,1309617618471522304
1403,1309564443609706503
1404,1309562406646034433
1405,1309398973757743104
1406,1308814245589549056
1407,1308221590136672258
1408,1307279161220902914
1409,1307055130634838018
1410,1306688243723894784
1411,1306550113339412485
1412,1309588632899121152
1413,1309471592674717696
1414,1309465094846320641
1415,1309464775345176579
1416,1308335320354693120
1417,1307303664365842434
1418,1307813750402154497
1419,1306942427295551494
1420,1308743791030013957
1421,1309602381655609347
1422,1309396807210991616
1423,1309391007910440961
1424,1309221994106441728
1425,1309221826309091337
1426,1309172436785680385
1427,1309171087633154050
1428,1309085191982534671
1429,1308902430348898313
1430,1308846940017360896
1431,1308339526054694912
1432,1307727487129051139
1433,1306540045944455169
1434,1309616373098786819
1435,1309608059443073029
1436,1309602381655609347
1437,1309598474959192064
1438,1309566488672636929
1439,1309537894143537152
1440,1309273926275604480
1441,1309227272566648833
1442,1309171087633154050
1443,1309630413317566472
1444,1309629534149410816
1445,1309622973066870786
1446,1309602815879319552
1447,1309585533086171138
1448,1309585285286637569
1449,1309582423307493377
1450,1309574090215350279
1451,1309571437242593281
1452,1309570953135955968
1453,1309570686134956032
1454,1309569902634840064
1455,1309566487301173249
1456,1309565500083576832
1457,1309565068296716289
1458,1309564480112726017
1459,1309553970050994177
1460,1309551968713617409
1461,1309550098733510658
1462,1309548043356827650
1463,1309547829598261249
1464,1309547573661896704
1465,1309547287169978373
1466,1309547020504436737
1467,1309546471923081218
1468,1309545229133983744
1469,1309545034153447427
1470,1309543603178549248
1471,1309540892529897472
1472,1309539093634863111
1473,1309538069293535235
1474,1309536097165287424
1475,1309535866403069957
1476,1309534233757712384
1477,1309534179932110848
1478,1309533969273294850
1479,1309533778654695425
1480,1309532863465959424
1481,1309531206560763904
1482,1309530856483061760
1483,1309528434549325824
1484,1309527361340223490
1485,1309525745186807817
1486,1309521005099048960
1487,1309520608162701312
1488,1309516383412260865
1489,1309512294498476037
1490,1309503181685231616
1491,1309489460485263360
1492,1309483331420065793
1493,1309482852170584067
1494,1309474849371414529
1495,1309312018135031809
1496,1309301667431690240
1497,1309286003409063936
1498,1309281583376076803
1499,1309265402506158085
1500,1309237905894899712
1501,1309233657438183424
1502,1309232289117806592
1503,1309225770032795667
1504,1309208102735171584
1505,1309196888709750786
1506,1309188807917436929
1507,1309154126773841920
1508,1309152454836211716
1509,1309147536691793921
1510,1309116457821798404
1511,1309079730088488963
1512,1309075398685323266
1513,1309075204719734784
1514,1309022214637973511
1515,1309005082101510144
1516,1308875469937405952
1517,1308861685726359559
1518,1308858092696764418
1519,1308852903520735241
1520,1308849897937002498
1521,1308849513487007744
1522,1308841173071671296
1523,1308833376653258752
1524,1308823980799922177
1525,1308822836178550789
1526,1308818507245727746
1527,1308721303654932480
1528,1308582709325901831
1529,1308480045241991169
1530,1308113866849767426
1531,1307887700868050945
1532,1307886870207049728
1533,1307824577976950785
1534,1309581911170449410
1535,1309432096281292801
1536,1309431657729007616
1537,1309431494784548864
1538,1309431101765677057
1539,1309430796231548930
1540,1309430579474173953
1541,1309260117850951680
1542,1309233889634930689
1543,1309102726530375681
1544,1309102214091333634
1545,1309027520633856000
1546,1308872145313902595
1547,1308869954595360768
1548,1308865130143375360
1549,1308864621240029184
1550,1308828279722438656
1551,1308827799478849536
1552,1308827562831949824
1553,1308826936110612480
1554,1308826763527680000
1555,1308826580093997060
1556,1308826236974759938
1557,1308825932396888065
1558,1308825724699238401
1559,1308825504653479936
1560,1308825140105564160
1561,1308824878032846850
1562,1308824735397097473
1563,1308778974198345728
1564,1309566488672636929
1565,1309520370723106822
1566,1309507136204963840
1567,1309506277626785792
1568,1309506194533482496
1569,1309505815779389443
1570,1309505735290761218
1571,1309504801575710722
1572,1309504719358918656
1573,1309503809346039809
1574,1309487110731247617
1575,1309480730674835459
1576,1309480349878161408
1577,1309480185490796544
1578,1309479694228688897
1579,1309479540411039746
1580,1309479227998318593
1581,1309479084314025985
1582,1309477608019681281
1583,1309477431800147969
1584,1309475042275794946
1585,1309407986620784641
1586,1309405535222067201
1587,1309281220296093703
1588,1309263259841822720
1589,1309260372868837377
1590,1309191512169893888
1591,1309191393810751489
1592,1309150591738933252
1593,1309149742384001027
1594,1309119562684788736
1595,1309119385202839555
1596,1309118841650393090
1597,1308909075112091653
1598,1308907966989504513
1599,1308791449308278786
1600,1308772230214684672
1601,1308707053716877313
1602,1308630653462876162
1603,1308628950101483527
1604,1308523375116070915
1605,1308510386539433984
1606,1308507468931182595
1607,1308496043420590082
1608,1308464198402428931
1609,1307410141717946368
1610,1307402819905949696
1611,1308817424767160325
1612,1308363098592620545
1613,1308091032148508673
1614,1308077243063820298
1615,1307718887128129537
1616,1307281478666145792
1617,1306972570550493185
1618,1306878686516383745
1619,1306681119295889409
1620,1309566488672636929
1621,1309520370723106822
1622,1309507136204963840
1623,1309506277626785792
1624,1309506194533482496
1625,1309505815779389443
1626,1309505735290761218
1627,1309504801575710722
1628,1309504719358918656
1629,1309503809346039809
1630,1309487110731247617
1631,1309480730674835459
1632,1309480349878161408
1633,1309480185490796544
1634,1309479694228688897
1635,1309479540411039746
1636,1309479227998318593
1637,1309479084314025985
1638,1309477608019681281
1639,1309477431800147969
1640,1309407986620784641
1641,1309405535222067201
1642,1309281220296093703
1643,1309263259841822720
1644,1309260372868837377
1645,1309191512169893888
1646,1309191393810751489
1647,1309150591738933252
1648,1309149742384001027
1649,1309119562684788736
1650,1309119385202839555
1651,1309118841650393090
1652,1308909075112091653
1653,1308907966989504513
1654,1308823980799922177
1655,1308791449308278786
1656,1308772230214684672
1657,1308770705547427841
1658,1308707053716877313
1659,1308630653462876162
1660,1308628950101483527
1661,1308510386539433984
1662,1308507468931182595
1663,1308496043420590082
1664,1308464198402428931
1665,1308463517591384068
1666,1309566488672636929
1667,1309520370723106822
1668,1309507136204963840
1669,1309506277626785792
1670,1309506194533482496
1671,1309505815779389443
1672,1309505735290761218
1673,1309504801575710722
1674,1309504719358918656
1675,1309503809346039809
1676,1309487110731247617
1677,1309480730674835459
1678,1309480349878161408
1679,1309480185490796544
1680,1309479694228688897
1681,1309479540411039746
1682,1309479227998318593
1683,1309479084314025985
1684,1309477608019681281
1685,1309477431800147969
1686,1309475042275794946
1687,1309405535222067201
1688,1309281220296093703
1689,1309263259841822720
1690,1309260372868837377
1691,1309150591738933252
1692,1309149742384001027
1693,1308909075112091653
1694,1308907966989504513
1695,1308791449308278786
1696,1308772818419683328
1697,1308707053716877313
1698,1308630653462876162
1699,1308628950101483527
1700,1308523375116070915
1701,1308510386539433984
1702,1308464198402428931
1703,1307700903344996352
1704,1309448700738056193
1705,1309068125414068224
1706,1308779180969123842
1707,1308779178712539138
1708,1308777747578314752
1709,1308723267792969728
1710,1306554607238250496
1711,1309618836640067584
1712,1309489959091482624
1713,1309207761755017217
1714,1309115331311480832
1715,1308784059309531142
1716,1308779906755690496
1717,1308400335099232256
1718,1308088614350458880
1719,1308083294324563970
1720,1307711049479716867
1721,1307688433054298122
1722,1307688377509183490
1723,1307679172681248768
1724,1307678842102992897
1725,1307672706528301056
1726,1307660772235972609
1727,1307349623741313031
1728,1307349505004761091
1729,1307320079244288000
1730,1307024994615128064
1731,1306968381673930758
1732,1306955283609063427
1733,1306940908210921474
1734,1306579965274718210
