,ids
1362,1321916639475126272
1363,1321916558625677320
1364,1321915796654825472
1365,1321915502789300229
1366,1321914033637892096
1367,1321913733715820544
1368,1321911672643162113
1369,1321911605446270977
1370,1321911350294052865
1371,1321910070083526659
1372,1321909418469003265
1373,1321909360684109824
1374,1321909241335173129
1375,1321909201170583559
1376,1321909062192275456
1377,1321908949285818374
1378,1321908287961485312
1379,1321907384604856327
1380,1321906655261544452
1381,1321906534507515904
1382,1321906153304018950
1383,1321906030645858304
1384,1321905767885266944
1385,1321904582340055042
1386,1321904355465928704
1387,1321903913440858113
1388,1321903746322993157
1389,1321903645860990976
1390,1321903580979318784
1391,1321903526365319169
1392,1321903449131393025
1393,1321903289475223559
1394,1321903265894797312
1395,1321902402346377224
1396,1321900445531590657
1397,1321899679181922305
1398,1321898214728097797
1399,1321898175523901442
1400,1321897832341798912
1401,1321897354451132417
1402,1321896922043633664
1403,1321895311703449600
1404,1321894489552801801
1405,1321894384443527168
1406,1321894023947292672
1407,1325052816084361216
1408,1324268633749704705
1409,1323661370525704195
1410,1323661304167649280
1411,1325136568961609728
1412,1325128271302955008
1413,1325121892244598787
1414,1325117765049585665
1415,1325112115326312450
1416,1325095687353229315
1417,1325079342431559680
1418,1325060657562185729
1419,1325043582781231104
1420,1325031413071142912
1421,1325024908989042688
1422,1325008257845440512
1423,1325007545816248321
1424,1324992098203000832
1425,1324976334922190854
1426,1324970449919500289
1427,1324751659742990340
1428,1324744865129914369
1429,1324727321442586626
1430,1324720552465076224
1431,1324712279452123136
1432,1324704034666799104
1433,1324699659676385280
1434,1324669982899380224
1435,1324666492265340928
1436,1324662597300400128
1437,1324659399529410567
1438,1324649353097732097
1439,1324638274539999233
1440,1324632451600261122
1441,1324615042638225408
1442,1324607941736017922
1443,1324606857470685184
1444,1324485188265586690
1445,1324438168339386373
1446,1324423444084232193
1447,1324406352186351616
1448,1324380588158177281
1449,1324367117962121217
1450,1324357459918675970
1451,1324347578432053248
1452,1324331802568384512
1453,1324325619539259392
1454,1324314988803215360
1455,1324301674819866626
1456,1324293334886686721
1457,1324284592128479233
1458,1324261383106678784
1459,1324240889775083521
1460,1324240668374519809
1461,1324227294987210753
1462,1324111512475213826
1463,1324100086973059074
1464,1324097458755035139
1465,1324082793983418369
1466,1324056884534542344
1467,1324047481777410048
1468,1324025823310041088
1469,1324020021576765440
1470,1324004675922939904
1471,1323998653015642112
1472,1323967133169160193
1473,1323964329822195712
1474,1323957039828185089
1475,1323948754374955009
1476,1323948412514033665
1477,1323944550122065920
1478,1323938587612774400
1479,1323929723613908992
1480,1323917190614159360
1481,1323908282566717441
1482,1323898440158502913
1483,1323890739256958977
1484,1323874066827194368
1485,1323865591745269770
1486,1323710937161998336
1487,1323702847867883520
1488,1323690196353884161
1489,1323677562950877186
1490,1323673234722693121
1491,1323644557695897601
1492,1323634515529617409
1493,1323619504941899776
1494,1323619278332010498
1495,1323613592055406592
1496,1323582940178223104
1497,1323575708111769600
1498,1323572840902348801
1499,1323564514722385920
1500,1323562554283745281
1501,1323547621693263872
1502,1323540491846230017
1503,1323522489868308480
1504,1323517503881052160
1505,1323503274310406144
1506,1323382895088672768
1507,1323353066935115781
1508,1323325900058959873
1509,1323299017590247424
1510,1323288928607260674
1511,1323255953719021569
1512,1323253397492039682
1513,1323248898773798912
1514,1323240547469959173
1515,1323234547690033152
1516,1323226624595251200
1517,1323223458281607168
1518,1323217539489562624
1519,1323216185366880257
1520,1323214256913981440
1521,1323201455478759424
1522,1323189148057042945
1523,1323176647336595457
1524,1323167242687782912
1525,1323158442069106688
1526,1323150574360141825
1527,1323139971314819078
1528,1323003339752280065
1529,1322970906604511232
1530,1322962303982145537
1531,1322951597308215296
1532,1322930328525295617
1533,1322918562948915201
1534,1322912621956370432
1535,1322899803613835265
1536,1322894081609981952
1537,1322888390317101057
1538,1322884518215376903
1539,1322859718545649664
1540,1322853659894566912
1541,1322845592310210563
1542,1322795692037939200
1543,1322777568437743617
1544,1322669620898258947
1545,1322669272733278216
1546,1322668850215833602
1547,1322586509275529216
1548,1322583889278308352
1549,1322567293281411075
1550,1322563183140286468
1551,1322553755087241217
1552,1322537639560519681
1553,1322535689574064131
1554,1322518733034835968
1555,1322507767823978496
1556,1322499146268450816
1557,1322493595002220544
1558,1322488915190816768
1559,1322477558005452800
1560,1322468668857528320
1561,1322451875719979010
1562,1322224179287150595
1563,1322215013310935043
1564,1322209071194382337
1565,1322206492389482497
1566,1322188073279524864
1567,1322182246397317120
1568,1322175915573579780
1569,1322161849794744320
1570,1322152525483679744
1571,1322130852889899008
1572,1322130347304300546
1573,1322094452249370624
1574,1322072238632411137
1575,1322071496588697601
1576,1321934350120898561
1577,1321925364738887680
1578,1321903227051401217
1579,1325142110069170178
1580,1325110940719865859
1581,1325097582717247489
1582,1325083096883060736
1583,1325045071524356096
1584,1325010937397571584
1585,1325006278930919424
1586,1324998240194932736
1587,1324975393649156096
1588,1324963851788541952
1589,1324882974995836929
1590,1324867275497889793
1591,1324842727515791360
1592,1324815123622596608
1593,1324795544192122880
1594,1324777928362807304
1595,1324684365641768961
1596,1324658731922214912
1597,1324654402817458179
1598,1324618054744088578
1599,1324609788186136577
1600,1324496583732461576
1601,1324445031172898816
1602,1324404419958575106
1603,1324382098376003585
1604,1324320518145802241
1605,1324316504301719553
1606,1324313030491049985
1607,1324241949377941504
1608,1324140763861700622
1609,1324114034778689538
1610,1324099777936658433
1611,1324092326545940481
1612,1324083393181683721
1613,1324066105518936066
1614,1324036028592754697
1615,1324021755032330240
1616,1324008742913036292
1617,1324005896419217410
1618,1323969922498777090
1619,1323910452301221888
1620,1323892812925030403
1621,1323862003555983361
1622,1323774903859007489
1623,1323572676670164994
1624,1323555235802087426
1625,1323546477734539264
1626,1323545860794437634
1627,1323487809441849345
1628,1323388047346597897
1629,1323383982910803969
1630,1323383503682260994
1631,1323383068565086210
1632,1323356235916365824
1633,1323346264927383553
1634,1323259414619500545
1635,1323249813052444672
1636,1323223753229291520
1637,1323211524631076865
1638,1323195029213618176
1639,1323193839151177733
1640,1323180600598142982
1641,1323160802325635072
1642,1323041132587192323
1643,1323039479196766212
1644,1323019959979679744
1645,1323016798200090624
1646,1322985231889162241
1647,1322972333422923776
1648,1322963341455872001
1649,1322960917248835585
1650,1322948067029561345
1651,1322947493915725832
1652,1322940911404359682
1653,1322918053299081216
1654,1322850222536609792
1655,1322824890525929473
1656,1322806312963575808
1657,1322801344030363648
1658,1322642722730237954
1659,1322636618629525505
1660,1322549672142057472
1661,1322489688050049025
1662,1322481049012740097
1663,1322452161415045120
1664,1322449414380789760
1665,1322410158304169985
1666,1322212180318654466
1667,1322113068189556741
1668,1322053535471669250
1669,1325093975817064450
1670,1323940349023277058
1671,1323614885842952194
1672,1323393108608954381
1673,1323321302804058116
1674,1323248416445575169
1675,1323041132587192323
1676,1322993889142341639
1677,1322624273895358472
1678,1322333153135046656
1679,1322305890255593472
