,ids
1362,1318526383325413382
1363,1318523248083046402
1364,1318522963759714310
1365,1318521832853655554
1366,1318519465521315842
1367,1318517028467212288
1368,1318515829336670208
1369,1318515025364062208
1370,1318514165162586112
1371,1318513866398105600
1372,1318511783859146754
1373,1318511618888794112
1374,1318506887198003200
1375,1318503831920087040
1376,1318503606648229888
1377,1318502285719330819
1378,1318498613576740864
1379,1318497906790404096
1380,1318496307116445696
1381,1318496157899870210
1382,1318493463680372737
1383,1318491707768508416
1384,1318486985229717505
1385,1318486287075201025
1386,1318479329773445120
1387,1318479090891001862
1388,1318478906920402944
1389,1318477073032400898
1390,1318464739266232321
1391,1318461608759382021
1392,1318459944014909441
1393,1318449111868362753
1394,1318420228808781824
1395,1318416642037207040
1396,1318346240346759168
1397,1318317543010992128
1398,1318311995452641280
1399,1318311252926582793
1400,1318310560933568515
1401,1318307028096385024
1402,1318297500474892295
1403,1318296726768320513
1404,1318296581775462400
1405,1318295494070816769
1406,1318285170013839361
1407,1318277779406884867
1408,1318268203131338754
1409,1318263996043173888
1410,1318259221973127169
1411,1318258945773998080
1412,1318251646099611651
1413,1318240919477432323
1414,1318240785456877569
1415,1318235960354754560
1416,1318233823449145345
1417,1318229139850203137
1418,1318224822833451010
1419,1318203702210138113
1420,1318194978498224129
1421,1318194308613328898
1422,1318190838866976769
1423,1318186465864593409
1424,1318186234561372160
1425,1318184245001703432
1426,1318179174029398017
1427,1318178138002755589
1428,1318177930577547264
1429,1318177733701230593
1430,1318175437655298051
1431,1318175264518582273
1432,1318172223098769410
1433,1318169746035048450
1434,1318167658022436866
1435,1318167183416086528
1436,1318163308592140288
1437,1318162308225507328
1438,1318158052722413568
1439,1318152509207285760
1440,1318148402740367361
1441,1318147525744918528
1442,1318142981396942848
1443,1318141202814935040
1444,1318141032454852609
1445,1318138180986601472
1446,1318137972915621888
1447,1318135184554905600
1448,1318134453324185601
1449,1318133016124940289
1450,1318132638142660608
1451,1318130669172699137
1452,1318129617421635584
1453,1318128824924688384
1454,1318127743956111361
1455,1318127288182054913
1456,1318126749453082624
1457,1318126204713664512
1458,1318124403289432066
1459,1318123223997886465
1460,1318122766315491329
1461,1318118805785239554
1462,1318115981605163013
1463,1318115625575862273
1464,1318111513828298752
1465,1318104865046994944
1466,1318085502747238402
1467,1318080600671244288
1468,1318055592494288897
1469,1317987546421469184
1470,1317951188621533189
1471,1317941775277895680
1472,1317941657128570880
1473,1317934919167991808
1474,1317928825511202817
1475,1317927038389571586
1476,1317917856932167687
1477,1317915625977761794
1478,1317914205257871360
1479,1317911053171306497
1480,1317908413733572608
1481,1317903956555739136
1482,1317900286002954246
1483,1317898414336729088
1484,1317893072177537024
1485,1317891093648822274
1486,1317889467995271169
1487,1317884101370781697
1488,1317881969603215362
1489,1317873834335371267
1490,1317870585200992258
1491,1317870121801666560
1492,1317868466607656960
1493,1317865531341492227
1494,1317865300994424832
1495,1317864766879207424
1496,1317860697292800000
1497,1317854860797218816
1498,1317854597705310208
1499,1317854510849679362
1500,1317853830357372928
1501,1317851746241253376
1502,1317851544922935298
1503,1317851074590625793
1504,1317843699116670978
1505,1317841723221999620
1506,1317839470780100609
1507,1317836882462580737
1508,1317831977643499521
1509,1317829316126904322
1510,1317826106263785472
1511,1317825316723765248
1512,1317815406422351873
1513,1317813525356646408
1514,1317811591073697792
1515,1317802319761780736
1516,1317801847067914240
1517,1317793177655517187
1518,1317789898997456896
1519,1317788319640584193
1520,1317786387706482689
1521,1317786103974420480
1522,1317784761016946688
1523,1317783538251534336
1524,1317779789697241088
1525,1317776769878007810
1526,1317770624350195714
1527,1317769950875045888
1528,1317768192383660038
1529,1317761696983822336
1530,1317761619720605696
1531,1317758479839481859
1532,1317755067420770304
1533,1317754532626157569
1534,1317748587837739008
1535,1317736293695131649
1536,1317726741146836997
1537,1317723495388844032
1538,1317610342411866113
1539,1317600397977071620
1540,1317592699478953986
1541,1317582397995687936
1542,1317569678806581248
1543,1317569071660044290
1544,1318887492188278785
1545,1318876223997726720
1546,1318655152757350401
1547,1318651742540759040
1548,1318588192807845896
1549,1318570413010669568
1550,1318543554369683456
1551,1318508618124328961
1552,1318473769539743744
1553,1318453593259868160
1554,1318351464469811200
1555,1318322327717904384
1556,1318266803827712007
1557,1318222052415995904
1558,1318220576511623170
1559,1318220310756413440
1560,1318219845926899712
1561,1318216935524413443
1562,1318210202307612678
1563,1318167840906727424
1564,1318114332216119297
1565,1318088165010395136
1566,1318073177189322752
1567,1317940407385411589
1568,1317929376470761475
1569,1317922972284366850
1570,1317887646325264384
1571,1317885281932963840
1572,1317827645095268352
1573,1317752977201991681
1574,1317727003433467904
1575,1317693993027833857
1576,1317611747776385026
1577,1317603842331127811
1578,1317594971571183616
1579,1317593530781630471
1580,1317584924334063616
1581,1317584467062566914
1582,1317581178988265474
1583,1317523634592927746
1584,1317509120577228800
1585,1317507093021294592
1586,1317504929909571587
1587,1317470020788801537
1588,1317418903748956161
1589,1317202130181259266
1590,1317191794023649290
1591,1317152009972232193
1592,1317150213216272384
1593,1317138003006029825
1594,1317120706811957250
1595,1317067698652778509
1596,1317031676095221760
1597,1317020784427237376
1598,1316988984447373312
1599,1316983440684744706
1600,1316968646992941056
1601,1316793763994505216
1602,1316771142619856899
1603,1316760864595349510
1604,1316744217180491776
1605,1316721162886545408
1606,1316687688246980609
1607,1316599465608990720
1608,1316529809221185536
1609,1316482822971027456
1610,1316478424177881089
1611,1316449710706757634
1612,1316416463843012611
1613,1316393789121073154
1614,1316390050167500803
1615,1316377513761869824
1616,1316334549761228801
1617,1316300780043997186
1618,1316277154359980032
1619,1316204720017506304
1620,1316178804126220290
1621,1316156120130445313
1622,1316130696877006848
1623,1316114613965066244
1624,1316098369677385729
1625,1316097117610532865
1626,1316070307539693569
1627,1316047904654663680
1628,1316021003391176705
1629,1316010524082016261
1630,1318580634613407744
1631,1318547541001179136
1632,1318342126665682944
1633,1318315453354250243
1634,1318219186678759430
1635,1318216935524413443
1636,1318215788361322497
1637,1318179526720000000
1638,1317577804528209921
1639,1317513447999942656
1640,1317204509513469952
1641,1316771142619856899
1642,1316721108276719616
1643,1316368916134981632
1644,1316300780043997186
1645,1316114613965066244
1646,1316082571495825408
1647,1316062793775427584
