,ids
1362,1367577828099829765
1363,1367566927552471046
1364,1367557629246136323
1365,1367533162386104330
1366,1367477132570542084
1367,1367397784035463168
1368,1367381120812204037
1369,1367366114611765249
1370,1367349399022690306
1371,1367222916996300808
1372,1367207955809112066
1373,1367203047114481664
1374,1367191872217702404
1375,1367179940769247237
1376,1367162618377551874
1377,1367142806012231689
1378,1367126500504436737
1379,1367107870215528454
1380,1367100634349109251
1381,1367083294207180800
1382,1367076628740911107
1383,1367071104687353856
1384,1367067755531370496
1385,1367016407045652488
1386,1367005149747675136
1387,1366986899051667456
1388,1366876921997451266
1389,1366859293677539330
1390,1366816309053374464
1391,1366814810587996165
1392,1366805465200549891
1393,1366795147128807429
1394,1366728776110002177
1395,1366694473531613187
1396,1366680620978626563
1397,1366670018168160267
1398,1366657250945867776
1399,1366651958736674821
1400,1366637300424314881
1401,1366474734620323841
1402,1366444768524394505
1403,1366438308520353799
1404,1366435798392991749
1405,1366433822141796357
1406,1366378965091442692
1407,1368505803901177857
1408,1368504580653342720
1409,1368163990640201730
1410,1367967111813939206
1411,1367902182910070788
1412,1367733114592755712
1413,1366803903241715712
1414,1366788928548790279
1415,1366435686975500289
1416,1366434400708263936
1417,1369194764898295808
1418,1369156812667248640
1419,1368927786451230722
1420,1368908528430243842
1421,1368907924274360322
1422,1368864577367183363
1423,1368850105831407616
1424,1368694806180995078
1425,1368671569069891589
1426,1368641228204605444
1427,1368628891699527682
1428,1368600558555267074
1429,1368599232354131968
1430,1368599192839593985
1431,1368594641768099841
1432,1368537284484751361
1433,1368473066100162560
1434,1368461698500296704
1435,1368292004937887748
1436,1368188292164947972
1437,1368095096793669633
1438,1368080108133744640
1439,1367906521296867330
1440,1367899293085016064
1441,1367844402752847872
1442,1367766476535574530
1443,1367756900494938117
1444,1367591655507783686
1445,1367582790984880133
1446,1367557973980102659
1447,1367534535341187074
1448,1367498815939477505
1449,1367481416561360898
1450,1367402184799891457
1451,1367379196876632066
1452,1367377263503806471
1453,1367250672488304640
1454,1367239345774673926
1455,1367234984055029760
1456,1367234009466630147
1457,1367215716794064896
1458,1367208725048668166
1459,1367207537616056321
1460,1367168015041769478
1461,1367162797914812416
1462,1367122231722209288
1463,1367113249439776772
1464,1367109070088503305
1465,1367105231075618824
1466,1367038665151635457
1467,1366868677426085888
1468,1366865238117797894
1469,1366844005489795073
1470,1366834436877279234
1471,1366824497744142340
1472,1366811767251341313
1473,1366808351611453446
1474,1366771570870476803
1475,1366749426027536385
1476,1366746769946730503
1477,1366741154448949248
1478,1366680162578952192
1479,1366516341939798019
1480,1366508039222800387
1481,1366503569172611072
1482,1366497108216459266
1483,1366493786419953669
1484,1366491125888991232
1485,1366482633987923969
1486,1366480815224459274
1487,1366422948710670339
1488,1366391633760161796
1489,1366368603919028224
1490,1369234099265826817
1491,1369229821952266241
1492,1369194764898295808
1493,1368151737106857986
1494,1367565312724451331
1495,1367558931606867969
1496,1367390967905415172
1497,1367192603045879823
1498,1367183792599932932
1499,1367183245327163393
1500,1366889843008143361
1501,1366856504335286275
1502,1366811767251341313
1503,1366474351307075584
1504,1366430019455766528
