,ids
1362,1317038153522401281
1363,1317036240512913408
1364,1317036152726167552
1365,1317036031317868548
1366,1317035673803776000
1367,1317035258060152832
1368,1317034558626344960
1369,1317034223899824128
1370,1317033809355964416
1371,1317031712212373504
1372,1317029051572363264
1373,1317028993867067392
1374,1317028566022881280
1375,1317026880101502978
1376,1317026715504345090
1377,1317026585598459905
1378,1317020698154618881
1379,1317018090941632512
1380,1317016925348765696
1381,1317014954353086464
1382,1317014531919564801
1383,1317014483026534400
1384,1317014188104048640
1385,1317013851154558976
1386,1317010922049863680
1387,1317009511492820992
1388,1317008385871630337
1389,1317007718545240067
1390,1317006225679306752
1391,1317005784786534401
1392,1317005170283335682
1393,1317004876963024896
1394,1316999994164023297
1395,1316998468947279874
1396,1316998346456924160
1397,1316997399831859202
1398,1316996992745279488
1399,1316995859456851968
1400,1316993689361797120
1401,1316993166038413312
1402,1316991342594166786
1403,1316988882769031169
1404,1316988183192739841
1405,1316987656480428032
1406,1316987276958851073
1407,1316987202526728193
1408,1316986197500170240
1409,1316983292659466260
1410,1316983209318617088
1411,1316981787684384769
1412,1316976584503549953
1413,1316975661010030592
1414,1316974207188729856
1415,1316966809665474560
1416,1316966802719727617
1417,1316965758187016192
1418,1316964790015807488
1419,1316962073893634055
1420,1316958236176715777
1421,1316954066472370176
1422,1316951252413140992
1423,1316929919218274307
1424,1316907146202763264
1425,1316896256074055682
1426,1316896138310504451
1427,1316895169749319681
1428,1316894884503093248
1429,1316892051779313664
1430,1316891906396348416
1431,1316888335361724418
1432,1316887781289938946
1433,1316887331476017153
1434,1316886564904046592
1435,1316885020825604096
1436,1316883730808639495
1437,1316855001373765632
1438,1316854424485101570
1439,1316853353796825091
1440,1316852889604759553
1441,1316852571257139201
1442,1316851350882398209
1443,1316849253189287936
1444,1316848407902912518
1445,1316846845495332867
1446,1316846649889771520
1447,1316845493100703747
1448,1316845320228278272
1449,1316845255673761792
1450,1316844967525052417
1451,1316844173891375109
1452,1316844147567976449
1453,1316843989035872259
1454,1316843940667183106
1455,1316843789823213568
1456,1316843703923814409
1457,1316843523409412099
1458,1316842827582631936
1459,1316842332663304200
1460,1316842018979680258
1461,1316840976669978624
1462,1316840537056567301
1463,1316840534405775360
1464,1316839984947695616
1465,1316839975347007493
1466,1316839969491750914
1467,1316839966249541640
1468,1316839937937993728
1469,1316838997428142081
1470,1316838927010091008
1471,1316837987016212480
1472,1316837653787160577
1473,1316837440011857921
1474,1316837068803321858
1475,1316836758881996802
1476,1316836752838078466
1477,1316836376772579329
1478,1316835196885512202
1479,1316834910435520529
1480,1316834712242053120
1481,1316834686304497671
1482,1316834523833925634
1483,1316833938258767876
1484,1316833564625960960
1485,1316833494744674341
1486,1316833367451729922
1487,1316832965989720064
1488,1316831777500037120
1489,1316830371300941826
1490,1316830059676737537
1491,1316827933743423488
1492,1316827818781741061
1493,1316827549171933185
1494,1316826422476976128
1495,1316825720438562820
1496,1316825442008084480
1497,1316825319517704197
1498,1316825237707722757
1499,1316824524973891584
1500,1316823711769661448
1501,1316823284588126210
1502,1316822182807437312
1503,1316822176193011712
1504,1316819830180249600
1505,1316819143648325632
1506,1316816903306989570
1507,1316815523888365573
1508,1316815227997093889
1509,1316814571546574849
1510,1316813890857185280
1511,1316813362932654081
1512,1316813113161912321
1513,1316812545794207751
1514,1316812436410900481
1515,1316812092901654528
1516,1316811859996049410
1517,1316811325163610113
1518,1316809870516064257
1519,1316805748266012672
1520,1316804241751711749
1521,1316803419072606210
1522,1316803388210843650
1523,1316802078904328192
1524,1316798735461081090
1525,1316797806867341319
1526,1316797270948487168
1527,1316791270707204098
1528,1316785671269486593
1529,1316783833690312706
1530,1316783696603688963
1531,1316783485084983301
1532,1316783321771372546
1533,1316783110466539520
1534,1316783048613081089
1535,1316782963728756736
1536,1316782851405344768
1537,1316782708085972992
1538,1316782675794030599
1539,1316782446562684928
1540,1316782101698666497
1541,1316781938062000129
1542,1316781848727617536
1543,1316781548553764864
1544,1316778834562355201
1545,1316776955371565057
1546,1316775542037925889
1547,1316774935075975170
1548,1316774025348165637
1549,1316773765116813313
1550,1316773635856756737
1551,1316773470844465153
1552,1316773271099133958
1553,1316773055700574209
1554,1316773030681628673
1555,1316772796278747137
1556,1316772713076346880
1557,1316772629089579008
1558,1316771800982970368
1559,1316769693882093570
1560,1316768879901921280
1561,1316765686098788352
1562,1316760214176178177
1563,1316759392927260675
1564,1316758619946352640
1565,1316757932629991424
1566,1316756726843166720
1567,1316755448473804803
1568,1316746988696764417
1569,1316746722442387457
1570,1316746193507098624
1571,1316733492705849344
1572,1316732875610484737
1573,1316730841255628802
1574,1316729514471325698
1575,1316728515757322245
1576,1316723069663223809
1577,1316722454153359360
1578,1316718811157016579
1579,1316716485407133701
1580,1316714165071904773
1581,1316712499346108417
1582,1316711402934018053
1583,1316710413145341954
1584,1316707629729812480
1585,1316703176549109762
1586,1316702411252273153
1587,1316702227856322561
1588,1316701490313138176
1589,1316698643060133888
1590,1316698435093966849
1591,1316697575689531392
1592,1316693057937592320
1593,1316690568316059648
1594,1316686320195047430
1595,1316675088054444032
1596,1316674019878481920
1597,1316672587838222341
1598,1316671121668874240
1599,1316667962221355008
1600,1316666994100449280
1601,1316659454142812160
1602,1316655317703368706
1603,1316654257999933441
1604,1316645790039920641
1605,1316644046488600576
1606,1316641907334877184
1607,1316639350873108483
1608,1316632589126512640
1609,1316630658870112258
1610,1316630435888271361
1611,1316630411615797248
1612,1316629159951634432
1613,1316628027095371776
1614,1316624054414200834
1615,1316617421600493568
1616,1316613440434253824
1617,1316607671500447744
1618,1316599735147540487
1619,1316582431722536960
1620,1316580380221280258
1621,1316550688227368967
1622,1316537890172743681
1623,1316536085187563520
1624,1316535989268025344
1625,1316535837350416384
1626,1316535698472816641
1627,1316535198838816770
1628,1316535058048716800
1629,1316518263019405313
1630,1319592549603024896
1631,1319567075698970624
1632,1319557488879017984
1633,1319554000698691585
1634,1319545770786365440
1635,1319544346816008192
1636,1319534868653592579
1637,1319534000889888769
1638,1319531861673201666
1639,1319526357601312769
1640,1319517519481372672
1641,1319515007734906880
1642,1319499527657750528
1643,1319497417813856256
1644,1319199506441904130
1645,1319197901617270785
1646,1319186714477428738
1647,1319179237576888321
1648,1319174421869961217
1649,1319173511034830848
1650,1319172160636784640
1651,1319161855105994753
1652,1319161084482379776
1653,1319158167289368576
1654,1319148542691332096
1655,1319127915423010816
1656,1318850714819584000
1657,1318833109484380161
1658,1318823554201374720
1659,1318823496965890049
1660,1318823489554554882
1661,1318819486238150658
1662,1318819031965700099
1663,1318818577672249344
1664,1318814367488638978
1665,1318813560408072192
1666,1318805644607213568
1667,1318805000643108864
1668,1318804538581782530
1669,1318804276660129799
1670,1318802073794871297
1671,1318796792478208000
1672,1318793849263824896
1673,1318791738006380547
1674,1318782950033543168
1675,1318782651860471810
1676,1318769807966261250
1677,1318486551349940224
1678,1318479666353737728
1679,1318464230950096897
1680,1318460247858708480
1681,1318457072141373440
1682,1318447781791531011
1683,1318443733373825025
1684,1318424124369371139
1685,1318423946870611969
1686,1318420228808781824
1687,1318419119100788737
1688,1318153754953306112
1689,1318140274175074305
1690,1318103561318862848
1691,1318101678391021569
1692,1318099977751678981
1693,1318098142076731395
1694,1318084862276964353
1695,1318082136948281347
1696,1318078927923982337
1697,1318075163171311616
1698,1318071478022176771
1699,1318063004773240833
1700,1318060131108704259
1701,1318050881754025984
1702,1317791519471009793
1703,1317782523469090820
1704,1317782303523983360
1705,1317778806271344640
1706,1317775255407046656
1707,1317756782941450240
1708,1317755425727651843
1709,1317752197770321924
1710,1317750298539155456
1711,1317743698755637249
1712,1317736352696315904
1713,1317731385608732672
1714,1317725246586294272
1715,1317713746643615745
1716,1317707581759102979
1717,1317703667919822850
1718,1317702169999663104
1719,1317701567110352896
1720,1317700384719331330
1721,1317693713229991936
1722,1317423488605540352
1723,1317402490132901889
1724,1317385663822573570
1725,1317376093087801344
1726,1317376060477014021
1727,1317373862145871873
1728,1317365941949300736
1729,1317360930238365696
1730,1317352413469302785
1731,1317339171690827776
1732,1317332014132039681
1733,1317327901264674816
1734,1317323630225903617
1735,1317320725540311040
1736,1317174368083070982
1737,1317046460819570688
1738,1317001375193104385
1739,1317001261364006913
1740,1316990355129196545
1741,1316981081292361728
1742,1316930305836654593
1743,1316673092291309568
1744,1316663380107759616
1745,1316654414673960960
1746,1316651794127368192
1747,1316651589302734853
1748,1316648595433684994
1749,1316638921418211328
1750,1316633984189837314
1751,1316633898546327553
1752,1316632999929286656
1753,1316630749358043136
1754,1316624238514712576
1755,1316616618198401024
1756,1316614149607219206
1757,1319605050029838337
1758,1319605036645818370
1759,1319604520893153280
1760,1319603269992407041
1761,1319601844360982530
1762,1319601417401831424
1763,1319601384577269761
1764,1319600682517790721
1765,1319600363163484161
1766,1319600258184318977
1767,1319600121940672514
1768,1319600063002431494
1769,1319599700098547712
1770,1319599500336517120
1771,1319599219733352449
1772,1319598977088618496
1773,1319598745277898753
1774,1319598508605833217
1775,1319598499051298824
1776,1319598271661285376
1777,1319598126366416896
1778,1319598045378433024
1779,1319597834342191105
1780,1319597763538026506
1781,1319597402618318849
1782,1319596561484161024
1783,1319595422726356992
1784,1319595193545445376
1785,1319595057872293889
1786,1319593548640124928
1787,1319592613360566273
1788,1319592342664417281
1789,1319592278831366150
1790,1319592136548012039
1791,1319591225503191041
1792,1319590542670516225
1793,1319590184288243713
1794,1319590081955594240
1795,1319589400662114304
1796,1319589299608748032
1797,1319586472148815872
1798,1319586462548058112
1799,1319586237641097217
1800,1319585505332334600
1801,1319584182985760768
1802,1319583769079271424
1803,1319582646507311105
1804,1319582525610741761
1805,1319580176167174144
1806,1319579639849930752
1807,1319579432085016576
1808,1319579429014732800
1809,1319579340317839363
1810,1319578470729584640
1811,1319577877659242497
1812,1319577839545602048
1813,1319577671085543426
1814,1319575531457830913
1815,1319575490303266816
1816,1319575488759762945
1817,1319573605689196544
1818,1319573488483635202
1819,1319573306958336007
1820,1319570784164237312
1821,1319569530411208704
1822,1319568690988355594
1823,1319565418470793217
1824,1319564011181166595
1825,1319563199054811137
1826,1319562771688755200
1827,1319560299859660801
1828,1319558066564718594
1829,1319557489755566081
1830,1319557189183430656
1831,1319556153320288258
1832,1319555315675914240
1833,1319554908232814592
1834,1319547458754613248
1835,1319545836024426498
1836,1319545154995253253
1837,1319544883665903619
1838,1319543598011064321
1839,1319543323485495300
1840,1319543067960115200
1841,1319541111636058112
1842,1319539847607046150
1843,1319538217595654144
1844,1319535776435142657
1845,1319525199641980928
1846,1319514703991836672
1847,1319473517528829952
1848,1319458638239588352
1849,1319443378547970049
1850,1319442776556187654
1851,1319441492184883201
1852,1319435198518493184
1853,1319428549556752385
1854,1319427422622711810
1855,1319426009008082946
1856,1319425722918801408
1857,1319424464745103361
1858,1319423288079192064
1859,1319423286506360832
1860,1319422354322296833
1861,1319418167911976962
1862,1319417390199955462
1863,1319415093403258881
1864,1319414884388507648
1865,1319414808412905486
1866,1319414539125915651
1867,1319412318221066242
1868,1319410082015268864
1869,1319409007409451009
1870,1319408948643041281
1871,1319405921311875073
1872,1319405296624730112
1873,1319404503481929730
1874,1319399141143883776
1875,1319398356448399360
1876,1319396885615050752
1877,1319396861577449474
1878,1319394667625123840
1879,1319393965863505920
1880,1319392396350836738
1881,1319390855422238720
1882,1319387633529872384
1883,1319386905809661955
1884,1319386387976781824
1885,1319386242316980224
1886,1319381176495312909
1887,1319379850994585606
1888,1319378324741885952
1889,1319377319740526592
1890,1319374279004327940
1891,1319373657999888384
1892,1319373039755268107
1893,1319369621460439043
1894,1319369256673435649
1895,1319368008444293120
1896,1319367195424624642
1897,1319365715804258305
1898,1319365288341741576
1899,1319364923483426821
1900,1319364351984357379
1901,1319362271617847296
1902,1319360457598263296
1903,1319359695077900289
1904,1319358525445996546
1905,1319355517517635585
1906,1319354902511079428
1907,1319354008616783873
1908,1319353650100293633
1909,1319353648728727556
1910,1319352811499474944
1911,1319350600040173577
1912,1319350150893064198
1913,1319348067066413057
1914,1319344721282650112
1915,1319344376108273664
1916,1319344260781625358
1917,1319341266002415621
1918,1319341227700068356
1919,1319341172880478210
1920,1319339976711114755
1921,1319339590180888578
1922,1319329692290322433
1923,1319326182182166530
1924,1319314273085104131
1925,1319314125630078976
1926,1319313146067275776
1927,1319312991939186688
1928,1319312902961115138
1929,1319312646131376130
1930,1319312474110394368
1931,1319311945518940161
1932,1319311839163973634
1933,1319306346437791744
1934,1319303330632486915
1935,1319299345020186629
1936,1319298749479276544
1937,1319294670300561409
1938,1319291949090631681
1939,1319287262538944515
1940,1319285243132612623
1941,1319283927354204164
1942,1319283907959812102
1943,1319283785460973570
1944,1319268789792301056
1945,1319266912711442432
1946,1319266373600743425
1947,1319266342713937920
1948,1319264873990193152
1949,1319260837035507712
1950,1319251173623422983
1951,1319246497267986432
1952,1319238861894094848
1953,1319237817793392640
1954,1319234386064269312
1955,1319231078008225800
1956,1319229577525415936
1957,1319228278083887104
1958,1319221451891892224
1959,1319211952300871680
1960,1319204151600009217
1961,1319199506441904130
1962,1319197833849917440
1963,1319197830125408256
1964,1319197092959653890
1965,1319193714925932545
1966,1319192643780435968
1967,1319192331220865026
1968,1319185530203066369
1969,1319181313388183552
1970,1319176011796389888
1971,1319157837487026176
1972,1319156647579820032
1973,1319151032039919616
1974,1319087234952368129
1975,1319087014810161153
1976,1319072790998372352
1977,1319068047068594176
1978,1319061577295974400
1979,1319051392477265921
1980,1319045921024495616
1981,1319044095952781312
1982,1319041568565874691
1983,1319038301454671873
1984,1319036608956477449
1985,1319031751637913604
1986,1319030263897350144
1987,1319030146171633666
1988,1319027031389163530
1989,1319023522438651906
1990,1319016928472649729
1991,1319015785260589056
1992,1319012292302901249
1993,1319008874326884353
1994,1319008010124038144
1995,1319005006553509888
1996,1319003392677711873
1997,1318999746497957895
1998,1318994410076594178
1999,1318993556074266625
2000,1318993276071006210
2001,1318992835035734016
2002,1318990989185470466
2003,1318990188740214784
2004,1318987850533212160
2005,1318983980985815045
2006,1318982278781992969
2007,1318982120572846081
2008,1318981505021071361
2009,1318980834335035393
2010,1318978497004638210
2011,1318976893002125313
2012,1318975976903159818
2013,1318974826871246849
2014,1318968810637021185
2015,1318967050690244608
2016,1318965093841969152
2017,1318964666601771008
2018,1318964405850210307
2019,1318962021455585281
2020,1318959208860164098
2021,1318959129642344449
2022,1318959096675110913
2023,1318959090215882755
2024,1318958736078180353
2025,1318958135487434755
2026,1318955601674838016
2027,1318955409462468610
2028,1318949062855503878
2029,1318948620977213443
2030,1318945722809651205
2031,1318944907239849985
2032,1318943860807131136
2033,1318942904266743808
2034,1318941997462409222
2035,1318941727328272387
2036,1318939117108023299
2037,1318938920663601152
2038,1318936024416800768
2039,1318934889018916866
2040,1318931478164680706
2041,1318928707856236544
2042,1318928448224624640
2043,1318928124025970688
2044,1318923858175578115
2045,1318920203330342913
2046,1318913002456944646
2047,1318910239224270849
2048,1318906161555558409
2049,1318904493833158657
2050,1318903011272478721
2051,1318895090790768641
2052,1318876411525029888
2053,1318869112647540736
2054,1318868651680870400
2055,1318865619362717696
2056,1318865552492908544
2057,1318865377770819584
2058,1318864524699668480
2059,1318863864415555584
2060,1318863470981414915
2061,1318863415050383360
2062,1318854517568438272
2063,1318853863210876929
2064,1318853241749311488
2065,1318852416884887552
2066,1318848037737893893
2067,1318846735930826753
2068,1318838828132671488
2069,1318834702065782784
2070,1318832029941772290
2071,1318831291144540161
2072,1318830443391758336
2073,1318827992416739333
2074,1318826624205377536
2075,1318825957017505792
2076,1318825809919049729
2077,1318816058673856513
2078,1318810315799318529
2079,1318810080234668032
2080,1318809772326617088
2081,1318807712562597888
2082,1318804171768942593
2083,1318800705872891904
2084,1318755367338332161
2085,1318755363483680770
2086,1318755348040343556
2087,1318697735105765377
2088,1318690184465178630
2089,1318689438378196992
2090,1318689119753674752
2091,1318688208587292674
2092,1318688197342339078
2093,1318686303110778880
2094,1318685827510272001
2095,1318679574641807366
2096,1318679064543113218
2097,1318677038774059010
2098,1318676973716164608
2099,1318674882738216961
2100,1318674683030634496
2101,1318674275579105287
2102,1318674236211384320
2103,1318672576823103489
2104,1318672458124328961
2105,1318672022780731392
2106,1318671323267215361
2107,1318671126852210694
2108,1318671042970374150
2109,1318670793857957888
2110,1318670579029999621
2111,1318670420103598081
2112,1318670358292160512
2113,1318670265283432451
2114,1318670202566021120
2115,1318670093530898432
2116,1318670029622267904
2117,1318669965487185920
2118,1318669877729779712
2119,1318669798516133895
2120,1318669610837774337
2121,1318664846863486977
2122,1318653317984276485
2123,1318646731605741568
2124,1318645074931187719
2125,1318639216285388801
2126,1318636531691737089
2127,1318632129115324417
2128,1318632092322963458
2129,1318632045028016131
2130,1318631938102562817
2131,1318631888685326337
2132,1318631807475212296
2133,1318631731193389065
2134,1318631660020183044
2135,1318631612733599751
2136,1318631252107382784
2137,1318631178623123456
2138,1318625248351260672
2139,1318623521975734272
2140,1318618324641718273
2141,1318617718841614337
2142,1318610264619626496
2143,1318602642394931201
2144,1318597026423181314
2145,1318592613499404289
2146,1318583020270518273
2147,1318579693071851520
2148,1318579513383477250
2149,1318575550794027008
2150,1318571765271060481
2151,1318570698512752642
2152,1318568140553506818
2153,1318565553456427008
2154,1318565173217710080
2155,1318561823277371396
2156,1318560683626213381
2157,1318559539579543553
2158,1318550621017018368
2159,1318518756197453824
2160,1318514376559689731
2161,1318513865139888135
2162,1318505139288887297
2163,1318489522187964419
2164,1318488724318158849
2165,1318488113400975360
2166,1318483076104814593
2167,1318478802192826368
2168,1318478740314357762
2169,1318478659808886784
2170,1318477994223128577
2171,1318477195967418368
2172,1318473105266888704
2173,1318469838612926464
2174,1318469837094617089
2175,1318448675627110400
2176,1318441315332489216
2177,1318437799473958913
2178,1318356533005221888
2179,1318348226068611072
2180,1318335963559612418
2181,1318335954428592133
2182,1318328186527191104
2183,1318323508716457984
2184,1318322003909185537
2185,1318317578259992576
2186,1318315415840456704
2187,1318311252926582793
2188,1318309709078814723
2189,1318308702781394944
2190,1318297486100992000
2191,1318297017270108161
2192,1318296350677737472
2193,1318294152921157635
2194,1318285642317631488
2195,1318273861079699457
2196,1318273120285982722
2197,1318271540438380544
2198,1318267812209635328
2199,1318267570722582528
2200,1318262127656902658
2201,1318261474591203329
2202,1318261378059296769
2203,1318261376394137601
2204,1318257264566951937
2205,1318256725326241792
2206,1318253262659870720
2207,1318251644451233796
2208,1318243405668012033
2209,1318237875025158145
2210,1318222385510780932
2211,1318198679799582721
2212,1318198110519238657
2213,1318197216994070528
2214,1318197189211049984
2215,1318196407686266887
2216,1318194308613328898
2217,1318193309702148096
2218,1318186110204497926
2219,1318181851870171136
2220,1318181507903705092
2221,1318179045201399808
2222,1318174975958896641
2223,1318173706091401217
2224,1318169705874661376
2225,1318169367536951297
2226,1318169122312720397
2227,1318162375032426498
2228,1318159474184605696
2229,1318156072436289538
2230,1318156045311770624
2231,1318154075100295169
2232,1318148857084235778
2233,1318146383162019841
2234,1318146148977332224
2235,1318145650933047298
2236,1318143207125979136
2237,1318142795522113536
2238,1318141514707619840
2239,1318140770222821379
2240,1318137420492267520
2241,1318120822448553988
2242,1318118972697567232
2243,1318110725739565056
2244,1318098260905644032
2245,1318093294505701376
2246,1318076452617834496
2247,1318074089232367616
2248,1318037654282391554
2249,1318026135326871554
2250,1317994439315496960
2251,1317994297648709633
2252,1317992237763072000
2253,1317980063166509056
2254,1317979443667795969
2255,1317957138359222273
2256,1317947798801780739
2257,1317945754766499840
2258,1317945646125584385
2259,1317943986628235266
2260,1317941125479620608
2261,1317938405079240704
2262,1317937585138864129
2263,1317935567141851136
2264,1317932482201878533
2265,1317932479399985154
2266,1317932135651659776
2267,1317931855270891520
2268,1317930702030147584
2269,1317928426611920901
2270,1317927674602553355
2271,1317926846911176713
2272,1317924462700974080
2273,1317921660109017095
2274,1317917303925866496
2275,1317911494953177094
2276,1317908413733572608
2277,1317908126247604224
2278,1317901097034461187
2279,1317901008329203712
2280,1317892403425062912
2281,1317892398685577216
2282,1317891601918758914
2283,1317891394611126277
2284,1317881857938251779
2285,1317874484427227138
2286,1317874264603754496
2287,1317874177500643329
2288,1317872264948469760
2289,1317870568956260352
2290,1317870537444626434
2291,1317869977664475137
2292,1317869516848771072
2293,1317864987948449793
2294,1317864528231780352
2295,1317864107031363586
2296,1317854824008978434
2297,1317849004936515585
2298,1317843563590393856
2299,1317831850979696642
2300,1317831781236809728
2301,1317829143514546177
2302,1317822481135259650
2303,1317817568078553088
2304,1317814371725303820
2305,1317809686859665409
2306,1317808549855154176
2307,1317795316293304321
2308,1317794649222877185
2309,1317794101211914241
2310,1317790063636455427
2311,1317787018538135552
2312,1317785997036367872
2313,1317784298632740864
2314,1317783077884743681
2315,1317782164960911360
2316,1317775583296802817
2317,1317775162780037122
2318,1317771500641001473
2319,1317771193999556608
2320,1317769602236141570
2321,1317761225607053312
2322,1317755064698753025
2323,1317753082671996928
2324,1317751478115852288
2325,1317751114935246853
2326,1317740641561026563
2327,1317737025362165768
2328,1317736951844380672
2329,1317736106251735046
2330,1317731119274524672
2331,1317729294739775490
2332,1317724967883198465
2333,1317723735877685249
2334,1317722886879268865
2335,1317718668919377920
2336,1317715698588712961
2337,1317712221296857088
2338,1317691837067513856
2339,1317684836107243521
2340,1317606868936761344
2341,1317598998669254657
2342,1317598758134304768
2343,1317598320227962881
2344,1317596418983497728
2345,1317595599974371328
2346,1317593593721311232
2347,1317593146428149762
2348,1317586410392719369
2349,1317582367985442816
2350,1317581727540367362
2351,1317581537911689219
2352,1317581216959418371
2353,1317580180471369728
2354,1317578801166036994
2355,1317575717928972288
2356,1317571684224860160
2357,1317570428773273600
2358,1317567886626619392
2359,1317564411410829313
2360,1317562851997798401
2361,1317557819198025734
2362,1317557642974384128
2363,1317557286601183233
2364,1317557020803948545
2365,1317556211731005441
2366,1317555832087891973
2367,1317555727247069192
2368,1317555010444681216
2369,1317552122179784705
2370,1317551217942343681
2371,1317547799865626624
2372,1317546718024683520
2373,1317543047660511235
2374,1317542171822751746
2375,1317541719311814656
2376,1317538922428272641
2377,1317530440492851200
2378,1317529477015101445
2379,1317528388962222081
2380,1317527353967497221
2381,1317525946241589251
2382,1317525486176772096
2383,1317524869421170689
2384,1317524128220422146
2385,1317523009469665281
2386,1317521528016244736
2387,1317520867371483143
2388,1317519744598147075
2389,1317519464448090114
2390,1317519003263356930
2391,1317518475032743936
2392,1317515640719200258
2393,1317514247719575553
2394,1317512256746409985
2395,1317512031373840385
2396,1317510761737015297
2397,1317508909498859521
2398,1317507634707238915
2399,1317506427242582016
2400,1317500775313117184
2401,1317498177419960320
2402,1317497094077358081
2403,1317496839357202432
2404,1317495003162304512
2405,1317494962234281986
2406,1317493596501803008
2407,1317491969820676098
2408,1317490858086760450
2409,1317490730298900482
2410,1317489307393904640
2411,1317486427412758536
2412,1317481996181012481
2413,1317480763525373952
2414,1317475949374509056
2415,1317473464526262272
2416,1317471743213187074
2417,1317469353772810240
2418,1317467969740472326
2419,1317464888567095297
2420,1317464827846119426
2421,1317464358813863937
2422,1317463663763218432
2423,1317463449484595201
2424,1317462063170584578
2425,1317460213612617728
2426,1317459628226191362
2427,1317454234514763776
2428,1317452324948873218
2429,1317451283935252482
2430,1317450802349342720
2431,1317448670439145477
2432,1317441759387975686
2433,1317439885758877698
2434,1317439420950302720
2435,1317438050704580610
2436,1317436981933211661
2437,1317435357974138881
2438,1317433953297571840
2439,1317433943872966657
2440,1317432854092107776
2441,1317430755560247296
2442,1317430359882190848
2443,1317428568729767936
2444,1317427639263453184
2445,1317427202519072774
2446,1317423138632847360
2447,1317421867741958144
2448,1317421669720477696
2449,1317420362444001282
2450,1317419879666954240
2451,1317417347817345025
2452,1317412541006569473
2453,1317412170855026689
2454,1317411789781479424
2455,1317411332723965952
2456,1317403760398827520
2457,1317402102382166016
2458,1317400585667305477
2459,1317400540427522048
2460,1317390662426308608
2461,1317388843985797120
2462,1317388108493619200
2463,1317382257561272320
2464,1317376489583747073
2465,1317366524856930306
2466,1317366175383343106
2467,1317363018523705345
2468,1317360436501762048
2469,1317358265056055297
2470,1317358231329607680
2471,1317356928616534016
2472,1317356327908397056
2473,1317352946494038016
2474,1317352602120704000
2475,1317351180301967360
2476,1317341774952734720
2477,1317271044466577411
2478,1317270576994652170
2479,1317264850238775304
2480,1317264307600711681
2481,1317243466443784192
2482,1317238967855702017
2483,1317236333388222464
2484,1317233480472952834
2485,1317231086649356288
2486,1317228937613893634
2487,1317228661553156096
2488,1317225935092015108
2489,1317225857715417091
2490,1317225681391128577
2491,1317225348321390594
2492,1317225223477956610
2493,1317223321763745793
2494,1317222160914591744
2495,1317220875519787009
2496,1317220072876802048
2497,1317215841792962561
2498,1317213964699303936
2499,1317210939364675590
2500,1317208282663161856
2501,1317206625741082624
2502,1317205937527160832
2503,1317204340231294977
2504,1317194833497378819
2505,1317193301188018176
2506,1317191466838593542
2507,1317185538986823682
2508,1317183074128564226
2509,1317177314732593153
2510,1317173451157884929
2511,1317172301960519682
2512,1317167232494018560
2513,1317161750370881542
2514,1317161472380776448
2515,1317155827556417537
2516,1317154552001531907
2517,1317128064627769349
2518,1317124967100723201
2519,1317122339352547328
2520,1317121948489519106
2521,1317116840338882560
2522,1317112943507611655
2523,1317112614800031744
2524,1317111251953209344
2525,1317110650796113920
2526,1317107016553422849
2527,1317105545770393600
2528,1317105034178551810
2529,1317104750391853062
2530,1317098586350518273
2531,1317090046151954432
2532,1317086470881054720
2533,1317084144460009473
2534,1317082123141042177
2535,1317081198926172160
2536,1317080987105337346
2537,1317077115364397056
2538,1317069065077260289
2539,1317067762859188225
2540,1317065797961920512
2541,1317065387138232320
2542,1317060594697121797
2543,1317059359327850496
2544,1317056327345147905
2545,1317052608788516865
2546,1317042282009403392
2547,1317037140866441217
2548,1317033545215414272
2549,1317020002353094657
2550,1317010670332878848
2551,1317006343832821761
2552,1317005967658201088
2553,1316998987937959937
2554,1316997452617175040
2555,1316990882604863488
2556,1316983318412513280
2557,1316979399892369410
2558,1316952366940327937
2559,1316950987999989761
2560,1316948797780594688
2561,1316910634278309889
2562,1316853665639079940
2563,1316852052555902979
2564,1316851728352980997
2565,1316851371396792320
2566,1316850178893197312
2567,1316845812438183943
2568,1316843714061520896
2569,1316842744552345602
2570,1316840380562841602
2571,1316839564263272449
2572,1316837758963527680
2573,1316837620119465984
2574,1316834773931831298
2575,1316833067231850497
2576,1316825266338115586
2577,1316821516353445888
2578,1316821025846439938
2579,1316819126686543872
2580,1316816805382496262
2581,1316812523254034434
2582,1316805387572649985
2583,1316801850625097729
2584,1316800881954824193
2585,1316795396363034627
2586,1316794173736050688
2587,1316791102452707329
2588,1316788862824349697
2589,1316788748177362944
2590,1316783384534937601
2591,1316781993925980168
2592,1316781604770058240
2593,1316779008332369922
2594,1316760240101240839
2595,1316758769444032513
2596,1316754474472534017
2597,1316745770993934336
2598,1316743911071723526
2599,1316735740592754688
2600,1316733179798183936
2601,1316726345196503041
2602,1316719812257755136
2603,1316719362468970496
2604,1316716609520701440
2605,1316715112808488962
2606,1316702423268892673
2607,1316701939204263936
2608,1316691453905719296
2609,1316691337509588992
2610,1316690876492644352
2611,1316689472826806274
2612,1316689196472569858
2613,1316685355102470144
2614,1316680556638351361
2615,1316679706587156480
2616,1316677880638779392
2617,1316676888870498305
2618,1316676868880433152
2619,1316675678029443073
2620,1316674406219943937
2621,1316672479822319618
2622,1316666205621628928
2623,1316654427789549568
2624,1316652806003191808
2625,1316652552063156224
2626,1316644827254194177
2627,1316643785569439744
2628,1316643713658032128
2629,1316642893642313729
2630,1316638631474483200
2631,1316636504677068800
2632,1316600748906622977
2633,1316541235243421697
