,ids
1362,1349858515054157826
1363,1349858264708751370
1364,1349857551895166977
1365,1349855285997928451
1366,1349851008147607553
1367,1349842544725811206
1368,1349841994491834370
1369,1349840942770102274
1370,1349836846411472898
1371,1349835703140704262
1372,1349835626154242049
1373,1349835024938524677
1374,1349828334792929288
1375,1349823232283734016
1376,1349823019892539393
1377,1349822928146333701
1378,1349820848987844612
1379,1349820709284044803
1380,1349820497819815936
1381,1349816792206745621
1382,1349813093333938176
1383,1349811703035420672
1384,1349810728061042688
1385,1349809418058276864
1386,1349809373309247492
1387,1349808337442000906
1388,1349807188299157505
1389,1349806611607515141
1390,1349806273286598665
1391,1349805339689029633
1392,1349803623337893890
1393,1349803506958544897
1394,1349802375549243392
1395,1349802307970617344
1396,1349800762688286720
1397,1349798778371530753
1398,1349796964720906240
1399,1349794069061447680
1400,1349792877812002816
1401,1349791671245004800
1402,1349791177046949889
1403,1349790959861641220
1404,1349790194287992833
1405,1349788321594167296
1406,1349786933434716160
1407,1349786632371757058
1408,1349786293794971649
1409,1349783364597907462
1410,1349781536623779846
1411,1349778435867074562
1412,1349776430436147205
1413,1349776188898738176
1414,1349775738619228160
1415,1349774324950065152
1416,1349773750707900421
1417,1349773120132046849
1418,1349769400254144514
1419,1349766448424636418
1420,1349766195503919104
1421,1349766043653312512
1422,1349763625800638464
1423,1349762937746022403
1424,1349758657760780290
1425,1349757288115007490
1426,1349756436964904960
1427,1349756070881882117
1428,1349755926643941377
1429,1349755616659648512
1430,1349754727442096129
1431,1349754334842654723
1432,1349749768281579521
1433,1349749122673369091
1434,1349745209538732043
1435,1349745120812404737
1436,1349744149399040000
1437,1349742966164828163
1438,1349742775181455361
1439,1349741728107012099
1440,1349740227921924096
1441,1349739510331006977
1442,1349737413657063427
1443,1349736663291813894
1444,1349736545155121154
1445,1349735241825435659
1446,1349734632279818249
1447,1349729985204895745
1448,1349725027969601536
1449,1349723074397147141
1450,1349713970161209344
1451,1349711392945954819
1452,1349707399427457024
1453,1349706163714199552
1454,1349694739227041793
1455,1349693277923106829
1456,1349691420349751298
1457,1349689652148625410
1458,1349685538522075136
1459,1349680758160576512
1460,1349680699394187264
1461,1349680476106203136
1462,1349662806530994182
1463,1349660379274743809
1464,1349659290819301377
1465,1349658080586379264
1466,1349648208214061056
1467,1349646667805564929
1468,1349645235928903680
1469,1349636206070538240
1470,1349635362021384192
1471,1349633981130661888
1472,1349633979532636160
1473,1349633060711641089
1474,1349631558790111238
1475,1349631527387357184
1476,1349628237614350337
1477,1349627502935891968
1478,1349625580120137728
1479,1349621899387670528
1480,1349619327960547328
1481,1349615654782050306
1482,1349614680243908608
1483,1349613033887301634
1484,1349612483431030784
1485,1349611912032645120
1486,1349611306480001026
1487,1349610742190911488
1488,1349608992805429248
1489,1349607822078726144
1490,1349607446902427650
1491,1349606233402204161
1492,1349605830002421760
1493,1349603591464644610
1494,1349602339582324736
1495,1349600673864818688
1496,1349600016667701248
1497,1349598304615718913
1498,1349597560437157888
1499,1349595049311481856
1500,1349593070602510338
1501,1349583735436566528
1502,1349581552376815622
1503,1349577556928946177
1504,1349577128929619969
1505,1349520184021811201
1506,1349511399895158784
1507,1349507796300128259
1508,1349504642309353474
1509,1349503950052085760
1510,1349494046411120642
1511,1349493410365898755
1512,1349492684206047234
1513,1349491836260405251
1514,1349491362274680832
1515,1349490869976649728
1516,1349490728464998400
1517,1349490478614536192
1518,1349489641909575680
1519,1349489177696604161
1520,1349488405982433286
1521,1349487825385906177
1522,1349487141982789635
1523,1349486840865316866
1524,1349484884000186376
1525,1349483491981987843
1526,1349480436330860546
1527,1349476938021269507
1528,1349472936781115402
1529,1349472259338084354
1530,1349470500318306306
1531,1349470277646901248
1532,1349470206763163650
1533,1349464138146320385
1534,1349461495667679232
1535,1349457651428700160
1536,1349457005883367425
1537,1349456419511291906
1538,1349454810643374081
1539,1349453731939680258
1540,1349452898787328001
1541,1349450533023715334
1542,1349448319236534273
1543,1349446805856120837
1544,1349446581922258948
1545,1349444643642081291
1546,1349444569641988099
1547,1349443807138504713
1548,1349442290692087808
1549,1349441984969256960
1550,1349438162817449984
1551,1349434101804228608
1552,1349433420015955970
1553,1349431202495819780
1554,1349428877630824455
1555,1349425239185256448
1556,1349422617258766337
1557,1349420817021612035
1558,1349418901629763597
1559,1349417729921605633
1560,1349415331798855681
1561,1349414132550918144
1562,1349413602483187715
1563,1349413130913386502
1564,1349405176357130246
1565,1349404770826649603
1566,1349402762031886339
1567,1349402352105775111
1568,1349402087189315586
1569,1349401873049116672
1570,1349401503828762628
1571,1349401151263940613
1572,1349399797518782464
1573,1349397907850616833
1574,1349397241669308417
1575,1349396934688198661
1576,1349396629145739264
1577,1349390745891987457
1578,1349390077890277380
1579,1349388235441655808
1580,1349383938758881280
1581,1349383618859327488
1582,1349380187276926977
1583,1349379906401136641
1584,1349379287678390278
1585,1349373252003622913
1586,1349373202913492994
1587,1349372109500383233
1588,1349372051606417409
1589,1349369787726630914
1590,1349367252597039106
1591,1349367167809163269
1592,1349367145499602944
1593,1349366182500032512
1594,1349366042577932294
1595,1349363421066756096
1596,1352038063527108609
1597,1352034553075003392
1598,1352022805001478148
1599,1351978438177951744
1600,1351942530099802113
1601,1351900526884106243
1602,1351887716867141638
1603,1351843070514327553
1604,1351841957795008513
1605,1351837848371142656
1606,1351837042737557504
1607,1351835135063285766
1608,1351697371902709767
1609,1351645033330597888
1610,1351561764182388736
1611,1351544088894595073
1612,1351525435134324738
1613,1351524823810273281
1614,1351402049959821313
1615,1351307917937537025
1616,1351307585102761985
1617,1351298061834838016
1618,1351293038136418304
1619,1351271610003697671
1620,1351269559853084679
1621,1351207356999364612
1622,1351162692321636352
1623,1351140847031611395
1624,1351118449901232128
1625,1350844592787128323
1626,1350827070516031492
1627,1350824106397208578
1628,1350823584009228291
1629,1350823351791591424
1630,1350823257050472449
1631,1350822880435712005
1632,1350822295879774211
1633,1350799546926829570
1634,1350762916828622849
1635,1350731726029541376
1636,1350703055470276608
1637,1350618475996200961
1638,1350554728736952324
1639,1350547277643964422
1640,1350546701107535873
1641,1350450730537254912
1642,1350448543195144197
1643,1350446245509275653
1644,1350429500971110404
1645,1350427910855929858
1646,1350426641697296386
1647,1350415378174910465
1648,1350409865794084864
1649,1350408863527395334
1650,1350391357576122371
1651,1350387533914513408
1652,1350386549792366594
1653,1350376708298440705
1654,1350369762430353408
1655,1350360273903890432
1656,1350335130192269312
1657,1350210842546073601
1658,1350186180550254592
1659,1350180896339595264
1660,1350139619128582150
1661,1350129092868395008
1662,1350127147285929984
1663,1350121041058783235
1664,1350119039599710208
1665,1350110917170765824
1666,1350106100838891521
1667,1350104817499303936
1668,1350093863508193280
1669,1350087910612230144
1670,1350087106228596737
1671,1350084761214193670
1672,1350083628102004737
1673,1350082735872876545
1674,1350082047298170882
1675,1350081540185796608
1676,1350081449333030914
1677,1350081358333358081
1678,1350069073514790913
1679,1350068682928611329
1680,1350068253180178435
1681,1350068169407397888
1682,1350062493280960512
1683,1350044638418259969
1684,1350034797184356352
1685,1350033660867719170
1686,1350008969474043935
1687,1350006646261604353
1688,1349843561815166983
1689,1349827243422396419
1690,1349815279640059922
1691,1349812423776059392
1692,1349804238805733377
1693,1349796996803133441
1694,1349794085381484547
1695,1349789959402696706
1696,1349769600733474821
1697,1349769564519858187
1698,1349768028704145410
1699,1349747486164967424
1700,1349734531239084033
1701,1349728071310585857
1702,1349727705202356224
1703,1349727587199664130
1704,1349725824568594435
1705,1349720882323873792
1706,1349712471678971904
1707,1349697026959831040
1708,1349696873821560832
1709,1349680476106203136
1710,1349680062812069888
1711,1349666955523813376
1712,1349664188889706499
1713,1349643577933123585
1714,1349640700095295489
1715,1349640430816686085
1716,1349637859330977792
1717,1349637276834422785
1718,1349627529439666177
1719,1349559436470345728
1720,1349559365011972097
1721,1349541481237925889
1722,1349541029045653507
1723,1349539324203839498
1724,1349537789549948933
1725,1349537279518384131
1726,1349537106893262856
1727,1349466116335169536
1728,1349441225749774336
1729,1349441221689630726
1730,1349414348960235521
1731,1349404038589198340
1732,1349403938261491713
1733,1349403309883314179
1734,1349386648862285824
1735,1349384990304460800
1736,1349363156070633473
1737,1352026700490690563
1738,1351996335877185539
1739,1351962153184616450
1740,1351961870752735233
1741,1351961399015198720
1742,1351960941777326085
1743,1351960764643500039
1744,1351959719217397763
1745,1351956284548001793
1746,1351948520891289600
1747,1351942356971491330
1748,1351941647467237377
1749,1351941221028126722
1750,1351940965242699785
1751,1351940899333431298
1752,1351939550805950464
1753,1351596157315805184
1754,1351595319486779395
1755,1351591628574699520
1756,1351587813423243264
1757,1351573434350899201
1758,1351512135566827520
1759,1351469072622481409
1760,1351238874073333764
1761,1351235247933939713
1762,1351229963970760705
1763,1351228136613154817
1764,1351225483501981704
1765,1351221453472083969
1766,1351217805715251201
1767,1351214585018273798
1768,1350918949639217155
1769,1350890640217935874
1770,1350880152423694342
1771,1350863025998344192
1772,1350814894149562371
1773,1350679844527480834
1774,1350569697348116481
1775,1350561989614051330
1776,1350553326702776324
1777,1350551947204579329
1778,1350551527044296716
1779,1350540658457632773
1780,1350536669884264449
1781,1350535659644190720
1782,1350534966036324357
1783,1350534724490579968
1784,1350534066668527617
1785,1350533907054276613
1786,1350533488404017157
1787,1350532552377954304
1788,1350525894088126464
1789,1350525567918088195
1790,1350174232341262337
1791,1350170987564822536
1792,1350049656831668224
1793,1350017954746929152
1794,1350015806856429568
1795,1349849863463313408
1796,1349830140755402753
1797,1349829228448145408
1798,1349810718095396867
1799,1349810131744251905
1800,1349807787308703745
1801,1349806518070370304
1802,1349802643141619716
1803,1349801087902109706
1804,1349799967859343360
1805,1349799300730122244
1806,1349798650550120450
1807,1349798138756935680
1808,1349798078354751489
1809,1349798068040966149
1810,1349797329470189571
1811,1349797222788050944
1812,1349796996803133441
1813,1349796688207163393
1814,1349795631670423552
1815,1349795515140075520
1816,1349793450695258113
1817,1349793350858235907
1818,1349793313172418561
1819,1349793299851304960
1820,1349793194414845953
1821,1349792798413889537
1822,1349792450274074633
1823,1349790806190809092
1824,1349790183630266371
1825,1349789966277226498
1826,1349789838761988099
1827,1349789810626539521
1828,1349789781367128065
1829,1349789778825383943
1830,1349789374670663680
1831,1349789356375105537
1832,1349789153169432578
1833,1349788761937338368
1834,1349788723140034563
1835,1349788719209979904
1836,1349788572283449346
1837,1349788289151229953
1838,1349780035897581636
1839,1349778601357488134
1840,1349775058403807232
1841,1349774830195900416
1842,1349774337038016512
1843,1349763699351973890
1844,1349752588170899458
1845,1352006247743164421
1846,1351984536750592001
1847,1351896165143502850
1848,1351883356322070528
1849,1351865344512696320
1850,1351845567576625153
1851,1351839483914821634
1852,1351823282119602176
1853,1351783638229266432
1854,1351764640003469312
1855,1351650834740875265
1856,1351629285228994560
1857,1351591230883459073
1858,1351586725718614016
1859,1351527387318677509
1860,1351523893207568384
1861,1351475554860621824
1862,1351445919598837761
1863,1351432861774204928
1864,1351259982734512130
1865,1351253593341513731
1866,1351236655844356099
1867,1351232285337657352
1868,1351229576706469891
1869,1351229543646965760
1870,1351227082265796611
1871,1351197908218105856
1872,1351186176212926466
1873,1351177701655195650
1874,1351142377268895748
1875,1350932275777728512
1876,1350887268706353152
1877,1350860746075344896
1878,1350850195467214848
1879,1350783518746488832
1880,1350744322883391493
1881,1350540234870697985
1882,1350530944986451968
1883,1350525360924991491
1884,1350521842046525448
1885,1350487409868361731
1886,1350485982475395073
1887,1350384795570888705
1888,1350379126394388480
1889,1350375412057178112
1890,1350372683096100868
1891,1350239844472139777
1892,1350162818251808768
1893,1350155386930814977
1894,1350146329528442882
1895,1350135471645597696
1896,1350072063566999552
1897,1349989309940715521
1898,1349971647768502272
1899,1349892447804018689
1900,1349840271828246528
1901,1349815228469538816
1902,1349700090777260034
1903,1349692379826188288
1904,1349689618405462016
1905,1349655281437995009
1906,1349647549834137600
1907,1349645230123921409
1908,1349639554660249600
1909,1349638271429697537
1910,1349621161936752641
1911,1349425939105644549
1912,1349425876040110080
1913,1349425520258281478
1914,1349369249404493824
1915,1349367687915458560
1916,1349365133236174856
1917,1352014378246299649
1918,1351976688427659267
1919,1351947279855448075
1920,1351644369745547266
1921,1351572839955050510
1922,1351490667562872834
1923,1351263869793136651
1924,1350919593724936192
1925,1350783518746488832
1926,1350564851312189440
1927,1350440185134243841
1928,1350431365142110208
1929,1350374585414389761
1930,1350190604970565632
1931,1350153434494885889
1932,1349969469058248704
1933,1349871582878048258
1934,1349828310214332416
1935,1349425939105644549
1936,1349425876040110080
1937,1349425520258281478
1938,1349404493637681155
