,ids
1362,1341719169402855425
1363,1341707578024325126
1364,1341697051734777856
1365,1341696601287503872
1366,1341678905837678593
1367,1341670285980930048
1368,1341669477520445440
1369,1341667318741536768
1370,1341665403349725186
1371,1341662267016929281
1372,1341661717722505217
1373,1341661614169346049
1374,1341653622808035333
1375,1341649149062770688
1376,1341642889999380487
1377,1341631075693543424
1378,1341629315595857921
1379,1341626942836142080
1380,1341625456366383104
1381,1341623487140679682
1382,1341612306090831873
1383,1341581216160559106
1384,1341546646795108352
1385,1341534556692819970
1386,1341534027220725768
1387,1341532884272881664
1388,1341532674247278594
1389,1341532279584251904
1390,1341531790624874498
1391,1341527804899454976
1392,1341527089565057029
1393,1341526078083493888
1394,1341517470570590212
1395,1341513594488446976
1396,1341511929467166726
1397,1341511136953417730
1398,1341495705366609924
1399,1341494037065289729
1400,1341491875287609348
1401,1341489240056745986
1402,1341484232615596032
1403,1341482107756011522
1404,1341480473906864129
1405,1341479138960486400
1406,1341477959505506309
1407,1341477879255883777
1408,1341477462987968524
1409,1341474868286644224
1410,1341473544425926657
1411,1341473359343853571
1412,1341473113431748609
1413,1341469415695671301
1414,1341469174640603136
1415,1341467244807794702
1416,1341465025605713920
1417,1341464930109812739
1418,1341462653336752128
1419,1341462164138303488
1420,1341459282626273286
1421,1341458903029133316
1422,1341453886712918016
1423,1341452658528432128
1424,1341452509165051904
1425,1341451054282584067
1426,1341438102347395080
1427,1341437024436441089
1428,1341411643000012802
1429,1341410330778492931
1430,1341407741533958145
1431,1341406799304536066
1432,1341395736982904841
1433,1341393771255242755
1434,1341393730419486722
1435,1341390512775946240
1436,1341389988580249604
1437,1341389827233767431
1438,1341389596303736833
1439,1341389020744593408
1440,1341388782336159745
1441,1341384980136640512
1442,1341375751354986496
1443,1341375370327707649
1444,1341369337874182146
1445,1341354552524738561
1446,1341344089229438977
1447,1341337749044015108
1448,1341336344954621957
1449,1341331817593524229
1450,1341324099612753920
1451,1341319016187654146
1452,1341305269142380544
1453,1341297495821979648
1454,1341292097559781378
1455,1341291345906954241
1456,1341291004759040005
1457,1341281006918221824
1458,1341271618174279680
1459,1341263845998944256
1460,1341221301080436737
1461,1341192486987902977
1462,1341183992758984704
1463,1341166685814988801
1464,1341157926493450246
1465,1341154609344229377
1466,1341153028217421825
1467,1341152505435201547
1468,1341141428039278601
1469,1341130906791268357
1470,1341097334525059074
1471,1341088035576934401
1472,1341083755528790026
1473,1341081801146687489
1474,1341081488398413825
1475,1341080723135094787
1476,1341063959881936896
1477,1341017309314473986
1478,1341006710102700038
1479,1340967199708753929
1480,1340944422939185152
1481,1340931015255199744
1482,1340928938038751233
1483,1340925451712274432
1484,1340922389723557888
1485,1340920400344170496
1486,1340916837266173953
1487,1340915822718533633
1488,1340913559723794432
1489,1340827580191141889
1490,1340824496396234755
1491,1340817187729235968
1492,1340790882954571791
1493,1340790115694768130
1494,1340789858747502597
1495,1340787267963654145
1496,1340774023609937925
1497,1340761327174881288
1498,1340759272947367937
1499,1340755932498825228
1500,1340754247026171904
1501,1340751693429043206
1502,1340739624633856001
1503,1340736738302423040
1504,1340732597467553796
1505,1340731157143576577
1506,1340730201727258636
1507,1340726814654816258
1508,1340722161351340033
1509,1340722071463219202
1510,1340716436021506048
1511,1340711931544518657
1512,1340706814187499520
1513,1340698217722372098
1514,1340696221632094210
1515,1340695939795857408
1516,1340693191721422848
1517,1340691739699507200
1518,1340686605468745731
1519,1340683200205615108
1520,1340676110728704000
1521,1340627433368809472
1522,1340626866953220099
1523,1340624789313085444
1524,1340622033777012743
1525,1340598051350712321
1526,1340552244719202306
1527,1340518927256989696
1528,1340444164870311942
1529,1340416623551909888
1530,1340416429452107776
1531,1340413214941691904
1532,1340391779401666561
1533,1340380470517915648
1534,1340377837795241984
1535,1340348193192747009
1536,1340347072193683456
1537,1340344132104019975
1538,1340285782813265926
1539,1340281669484470273
1540,1340279035323146240
1541,1340267292131811328
1542,1340263645587058690
1543,1340262675612360705
1544,1340256152140083200
1545,1340246500388073472
1546,1340241533895909376
1547,1340235920646266881
1548,1340219299806515200
1549,1340205396703801345
1550,1340202458799337473
1551,1340201411653607427
1552,1340193831548055553
1553,1340189560970637313
1554,1340166453820092416
1555,1340118142215991298
1556,1340087681473277957
1557,1340060885818216453
1558,1340048110765166594
1559,1340039299908198403
1560,1340027638132469761
1561,1340025167775461376
1562,1340010801072119809
1563,1340002849120522251
1564,1340002582522150912
1565,1339993395813634048
1566,1339989355671285763
1567,1339979501225308160
1568,1339974155878449154
1569,1339973920888373253
1570,1339972466597310473
1571,1339964918737584128
1572,1339963150960119809
1573,1339962025649311748
1574,1339954564720701442
1575,1339949388144271361
1576,1339948488805724164
1577,1339946492413546496
1578,1339945601644044290
1579,1339943405028315141
1580,1339943334060711943
1581,1339943086189924352
1582,1339939060836659200
1583,1339931901365284865
1584,1339931384199192577
1585,1339925548479426565
1586,1339918854760378369
1587,1339917915169181697
1588,1339909420663382018
1589,1339902304804347906
1590,1339894502094483458
1591,1339885215016218624
1592,1339881009827995648
1593,1339868993121906689
1594,1339866038830325761
1595,1339860611568701440
1596,1339849009423286272
1597,1339848780510838785
1598,1339828423091507200
1599,1339814190794588160
1600,1339797775152783361
1601,1339793492470480899
1602,1339790447045201920
1603,1339788145127256066
1604,1339778851887570944
1605,1339770797884379137
1606,1339765997532819456
1607,1339738021223129094
1608,1339720085162889217
1609,1339699124917202947
1610,1339699037465956355
1611,1339695596446363650
1612,1339693870771220482
1613,1339692730063212546
1614,1339683095419768840
1615,1339682420199665665
1616,1339679040639275010
1617,1339677931514302464
1618,1339676508785405953
1619,1339673143108120611
1620,1339657639186345984
1621,1339651309352460296
1622,1339650756543131659
1623,1339648589723742208
1624,1339647546453598208
1625,1339644526688874497
1626,1339643305341161472
1627,1339634840317124608
1628,1339623071418888195
1629,1339621570076172293
1630,1339620815151755271
1631,1339611005933023233
1632,1339608613921427458
1633,1339599665063325698
1634,1339597729975083008
1635,1339597282476355590
1636,1339596960890716160
1637,1339593682291359746
1638,1339592214985416704
1639,1339576372403036161
1640,1339575682632982528
1641,1339568030121156608
1642,1339557145294073857
1643,1339539960442081287
1644,1339539487710457857
1645,1339538171659468800
1646,1339529872172052483
1647,1339527337625448449
1648,1339521495354269696
1649,1339506750937042945
1650,1339506660390350848
1651,1339505940115165184
1652,1339499686550450178
1653,1339478922849898497
1654,1339473455046144002
1655,1339473064376086530
1656,1339469900591591425
1657,1339458174781444096
1658,1339451007173062656
1659,1339449060630147072
1660,1339361060386648066
1661,1339341177456308234
1662,1339340711955722245
1663,1339340705563545602
1664,1339336292786692098
1665,1339327831067795458
1666,1339318288053104644
1667,1339317872808644610
1668,1339313010431635459
1669,1339310355592384514
1670,1339305855112507392
1671,1339303488216588288
1672,1339302788782829570
1673,1339299590886068225
1674,1339297753944485888
1675,1339296094128365570
1676,1339285587484938243
1677,1339282645948260355
1678,1339276318937133065
1679,1339274677504651272
1680,1339273916586618884
1681,1339269853207728128
1682,1339267158476513283
1683,1339260303247372288
1684,1339257091291279367
1685,1339255519379410945
1686,1339254592152932352
1687,1339243137299001351
1688,1339231460591628295
1689,1339210174901477376
1690,1339204680191254528
1691,1339202865236221952
1692,1339201949183381506
1693,1339199939105198081
1694,1339198598345592833
1695,1339198444905357312
1696,1339193773809692675
1697,1339191791279542274
1698,1339178434002636803
1699,1339161228674015232
1700,1339160536970383360
1701,1339151803179552771
1702,1339147834050965504
1703,1339144549478883328
1704,1339144065686921217
1705,1339136200804798465
1706,1339131961785389057
1707,1339128145874718722
1708,1339120902106189826
1709,1339110037692837889
1710,1339108855947665408
1711,1339105723695960065
1712,1339098290055417856
1713,1339096219625398272
1714,1339091160195887106
1715,1339066774113964035
1716,1339047425634406403
1717,1339013315889074181
1718,1338993517121712130
1719,1338989924335415301
1720,1338983098231480322
1721,1338979474004733954
1722,1338979305179783179
1723,1338976666647994373
1724,1338969083430268930
1725,1338962289358155777
1726,1338958783029137411
1727,1338958691064827906
1728,1338957244612964353
1729,1338956011508539393
1730,1338955282509156355
1731,1338955112811794438
1732,1338954040533807106
1733,1338952443581829121
1734,1338950715151151106
1735,1338949403936174090
1736,1341852294095224836
1737,1341821240319881219
1738,1341800849195098112
1739,1341741922604486656
1740,1341732622192533505
1741,1341708028551303168
1742,1341705151283904517
1743,1341640601893285888
1744,1341634378657574912
1745,1341465324332441602
1746,1341430890749194243
1747,1341392567192215561
1748,1341380231786016769
1749,1341368630404141057
1750,1341355291015847942
1751,1341309816787116033
1752,1341303186779463681
1753,1341289817846509568
1754,1341268156116054016
1755,1341139213429985280
1756,1341131587900084235
1757,1341129325341515777
1758,1341097128555372545
1759,1341064616982536194
1760,1341057128128278531
1761,1341039258455449600
1762,1341023046354808832
1763,1340948351345446912
1764,1340881692798693377
1765,1340736020854099968
1766,1340733653584912392
1767,1340709305692147717
1768,1340700425327177729
1769,1340578160950304770
1770,1340576199014232064
1771,1340437005071618048
1772,1340411729956786176
1773,1340407066767331328
1774,1340387171841302530
1775,1340364991527088131
1776,1340348998272626690
1777,1340278655617019905
1778,1340267496885153792
1779,1340194588489822208
1780,1340078012348452865
1781,1340073621235118080
1782,1340013324210200576
1783,1340011345060782081
1784,1340007234760286208
1785,1339987269512536066
1786,1339959240857956353
1787,1339936260786434048
1788,1339924731357782019
1789,1339901006788907009
1790,1339829383499026434
1791,1339694145007435784
1792,1339663590870179843
1793,1339663472368467970
1794,1339642021594710016
1795,1339602184015544324
1796,1339592009347072000
1797,1339574137749188610
1798,1339554805040201733
1799,1339549181741043713
1800,1339503339030126598
1801,1339490015592804360
1802,1339483836451856385
1803,1339390640145244163
1804,1339352679680765952
1805,1339351387243732992
1806,1339296419610497031
1807,1339257425749217281
1808,1339248699277537282
1809,1339248145105113088
1810,1339240522423087107
1811,1339238591147495429
1812,1339204041474191360
1813,1339196386554900480
1814,1339156567640379392
1815,1339109837263806467
1816,1339077062146072576
1817,1338960828465340419
1818,1338949957408215044
1819,1341805308637802498
1820,1341374450441351169
1821,1341097128555372545
1822,1341076344709509126
1823,1340592939148427265
1824,1340399788051853312
1825,1340344912848498689
1826,1340278655617019905
1827,1339659930127785988
1828,1339389291462615040
1829,1339316724508880897
1830,1339315617845944325
1831,1339143144919674884
