,ids
1362,1336404647959990272
1363,1336402880203534337
1364,1336399930584420355
1365,1336396493939466240
1366,1336395673978216448
1367,1336389883091357699
1368,1336373688220979204
1369,1336373159520575494
1370,1336368183721271296
1371,1336367911901007872
1372,1336365406852886535
1373,1336338193935790085
1374,1336337339098955778
1375,1336335534600294402
1376,1336335180378730497
1377,1336330581425065995
1378,1336327631931764740
1379,1336284147980120064
1380,1336280900145963008
1381,1336279341681025032
1382,1336278996288466944
1383,1336274962718597121
1384,1336273334405902338
1385,1336268426327814144
1386,1336266631245410305
1387,1336258927307202562
1388,1336256359038414848
1389,1336251399454253063
1390,1336240052884606976
1391,1336239801817833474
1392,1336239330331865088
1393,1336238676649668608
1394,1336233470037778434
1395,1336230394497261569
1396,1336213395973021697
1397,1336208588545662976
1398,1336190416832622593
1399,1336089965772595206
1400,1336075341652242433
1401,1336074789627318278
1402,1336073451266826240
1403,1336055100284997633
1404,1336051536397471749
1405,1336043478741098498
1406,1336040828343627776
1407,1336032975042076672
1408,1336027539500900356
1409,1336027029356113926
1410,1336025995971862528
1411,1336025590110056449
1412,1336018824471207943
1413,1336017060405665793
1414,1336015007591657475
1415,1336013658787287041
1416,1336004250153979907
1417,1336002918533697539
1418,1336000114842886146
1419,1335994170687823880
1420,1335993179557007364
1421,1335987983900700673
1422,1335986539101376512
1423,1335984920762736642
1424,1335984584048205833
1425,1335984420810010626
1426,1335982406956961792
1427,1335981883465887750
1428,1335981526283132935
1429,1335977297229312006
1430,1335975861166755847
1431,1335966330990841856
1432,1335964794759864320
1433,1335963018853801985
1434,1335962661683605504
1435,1335960200004706305
1436,1335959298879467520
1437,1335958250743861250
1438,1335957719254228994
1439,1335955350877589504
1440,1335952531793596418
1441,1335943254282539009
1442,1335940965580894209
1443,1335932535772164101
1444,1335925721064157184
1445,1335923668380160001
1446,1335920640025645060
1447,1335913192111935491
1448,1335906468973973507
1449,1335906023207538688
1450,1335906014160449536
1451,1335905883021332483
1452,1335898195231182848
1453,1335897062735572996
1454,1335896174977544199
1455,1335895864229900294
1456,1335872439545454592
1457,1335869919850881026
1458,1335867704448839680
1459,1335861039511040000
1460,1335853285434150914
1461,1335844429450661888
1462,1335731197041930241
1463,1335711350396514310
1464,1335698832882081793
1465,1335693006847008768
1466,1335691780478660608
1467,1335683941412564993
1468,1335671189973438468
1469,1335670016554000387
1470,1335652879550590981
1471,1335641212758454280
1472,1335637144753364993
1473,1335632847470817281
1474,1335630429785911297
1475,1335622922543706114
1476,1335622687809564674
1477,1335622624915951620
1478,1335622572990410754
1479,1335620832169750528
1480,1335620277183582210
1481,1335619741126455298
1482,1335619737481515008
1483,1335615341695791106
1484,1335614558426292225
1485,1335610739453812736
1486,1335604152811057152
1487,1335595702534201344
1488,1335591920039505920
1489,1335586979031998468
1490,1335583770649440257
1491,1335580311908978688
1492,1335575412676702213
1493,1335575050674724864
1494,1335574204255784960
1495,1335571619977322496
1496,1335558699855835137
1497,1335553262444048384
1498,1335550500972933121
1499,1335550458220449793
1500,1335549576846209025
1501,1335538363877781505
1502,1335536485362257920
1503,1335536154414866433
1504,1335521951327129600
1505,1335521198701244416
1506,1335520190319259650
1507,1335515514249105408
1508,1335510041458249729
1509,1335502464762736640
1510,1335498538856435714
1511,1335494851215896576
1512,1335488770053910528
1513,1335483474061344772
1514,1335481176719564800
1515,1335476659370201093
1516,1335476142313189377
1517,1338503090933215238
1518,1338499110698168324
1519,1338499029517398019
1520,1338492161713639425
1521,1338491851607846913
1522,1338491454738542593
1523,1338487140506865666
1524,1338482573480259584
1525,1338474421821054976
1526,1338468062450880513
1527,1338466378802749440
1528,1338465484270755840
1529,1338464835110105088
1530,1338463614248902657
1531,1338459428270579713
1532,1338450130354253824
1533,1338447553923321856
1534,1338446594224566273
1535,1338446006531334144
1536,1338445974482661377
1537,1338441990984306690
1538,1338441756069801985
1539,1338430629709541376
1540,1338430626693869569
1541,1338429929017532417
1542,1338426392585904129
1543,1338424104991547393
1544,1338423468782723073
1545,1338423440051736576
1546,1338423102515064832
1547,1338411694964531200
1548,1338407644705533954
1549,1338405042995466241
1550,1338400938873249792
1551,1338398637882298368
1552,1338395076834291714
1553,1338392847133925378
1554,1338391019285516288
1555,1338390342312349696
1556,1338389450854981633
1557,1338380561459634176
1558,1338379435410644993
1559,1338377191957155840
1560,1338376380686475264
1561,1338371081594396673
1562,1338369369500508162
1563,1338368830113001473
1564,1338367819470286848
1565,1338366255934418947
1566,1338364835357216769
1567,1338360440901013504
1568,1338284360458510342
1569,1338269800729079809
1570,1338250957583486978
1571,1338244284840108034
1572,1338243861186027527
1573,1338243839044313088
1574,1338233468208226308
1575,1338230196046983171
1576,1338229765661192194
1577,1338227933320769537
1578,1338224047444926466
1579,1338216421973692422
1580,1338213682778664961
1581,1338213311335309317
1582,1338213140484530176
1583,1338212750355521540
1584,1338211743626092546
1585,1338211059044405249
1586,1338209237848240129
1587,1338207898082619392
1588,1338207794374336513
1589,1338207392073453572
1590,1338207178189119488
1591,1338207113483575299
1592,1338205703471816704
1593,1338205513914474502
1594,1338205101085888514
1595,1338201819634425858
1596,1338201403530022914
1597,1338198689412767752
1598,1338198081741926405
1599,1338193214281543680
1600,1338192530010202112
1601,1338190638534303744
1602,1338187233350782979
1603,1338183343704317954
1604,1338182715858948096
1605,1338182549558976514
1606,1338181672072863744
1607,1338179416820768768
1608,1338178781039775749
1609,1338175499261063170
1610,1338174741274914820
1611,1338173786638704640
1612,1338172648069730306
1613,1338171524696723457
1614,1338169944366698496
1615,1338168258931945474
1616,1338167812569899009
1617,1338165807587733504
1618,1338165143457456132
1619,1338163822239100928
1620,1338162495484211203
1621,1338162168399847425
1622,1338161352653885449
1623,1338159911860133888
1624,1338153600124645376
1625,1338146840680796166
1626,1338144251251748871
1627,1338144220209684482
1628,1338143699050565637
1629,1338143634877796352
1630,1338143555370573834
1631,1338143037059371009
1632,1338141806387671040
1633,1338141197093789701
1634,1338133337404305411
1635,1338132927704600576
1636,1338128490487537668
1637,1338125516491141127
1638,1338125472027316231
1639,1338123833522450433
1640,1338116738915983360
1641,1338105135369777152
1642,1338103131171909633
1643,1338096222146621440
1644,1338093445563490305
1645,1338093283977945088
1646,1338091678457094153
1647,1338077885211537409
1648,1338077292229226496
1649,1338076266256347138
1650,1338074021200588804
1651,1338073730090668033
1652,1338068291764576256
1653,1338065685252071427
1654,1338064468555821062
1655,1338062955859107840
1656,1338062394669592577
1657,1338054831861329920
1658,1338046863824580609
1659,1338041919126048770
1660,1338041688091226114
1661,1338041355562520576
1662,1338039762838564864
1663,1338035947766738946
1664,1338032933119070214
1665,1338030130288005121
1666,1338028977278095366
1667,1338028892897079297
1668,1338027968082358281
1669,1338024743518265348
1670,1338018321107726338
1671,1338011051846201344
1672,1338011001522941953
1673,1338007708079939584
1674,1338006814844055552
1675,1338005184660824065
1676,1338004511974187009
1677,1338001653455319041
1678,1338001133822939137
1679,1337994551953416193
1680,1337972729308471300
1681,1337965969579388928
1682,1337933916443914249
1683,1337922614577274883
1684,1337895556937625601
1685,1337890061648601088
1686,1337885053066633217
1687,1337884226595774471
1688,1337883034826235907
1689,1337881712051810308
1690,1337880228291629056
1691,1337876789406945281
1692,1337876441204203523
1693,1337874448628768773
1694,1337874354399535107
1695,1337874015201980418
1696,1337873255990964236
1697,1337870141619572736
1698,1337869496376299520
1699,1337866623093518340
1700,1337863907394859012
1701,1337863156123774976
1702,1337862514038743042
1703,1337861007029493761
1704,1337858812519313414
1705,1337858649788723200
1706,1337857669940600832
1707,1337857481670791168
1708,1337857352326901768
1709,1337852301457956869
1710,1337850869874888707
1711,1337848612785676295
1712,1337846825869582337
1713,1337846106206728193
1714,1337845791692623873
1715,1337845347528437761
1716,1337844940697722880
1717,1337844506473992193
1718,1337843305456029697
1719,1337842951452495874
1720,1337841489716649985
1721,1337838001125281798
1722,1337831314687463426
1723,1337830588095426560
1724,1337829775352729600
1725,1337828156993048576
1726,1337820682726506496
1727,1337820635196747778
1728,1337819009031561216
1729,1337815711209623552
1730,1337813094698000385
1731,1337811142060683264
1732,1337800388859338752
1733,1337796723901657097
1734,1337796715953479691
1735,1337796614010908673
1736,1337792851409776640
1737,1337792511205658626
1738,1337789539025367043
1739,1337789039169196035
1740,1337786851369881602
1741,1337785900873494534
1742,1337783339407831042
1743,1337780200243941383
1744,1337779974519091203
1745,1337779826162282496
1746,1337772540295606272
1747,1337769272387448835
1748,1337767232844279815
1749,1337756827325444099
1750,1337753549095235590
1751,1337743248039825408
1752,1337725390673104897
1753,1337721308067606529
1754,1337716139938508800
1755,1337708581387382784
1756,1337708257880760321
1757,1337708232811438080
1758,1337706286234935296
1759,1337702092371353600
1760,1337700110805979147
1761,1337699442435174400
1762,1337681180452409345
1763,1337681176128081921
1764,1337680130823610369
1765,1337679607533891584
1766,1337676869261520896
1767,1337674052513755136
1768,1337673893369286656
1769,1337673543564349440
1770,1337673166769049600
1771,1337671253335924736
1772,1337669077570097152
1773,1337668182568542208
1774,1337667748500004865
1775,1337667628689731585
1776,1337660982680760321
1777,1337660451560321025
1778,1337659269110517761
1779,1337658205900591106
1780,1337651652107653122
1781,1337640882548453376
1782,1337622799268126720
1783,1337618622626353153
1784,1337614867415633921
1785,1337602242011164675
1786,1337597001605771264
1787,1337589074895441921
1788,1337551475657093121
1789,1337551467163623424
1790,1337549645308960771
1791,1337543051548438531
1792,1337541904024678405
1793,1337537252856049666
1794,1337536603686924288
1795,1337532878360604679
1796,1337532175873433609
1797,1337527539032608771
1798,1337527084164538375
1799,1337523728532508679
1800,1337523367654662148
1801,1337517555557208064
1802,1337511935982579719
1803,1337511900507238400
1804,1337509209936703488
1805,1337508938787524608
1806,1337507910633611264
1807,1337506511879286786
1808,1337505948924063745
1809,1337505911905144832
1810,1337504384335417345
1811,1337501059233816578
1812,1337499614958804994
1813,1337499385396125698
1814,1337498350023811073
1815,1337498224404422658
1816,1337498139826253827
1817,1337497798695149570
1818,1337497012950937600
1819,1337495304229236736
1820,1337495293093351424
1821,1337494980328349698
1822,1337493643213606912
1823,1337492786019438594
1824,1337491263608811527
1825,1337490779879731202
1826,1337489947859841032
1827,1337487297101635585
1828,1337485736677937152
1829,1337484425282674700
1830,1337484148940943360
1831,1337484057601568773
1832,1337483631586054149
1833,1337483339029241857
1834,1337483317529227265
1835,1337483113065279489
1836,1337476439365521412
1837,1337476389038075914
1838,1337476321828610048
1839,1337473355885268997
1840,1337473012132679685
1841,1337466945579462657
1842,1337463777525190657
1843,1337463684684242944
1844,1337458604664877056
1845,1337456536864567297
1846,1337456507923951618
1847,1337456441209352194
1848,1337454925979258882
1849,1337454422180421634
1850,1337453755428720640
1851,1337452870069874692
1852,1337452569891909633
1853,1337450193541885957
1854,1337450048116940801
1855,1337449808290861056
1856,1337449463284166656
1857,1337449196551626753
1858,1337448672548818947
1859,1337447366245421058
1860,1337447135973953538
1861,1337445906157891584
1862,1337440703622811650
1863,1337440071134441475
1864,1337438138889871362
1865,1337437455780294657
1866,1337437211621519366
1867,1337434548133564417
1868,1337433618793304067
1869,1337433465600450560
1870,1337430190910279682
1871,1337427613808209928
1872,1337423564182577153
1873,1337423311853203457
1874,1337416841497620486
1875,1337416607191224324
1876,1337416049306820608
1877,1337413365849845765
1878,1337412298030407681
1879,1337412109727117312
1880,1337411032105545729
1881,1337409303326695433
1882,1337406537187422215
1883,1337402884590366721
1884,1337402379851927552
1885,1337397234833502212
1886,1337396963164172288
1887,1337396390373322752
1888,1337394486939430917
1889,1337394345931120640
1890,1337394239832002564
1891,1337393575328440322
1892,1337393241038221316
1893,1337392914469695494
1894,1337392502182174721
1895,1337391852710993921
1896,1337388906929643520
1897,1337388897291132930
1898,1337386457024126977
1899,1337386128912093185
1900,1337385740536320000
1901,1337385642557366276
1902,1337385557073260545
1903,1337385408964009984
1904,1337384317044060163
1905,1337383674187223040
1906,1337382550340333568
1907,1337381934197043207
1908,1337380330454609920
1909,1337379532853161986
1910,1337378384842809344
1911,1337377956163936256
1912,1337377208822849541
1913,1337377136370454532
1914,1337377037397471234
1915,1337375748798156806
1916,1337375657815384064
1917,1337375506002554880
1918,1337374549961281537
1919,1337374493279481857
1920,1337373693782208512
1921,1337373107766648832
1922,1337372955853139968
1923,1337372683034648577
1924,1337372436413734913
1925,1337372306683924483
1926,1337372222235811840
1927,1337371543547097088
1928,1337370897959804930
1929,1337370731991195648
1930,1337369869256372224
1931,1337366391343771656
1932,1337366046613835777
1933,1337364675743375360
1934,1337364323866451969
1935,1337363812442402821
1936,1337363701708492802
1937,1337363460334739457
1938,1337361800585760771
1939,1337361776443351041
1940,1337361273068072961
1941,1337358660415139841
1942,1337358287940038656
1943,1337357712670285827
1944,1337356014195191808
1945,1337355416766996480
1946,1337354641261146114
1947,1337354543659626497
1948,1337353851310108672
1949,1337353838127411202
1950,1337353754094555136
1951,1337353666551042048
1952,1337353446798843905
1953,1337352657032318977
1954,1337352394838069253
1955,1337352337715826688
1956,1337351843085750273
1957,1337351019970383872
1958,1337351011581702144
1959,1337350086494482433
1960,1337349977769644032
1961,1337348761316691969
1962,1337347592427024389
1963,1337346478935863296
1964,1337345794559643648
1965,1337345530591109121
1966,1337343935715434497
1967,1337343808418295811
1968,1337342772748181504
1969,1337341730706874371
1970,1337341729377292288
1971,1337339064123584515
1972,1337338813920780288
1973,1337337442446290945
1974,1337336722254925824
1975,1337335565398790144
1976,1337335501444026371
1977,1337334472308613120
1978,1337334348631171073
1979,1337333596693155847
1980,1337333533648498688
1981,1337333143070789632
1982,1337332840120410113
1983,1337332402675441665
1984,1337332054862798848
1985,1337329959505981441
1986,1337329611722657793
1987,1337329008724365312
1988,1337328974108762112
1989,1337328863353909248
1990,1337328793409753088
1991,1337328558822264832
1992,1337327934911164420
1993,1337326825412956160
1994,1337326670987059200
1995,1337326346641559553
1996,1337325239584366595
1997,1337324189771042819
1998,1337324093989924864
1999,1337323734189953024
2000,1337323732055044096
2001,1337323548914970626
2002,1337323291724423168
2003,1337323272761913345
2004,1337323155002707968
2005,1337321820916158469
2006,1337321703777726465
2007,1337321686002266114
2008,1337321405252329477
2009,1337321163404546048
2010,1337320964925874177
2011,1337320669403639808
2012,1337320323654578176
2013,1337319520537546758
2014,1337318056197038081
2015,1337318007786397696
2016,1337317946264268800
2017,1337317851691020288
2018,1337317520131362816
2019,1337316524865048577
2020,1337315252007030784
2021,1337314933227319297
2022,1337314491504144385
2023,1337313985306226689
2024,1337313028971393025
2025,1337312798762807297
2026,1337312777459953664
2027,1337312687219470336
2028,1337312401117634562
2029,1337312376513847297
2030,1337312110372671492
2031,1337311883565682689
2032,1337311015780933632
2033,1337310665850150913
2034,1337310222050791424
2035,1337308189101002757
2036,1337308083064872960
2037,1337307894904221696
2038,1337307743426912256
2039,1337305366015643649
2040,1337304681207435264
2041,1337301481746292736
2042,1337301462993473538
2043,1337301405913243650
2044,1337300480490418176
2045,1337299958211485697
2046,1337299949361487872
2047,1337294804754067456
2048,1337294477732569089
2049,1337294182449287174
2050,1337294106612142080
2051,1337294058578960385
2052,1337294052807553024
2053,1337293997648326658
2054,1337293487474085890
2055,1337293216966713345
2056,1337293090575495172
2057,1337292769199579136
2058,1337291395481153537
2059,1337289634083172352
2060,1337289446606188544
2061,1337288719053844482
2062,1337288587776323584
2063,1337288457501220864
2064,1337288011126616065
2065,1337287348585984001
2066,1337287313303498755
2067,1337286346642219008
2068,1337282025112416256
2069,1337277422312566784
2070,1337277367841132544
2071,1337277128656773120
2072,1337274576368230401
2073,1337274409422376960
2074,1337274399586705408
2075,1337272586728845312
2076,1337271023578869761
2077,1337270836294782977
2078,1337267390825062401
2079,1337263569528877057
2080,1337259270757289986
2081,1337256510074785792
2082,1337254295985647616
2083,1337244849830039554
2084,1337231463117443074
2085,1337206555280814081
2086,1337205721968963584
2087,1337194611824095232
2088,1337192084948869121
2089,1337187671526023170
2090,1337187055584108545
2091,1337182639858589696
2092,1337177320466112513
2093,1337175598704291842
2094,1337172553144668164
2095,1337172054584528897
2096,1337169884413825024
2097,1337169485866864641
2098,1337168650441265152
2099,1337168561018707968
2100,1337167727539130370
2101,1337167452019576833
2102,1337165620580855808
2103,1337164858433757184
2104,1337163610448130054
2105,1337159368538812418
2106,1337154208835964929
2107,1337152620134273024
2108,1337151685320388610
2109,1337151025367699461
2110,1337150208464052225
2111,1337149909682835458
2112,1337144982172471302
2113,1337142431683403778
2114,1337141114315427847
2115,1337139812227297280
2116,1337138351594479621
2117,1337135695203344387
2118,1337133430207901696
2119,1337133317439827968
2120,1337132443711774720
2121,1337132173028188160
2122,1337132104648454145
2123,1337131589197762564
2124,1337131522915229699
2125,1337129892987752452
2126,1337129540846460929
2127,1337129419023003651
2128,1337127298764574720
2129,1337127144661594112
2130,1337126937639198721
2131,1337125792178954248
2132,1337124984397946883
2133,1337123684964835329
2134,1337122570647310338
2135,1337122322755547136
2136,1337122042156621833
2137,1337119561481658374
2138,1337119123076214784
2139,1337118403509837824
2140,1337118184424476675
2141,1337117389998206979
2142,1337115945505091595
2143,1337115782686371845
2144,1337114833326657544
2145,1337114825923694592
2146,1337114335555055616
2147,1337111979794845696
2148,1337110853393543175
2149,1337109849545596936
2150,1337108886969528322
2151,1337107548374257664
2152,1337107513855143936
2153,1337106857517838336
2154,1337106115239288836
2155,1337105731280121859
2156,1337105391944167424
2157,1337101253260812288
2158,1337100914944053248
2159,1337099623702409218
2160,1337097284937543686
2161,1337095949798215680
2162,1337094762319540224
2163,1337094039481569280
2164,1337093561507078146
2165,1337092534238126081
2166,1337091794635526144
2167,1337091359593861120
2168,1337091351880622080
2169,1337090145565233153
2170,1337089704601251841
2171,1337089625802887168
2172,1337089602922950659
2173,1337088857200873474
2174,1337087066702745600
2175,1337086578334851076
2176,1337086033247219720
2177,1337085547903410180
2178,1337085231132774404
2179,1337081970086588418
2180,1337081810136821764
2181,1337081500232249347
2182,1337080156859617283
2183,1337079844396527626
2184,1337079398298750977
2185,1337078486083756033
2186,1337075218322501637
2187,1337075080543789065
2188,1337073586004250636
2189,1337072878295113736
2190,1337072213460127748
2191,1337069757636468736
2192,1337067536643395584
2193,1337067361405464577
2194,1337066654665150464
2195,1337066217492852742
2196,1337059985155645442
2197,1337057921591599108
2198,1337051173237518338
2199,1337050439037186058
2200,1337049878501986308
2201,1337049609722601472
2202,1337049521105285124
2203,1337048290857275400
2204,1337047960220278786
2205,1337043546990374915
2206,1337043169091973133
2207,1337040966327414792
2208,1337040589909536776
2209,1337040055077056512
2210,1337039365369950208
2211,1337038163961909249
2212,1337038139647471618
2213,1337031440438091779
2214,1337016095165779968
2215,1337015854555344896
2216,1337011336262389760
2217,1337010726846803969
2218,1337007995222433793
2219,1337005575117344770
2220,1337003642747031554
2221,1337002799050199040
2222,1336989074566033409
2223,1336988959545634816
2224,1336987705734008832
2225,1336986425842130944
2226,1336986263812005889
2227,1336983838057226240
2228,1336974778993954816
2229,1336973582908395520
2230,1336963567036362757
2231,1336962531349458947
2232,1336961671915507713
2233,1336960348792958977
2234,1336959857266749440
2235,1336958949527056384
2236,1336956371913367553
2237,1336955366123450368
2238,1336954203630170112
2239,1336954153961218048
2240,1336953233156296704
2241,1336952628337586176
2242,1336952557302910976
2243,1336949353487937536
2244,1336948877421916161
2245,1336945746537553920
2246,1336945461891096576
2247,1336943768889602060
2248,1336940391887761409
2249,1336935416541425665
2250,1336934541332770822
2251,1336924786505756672
2252,1336922423111933953
2253,1336919739885613058
2254,1336918834826141696
2255,1336917024694472704
2256,1336914727876890624
2257,1336913824000126977
2258,1336908359094726656
2259,1336902307318009857
2260,1336850014509928449
2261,1336844626758688772
2262,1336829837646946305
2263,1336822959579615232
2264,1336810549812850689
2265,1336806500837298177
2266,1336804531196325888
2267,1336801360340279297
2268,1336797975771803648
2269,1336796983869181952
2270,1336796383366553601
2271,1336794726738120706
2272,1336794437805101057
2273,1336793873415278592
2274,1336791798656720901
2275,1336789421279105024
2276,1336787655745540096
2277,1336787022443409408
2278,1336779622428647430
2279,1336779023515521027
2280,1336771874018258945
2281,1336768463369605120
2282,1336767815051829251
2283,1336765377112666116
2284,1336762308106784769
2285,1336762109020033032
2286,1336761483393441793
2287,1336760576475860994
2288,1336757689871953920
2289,1336757435961384966
2290,1336755305863139329
2291,1336754504038019073
2292,1336752477744541698
2293,1336751767472791555
2294,1336749349825548289
2295,1336748644545015815
2296,1336748398582632458
2297,1336745978335014912
2298,1336741477125419010
2299,1336738587832954881
2300,1336733008687222784
2301,1336729263798710279
2302,1336723583117250565
2303,1336721455321665547
2304,1336709730023202816
2305,1336709464725069825
2306,1336708261882589188
2307,1336707561672880131
2308,1336705746726215681
2309,1336699972004229121
2310,1336699232909209603
2311,1336692911988215812
2312,1336692383635759106
2313,1336686645505126405
2314,1336681964271775745
2315,1336679074769596416
2316,1336677783934799874
2317,1336675742667730948
2318,1336670461263048706
2319,1336664887293042690
2320,1336664802937204736
2321,1336653993737646088
2322,1336653890897530885
2323,1336647889506983936
2324,1336646208211791873
2325,1336645272575815687
2326,1336642261778567168
2327,1336639215187206144
2328,1336638956658683912
2329,1336634197482627072
2330,1336631976024006659
2331,1336631936077455363
2332,1336630141510946821
2333,1336629821363904512
2334,1336629628744687616
2335,1336627944500973568
2336,1336626265877602305
2337,1336620267666362370
2338,1336616999246499842
2339,1336609818426142720
2340,1336609357048537094
2341,1336608737453363200
2342,1336603429809119233
2343,1336597808669974528
2344,1336596580917448704
2345,1336595425613258754
2346,1336594585271889920
2347,1336593167370629120
2348,1336591746680156162
2349,1336587157482450945
2350,1336587045528100864
2351,1336586636046577664
2352,1336585026008473600
2353,1336581790308429825
2354,1336579523501039616
2355,1336578607385341953
2356,1336576881164947456
2357,1336574414733893633
2358,1336574265999699972
2359,1336573225569030144
2360,1336573144249888769
2361,1336572194349051905
2362,1336571990006779905
2363,1336571870062186497
2364,1336571087686144001
2365,1336570088535826432
2366,1336569156423065600
2367,1336563438361993216
2368,1336562944159739904
2369,1336556227107680261
2370,1336554958355910656
2371,1336552505812062209
2372,1336552466712817665
2373,1336545482106134530
2374,1336539242621784065
2375,1336537210980618247
2376,1336503736554975236
2377,1336464410840342529
2378,1336457653107761152
2379,1336454959739625473
2380,1336443476951642114
2381,1336442512823750656
2382,1336434010017456128
2383,1336431700365242370
2384,1336429690265985035
2385,1336429587744624646
2386,1336428401201188866
2387,1336421061378846738
2388,1336418224947294210
2389,1336417033857142787
2390,1336413520049692674
2391,1336413487988404225
2392,1336407639413170179
2393,1336406857104183301
2394,1336405407665942538
2395,1336388424664829957
2396,1336384796797366285
2397,1336384763117129728
2398,1336382689113464846
2399,1336382175395147778
2400,1336381625207283714
2401,1336381565044203522
2402,1336380775382528009
2403,1336380704217833480
2404,1336379794813022209
2405,1336379763359944711
2406,1336379603485679621
2407,1336379459029622786
2408,1336377405741600769
2409,1336376624858734596
2410,1336372578034868229
2411,1336371955239424003
2412,1336367931823886339
2413,1336367877071523841
2414,1336363489934397441
2415,1336363048626515969
2416,1336361964449243143
2417,1336360040622673920
2418,1336359596177371140
2419,1336356887198130178
2420,1336355515471949824
2421,1336351613766815744
2422,1336350554575020041
2423,1336350035848683521
2424,1336346964338892802
2425,1336346906847481864
2426,1336344291514470401
2427,1336343092392148995
2428,1336341514100887553
2429,1336339001343574016
2430,1336338859643158534
2431,1336338475633688580
2432,1336337966189273090
2433,1336337104951906314
2434,1336336397645434883
2435,1336334604672724993
2436,1336330393708982289
2437,1336329956712824837
2438,1336326536027197441
2439,1336323790729404418
2440,1336323135725957123
2441,1336321716671279106
2442,1336317719944183808
2443,1336313308710887427
2444,1336308859267330054
2445,1336308384761524274
2446,1336306721220939776
2447,1336302282686799872
2448,1336301485429239809
2449,1336295854504890372
2450,1336294302826246149
2451,1336289311944290304
2452,1336285569882664961
2453,1336284722536853504
2454,1336281803938738176
2455,1336280988415127552
2456,1336280559748853764
2457,1336278500446179330
2458,1336273633887522818
2459,1336272695680528385
2460,1336264473200431104
2461,1336258758746525696
2462,1336255439349100544
2463,1336251296022749186
2464,1336245711386664961
2465,1336224306238517249
2466,1336223938695868416
2467,1336222139842785282
2468,1336221445131808771
2469,1336218202767060993
2470,1336217941180821511
2471,1336217454343806976
2472,1336203829705060352
2473,1336198262764789761
2474,1336196341022793730
2475,1336193140743688193
2476,1336191908729720832
2477,1336191257048211456
2478,1336189941416660992
2479,1336183388915585024
2480,1336183196640219139
2481,1336154849554165762
2482,1336150436332625920
2483,1336107124460572674
2484,1336086038553346048
2485,1336081309203128321
2486,1336075081085308942
2487,1336072821324345346
2488,1336072362794553352
2489,1336070734687465478
2490,1336068117726973952
2491,1336066112329576448
2492,1336065066928582658
2493,1336064474361552897
2494,1336063100148178945
2495,1336062392166469633
2496,1336054590022823938
2497,1336048251104092166
2498,1336045819808669698
2499,1336044666744164353
2500,1336039801154392065
2501,1336039188194537472
2502,1336037808373460994
2503,1336037151012761603
2504,1336037120188821505
2505,1336036716050870282
2506,1336035423395655681
2507,1336034997917061123
2508,1336034172499058688
2509,1336032419166687235
2510,1336032093512589314
2511,1336031102901907456
2512,1336030921095516166
2513,1336030282890301440
2514,1336019945046478848
2515,1336019026728923136
2516,1336018253219508232
2517,1336014171197108226
2518,1336013302674182146
2519,1336011989290786819
2520,1336011477715742728
2521,1336011379355119616
2522,1336008335817109509
2523,1336007891803910144
2524,1336007239967109139
2525,1336004811569963012
2526,1336002432120328197
2527,1336002394568749056
2528,1336001217793839110
2529,1335999992394371075
2530,1335995184149106689
2531,1335994113372647424
2532,1335988437615316995
2533,1335981912721149952
2534,1335981548655550464
2535,1335980153252556801
2536,1335975029494992908
2537,1335973768221626368
2538,1335971619295080448
2539,1335971549778731008
2540,1335969795674677248
2541,1335968943945691137
2542,1335967500601847812
2543,1335965019264196609
2544,1335963608812056578
2545,1335963465282969602
2546,1335963388367822848
2547,1335963181609586688
2548,1335962983562883072
2549,1335958165633064960
2550,1335953261178793984
2551,1335949394550673408
2552,1335948407266021376
2553,1335947259696050178
2554,1335941491395530754
2555,1335940190590865409
2556,1335939040395276289
2557,1335935871888093184
2558,1335933762992037888
2559,1335932012012728320
2560,1335929021352325121
2561,1335927769428058112
2562,1335922596328693763
2563,1335921286166482944
2564,1335920210478559232
2565,1335916309733896200
2566,1335914074195054597
2567,1335912763705716738
2568,1335912663138897921
2569,1335909536755015682
2570,1335904390528589828
2571,1335898117963735040
2572,1335898025613463552
2573,1335896112104923136
2574,1335895962171150336
2575,1335889031259959297
2576,1335888059989159937
2577,1335887321900658690
2578,1335885431741800449
2579,1335884242186801158
2580,1335874364231835650
2581,1335869970576715777
2582,1335869455184896003
2583,1335868339323854849
2584,1335868201939460097
2585,1335866954402369536
2586,1335866906528636929
2587,1335865393257312259
2588,1335865235899633665
2589,1335865080588738560
2590,1335853358536675329
2591,1335852946278539265
2592,1335852771132764164
2593,1335852464172625920
2594,1335851907408142336
2595,1335850356132225025
2596,1335850173394771971
2597,1335849883006283776
2598,1335847187054530563
2599,1335846869377937408
2600,1335846275372249088
2601,1335845908890710016
2602,1335845630997114880
2603,1335842189142872065
2604,1335839762251476992
2605,1335838785402232832
2606,1335832844644593666
2607,1335831643035197440
2608,1335829844173729793
2609,1335826624617590784
2610,1335826208978776064
2611,1335817315871567872
2612,1335816954033156097
2613,1335816746616414209
2614,1335808540406124544
2615,1335793729026789377
2616,1335789473066573825
2617,1335784229335130119
2618,1335781974674264065
2619,1335758478967787521
2620,1335742008799989765
2621,1335732026360688644
2622,1335728064156868608
2623,1335725276622450690
2624,1335722423191302145
2625,1335720562816069632
2626,1335707497915686913
2627,1335706476057341963
2628,1335701880475955201
2629,1335696888746618880
2630,1335693642514784258
2631,1335691675247783936
2632,1335690785640116230
2633,1335688237323603971
