,ids
1362,1345188737064591361
1363,1345188331919986693
1364,1345188139112001539
1365,1345164061479153664
1366,1345163456232747008
1367,1345160986467172355
1368,1345138684027396097
1369,1345132298501558274
1370,1345130911394918408
1371,1345128409177972736
1372,1345127410136711180
1373,1345126962944237578
1374,1345126010304528385
1375,1345125094679597056
1376,1345121074602770436
1377,1345117285510479873
1378,1345117148855885825
1379,1345116541755523077
1380,1345115053394161664
1381,1345114334201044992
1382,1345114074468769793
1383,1345113575518560261
1384,1345113436687106048
1385,1345110889553395712
1386,1345109786531155968
1387,1345106252892938241
1388,1345105308398493697
1389,1345103366083510272
1390,1345103193374679041
1391,1345102897835630594
1392,1345100468779950082
1393,1345098455153307648
1394,1345098247656898561
1395,1345098086784389124
1396,1345097772945584134
1397,1345094642359017472
1398,1345094598302048256
1399,1345091712121778176
1400,1345090937836466176
1401,1345090932979458048
1402,1345090845482098693
1403,1345090164033466375
1404,1345089260324593670
1405,1345088613957193728
1406,1345087965375193093
1407,1345087432191062016
1408,1345087311550308352
1409,1345085559878856704
1410,1345083532004233223
1411,1345083450022354946
1412,1345082031651303426
1413,1345078930420719616
1414,1345078917988802561
1415,1345076546348982277
1416,1345074798318276609
1417,1345071272284323841
1418,1345070131098083330
1419,1345069097890021376
1420,1345067511197413379
1421,1345064902118023170
1422,1345061619919949825
1423,1345061535887056909
1424,1345060892841562114
1425,1345060294981267458
1426,1345059764506681345
1427,1345059627826819072
1428,1345059268991528961
1429,1345058622359937027
1430,1345052608348745729
1431,1345049883250745344
1432,1345049157241872385
1433,1345049029495943173
1434,1345048806841344000
1435,1345048448521949185
1436,1345044667939909632
1437,1345042365434777600
1438,1345041275024789512
1439,1345039598645374978
1440,1345038934166921218
1441,1345038637528993795
1442,1345038091086680064
1443,1345037915928342528
1444,1345037325584240640
1445,1345035803655892994
1446,1345035571798925317
1447,1345034409620209673
1448,1345033996326105088
1449,1345030763255910406
1450,1345027513764995072
1451,1345026928479240192
1452,1345026788246876161
1453,1345026407714476034
1454,1345025987390660610
1455,1345022928337981441
1456,1345019850930982917
1457,1345019360872640513
1458,1345013285997998081
1459,1345011409277644802
1460,1345010822708404224
1461,1345008673068875776
1462,1345007270975991809
1463,1345006712554708993
1464,1345004355011956737
1465,1345003831059509251
1466,1345002991179468800
1467,1345002233805615106
1468,1345000777077686272
1469,1345000462404214784
1470,1345000415520313345
1471,1344998972545490944
1472,1344998690793123847
1473,1344998458751660032
1474,1344998158213013504
1475,1344997677768060928
1476,1344997366936514561
1477,1344994517993332736
1478,1344994206989901824
1479,1344994080795881473
1480,1344992674152112128
1481,1344992509404065798
1482,1344991309333983232
1483,1344990766473617410
1484,1344990702271401987
1485,1344990564593373184
1486,1344990509861916673
1487,1344989978707841024
1488,1344989820779720704
1489,1344989192712019969
1490,1344988911144202240
1491,1344988661302099968
1492,1344986072485343238
1493,1344985428215128066
1494,1344985274363867136
1495,1344982034410827776
1496,1344981075521646592
1497,1344979472492195842
1498,1344979153574105089
1499,1344977883626876928
1500,1344977600385601536
1501,1344977589677551616
1502,1344977401764335616
1503,1344977350484783105
1504,1344977250937139202
1505,1344975762525474818
1506,1344975488192819202
1507,1344973815525367809
1508,1344973379900739584
1509,1344973228419276803
1510,1344972903268425729
1511,1344972249426784257
1512,1344971701386420225
1513,1344969084841111553
1514,1344966802875547649
1515,1344966386628571136
1516,1344965873187041286
1517,1344965299267891200
1518,1344964482464944129
1519,1344963850874073093
1520,1344961356701847552
1521,1344959731945910274
1522,1344959615528804354
1523,1344959498503467008
1524,1344959380513566720
1525,1344958664139018241
1526,1344958125254848512
1527,1344955292568662017
1528,1344954556556472323
1529,1344954263429128198
1530,1344954050983440385
1531,1344953516843016192
1532,1344953408021798914
1533,1344953229189279745
1534,1344953117503336449
1535,1344953069885411328
1536,1344952120391380998
1537,1344951698322829312
1538,1344950611629002752
1539,1344949066904563718
1540,1344948966442590209
1541,1344948938441437184
1542,1344948648497582080
1543,1344948262336389121
1544,1344947905195597828
1545,1344947781161648128
1546,1344947620981182464
1547,1344946232708501505
1548,1344946036113080320
1549,1344945472633532417
1550,1344945434440183808
1551,1344944548410228736
1552,1344943912234921986
1553,1344943788578508801
1554,1344942817974640641
1555,1344942587489247232
1556,1344942418232291328
1557,1344942340230799361
1558,1344942248849506304
1559,1344941995496796167
1560,1344941821047304192
1561,1344941488166359040
1562,1344941222255878144
1563,1344940720008912898
1564,1344937836475256832
1565,1344935400960352256
1566,1344935035837755393
1567,1344934752365797379
1568,1344934526817067008
1569,1344934298676125696
1570,1344934135283003392
1571,1344933200473300992
1572,1344933020617355264
1573,1344931820131987456
1574,1344929816773058560
1575,1344928644431552513
1576,1344928110240804864
1577,1344926440236732416
1578,1344926357155938304
1579,1344926161445511168
1580,1344926063751782400
1581,1344925988795392000
1582,1344925978724806662
1583,1344925315043373056
1584,1344924971575947269
1585,1344924645833789440
1586,1344923157686345729
1587,1344921701218455552
1588,1344920670547955713
1589,1344919868240494593
1590,1344918436409970689
1591,1344917403277398016
1592,1344916411672629248
1593,1344915741171179520
1594,1344915229579350017
1595,1344914737432293377
1596,1344914391649673219
1597,1344914357596123136
1598,1344912059989970945
1599,1344909848652238848
1600,1344909023242571778
1601,1344908482257022976
1602,1344907865803382786
1603,1344907431944613888
1604,1344906888387956736
1605,1344899822814457856
1606,1344898706928230402
1607,1344896249774952449
1608,1344895655806906368
1609,1344895482863235073
1610,1344894445322448897
1611,1344894423017136129
1612,1344894373503365124
1613,1344893015165444097
1614,1344893005594062849
1615,1344892652924391425
1616,1344892530559770624
1617,1344891847861301251
1618,1344891751425855488
1619,1344884842505383937
1620,1344883968768954368
1621,1344877429584760832
1622,1344874736199806979
1623,1344874502413578240
1624,1344874424730857474
1625,1344873714723282944
1626,1344864283289653249
1627,1344863838169133056
1628,1344863253965508609
1629,1344823513165787137
1630,1344802008621056003
1631,1344796993781194753
1632,1344781524265267211
1633,1344780938144841731
1634,1344780375462174721
1635,1344779972523810824
1636,1344779053459509249
1637,1344778497198338055
1638,1344778429410009088
1639,1344778326771171336
1640,1344778289215381504
1641,1344776873608359942
1642,1344776435442069504
1643,1344776238729203712
1644,1344774022605766657
1645,1344772527487393792
1646,1344771289874100224
1647,1344771094553755648
1648,1344770550623821826
1649,1344770431971184640
1650,1344770174294044673
1651,1344769513431199747
1652,1344769367725236230
1653,1344769246761517057
1654,1344766858386432005
1655,1344766464973299712
1656,1344766091885760512
1657,1344762854558359557
1658,1344761996638564352
1659,1344761805013397505
1660,1344760731946901508
1661,1344759363207049219
1662,1344758227150532610
1663,1344756133756600325
1664,1344754734465495043
1665,1344753358196903936
1666,1344751756501258241
1667,1344749329576292354
1668,1344747360946106368
1669,1344746347258376202
1670,1344742836269420562
1671,1344742600377577472
1672,1344740726060560386
1673,1344737666340941825
1674,1344735565074345985
1675,1344735229064445953
1676,1344735123149877249
1677,1344733177043169280
1678,1344731244983103489
1679,1344730020246392833
1680,1344729523498045440
1681,1344729348151115776
1682,1344729337690550272
1683,1344728503946768391
1684,1344727986541637633
1685,1344726920735424514
1686,1344725561206308864
1687,1344725310621839362
1688,1344724239967014912
1689,1344722304706732032
1690,1344720303386218501
1691,1344720146896707585
1692,1344720062951927809
1693,1344719406300073984
1694,1344718718358716418
1695,1344716781269741568
1696,1344715184573706240
1697,1344713794258350082
1698,1344712455092580356
1699,1344710592813297669
1700,1344710446851436544
1701,1344708025190391810
1702,1344707837595955202
1703,1344707779584532480
1704,1344707749184217090
1705,1344707683480440835
1706,1344707194806276097
1707,1344704664693071872
1708,1344701542994214913
1709,1344700781652537345
1710,1344700658776223746
1711,1344698404199407616
1712,1344698381831200768
1713,1344697918566129664
1714,1344697421008433153
1715,1344696267860037634
1716,1344695729022001152
1717,1344695023510683653
1718,1344693761499131904
1719,1344693298598916096
1720,1344692781445492736
1721,1344692543565475841
1722,1344691920040288256
1723,1344690286388269064
1724,1344689572249284610
1725,1344689103972016128
1726,1344685825888550912
1727,1344683805035159552
1728,1344681359005126657
1729,1344679519664402438
1730,1344676082478424065
1731,1344671999633842178
1732,1344671875390197760
1733,1344670524744622080
1734,1344668400778440707
1735,1344668150034534403
1736,1344666679775793152
1737,1344665374185443331
1738,1344664972429676546
1739,1344664909955608577
1740,1344663921815416833
1741,1344662942273384455
1742,1344653666075234305
1743,1344653570348634112
1744,1344651575063683073
1745,1344650363027251203
1746,1344649449201610753
1747,1344647611849056258
1748,1344647025464381448
1749,1344643522188742656
1750,1344633420677324802
1751,1344628234915352579
1752,1344620302161092608
1753,1344606390006984704
1754,1344589543211753473
1755,1344588550977818624
1756,1344583004526702592
1757,1344581583349624832
1758,1344579073729826817
1759,1344576159472889859
1760,1344571832775675904
1761,1344571187280674816
1762,1344568501701406721
1763,1344567683405262848
1764,1344566182117076994
1765,1344565681392672768
1766,1344555227492585475
1767,1344554624708128768
1768,1344551260045905925
1769,1344550206562590722
1770,1344549040080515072
1771,1344542518281695235
1772,1344539792005091329
1773,1344538259620294663
1774,1344537070577086464
1775,1344536689797173248
1776,1344528008510644224
1777,1344526676995272705
1778,1344526301592489985
1779,1344526074001154055
1780,1344508224456839169
1781,1344468240748007425
1782,1344457046192762881
1783,1344453779807207425
1784,1344424496556609536
1785,1344423251645235204
1786,1344420756437004288
1787,1344420754633486343
1788,1344420752024600579
1789,1344420745494089728
1790,1344420737923379200
1791,1344420735952048130
1792,1344418183072133120
1793,1344406576082382848
1794,1344406388429254658
1795,1344404937346834432
1796,1344402641439363074
1797,1344402031860195330
1798,1344401280584871953
1799,1347139296323661826
1800,1346889009855918080
1801,1346888862711377921
1802,1346887961783246854
1803,1346870980866674688
1804,1346858187283181569
1805,1346855623317725185
1806,1346854551521996800
1807,1346822670130814977
1808,1346820128634249220
1809,1346745437148110850
1810,1346744681670045696
1811,1346744005879615490
1812,1346677021695422466
1813,1346526436363034625
1814,1346519918381043714
1815,1346491345008025600
1816,1346461172455907330
1817,1346436153214455814
1818,1346435904525770755
1819,1346433869734621188
1820,1346430584743198720
1821,1346398651497771009
1822,1346324739095203844
1823,1346182784654708741
1824,1346154821636730882
1825,1346146684900954113
1826,1346141843944316935
1827,1346063987436367872
1828,1346055261857976322
1829,1345794934582992897
1830,1345791392325505024
1831,1345790704577085441
1832,1345785936785895428
1833,1345785196965208065
1834,1345777950147420165
1835,1345735699769782278
1836,1345722341674930178
1837,1345715005317066752
1838,1345710407898587136
1839,1345704270293774337
1840,1345692331077480449
1841,1345679578627452929
1842,1345662568308879365
1843,1345661213510950912
1844,1345480040314757123
1845,1345474719110324224
1846,1345473979725832195
1847,1345467963420381184
1848,1345466476170502148
1849,1345464595255881728
1850,1345462177143128066
1851,1345461190454095876
1852,1345459668274061312
1853,1345459215872233477
1854,1345454118182248448
1855,1345453990771888135
1856,1345449874662240256
1857,1345418196329914369
1858,1345403991560171520
1859,1345394100057604098
1860,1345391531587477504
1861,1345384930898046978
1862,1345383287636824066
1863,1345382916843577344
1864,1345377107514372096
1865,1345365774274334722
1866,1345360204628717568
1867,1345358717836005376
1868,1345347675164717056
1869,1345345089950900228
1870,1345341127365439489
1871,1345334025804722181
1872,1345328570793603072
1873,1345326633121681408
1874,1345154616011481089
1875,1345063840397066245
1876,1345009263945650178
1877,1344989891281694721
1878,1344874424730857474
1879,1344707330009690113
1880,1344698142483210240
1881,1344678102174150658
1882,1344665044378935298
1883,1344618972357013507
1884,1344602220592050177
1885,1347136243142963200
1886,1347127483687186432
1887,1347107309424685056
1888,1346982382767898626
1889,1346873410228523009
1890,1346780918875357184
1891,1346747739145695232
1892,1346735685353566208
1893,1346729261105868800
1894,1346579133455855618
1895,1346569578319646722
1896,1346447060669767680
1897,1346446069694148610
1898,1346436336174170112
1899,1346411333001076737
1900,1346403082486378496
1901,1346402904324923395
1902,1346396261902114823
1903,1346365253240684550
1904,1346348951079948290
1905,1346343449084239872
1906,1346343001031921664
1907,1346340561255587840
1908,1346337413317218305
1909,1346334003696181248
1910,1346309445693931520
1911,1346245450878361600
1912,1346200228442075137
1913,1346156205396389888
1914,1346145845566173185
1915,1346127356138819584
1916,1346115421875941377
1917,1346111940783976454
1918,1346108028173639680
1919,1346101908000419841
1920,1346099098877911041
1921,1346084330456707077
1922,1346056032242561025
1923,1346053437402869760
1924,1346004013528002560
1925,1345998414375497729
1926,1345985485777334272
1927,1345834934607470593
1928,1345824747540635654
1929,1345815540502310915
1930,1345811687396536320
1931,1345781891652325376
1932,1345781736236527622
1933,1345766933958975488
1934,1345694243621392384
1935,1345642803775361024
1936,1345627512844517376
1937,1345475855779246081
1938,1345462279081484289
1939,1345404035168399360
1940,1345361146862309376
1941,1345345555850006528
1942,1345321028151603201
1943,1345295009600385025
1944,1345288950773125120
1945,1345240933206548480
1946,1345110510312845312
1947,1345096986035445762
1948,1345091662419259406
1949,1345055422567342081
1950,1345044324967456770
1951,1344701733772132354
1952,1344698743564722177
1953,1344655889094082561
1954,1344619853068591104
1955,1344592781520625669
1956,1344585902211944450
1957,1344556630936059906
1958,1344549065120382976
1959,1346904466579193863
1960,1346623063396392968
1961,1346194124521746432
1962,1346151910043222017
1963,1346111940783976454
1964,1345745945745633288
1965,1345644538413666305
1966,1345594775471333376
1967,1345529461899481095
1968,1344628254662135809
1969,1344521234676117505
