,ids
1362,1322165075722031104
1363,1322160671593795584
1364,1322159165167620099
1365,1322158106374246400
1366,1322157664978325509
1367,1322157253735100418
1368,1322156901233283079
1369,1322156743414218754
1370,1322154976970526720
1371,1322154633603796994
1372,1322154015195602945
1373,1322152194561499136
1374,1322152058305302529
1375,1322151472105168897
1376,1322151248922116098
1377,1322150887872172032
1378,1322150569381974018
1379,1322150178305040384
1380,1322149989649391619
1381,1322149577030590466
1382,1322149515651108864
1383,1322148723711971330
1384,1322148405808955393
1385,1322148254667198464
1386,1322147907529773056
1387,1322147898646286338
1388,1322147662750208000
1389,1322147322722197505
1390,1322147019121676288
1391,1322146917057441792
1392,1322146294471806976
1393,1322144867368263683
1394,1322144598660124675
1395,1322144571430752257
1396,1322142247983423488
1397,1322141792381341696
1398,1322141362427494405
1399,1322140006379651073
1400,1322139794424692736
1401,1322139674861805568
1402,1322138397264269313
1403,1322138233384435712
1404,1322137594927394817
1405,1322136570007330816
1406,1322135691107672065
1407,1322134630817038337
1408,1322133956444246017
1409,1322133262970593281
1410,1322132646353379330
1411,1322132535590199298
1412,1322131698918842369
1413,1322131275646488576
1414,1322130459363606528
1415,1322129910534647808
1416,1322129724525740032
1417,1322129490399604736
1418,1322129255623499776
1419,1322129116427112449
1420,1322128436538867718
1421,1322127807418454018
1422,1322127713730179073
1423,1322127626018922496
1424,1322127185658941440
1425,1322126743042461696
1426,1322126677317701632
1427,1322126601912569856
1428,1322126216103682049
1429,1322124161129598977
1430,1322124137654083584
1431,1322123979813982208
1432,1322123973086294016
1433,1322123776176361472
1434,1322123345064841219
1435,1322123299950895104
1436,1322122678921252864
1437,1322122568782983168
1438,1322122178280759297
1439,1322120893259284481
1440,1322120661318410241
1441,1322120462000922624
1442,1322120228638236672
1443,1322119091717656576
1444,1322118334549282817
1445,1322118115954745344
1446,1322118015006232577
1447,1322117742430924801
1448,1322117369658068992
1449,1322117221557145600
1450,1322116537373937665
1451,1322114635441623041
1452,1322114263369060352
1453,1322112824655699969
1454,1322111468783968257
1455,1322110977966526466
1456,1322110423034900481
1457,1322110210731876358
1458,1322110112274763778
1459,1322110109611413506
1460,1322110034420158464
1461,1322109835295494145
1462,1322109731222228992
1463,1322109531787317248
1464,1322109405341585408
1465,1322109164307492864
1466,1322108646730485760
1467,1322108478773747712
1468,1322106734660505600
1469,1322105050643206145
1470,1322104870258823168
1471,1322104035101544450
1472,1322103912040681472
1473,1322102537563103232
1474,1322102312811307010
1475,1322102165712850944
1476,1322101079815950337
1477,1322100946625855490
1478,1322099078021394432
1479,1322098184169152512
1480,1322097051522469889
1481,1322095633470267392
1482,1322093591527907328
1483,1322093213159727105
1484,1322090890270285826
1485,1322090272034070534
1486,1322088953818849280
1487,1322088797815906304
1488,1322087677550829569
1489,1322087406120718337
1490,1322087032718581761
1491,1322083642223611909
1492,1322083301771927552
1493,1322081997519495168
1494,1322081778702712832
1495,1322081559650967553
1496,1322080833361055744
1497,1322078964081401856
1498,1322078538296709120
1499,1322074869580836864
1500,1322074273905856512
1501,1322069696053694465
1502,1322069026785427456
1503,1322068220879294466
1504,1322065391548571649
1505,1322062204103962626
1506,1322061941062443009
1507,1322061397656817664
1508,1322060515057655812
1509,1322057633571000321
1510,1322057304599109635
1511,1322056268337631232
1512,1322055426079412229
1513,1322055342247890946
1514,1322053023275909120
1515,1322052598363467776
1516,1322044105866838016
1517,1322041615473672192
1518,1322040433988481024
1519,1322039065869537282
1520,1322038715359940608
1521,1322036618337857536
1522,1322036471180742656
1523,1322036222865346562
1524,1322015413996322817
1525,1321994336716935169
1526,1321989677923053568
1527,1321988702814588928
1528,1321981382546083841
1529,1321977641772191748
1530,1321977035112239107
1531,1321963897868423170
1532,1321963515092078603
1533,1321963086312517632
1534,1321961163127738368
1535,1321958992541814784
1536,1321958755240714241
1537,1321958422338744320
1538,1321958013645787140
1539,1321957842811801601
1540,1321955572841930752
1541,1321954557174386694
1542,1321954230559772672
1543,1321953779827265541
1544,1321953571634663425
1545,1321952504536596480
1546,1321951944806682625
1547,1321950643326779392
1548,1321947378648317953
1549,1321946884643180545
1550,1321946865672343552
1551,1321945991369707520
1552,1321945700662497281
1553,1321941497957306369
1554,1321941470497116162
1555,1321941020666482688
1556,1321939596813488128
1557,1321937605387259905
1558,1321937205271605250
1559,1321937184174317569
1560,1321936420592885760
1561,1321936208881164289
1562,1321935228735205376
1563,1321932541872529409
1564,1321931883949789185
1565,1321931807345025025
1566,1321931490989625347
1567,1321930302781087753
1568,1321929606501453824
1569,1321929460694818817
1570,1321929091398991875
1571,1321928855960113154
1572,1321928831431778310
1573,1321927743806820356
1574,1321927739583172611
1575,1321926972730126340
1576,1321926253696483335
1577,1321925871335342081
1578,1321925521685520384
1579,1321924340754075649
1580,1321924034007883777
1581,1321922247490240518
1582,1321921473708249088
1583,1321920557198282753
1584,1321919818304552960
1585,1321919315550109696
1586,1321919109429227520
1587,1321918937139990529
1588,1321918655232385024
1589,1321918011268280321
1590,1321917964770299904
1591,1321917573684957185
1592,1321917246005039110
1593,1321916727278653443
1594,1321916710212063234
1595,1321916504087154688
1596,1321916432700084226
1597,1321916019489886211
1598,1321915857937801216
1599,1321915650630176768
1600,1321914763673243651
1601,1321913917581500416
1602,1321912728584359936
1603,1321912416981102594
1604,1321912119869251589
1605,1321911983051100165
1606,1321911975211880453
1607,1321911621619429376
1608,1321911556469329920
1609,1321910072277143553
1610,1321910019353419784
1611,1321909708412899335
1612,1321909360684109824
1613,1321909273857683456
1614,1321908944676265985
1615,1321908458732572675
1616,1321908162941865992
1617,1321908057870393344
1618,1321907868791132171
1619,1321907564360179713
1620,1321907473385738241
1621,1321907397326155779
1622,1321907063082156040
1623,1321906994299752451
1624,1321906914792493059
1625,1321906559304241152
1626,1321906300696055810
1627,1321906190339723265
1628,1321906025759428619
1629,1321905906238607361
1630,1321905837980475392
1631,1321905689674027009
1632,1321905181039230980
1633,1321905150697611266
1634,1321904098355171328
1635,1321903723363344385
1636,1321903425320374275
1637,1321903290666438669
1638,1321903018204422145
1639,1321902798703874052
1640,1321900878689947648
1641,1321900615887441922
1642,1321900432814448640
1643,1321899627529064449
1644,1321899317905555457
1645,1321899194521628673
1646,1321898941902979074
1647,1321898878468300803
1648,1321898578751725568
1649,1321898241005391875
1650,1321898129503997954
1651,1321897689232084995
1652,1321897381504393223
1653,1321896747254382594
1654,1321896468450627586
1655,1321896412540522496
1656,1321896071820357634
1657,1321895651207270406
1658,1321894479746506753
1659,1321894313371045892
1660,1321894286565216257
1661,1321894220643315720
1662,1321894211155857408
1663,1321894206768586757
1664,1321894159251329025
1665,1321894107116195840
1666,1321893967915614208
1667,1321893728030785539
1668,1321893221811847169
1669,1321892948984868870
1670,1321892873374150656
1671,1321891824374550528
1672,1321890841179398149
1673,1321890682747969537
1674,1321890659901579264
1675,1321889980030066689
1676,1321887658335903745
1677,1321887451716214784
1678,1321887299194544131
1679,1321885397522284544
1680,1321885215762096130
1681,1321884206667059200
1682,1321883072040734726
1683,1321882861461491718
1684,1321881978526932992
1685,1321881733453807617
1686,1321880798283337729
1687,1321879601380020224
1688,1321876458076254211
1689,1321876021587660803
1690,1321875474772070401
1691,1321875226452480005
1692,1321874956041465856
1693,1321874807349272577
1694,1321873555789877248
1695,1321873332917145600
1696,1321873077953810433
1697,1321872932168192002
1698,1321872464763387905
1699,1321871838687961089
1700,1321871555253731329
1701,1321871495367430144
1702,1321871487100473345
1703,1321870732004073473
1704,1321870667827085312
1705,1321870666740699137
1706,1321870664006045696
1707,1321869956112359424
1708,1321869063912595460
1709,1321868745082654721
1710,1321868489087455232
1711,1321868069136982016
1712,1321868053844512768
1713,1321867769722318849
1714,1321867545293574146
1715,1321866659146117121
1716,1321866260561469440
1717,1321866201287577600
1718,1321866054742745088
1719,1321863781023129603
1720,1321863661200265217
1721,1321863118423810049
1722,1321862589333327872
1723,1321861988587286530
1724,1321861251601960960
1725,1321860602885754883
1726,1321860160650940417
1727,1321858376112971777
1728,1321857996297818112
1729,1321857969001213953
1730,1321856956559220736
1731,1321856758885789696
1732,1321856276209586176
1733,1321856233033388032
1734,1321855740060061702
1735,1321853936769376258
1736,1321853351420743680
1737,1321851850673577985
1738,1321851122278146050
1739,1321850745969348611
1740,1321850588066402304
1741,1321849234115747842
1742,1321848816522416130
1743,1321848539530616832
1744,1321848397389795332
1745,1321848282637848577
1746,1321847470155046912
1747,1321845789774254081
1748,1321845715270832131
1749,1321845075878576128
1750,1321844497978920963
1751,1321843764764303361
1752,1321843512275537921
1753,1321843309317394433
1754,1321843270448795648
1755,1321843009990832143
1756,1321842890667134982
1757,1321842064888397830
1758,1321841920986042368
1759,1321841428927029249
1760,1321841156402151425
1761,1321840923278495745
1762,1321840914814410756
1763,1321840671574077440
1764,1321839646003834880
1765,1321838981957431296
1766,1321838143146991616
1767,1321837038585421826
1768,1321836425952874497
1769,1321834801314304003
1770,1321834634213269506
1771,1321833361913061381
1772,1321833235823906816
1773,1321832304801665024
1774,1321831705674698755
1775,1321831282234580992
1776,1321830897944068097
1777,1321830488349249538
1778,1321829785652416514
1779,1321829441388032001
1780,1321829058951450624
1781,1321828482532446210
1782,1321827983913586690
1783,1321827151704981504
1784,1321827045035384833
1785,1321826996297621511
1786,1321826339738058752
1787,1321825127378653184
1788,1321825045413593088
1789,1321824512372080640
1790,1321824279214854144
1791,1321822707135193096
1792,1321822229831864321
1793,1321821270372159490
1794,1321820718728925184
1795,1321820420404903937
1796,1321819862986084352
1797,1321818347525296131
1798,1321817976476209159
1799,1321817959988404224
1800,1321817777494261761
1801,1321817569817485312
1802,1321816544800886790
1803,1321816399392768002
1804,1321816343977623552
1805,1321816268652060674
1806,1321816036564488195
1807,1321815705331916801
1808,1321815407871877120
1809,1321815336367382533
1810,1321815247393595392
1811,1321815211603599362
1812,1321814934557204485
1813,1321814900415647745
1814,1321814864466186240
1815,1321814625063706627
1816,1321814173517492226
1817,1321813946777686017
1818,1321812923292016642
1819,1321812423460954112
1820,1321812222885142529
1821,1321811709347221505
1822,1321811462147493888
1823,1321810945052737538
1824,1321810674482335744
1825,1321810584686469123
1826,1321810436510093314
1827,1321808198291070976
1828,1321807977947500550
1829,1321805984579440641
1830,1321805577241153537
1831,1321805305106366465
1832,1321805024452857862
1833,1321804777135759361
1834,1321802207197626369
1835,1321801711896481795
1836,1321801693634453505
1837,1321801653885042688
1838,1321801083560275969
1839,1321801081278652417
1840,1321800844484988934
1841,1321797959525289984
1842,1321797904642748416
1843,1321796910999576576
1844,1321796578756202496
1845,1321796375068200961
1846,1321794771057344512
1847,1321794339950002177
1848,1321794130427731969
1849,1321794008956522497
1850,1321793905151614983
1851,1321793450837237766
1852,1321792354781638656
1853,1321791702127042566
1854,1321791636339331074
1855,1321790511154343936
1856,1321790202386501633
1857,1321789884433113094
1858,1321789557877198849
1859,1321789497558839296
1860,1321789156998189056
1861,1321788174918733825
1862,1321787958106693632
1863,1321787949114155008
1864,1321787762152976392
1865,1321786390686949377
1866,1321786004496416768
1867,1321783955381772290
1868,1321783115149398017
1869,1321781195089346581
1870,1321780980928176128
1871,1321780191954350083
1872,1321779966279847937
1873,1321779929290256389
1874,1321779877939466240
1875,1321779494873669637
1876,1321779486539583490
1877,1321779153750892545
1878,1321778902956707840
1879,1321778847650557952
1880,1321778723675344896
1881,1321778417801506816
1882,1321778275182665731
1883,1321777792242143232
1884,1321777436481277952
1885,1321776518704627713
1886,1321775805987508225
1887,1321775488109563905
1888,1321775469868580864
1889,1321775326993723392
1890,1321774985137016832
1891,1321774098125594624
1892,1321773259734585344
1893,1321772950610169856
1894,1321772656874704896
1895,1321772346630410244
1896,1321770975139143681
1897,1321770504898924549
1898,1321769798045454336
1899,1321769092290908162
1900,1321768826506280960
1901,1321767887556747265
1902,1321766936678670336
1903,1321766797302005761
1904,1321766773176283138
1905,1321764698027679746
1906,1321764616175783937
1907,1321763549425881093
1908,1321763545374142467
1909,1321762724511125505
1910,1321761581156499458
1911,1321760998819352576
1912,1321759970908688386
1913,1321759424977997826
1914,1321758733777670144
1915,1321758077666906112
1916,1321757670492327938
1917,1321757438840811520
1918,1321757424467038208
1919,1321757360872894466
1920,1321757299153768448
1921,1321757264462622721
1922,1321757224721592320
1923,1321757195088908288
1924,1321756671518146560
1925,1321756059858538496
1926,1321755764852219904
1927,1321755695881084929
1928,1321755628948381698
1929,1321755624598917120
1930,1321755211623522307
1931,1321755194686906369
1932,1321755162042576901
1933,1321755085366530049
1934,1321754440085417987
1935,1321754115811278851
1936,1321754060211527680
1937,1321752231939608576
1938,1321749363832573958
1939,1321749341854466050
1940,1321748150487494656
1941,1321748086801268736
1942,1321747923311480832
1943,1321747242986983426
1944,1321746909304860675
1945,1321746775443673088
1946,1321746748243628034
1947,1321746633504313344
1948,1321746521805770755
1949,1321745536073060353
1950,1321745034543304704
1951,1321744737385254913
1952,1321744164300689408
1953,1321744103424622592
1954,1321743697717899264
1955,1321743397435199489
1956,1321743323187597313
1957,1321743188747603968
1958,1321742822551289856
1959,1321742705605619712
1960,1321742699205111813
1961,1321742267623813120
1962,1321741714994962432
1963,1321741314648645639
1964,1321741295988199425
1965,1321740643522281473
1966,1321740593119305728
1967,1321740505588314112
1968,1321740262259990529
1969,1321740261962166272
1970,1321740186527637505
1971,1321739807622651906
1972,1321739362460160001
1973,1321739010444840960
1974,1321739003486457856
1975,1321738743116632065
1976,1321738057444413441
1977,1321738030064029696
1978,1321736881734852608
1979,1321736486451060736
1980,1321736303336194048
1981,1321736136671330306
1982,1321736096590553088
1983,1321735751269339137
1984,1321735600685436928
1985,1321735556078985217
1986,1321735037784592384
1987,1321734850748010497
1988,1321734615091105792
1989,1321734299700396032
1990,1321733317977382913
1991,1321732453585817600
1992,1321732359901925376
1993,1321731963082985472
1994,1321731938458259456
1995,1321731331932491776
1996,1321731028386484224
1997,1321730494086696960
1998,1321729154677723137
1999,1321728928915038210
2000,1321728924133527552
2001,1321728737004630017
2002,1321727775892451328
2003,1321727775372382209
2004,1321727558191357952
2005,1321727320781148160
2006,1321727181022744576
2007,1321727099263242240
2008,1321726912448864256
2009,1321726386499969025
2010,1321726368904785921
2011,1321726197643005952
2012,1321725188573192192
2013,1321724416254947333
2014,1321723821997645824
2015,1321723758072258561
2016,1321723404442083329
2017,1321723346455769088
2018,1321722585877516288
2019,1321722585751629824
2020,1321722431816585218
2021,1321722214220132353
2022,1321721786627727360
2023,1321721619866374145
2024,1321720994109788160
2025,1321720942201053189
2026,1321720154489761793
2027,1321719987237752834
2028,1321719229213773826
2029,1321718984174116864
2030,1321718670318587905
2031,1321718244735156224
2032,1321718070436634624
2033,1321717347699335168
2034,1321716937626394624
2035,1321716865635418113
2036,1321716324280709121
2037,1321716322951114752
2038,1321714674006708224
2039,1321714472264880128
2040,1321713426264068096
2041,1321712764168163328
2042,1321712279172382720
2043,1321711453666267136
2044,1321711431188963329
2045,1321711072055840770
2046,1321710511080284160
2047,1321710207622356992
2048,1321709525607567360
2049,1321709393738649601
2050,1321708719659491328
2051,1321708213352468480
2052,1321707501327405056
2053,1321706699795943425
2054,1321705813086511110
2055,1321705664297766914
2056,1321705642286026752
2057,1321705565228290048
2058,1321705262336585728
2059,1321704437665193984
2060,1321704156005093386
2061,1321704140192600066
2062,1321702850720862210
2063,1321702571061465089
2064,1321701918004154368
2065,1321700830114914304
2066,1321700727128006656
2067,1321700275711868929
2068,1321699606632321024
2069,1321699363983364096
2070,1321698326685896707
2071,1321697807590449152
2072,1321696535336361984
2073,1321694964166889474
2074,1321694086433280000
2075,1321692234023096321
2076,1321690106508546048
2077,1321689040702373889
2078,1321685755757035522
2079,1321685056218406913
2080,1321684848017313792
2081,1321684389223346177
2082,1321684236412297216
2083,1321683756487495680
2084,1321681809189556224
2085,1321681654587547648
2086,1321681621129568256
2087,1321680934509400067
2088,1321680624730722304
2089,1321678826246754309
2090,1321677966707970048
2091,1321677903331995649
2092,1321677855093379072
2093,1321674645276446721
2094,1321674322147221506
2095,1321669183088795648
2096,1321667901158526982
2097,1321664506137923584
2098,1321664174775218177
2099,1321662116856778752
2100,1321661160844910594
2101,1321660257979027456
2102,1321646021722726402
2103,1321640853786558465
2104,1321640465419087872
2105,1321632179441590273
2106,1321632106431287298
2107,1321622436710961152
2108,1321620684443918336
2109,1321618274271088640
2110,1321614464958013440
2111,1321614449921458176
2112,1321614027441819648
2113,1321610938550788097
2114,1321609506388955136
2115,1321605374273871872
2116,1321599733119463424
2117,1321599387081080832
2118,1321599354138988544
2119,1321599014723354629
2120,1321599012747857921
2121,1321598281147944963
2122,1321598206917013504
2123,1321598138075983872
2124,1321598042961813504
2125,1321597065160523787
2126,1321596485507698689
2127,1321591408898297856
2128,1321591396508274688
2129,1321590274980827137
2130,1321589240258564104
2131,1321588794282385408
2132,1321588772585283584
2133,1321588381399343105
2134,1321588065677139968
2135,1321587816673980416
2136,1321586533745516544
2137,1321586296003977219
2138,1321585869896228866
2139,1321585719916318720
2140,1321585469340196865
2141,1321585083522949120
2142,1321584796762624001
2143,1321584718555582473
2144,1321584575051669504
2145,1321584411968753664
2146,1321584022003326981
2147,1321583093933838340
2148,1321582239533174787
2149,1321581547204546560
2150,1321581505639043073
2151,1321581503386714114
2152,1321581000997175297
2153,1321580934269984769
2154,1321580927441580033
2155,1321580691130372107
2156,1321579900764114944
2157,1321578697288241153
2158,1321578620696076289
2159,1321577544500580354
2160,1321577129818152960
2161,1321577023735816194
2162,1321576963052621826
2163,1321576742130167808
2164,1321576552602238982
2165,1321575967584849926
2166,1321574219407331333
2167,1321574203942907907
2168,1321573739637727234
2169,1321573634398441473
2170,1321573562055012354
2171,1321573136941355009
2172,1321573082423844866
2173,1321572661202505729
2174,1321572632928669696
2175,1321572183425064960
2176,1321572154924769280
2177,1321572020233113602
2178,1321571946958626818
2179,1321571883633037314
2180,1321571066179932163
2181,1321570977415913474
2182,1321570816413282304
2183,1321570649089990656
2184,1321570459582910465
2185,1321570358856593409
2186,1321569865329758214
2187,1321569770475573249
2188,1321569634844397580
2189,1321569568691757057
2190,1321569175631003653
2191,1321569109235171328
2192,1321567908871475203
2193,1321567523846955009
2194,1321566961248194571
2195,1321566537376030727
2196,1321566377568804865
2197,1321565858410434561
2198,1321565073962344454
2199,1321564915115708417
2200,1321564054310313986
2201,1321564006486859776
2202,1321563914543443970
2203,1321563837733228550
2204,1321563628726878209
2205,1321563615800053766
2206,1321563559848038406
2207,1321562874242912260
2208,1321562765492969475
2209,1321562468699787273
2210,1321562454640545792
2211,1321562248951828483
2212,1321561429955280896
2213,1321561150245490689
2214,1321561023195828225
2215,1321560782165987333
2216,1321560687487967234
2217,1321559943334473728
2218,1321559573766021120
2219,1321558782204432392
2220,1321557588765540353
2221,1321557072425721856
2222,1321556586893135872
2223,1321556404738662400
2224,1321556127113531395
2225,1321555827052957708
2226,1321555491613560842
2227,1321555155029020673
2228,1321554859330539520
2229,1321554470426345473
2230,1321554282009841669
2231,1321553881239834624
2232,1321553835454857217
2233,1321553359887835137
2234,1321553176777154560
2235,1321553133638737922
2236,1321552923902550021
2237,1321552900817039371
2238,1321552762979713024
2239,1321552611649138689
2240,1321552578107351046
2241,1321552492912644096
2242,1321552096009822212
2243,1321551941021913089
2244,1321551855361564673
2245,1321551455787143173
2246,1321551381191401477
2247,1321551057223323648
2248,1321551014948970498
2249,1321550510290337792
2250,1321549554257453063
2251,1321549224870350850
2252,1321549177172729856
2253,1321548905872543746
2254,1321548880035676160
2255,1321548577353666567
2256,1321548529765154816
2257,1321548242476322822
2258,1321547473702309891
2259,1321547145456078849
2260,1321547139663712258
2261,1321546424442626055
2262,1321546408403570692
2263,1321546341714137088
2264,1321546330846744576
2265,1321545542401404929
2266,1321545133339385857
2267,1321545132441767936
2268,1321545094332297217
2269,1321545050162106368
2270,1321545010903425025
2271,1321544915021635591
2272,1321544478440783872
2273,1321544448388583425
2274,1321544270654955524
2275,1321544185607061506
2276,1321544155697393671
2277,1321543786422521865
2278,1321543628049817603
2279,1321543613608853514
2280,1321543603051761665
2281,1321543369718484993
2282,1321543185101950980
2283,1321543028079792129
2284,1321542991023120384
2285,1321542445809733632
2286,1321542344919916544
2287,1321542325781307398
2288,1321542145359204352
2289,1321541750201135104
2290,1321541120950718464
2291,1321540961567211522
2292,1321540906105950208
2293,1321540898195472386
2294,1321540843342307329
2295,1321540764174790657
2296,1321540641009131520
2297,1321540572990083074
2298,1321540482938404866
2299,1321540419692466176
2300,1321540365426577409
2301,1321540304349048834
2302,1321539621080256512
2303,1321539561403592705
2304,1321539544798416899
2305,1321539217319698433
2306,1321538689512648705
2307,1321538577407352832
2308,1321538540031934474
2309,1321538199777366016
2310,1321538083884597248
2311,1321537686377811975
2312,1321537301592313859
2313,1321537157689970689
2314,1321536983227863041
2315,1321536931071774721
2316,1321536807616565248
2317,1321536689593081857
2318,1321535916754829319
2319,1321535585698353153
2320,1321535500252008448
2321,1321535498679164931
2322,1321535392940699656
2323,1321535276783669250
2324,1321535197146472449
2325,1321534592470441987
2326,1321534583301701632
2327,1321534430327017474
2328,1321534294494498818
2329,1321534225921855491
2330,1321534200995074050
2331,1321534113506041858
2332,1321533894399852545
2333,1321533714757832707
2334,1321533477087567878
2335,1321533258534948865
2336,1321533028762636288
2337,1321532928803917827
2338,1321532476469268480
2339,1321532187703971844
2340,1321532072247369734
2341,1321531726749966336
2342,1321531544570384384
2343,1321531322855247873
2344,1321531295139246080
2345,1321531038577938432
2346,1321530887272620034
2347,1321530682603151365
2348,1321530498590662658
2349,1321530435755745286
2350,1321530405447704580
2351,1321530218138509323
2352,1321529987095298049
2353,1321529835483762688
2354,1321529493018857474
2355,1321529185668616192
2356,1321528898031702016
2357,1321528879354359814
2358,1321528826124533760
2359,1321528275219501058
2360,1321527839515152387
2361,1321527692890673156
2362,1321527630986907649
2363,1321526742834700294
2364,1321526517399232514
2365,1321526220241199107
2366,1321526152381534208
2367,1321526061587451909
2368,1321526035284971522
2369,1321525740857364480
2370,1321525691175870469
2371,1321525562335256578
2372,1321524934011768837
2373,1321524864247881728
2374,1321524058761105411
2375,1321522752763940864
2376,1321522503492292608
2377,1321522321190998017
2378,1321522283576512513
2379,1321522101833129985
2380,1321521944995483650
2381,1321521374083559424
2382,1321521068750835713
2383,1321520385993658368
2384,1321520230838030337
2385,1321520169605341193
2386,1321520117222694914
2387,1321519580515368961
2388,1321519237089906688
2389,1321519029685833735
2390,1321518954687438852
2391,1321518758763134977
2392,1321518666446475265
2393,1321518284148277249
2394,1321517662128791554
2395,1321517657531797504
2396,1321517377889193987
2397,1321516393637044227
2398,1321516277706461185
2399,1321516218403196928
2400,1321516000718790661
2401,1321515918166511618
2402,1321515751040294918
2403,1321515152408195073
2404,1321515014101078017
2405,1321514944710529026
2406,1321514936711979010
2407,1321514718171901954
2408,1321514498981769217
2409,1321514440504782854
2410,1321513909015240704
2411,1321513269278973952
2412,1321513051561099264
2413,1321513005876760576
2414,1321511773736980483
2415,1321511608796041216
2416,1321511217769422849
2417,1321511164984070144
2418,1321510496357502977
2419,1321510253213736960
2420,1321510017581928450
2421,1321508967638618115
2422,1321508966921392131
2423,1321508946415333377
2424,1321508685311578113
2425,1321508009772765187
2426,1321507882354069506
2427,1321507740297158658
2428,1321507396976582657
2429,1321507032348971009
2430,1321506302011518976
2431,1321506278171201537
2432,1321506259380719618
2433,1321506049329897479
2434,1321505943297892352
2435,1321505899488358401
2436,1321505862880579589
2437,1321505408436080641
2438,1321504901713825803
2439,1321504711485345794
2440,1321504614676598785
2441,1321504606741028866
2442,1321504605566545937
2443,1321504459072163841
2444,1321504407926808586
2445,1321503687257300992
2446,1321503376765538304
2447,1321502112447107072
2448,1321501144993157125
2449,1321500745439629315
2450,1321500710035480578
2451,1321499979014438918
2452,1321499230255665152
2453,1321499135434985475
2454,1321497812132126722
2455,1321497324447739910
2456,1321497171548659720
2457,1321497115353325568
2458,1321496952547254272
2459,1321496741540220934
2460,1321496240618721287
2461,1321495725063155712
2462,1321493385706950658
2463,1321492919325511680
2464,1321492870801596416
2465,1321492853521059845
2466,1321492417841954816
2467,1321492407041564677
2468,1321492111146033153
2469,1321491808162111488
2470,1321491738482139137
2471,1321491560471646208
2472,1321490814808264704
2473,1321489750344273922
2474,1321488407508488196
2475,1321486062359904258
2476,1321484983240957957
2477,1321484558894772225
2478,1321484113963081728
2479,1321483938595045379
2480,1321483896886824961
2481,1321483463887867906
2482,1321480216267624450
2483,1321478395985842177
2484,1321477571696041985
2485,1321475974043701248
2486,1321474277334568961
2487,1321474259357704192
2488,1321473702308040705
2489,1321473328725528577
2490,1321472200810090496
2491,1321472060397363201
2492,1321472046887567360
2493,1321471637217255426
2494,1321470221811679236
2495,1321469242596827136
2496,1321468562293346304
2497,1321468339340935173
2498,1321467529253015553
2499,1321467399913283584
2500,1321467204790067202
2501,1321467179049562112
2502,1321466731731275776
2503,1321466453900562432
2504,1321465029238099969
2505,1321464915929059329
2506,1321464562286288897
2507,1321463308474613760
2508,1321462147860303880
2509,1321461947259301889
2510,1321461910131380225
2511,1321460285803290626
2512,1321460252898926592
2513,1321459874409156608
2514,1321459775884959750
2515,1321459695509528577
2516,1321459619944779776
2517,1321457867703148544
2518,1321456888106672128
2519,1321454709211889666
2520,1321454099133571076
2521,1321453387179827207
2522,1321451511529037825
2523,1321451211518869511
2524,1321450552883089409
2525,1321449827776008198
2526,1321447905539067905
2527,1321447885154717697
2528,1321447878607425541
2529,1321447362267697153
2530,1321445533504937985
2531,1321443544255574019
2532,1321441298012844033
2533,1321441172137627655
2534,1321439966942187521
2535,1321439448974983177
2536,1321438998787772417
2537,1321438478220091393
2538,1321435938308923392
2539,1321435482404855809
2540,1321434859353575427
2541,1321434640264187904
2542,1321432584375672838
2543,1321431910799867908
2544,1321431187592826880
2545,1321430915780911107
2546,1321430817122537474
2547,1321429879544520705
2548,1321428477816561665
2549,1321427821621878788
2550,1321426273802006529
2551,1321425841373519872
2552,1321425600771428352
2553,1321422920376266756
2554,1321421692103725056
2555,1321420253197438976
2556,1321419897856032768
2557,1321418179881611270
2558,1321417972066430979
2559,1321417074485448707
2560,1321416056804696066
2561,1321414630774874112
2562,1321412633069817856
2563,1321412563247243264
2564,1321410636413313025
2565,1321410596320018434
2566,1321408356108640258
2567,1321406863980847106
2568,1321406471129759745
2569,1321404581742600194
2570,1321403834766446592
2571,1321403089736392705
2572,1321402152087101443
2573,1321400745443397634
2574,1321400149361479680
2575,1321399892464570370
2576,1321398953074712577
2577,1321396041225277441
2578,1321395410368405505
2579,1321395240423612416
2580,1321394932003807233
2581,1321394804882898944
2582,1321391918513852426
2583,1321389733877030915
2584,1321387451458400258
2585,1321386402131681282
2586,1321383974921527296
2587,1321381414600888320
2588,1321373676474978305
2589,1321371542387888128
2590,1321369487166316544
2591,1321368303554744320
2592,1321367095976857600
2593,1321360722220191745
2594,1321359443976740864
2595,1321357858563330050
2596,1321357803131441152
2597,1321357492543201280
2598,1321357388545445888
2599,1321357154000031744
2600,1321356668568035329
2601,1321351695968985088
2602,1321351105855528960
2603,1321350554040344577
2604,1321350449727971328
2605,1321350439703584769
2606,1321348078591508480
2607,1321347428197535744
2608,1321347209602936832
2609,1321346754701348864
2610,1321345204075581440
2611,1321342409503105024
2612,1321342181135785985
2613,1321341890130776066
2614,1321340945544171521
2615,1321338480736260103
2616,1321337030618550275
2617,1321330807764561920
2618,1321330326203965441
2619,1321329007414120448
2620,1321324181968093186
2621,1321322997802827776
2622,1321320206854246405
2623,1321320050213691393
2624,1321319760194424833
2625,1321318373968564226
2626,1321318317337038848
2627,1321317922845958146
2628,1321317760526393344
2629,1321301004210606080
2630,1321269810542583810
2631,1321258421564461057
2632,1321258284997877760
2633,1321245753969434624
