,ids
1362,1337122042156621833
1363,1337119561481658374
1364,1337119123076214784
1365,1337118403509837824
1366,1337118184424476675
1367,1337117389998206979
1368,1337116230898118658
1369,1337115945505091595
1370,1337114833326657544
1371,1337114825923694592
1372,1337114335555055616
1373,1337111996991500295
1374,1337111979794845696
1375,1337110853393543175
1376,1337109849545596936
1377,1337108886969528322
1378,1337107548374257664
1379,1337107513855143936
1380,1337106857517838336
1381,1337106115239288836
1382,1337105731280121859
1383,1337105391944167424
1384,1337101253260812288
1385,1337100914944053248
1386,1337099623702409218
1387,1337097284937543686
1388,1337095949798215680
1389,1337093561507078146
1390,1337092534238126081
1391,1337091794635526144
1392,1337091359593861120
1393,1337090145565233153
1394,1337089625802887168
1395,1337089602922950659
1396,1337088857200873474
1397,1337087066702745600
1398,1337086578334851076
1399,1337086033247219720
1400,1337085547903410180
1401,1337085231132774404
1402,1337081970086588418
1403,1337081810136821764
1404,1337081500232249347
1405,1337080156859617283
1406,1337079844396527626
1407,1337079398298750977
1408,1337078486083756033
1409,1337075218322501637
1410,1337075080543789065
1411,1337073586004250636
1412,1337072878295113736
1413,1337072213460127748
1414,1337069757636468736
1415,1337067536643395584
1416,1337067361405464577
1417,1337066654665150464
1418,1337066217492852742
1419,1337059985155645442
1420,1337057921591599108
1421,1337051173237518338
1422,1337050439037186058
1423,1337049878501986308
1424,1337049609722601472
1425,1337049521105285124
1426,1337048290857275400
1427,1337047960220278786
1428,1337043546990374915
1429,1337043169091973133
1430,1337040966327414792
1431,1337040589909536776
1432,1337040055077056512
1433,1337038163961909249
1434,1337031440438091779
1435,1337016095165779968
1436,1337015854555344896
1437,1337011336262389760
1438,1337010726846803969
1439,1337007995222433793
1440,1337005575117344770
1441,1337003642747031554
1442,1337002799050199040
1443,1336989074566033409
1444,1336988959545634816
1445,1336987705734008832
1446,1336986425842130944
1447,1336986263812005889
1448,1336983838057226240
1449,1336974778993954816
1450,1336973582908395520
1451,1336963567036362757
1452,1336962531349458947
1453,1336961671915507713
1454,1336960348792958977
1455,1336959857266749440
1456,1336958949527056384
1457,1336956371913367553
1458,1336955366123450368
1459,1336954203630170112
1460,1336954153961218048
1461,1336953233156296704
1462,1336952628337586176
1463,1336952557302910976
1464,1336949353487937536
1465,1336948877421916161
1466,1336945746537553920
1467,1336945461891096576
1468,1336943768889602060
1469,1336940391887761409
1470,1336935416541425665
1471,1336934541332770822
1472,1336924786505756672
1473,1336922423111933953
1474,1336919739885613058
1475,1336918834826141696
1476,1336917024694472704
1477,1336914727876890624
1478,1336913824000126977
1479,1336908359094726656
1480,1336902307318009857
1481,1336850014509928449
1482,1336844626758688772
1483,1336829837646946305
1484,1336822959579615232
1485,1336813123269955585
1486,1336810549812850689
1487,1336806500837298177
1488,1336804531196325888
1489,1336801360340279297
1490,1336797975771803648
1491,1336796983869181952
1492,1336796383366553601
1493,1336794726738120706
1494,1336794437805101057
1495,1336793873415278592
1496,1336791798656720901
1497,1336789421279105024
1498,1336787655745540096
1499,1336787022443409408
1500,1336779622428647430
1501,1336779023515521027
1502,1336771874018258945
1503,1336768463369605120
1504,1336767815051829251
1505,1336765377112666116
1506,1336762308106784769
1507,1336762109020033032
1508,1336761483393441793
1509,1336760576475860994
1510,1336757689871953920
1511,1336757435961384966
1512,1336755305863139329
1513,1336754504038019073
1514,1336752477744541698
1515,1336751767472791555
1516,1336749349825548289
1517,1336748644545015815
1518,1336748398582632458
1519,1336745978335014912
1520,1336741477125419010
1521,1336738587832954881
1522,1336733008687222784
1523,1336729263798710279
1524,1336723583117250565
1525,1336721455321665547
1526,1336709730023202816
1527,1336707561672880131
1528,1336705746726215681
1529,1336699972004229121
1530,1336699232909209603
1531,1336692911988215812
1532,1336692383635759106
1533,1336686645505126405
1534,1336681964271775745
1535,1336679074769596416
1536,1336677783934799874
1537,1336675849614077954
1538,1336675742667730948
1539,1336670461263048706
1540,1336664887293042690
1541,1336664802937204736
1542,1336653993737646088
1543,1336653890897530885
1544,1336647889506983936
1545,1336646208211791873
1546,1336645272575815687
1547,1336642261778567168
1548,1336639215187206144
1549,1336638956658683912
1550,1336634197482627072
1551,1336631976024006659
1552,1336631936077455363
1553,1336631094804885505
1554,1336630141510946821
1555,1336629821363904512
1556,1336629628744687616
1557,1336627944500973568
1558,1336626265877602305
1559,1336620267666362370
1560,1336616999246499842
1561,1336609818426142720
1562,1336609357048537094
1563,1336608737453363200
1564,1336603429809119233
1565,1336597808669974528
1566,1336596580917448704
1567,1336595425613258754
1568,1336594585271889920
1569,1336593167370629120
1570,1336591746680156162
1571,1336587157482450945
1572,1336587045528100864
1573,1336586636046577664
1574,1336585026008473600
1575,1336581790308429825
1576,1336579523501039616
1577,1336578607385341953
1578,1336576881164947456
1579,1336574414733893633
1580,1336574265999699972
1581,1336573225569030144
1582,1336573144249888769
1583,1336572194349051905
1584,1336571990006779905
1585,1336571870062186497
1586,1336571087686144001
1587,1336570088535826432
1588,1336569156423065600
1589,1336563438361993216
1590,1336562944159739904
1591,1336556227107680261
1592,1336554958355910656
1593,1336552505812062209
1594,1336552466712817665
1595,1336545482106134530
1596,1336539242621784065
1597,1336537210980618247
1598,1336503736554975236
1599,1336464410840342529
1600,1336457653107761152
1601,1336454959739625473
1602,1336443476951642114
1603,1336442512823750656
1604,1336434010017456128
1605,1336431700365242370
1606,1336429690265985035
1607,1336429587744624646
1608,1336428401201188866
1609,1336421061378846738
1610,1336418224947294210
1611,1336417033857142787
1612,1336413520049692674
1613,1336413487988404225
1614,1336407639413170179
1615,1336406857104183301
1616,1336405407665942538
1617,1336388424664829957
1618,1336384796797366285
1619,1336384763117129728
1620,1336382689113464846
1621,1336382175395147778
1622,1336381625207283714
1623,1336381565044203522
1624,1336380775382528009
1625,1336380704217833480
1626,1336379794813022209
1627,1336379763359944711
1628,1336379603485679621
1629,1336379459029622786
1630,1336377405741600769
1631,1336376624858734596
1632,1336372578034868229
1633,1336371955239424003
1634,1336367931823886339
1635,1336367877071523841
1636,1336363489934397441
1637,1336363048626515969
1638,1336361964449243143
1639,1336360040622673920
1640,1336359596177371140
1641,1336356887198130178
1642,1336355515471949824
1643,1336351613766815744
1644,1336350554575020041
1645,1336350035848683521
1646,1336346964338892802
1647,1336346906847481864
1648,1336344291514470401
1649,1336343092392148995
1650,1336341514100887553
1651,1336339001343574016
1652,1336338859643158534
1653,1336338475633688580
1654,1336338462513848321
1655,1336337966189273090
1656,1336337104951906314
1657,1336336397645434883
1658,1336334604672724993
1659,1339148748379856898
1660,1338948843786948609
1661,1338885869890121729
1662,1338803868092801025
1663,1338798548683526145
1664,1338798377782419456
1665,1338615619399413761
1666,1338554312713269249
1667,1338530364608950273
1668,1338505927918546951
1669,1338493261518958592
1670,1338462491689541632
1671,1338462280871256070
1672,1338460951671091200
1673,1338248533271601154
1674,1338239227742613507
1675,1338216087117307908
1676,1337862401073565698
1677,1337730606420140033
1678,1337483179540815875
1679,1337474140144619521
1680,1337444384669831170
1681,1337308255614361600
1682,1337275218260332545
1683,1337275022218567680
1684,1337123745165697034
1685,1337078295389757440
1686,1336569430822809601
1687,1336456265594245128
1688,1337345005250367488
1689,1336643182067642368
1690,1339473033371783168
1691,1339335916679286785
1692,1339288270329536517
1693,1339287050651103235
1694,1339264829765414918
1695,1339212403825893376
1696,1339170069297975296
1697,1339123207635410944
1698,1339040312820461571
1699,1338932399116333058
1700,1338897176924139520
1701,1338879035703783444
1702,1338857232348323842
1703,1338777947252158464
1704,1338597854219300866
1705,1338510228640378881
1706,1338484873535827968
1707,1338438287044841472
1708,1338437460334931968
1709,1338414277724692481
1710,1338251776236122112
1711,1338213805550166017
1712,1338203243084738564
1713,1338196749496823810
1714,1338193355042402304
1715,1338173054204194816
1716,1338140720272695296
1717,1337873347162624000
1718,1337859150060150784
1719,1337835681729703936
1720,1337827528824721408
1721,1337822284271202305
1722,1337814648939229195
1723,1337791664849641479
1724,1337771643943448577
1725,1337507718635134978
1726,1337482103097798657
1727,1337469412962693122
1728,1337431638540775425
1729,1337431481178857474
1730,1337368493231104001
1731,1337250793313931265
1732,1337214608826900481
1733,1337202528245735425
1734,1337123745165697034
1735,1337111902523170822
1736,1337073275206307846
1737,1337071685841903622
1738,1337070563056111618
1739,1337068778673352709
1740,1336806867327193089
1741,1336775319613825027
1742,1336774216155353100
1743,1336745775733366785
1744,1336579436624433152
1745,1336379916628221956
1746,1336361215564673030
1747,1336354856706203651
1748,1336339013699977219
1749,1336336603279572996
1750,1339483836451856385
1751,1339390640145244163
1752,1339352679680765952
1753,1339351387243732992
1754,1339296419610497031
1755,1339257425749217281
1756,1339248699277537282
1757,1339248145105113088
1758,1339240522423087107
1759,1339238591147495429
1760,1339204041474191360
1761,1339196386554900480
1762,1339156567640379392
1763,1339109837263806467
1764,1339077062146072576
1765,1338960828465340419
1766,1338949957408215044
1767,1338943932412145664
1768,1338895553099390977
1769,1338883708812713984
1770,1338854864009351170
1771,1338845063221288960
1772,1338751874242121728
1773,1338703215316115457
1774,1338640057641693184
1775,1338617312052715521
1776,1338586771144237062
1777,1338582011494195205
1778,1338553653569974272
1779,1338549743283294211
1780,1338487294362345474
1781,1338484306788933632
1782,1338416371684806657
1783,1338394788077457411
1784,1338392294257528833
1785,1338387788278927365
1786,1338386743255502851
1787,1338289400728449024
1788,1338224728411148289
1789,1338178210773741568
1790,1338146445736742913
1791,1338141608382959616
1792,1338119010475499521
1793,1338116296714702848
1794,1338059711942422528
1795,1338037719163920384
1796,1337863341964980224
1797,1337848558926630912
1798,1337832822690754562
1799,1337790670082347008
1800,1337787418980790275
1801,1337785210646241284
1802,1337765347613675520
1803,1337722471760482304
1804,1337720215547817986
1805,1337705472028274689
1806,1337699250969452549
1807,1337690589274451968
1808,1337635137979363328
1809,1337626490276614144
1810,1337497306015391746
1811,1337461981767491585
1812,1337424719793037314
1813,1337415115944103937
1814,1337414192316502021
1815,1337399575519383554
1816,1337398369099067394
1817,1337375198367129600
1818,1337190677055238144
1819,1337133671275368449
1820,1337128215865929732
1821,1337123202254974976
1822,1337099970244177922
1823,1337063001992679427
1824,1337062859185004551
1825,1336962362188967936
1826,1336938609459474432
1827,1336823313176399872
1828,1336777601956929540
1829,1336716668609892352
1830,1336709959191580680
1831,1336709053477752837
1832,1336632060488904706
1833,1336576343396536321
1834,1336573777522659328
1835,1336567783388229634
1836,1336409247932878851
1837,1336383716768231424
1838,1336355142086569985
1839,1339389291462615040
1840,1339316724508880897
1841,1339315617845944325
1842,1339143144919674884
1843,1338852402708045824
1844,1338067946443329536
1845,1338032885425709058
1846,1337885558505398275
1847,1337863248700469252
1848,1337797104375386112
1849,1337658684307107841
1850,1337643140870762496
1851,1337386432189624321
