,ids
1362,1322598996989325313
1363,1322598987040542723
1364,1322595780281180160
1365,1322595587972366336
1366,1322594046360039424
1367,1322593433953992709
1368,1322590090665906178
1369,1322588083741691904
1370,1322587194352115713
1371,1322587060113412097
1372,1322587003108659200
1373,1322584083214573569
1374,1322581493298962433
1375,1322578854838521856
1376,1322576031044280322
1377,1322575766564077568
1378,1322575217902931968
1379,1322574904865267714
1380,1322573572062236674
1381,1322569023972728834
1382,1322569002103832579
1383,1322568724738674688
1384,1322565915800723457
1385,1322563517980024832
1386,1322562798296195074
1387,1322559800874569730
1388,1322556739242369025
1389,1322554879597072385
1390,1322553790000701443
1391,1322550687205646336
1392,1322546878966337540
1393,1322544091435991040
1394,1322541654868398083
1395,1322541438241067010
1396,1322540957775077376
1397,1322540566253621248
1398,1322539667242307585
1399,1322538620692168706
1400,1322538301799235584
1401,1322536996963758081
1402,1322533510838657026
1403,1322533214808932352
1404,1322533125231157248
1405,1322531899886178304
1406,1322530205005684742
1407,1322530055604572167
1408,1322529681678258176
1409,1322529467101810688
1410,1322529353876594688
1411,1322527764260540416
1412,1322527090290380801
1413,1322526915463417861
1414,1322526781635809282
1415,1322526613322539008
1416,1322525403408408578
1417,1322521529272406016
1418,1322520399918280704
1419,1322520193898319875
1420,1322520155285528576
1421,1322520115003482113
1422,1322516424405954563
1423,1322515834338758657
1424,1322515469786583046
1425,1322513045344690177
1426,1322513028118695945
1427,1322512985710014466
1428,1322512929111961606
1429,1322512807007522816
1430,1322512776594657284
1431,1322512749386190850
1432,1322512658814410753
1433,1322512600756850691
1434,1322512561468776448
1435,1322512537087299585
1436,1322512398192906240
1437,1322512371101978625
1438,1322512344451350530
1439,1322512308774539264
1440,1322512251723677696
1441,1322510842227789826
1442,1322509631739101186
1443,1322507178486484993
1444,1322506973682782210
1445,1322503045813555202
1446,1322502999613255683
1447,1322502589875965954
1448,1322501307404570624
1449,1322501259786702851
1450,1322499425164550144
1451,1322496268610998272
1452,1322495034919407621
1453,1322494400165982209
1454,1322493964453351424
1455,1322493688132575233
1456,1322490672104968192
1457,1322488382937829377
1458,1322487490842972160
1459,1322486781619671040
1460,1322478735556333569
1461,1322477471556640768
1462,1322477292887678976
1463,1322477212210257920
1464,1322476706389700608
1465,1322475759823409153
1466,1322475684657324032
1467,1322474403842707461
1468,1322472287988318208
1469,1322471005705691141
1470,1322469881695113217
1471,1322467677370286081
1472,1322467249635139585
1473,1322465910909796353
1474,1322463541979451393
1475,1322462755182489600
1476,1322460538509631488
1477,1322459033274585088
1478,1322458463805517824
1479,1322458254866305024
1480,1322457923868643329
1481,1322457648902668288
1482,1322456923430596613
1483,1322456138940588032
1484,1322455983931772929
1485,1322455890558132227
1486,1322455860631752704
1487,1322455823147278336
1488,1322453893096329216
1489,1322447735178612736
1490,1322447086969868288
1491,1322444002734546944
1492,1322442817399103489
1493,1322441008391610368
1494,1322438748580270080
1495,1322438706050027521
1496,1322438318676709376
1497,1322437243068420096
1498,1322436614560321536
1499,1322433870185353217
1500,1322433647652278274
1501,1322433385181122560
1502,1322432467958194177
1503,1322432208330760192
1504,1322425151825260546
1505,1322421762596966400
1506,1322420240249225216
1507,1322418477492277249
1508,1322418213515337728
1509,1322414613263245312
1510,1322413280871276545
1511,1322410881179885568
1512,1322409363332571136
1513,1322406735852851200
1514,1322392224986992640
1515,1322391706541674503
1516,1322390767848038400
1517,1322367352814579713
1518,1322351925489258496
1519,1322350062765297671
1520,1322342743688044544
1521,1322329188188278784
1522,1322325082455351301
1523,1322324362867998720
1524,1322322376445566976
1525,1322317006385958918
1526,1322315936863522817
1527,1322314413970493441
1528,1322314315614031883
1529,1322313809982312448
1530,1322311152844550145
1531,1322310518623842311
1532,1322308831666409473
1533,1322307683979005954
1534,1322306137715335168
1535,1322305644221915142
1536,1322304130367557632
1537,1322301334427705351
1538,1322301204907655169
1539,1322297698289131521
1540,1322297278724452352
1541,1322295254838579200
1542,1322294325875777536
1543,1322293169866842114
1544,1322291883700326400
1545,1322291487376347138
1546,1322291354148495360
1547,1322291130730455042
1548,1322290527350460416
1549,1322290003041525761
1550,1322286788883451905
1551,1322286392903434240
1552,1322286285646630912
1553,1322283653066534914
1554,1322283467036520448
1555,1322280620962316288
1556,1322278905282252800
1557,1322278372660121601
1558,1322278042148966400
1559,1322276937465761795
1560,1322274335529275397
1561,1322272187886325760
1562,1322270919310610432
1563,1322270728033603585
1564,1322270656298426370
1565,1322269993208291331
1566,1322269117542551553
1567,1322268687471095808
1568,1322267405469601797
1569,1322267144999079936
1570,1322266952077844480
1571,1322265810749083649
1572,1322264219602063360
1573,1322262962896326657
1574,1322262735200145417
1575,1322262327849267203
1576,1322260914293362688
1577,1322260638513664001
1578,1322260622856409090
1579,1322260390538072065
1580,1322259210265104384
1581,1322258943201202177
1582,1322257957556523008
1583,1322255265304137739
1584,1322254498350456834
1585,1322254326845345793
1586,1322252203365683201
1587,1322251963552157696
1588,1322251203707883520
1589,1322251111110184967
1590,1322249964651716612
1591,1322249786838364167
1592,1322248864871505921
1593,1322247528839077891
1594,1322246735075418115
1595,1322246532943519744
1596,1322245398510133248
1597,1322244923123503110
1598,1322244582978080769
1599,1322244490661343232
1600,1322243386003329024
1601,1322242609771892736
1602,1322242119302602754
1603,1322241364206194690
1604,1322240431225266176
1605,1322240225486217217
1606,1322238727301799936
1607,1322237650011639808
1608,1322237537902088193
1609,1322237026721271808
1610,1322236844906549248
1611,1322235062939799552
1612,1322234912888508416
1613,1322234709649379328
1614,1322234525041205255
1615,1322234280144211969
1616,1322231056741896192
1617,1322228334839869442
1618,1322227626837245954
1619,1322226783484366853
1620,1322225435619532803
1621,1322225096736542723
1622,1322224591922745346
1623,1322224093693943809
1624,1322223469346652161
1625,1322223246754914305
1626,1322221542336585734
1627,1322220104059420674
1628,1322218422068011009
1629,1322217763595837442
1630,1322217215555493888
1631,1322213829728718849
1632,1322212678421676036
1633,1322212120503721987
1634,1322211225300881409
1635,1322209990388666368
1636,1322209212357877760
1637,1322207809543540738
1638,1322206539155988483
1639,1322206043812831234
1640,1322205908311695367
1641,1322205842817622017
1642,1322205038496927745
1643,1322204942116016128
1644,1322204833768767512
1645,1322203686127415296
1646,1322203170374930432
1647,1322201282631880705
1648,1322200577233817606
1649,1322200244009009157
1650,1322198539674570759
1651,1322198312007671808
1652,1322197663056596994
1653,1322197564746272768
1654,1322196669249835008
1655,1322196013399068672
1656,1322195320424566785
1657,1322194829237997576
1658,1322193898811330563
1659,1322193560414920704
1660,1322193278868066304
1661,1322193046759497729
1662,1322191752946737152
1663,1322191402390999040
1664,1322190961754185729
1665,1322190525152329728
1666,1322190323892789248
1667,1322190068572971008
1668,1322190068006735872
1669,1322189406720110593
1670,1322189250490753024
1671,1322188748436754438
1672,1322188588814159872
1673,1322183439383224326
1674,1322182423820574721
1675,1322181846982152192
1676,1322181476687978497
1677,1322181067021889536
1678,1322179736706158593
1679,1322179696864485376
1680,1322179548616806407
1681,1322177875668250625
1682,1322176748281356288
1683,1322176505699512325
1684,1322175660987764736
1685,1322175561427492864
1686,1322174822500237317
1687,1322174658943266819
1688,1322173624967716864
1689,1322172047531909121
1690,1322172029454422017
1691,1322171124025827330
1692,1322170863098064897
1693,1322170221004836872
1694,1322170110539419649
1695,1322170088343130112
1696,1322168915578028032
1697,1322168793356001281
1698,1322168624895959045
1699,1322168550690357248
1700,1322168522215165953
1701,1322168200163971073
1702,1322168100528267271
1703,1322167849775976451
1704,1322167544908795906
1705,1322167026501169152
1706,1322165915010670592
1707,1322165203887366144
1708,1322165075722031104
1709,1322160671593795584
1710,1322159165167620099
1711,1322158106374246400
1712,1322157664978325509
1713,1322157253735100418
1714,1322156901233283079
1715,1322156743414218754
1716,1322154976970526720
1717,1322154633603796994
1718,1322154015195602945
1719,1322152194561499136
1720,1322152058305302529
1721,1322151472105168897
1722,1322151248922116098
1723,1322150887872172032
1724,1322150569381974018
1725,1322150178305040384
1726,1322149989649391619
1727,1322149577030590466
1728,1322149515651108864
1729,1322148723711971330
1730,1322148405808955393
1731,1322148254667198464
1732,1322147907529773056
1733,1322147898646286338
1734,1322147662750208000
1735,1322147322722197505
1736,1322147019121676288
1737,1322146917057441792
1738,1322146376789200896
1739,1322146294471806976
1740,1322144867368263683
1741,1322144598660124675
1742,1322144571430752257
1743,1322142247983423488
1744,1322141792381341696
1745,1322141362427494405
1746,1322140006379651073
1747,1322139794424692736
1748,1322139674861805568
1749,1322138397264269313
1750,1322138233384435712
1751,1322137594927394817
1752,1322136570007330816
1753,1322135691107672065
1754,1322133956444246017
1755,1322133262970593281
1756,1322132646353379330
1757,1322132535590199298
1758,1322131698918842369
1759,1322131275646488576
1760,1322130459363606528
1761,1322129910534647808
1762,1322129724525740032
1763,1322129490399604736
1764,1322129255623499776
1765,1322129116427112449
1766,1322128436538867718
1767,1322127807418454018
1768,1322127713730179073
1769,1322127626018922496
1770,1322127185658941440
1771,1322126743042461696
1772,1322126677317701632
1773,1322126601912569856
1774,1322126216103682049
1775,1322124161129598977
1776,1322124137654083584
1777,1322123979813982208
1778,1322123973086294016
1779,1322123776176361472
1780,1322123345064841219
1781,1322123299950895104
1782,1322122678921252864
1783,1322122568782983168
1784,1322122178280759297
1785,1322120893259284481
1786,1322120661318410241
1787,1322120462000922624
1788,1322120228638236672
1789,1322119091717656576
1790,1322118334549282817
1791,1322118115954745344
1792,1322118015006232577
1793,1322117742430924801
1794,1322117369658068992
1795,1322117221557145600
1796,1322116537373937665
1797,1322115269129625602
1798,1322114635441623041
1799,1322114263369060352
1800,1322112824655699969
1801,1322111468783968257
1802,1322110977966526466
1803,1322110423034900481
1804,1322110210731876358
1805,1322110112274763778
1806,1322110109611413506
1807,1322109835295494145
1808,1322109731222228992
1809,1322109531787317248
1810,1322109405341585408
1811,1322109164307492864
1812,1322108646730485760
1813,1322108478773747712
1814,1322106734660505600
1815,1322105050643206145
1816,1322104870258823168
1817,1322104035101544450
1818,1322103912040681472
1819,1322102880988499968
1820,1322102537563103232
1821,1322102165712850944
1822,1322101079815950337
1823,1322100946625855490
1824,1322099078021394432
1825,1322098184169152512
1826,1322097051522469889
1827,1322095633470267392
1828,1322095195702308864
1829,1322093591527907328
1830,1322093213159727105
1831,1322090890270285826
1832,1322090272034070534
1833,1322088953818849280
1834,1322088797815906304
1835,1322087677550829569
1836,1322087406120718337
1837,1322087032718581761
1838,1322086662076248064
1839,1322086630497361920
1840,1322083642223611909
1841,1322083301771927552
1842,1322081997519495168
1843,1322081778702712832
1844,1322081559650967553
1845,1322080833361055744
1846,1322078964081401856
1847,1322078538296709120
1848,1322074869580836864
1849,1322074273905856512
1850,1322071945022758912
1851,1322069696053694465
1852,1322069026785427456
1853,1322068220879294466
1854,1322065391548571649
1855,1322062204103962626
1856,1322061941062443009
1857,1322061397656817664
1858,1322060515057655812
1859,1322060064375611393
1860,1322057633571000321
1861,1322057304599109635
1862,1322056268337631232
1863,1322055426079412229
1864,1322055342247890946
1865,1322053023275909120
1866,1322052598363467776
1867,1322044105866838016
1868,1322041615473672192
1869,1322040433988481024
1870,1322039065869537282
1871,1322038715359940608
1872,1322036618337857536
1873,1322036471180742656
1874,1322036222865346562
1875,1322015413996322817
1876,1321994336716935169
1877,1321989677923053568
1878,1321988702814588928
1879,1321981382546083841
1880,1321977641772191748
1881,1321977035112239107
1882,1321971767712296960
1883,1321963897868423170
1884,1321963515092078603
1885,1321963086312517632
1886,1321961163127738368
1887,1321958992541814784
1888,1321958755240714241
1889,1321958422338744320
1890,1321958013645787140
1891,1321957842811801601
1892,1321955572841930752
1893,1321954557174386694
1894,1321954230559772672
1895,1321953779827265541
1896,1321953571634663425
1897,1321952504536596480
1898,1321951944806682625
1899,1321950643326779392
1900,1321947378648317953
1901,1321946884643180545
1902,1321946865672343552
1903,1321945991369707520
1904,1321945700662497281
1905,1321941497957306369
1906,1321941470497116162
1907,1321941020666482688
1908,1321939596813488128
1909,1321937605387259905
1910,1321937205271605250
1911,1321937184174317569
1912,1321936420592885760
1913,1321936208881164289
1914,1321935228735205376
1915,1321932541872529409
1916,1321931883949789185
1917,1321931807345025025
1918,1321931490989625347
1919,1321930302781087753
1920,1321929606501453824
1921,1321929460694818817
1922,1321929091398991875
1923,1321928855960113154
1924,1321928831431778310
1925,1321927743806820356
1926,1321927739583172611
1927,1321926972730126340
1928,1321926253696483335
1929,1321925871335342081
1930,1321925521685520384
1931,1321924340754075649
1932,1321924034007883777
1933,1321922247490240518
1934,1321921473708249088
1935,1321920557198282753
1936,1321919818304552960
1937,1321919315550109696
1938,1321919109429227520
1939,1321918937139990529
1940,1321918655232385024
1941,1321918011268280321
1942,1321917964770299904
1943,1321917573684957185
1944,1321917246005039110
1945,1321916727278653443
1946,1321916710212063234
1947,1321916504087154688
1948,1321916432700084226
1949,1321916019489886211
1950,1321915857937801216
1951,1321915650630176768
1952,1321914763673243651
1953,1321913917581500416
1954,1321912728584359936
1955,1321912416981102594
1956,1321912119869251589
1957,1321911983051100165
1958,1321911975211880453
1959,1321911621619429376
1960,1321911556469329920
1961,1321911206068838402
1962,1321910072277143553
1963,1321910019353419784
1964,1321909708412899335
1965,1321909360684109824
1966,1321909273857683456
1967,1321908944676265985
1968,1321908458732572675
1969,1321908162941865992
1970,1321908057870393344
1971,1321907868791132171
1972,1321907564360179713
1973,1321907473385738241
1974,1321907397326155779
1975,1321907063082156040
1976,1321906994299752451
1977,1321906914792493059
1978,1321906559304241152
1979,1321906300696055810
1980,1321906190339723265
1981,1321906025759428619
1982,1321905906238607361
1983,1321905837980475392
1984,1321905689674027009
1985,1321905181039230980
1986,1321905150697611266
1987,1321904098355171328
1988,1321903723363344385
1989,1321903425320374275
1990,1321903290666438669
1991,1321903018204422145
1992,1321902798703874052
1993,1321900878689947648
1994,1321900615887441922
1995,1321900432814448640
1996,1321899627529064449
1997,1321899317905555457
1998,1321899194521628673
1999,1321898941902979074
2000,1321898878468300803
2001,1321898578751725568
2002,1321898241005391875
2003,1321898129503997954
2004,1321897689232084995
2005,1321897381504393223
2006,1321896747254382594
2007,1321896468450627586
2008,1321896412540522496
2009,1321896071820357634
2010,1321895651207270406
2011,1321894479746506753
2012,1321894313371045892
2013,1321894286565216257
2014,1321894220643315720
2015,1321894211155857408
2016,1321894206768586757
2017,1321894159251329025
2018,1321894107116195840
2019,1321893967915614208
2020,1321893728030785539
2021,1321893448237092867
2022,1321893221811847169
2023,1321892948984868870
2024,1321892873374150656
2025,1321891824374550528
2026,1321890841179398149
2027,1321890682747969537
2028,1321890659901579264
2029,1321889980030066689
2030,1321887658335903745
2031,1321887451716214784
2032,1321887299194544131
2033,1321885397522284544
2034,1321885215762096130
2035,1321884206667059200
2036,1321883072040734726
2037,1321882861461491718
2038,1321881978526932992
2039,1321881733453807617
2040,1321880798283337729
2041,1321879601380020224
2042,1321876458076254211
2043,1321876021587660803
2044,1321875226452480005
2045,1321874956041465856
2046,1321874807349272577
2047,1321873555789877248
2048,1321873332917145600
2049,1321873077953810433
2050,1321872932168192002
2051,1321872464763387905
2052,1321871838687961089
2053,1321871555253731329
2054,1321871495367430144
2055,1321871487100473345
2056,1321870732004073473
2057,1321870667827085312
2058,1321870666740699137
2059,1321870664006045696
2060,1321869956112359424
2061,1321869063912595460
2062,1321868745082654721
2063,1321868489087455232
2064,1321868069136982016
2065,1321868053844512768
2066,1321867769722318849
2067,1321867545293574146
2068,1321866659146117121
2069,1321866260561469440
2070,1321866201287577600
2071,1321866054742745088
2072,1321863781023129603
2073,1321863661200265217
2074,1321863118423810049
2075,1321862589333327872
2076,1321861988587286530
2077,1321861251601960960
2078,1321860602885754883
2079,1321860160650940417
2080,1321858376112971777
2081,1321857996297818112
2082,1321857969001213953
2083,1321857465655373827
2084,1321856956559220736
2085,1321856758885789696
2086,1321856276209586176
2087,1321856233033388032
2088,1321855740060061702
2089,1321853936769376258
2090,1321853351420743680
2091,1321851850673577985
2092,1321851122278146050
2093,1321850745969348611
2094,1321850588066402304
2095,1321848816522416130
2096,1321848397389795332
2097,1321847470155046912
2098,1321845789774254081
2099,1321845715270832131
2100,1321845075878576128
2101,1321844497978920963
2102,1321843764764303361
2103,1321843512275537921
2104,1321843309317394433
2105,1321843270448795648
2106,1321843009990832143
2107,1321842890667134982
2108,1321842064888397830
2109,1321841920986042368
2110,1321841428927029249
2111,1321841156402151425
2112,1321840923278495745
2113,1321840914814410756
2114,1321840671574077440
2115,1321839646003834880
2116,1321838981957431296
2117,1321838143146991616
2118,1321837038585421826
2119,1321836425952874497
2120,1321834801314304003
2121,1321834634213269506
2122,1321833361913061381
2123,1321833235823906816
2124,1321832304801665024
2125,1321831705674698755
2126,1321830897944068097
2127,1321830488349249538
2128,1321829785652416514
2129,1321829441388032001
2130,1321829058951450624
2131,1321828482532446210
2132,1321827983913586690
2133,1321827151704981504
2134,1321827045035384833
2135,1321826996297621511
2136,1321826339738058752
2137,1321825127378653184
2138,1321825045413593088
2139,1321824512372080640
2140,1321824279214854144
2141,1321822707135193096
2142,1321822229831864321
2143,1321821270372159490
2144,1321820718728925184
2145,1321820420404903937
2146,1321819862986084352
2147,1321818347525296131
2148,1321817976476209159
2149,1321817959988404224
2150,1321817777494261761
2151,1321817569817485312
2152,1321816544800886790
2153,1321816399392768002
2154,1321816343977623552
2155,1321816268652060674
2156,1321816036564488195
2157,1321815705331916801
2158,1321815407871877120
2159,1321815336367382533
2160,1321815247393595392
2161,1321815211603599362
2162,1321814934557204485
2163,1321814900415647745
2164,1321814864466186240
2165,1321814625063706627
2166,1321814173517492226
2167,1321813946777686017
2168,1321812923292016642
2169,1321812423460954112
2170,1321812222885142529
2171,1321811709347221505
2172,1321811462147493888
2173,1321810945052737538
2174,1321810674482335744
2175,1321810587144364032
2176,1321810584686469123
2177,1321810436510093314
2178,1321808198291070976
2179,1321807977947500550
2180,1321805984579440641
2181,1321805577241153537
2182,1321805567342632960
2183,1321805305106366465
2184,1321805024452857862
2185,1321804777135759361
2186,1321802207197626369
2187,1321801711896481795
2188,1321801693634453505
2189,1321801653885042688
2190,1321801083560275969
2191,1321801081278652417
2192,1321800844484988934
2193,1321797959525289984
2194,1321797904642748416
2195,1321796910999576576
2196,1321796578756202496
2197,1321796375068200961
2198,1321794771057344512
2199,1321794339950002177
2200,1321794008956522497
2201,1321793905151614983
2202,1321793450837237766
2203,1321792354781638656
2204,1321791702127042566
2205,1321791636339331074
2206,1321790511154343936
2207,1321790202386501633
2208,1321789884433113094
2209,1321789557877198849
2210,1321789497558839296
2211,1321789156998189056
2212,1321788174918733825
2213,1321787958106693632
2214,1321787949114155008
2215,1321787762152976392
2216,1321786390686949377
2217,1321786004496416768
2218,1321783955381772290
2219,1321783115149398017
2220,1321781195089346581
2221,1321780980928176128
2222,1321780191954350083
2223,1321779966279847937
2224,1321779929290256389
2225,1321779877939466240
2226,1321779494873669637
2227,1321779486539583490
2228,1321779153750892545
2229,1321778902956707840
2230,1321778847650557952
2231,1321778723675344896
2232,1321778417801506816
2233,1321778275182665731
2234,1321777792242143232
2235,1321777436481277952
2236,1321776518704627713
2237,1321775805987508225
2238,1321775488109563905
2239,1321775469868580864
2240,1321775326993723392
2241,1321774985137016832
2242,1321774098125594624
2243,1321773259734585344
2244,1321772950610169856
2245,1321772656874704896
2246,1321772346630410244
2247,1321770975139143681
2248,1321770504898924549
2249,1321769798045454336
2250,1321769092290908162
2251,1321768826506280960
2252,1321767887556747265
2253,1321767391664156673
2254,1321766936678670336
2255,1321766797302005761
2256,1321766773176283138
2257,1321764698027679746
2258,1321764616175783937
2259,1321763549425881093
2260,1321763545374142467
2261,1321762724511125505
2262,1321761581156499458
2263,1321760998819352576
2264,1321759970908688386
2265,1321759424977997826
2266,1321758733777670144
2267,1321758077666906112
2268,1321757670492327938
2269,1321757438840811520
2270,1321757424467038208
2271,1321757360872894466
2272,1321757299153768448
2273,1321757264462622721
2274,1321757224721592320
2275,1321757195088908288
2276,1321756671518146560
2277,1321756059858538496
2278,1321755764852219904
2279,1321755695881084929
2280,1321755628948381698
2281,1321755624598917120
2282,1321755211623522307
2283,1321755194686906369
2284,1321755162042576901
2285,1321755085366530049
2286,1321754440085417987
2287,1321754115811278851
2288,1321754060211527680
2289,1321752231939608576
2290,1321749363832573958
2291,1321749341854466050
2292,1321748150487494656
2293,1321748086801268736
2294,1321747923311480832
2295,1321747242986983426
2296,1321746909304860675
2297,1321746775443673088
2298,1321746748243628034
2299,1321746633504313344
2300,1321746521805770755
2301,1321745536073060353
2302,1321745034543304704
2303,1321744737385254913
2304,1321744164300689408
2305,1321744103424622592
2306,1321743697717899264
2307,1321743397435199489
2308,1321743323187597313
2309,1321743188747603968
2310,1321742822551289856
2311,1321742705605619712
2312,1321742699205111813
2313,1321742267623813120
2314,1321741714994962432
2315,1321741314648645639
2316,1321741295988199425
2317,1321740643522281473
2318,1321740593119305728
2319,1321740505588314112
2320,1321740262259990529
2321,1321740261962166272
2322,1321740186527637505
2323,1321739807622651906
2324,1321739362460160001
2325,1321739010444840960
2326,1321739003486457856
2327,1321738743116632065
2328,1321738090273247234
2329,1321738057444413441
2330,1321738030064029696
2331,1321736881734852608
2332,1321736486451060736
2333,1321736303336194048
2334,1321736136671330306
2335,1321736096590553088
2336,1321735751269339137
2337,1321735600685436928
2338,1321735556078985217
2339,1321735037784592384
2340,1321734850748010497
2341,1321734615091105792
2342,1321734299700396032
2343,1321733317977382913
2344,1321732453585817600
2345,1321732359901925376
2346,1321731963082985472
2347,1321731938458259456
2348,1321731331932491776
2349,1321731028386484224
2350,1321730494086696960
2351,1321729154677723137
2352,1321728928915038210
2353,1321728924133527552
2354,1321728737004630017
2355,1321727775892451328
2356,1321727775372382209
2357,1321727558191357952
2358,1321727320781148160
2359,1321727181022744576
2360,1321727099263242240
2361,1321726912448864256
2362,1321726386499969025
2363,1321726368904785921
2364,1321726197643005952
2365,1321725188573192192
2366,1321724416254947333
2367,1321723821997645824
2368,1321723758072258561
2369,1321723404442083329
2370,1321723346455769088
2371,1321722585877516288
2372,1321722585751629824
2373,1321722431816585218
2374,1321722214220132353
2375,1321721786627727360
2376,1321721619866374145
2377,1321720994109788160
2378,1321720942201053189
2379,1321720154489761793
2380,1321719987237752834
2381,1321719229213773826
2382,1321718984174116864
2383,1321718670318587905
2384,1321718244735156224
2385,1321718070436634624
2386,1321717347699335168
2387,1321716937626394624
2388,1321716904067801088
2389,1321716865635418113
2390,1321716324280709121
2391,1321716322951114752
2392,1321714674006708224
2393,1321714472264880128
2394,1321713426264068096
2395,1321712764168163328
2396,1321712566494744577
2397,1321712279172382720
2398,1321711453666267136
2399,1321711431188963329
2400,1321711072055840770
2401,1321710511080284160
2402,1321710207622356992
2403,1321709804138733568
2404,1321709525607567360
2405,1321709393738649601
2406,1321709244144668672
2407,1321708719659491328
2408,1321708213352468480
2409,1321707501327405056
2410,1321706699795943425
2411,1321705813086511110
2412,1321705664297766914
2413,1321705642286026752
2414,1321705565228290048
2415,1321705262336585728
2416,1321704437665193984
2417,1321704156005093386
2418,1321704140192600066
2419,1321702850720862210
2420,1321702571061465089
2421,1321701918004154368
2422,1321700830114914304
2423,1321700727128006656
2424,1321700275711868929
2425,1321699606632321024
2426,1321699363983364096
2427,1321698326685896707
2428,1321697807590449152
2429,1321696535336361984
2430,1321694964166889474
2431,1321694086433280000
2432,1321692234023096321
2433,1321690106508546048
2434,1321689040702373889
2435,1321685755757035522
2436,1321685056218406913
2437,1321684848017313792
2438,1321684389223346177
2439,1321684236412297216
2440,1321683756487495680
2441,1321681809189556224
2442,1321681621129568256
2443,1321680934509400067
2444,1321680624730722304
2445,1321678826246754309
2446,1321677966707970048
2447,1321677903331995649
2448,1321677855093379072
2449,1321674645276446721
2450,1321674322147221506
2451,1321669183088795648
2452,1321667901158526982
2453,1321664506137923584
2454,1321664174775218177
2455,1321662116856778752
2456,1321661160844910594
2457,1321660257979027456
2458,1321646021722726402
2459,1321640853786558465
2460,1321640465419087872
2461,1321632179441590273
2462,1321632106431287298
2463,1321622436710961152
2464,1321620684443918336
2465,1321618274271088640
2466,1321614464958013440
2467,1321614449921458176
2468,1321614027441819648
2469,1321610938550788097
2470,1321609506388955136
2471,1321605374273871872
2472,1321599733119463424
2473,1321599387081080832
2474,1321599354138988544
2475,1321599014723354629
2476,1321599012747857921
2477,1321598281147944963
2478,1321598042961813504
2479,1321597065160523787
2480,1321596485507698689
2481,1321595595405099009
2482,1321591408898297856
2483,1321591396508274688
2484,1321590274980827137
2485,1321589240258564104
2486,1321588794282385408
2487,1321588772585283584
2488,1321588381399343105
2489,1321587816673980416
2490,1321586533745516544
2491,1321586296003977219
2492,1321585869896228866
2493,1321585719916318720
2494,1321585469340196865
2495,1321585083522949120
2496,1321584796762624001
2497,1321584575051669504
2498,1321584411968753664
2499,1321584022003326981
2500,1321583093933838340
2501,1321582239533174787
2502,1321581547204546560
2503,1321581505639043073
2504,1321581503386714114
2505,1321581000997175297
2506,1321580934269984769
2507,1321580927441580033
2508,1321580691130372107
2509,1321579900764114944
2510,1321578697288241153
2511,1321578620696076289
2512,1321577544500580354
2513,1321577129818152960
2514,1321577023735816194
2515,1321576963052621826
2516,1321576742130167808
2517,1321576552602238982
2518,1321575967584849926
2519,1321574720190427142
2520,1321574219407331333
2521,1321574203942907907
2522,1321573739637727234
2523,1321573634398441473
2524,1321573562055012354
2525,1321573136941355009
2526,1321573082423844866
2527,1321572661202505729
2528,1321572632928669696
2529,1321572183425064960
2530,1321572154924769280
2531,1321572020233113602
2532,1321571946958626818
2533,1321571883633037314
2534,1321571066179932163
2535,1321570977415913474
2536,1321570816413282304
2537,1321570649089990656
2538,1321570459582910465
2539,1321570358856593409
2540,1321569865329758214
2541,1321569770475573249
2542,1321569634844397580
2543,1321569568691757057
2544,1321569175631003653
2545,1321569109235171328
2546,1321567908871475203
2547,1321567523846955009
2548,1321566961248194571
2549,1321566537376030727
2550,1321566377568804865
2551,1321565858410434561
2552,1321565073962344454
2553,1321564915115708417
2554,1321564054310313986
2555,1321564006486859776
2556,1321563914543443970
2557,1321563837733228550
2558,1321563628726878209
2559,1321563615800053766
2560,1321563559848038406
2561,1321562874242912260
2562,1321562765492969475
2563,1321562468699787273
2564,1321562454640545792
2565,1321562248951828483
2566,1321561429955280896
2567,1321561150245490689
2568,1321561023195828225
2569,1321560782165987333
2570,1321560687487967234
2571,1321559943334473728
2572,1321559573766021120
2573,1321557588765540353
2574,1321557072425721856
2575,1321556586893135872
2576,1321556404738662400
2577,1321556127113531395
2578,1321555827052957708
2579,1321555491613560842
2580,1321555155029020673
2581,1321554859330539520
2582,1321554470426345473
2583,1321554282009841669
2584,1321553881239834624
2585,1321553835454857217
2586,1321553359887835137
2587,1321553176777154560
2588,1321553133638737922
2589,1321552923902550021
2590,1321552900817039371
2591,1321552762979713024
2592,1321552611649138689
2593,1321552578107351046
2594,1321552492912644096
2595,1321552096009822212
2596,1321551941021913089
2597,1321551855361564673
2598,1321551455787143173
2599,1321551381191401477
2600,1321551057223323648
2601,1321551014948970498
2602,1321550510290337792
2603,1321549554257453063
2604,1321549224870350850
2605,1321549177172729856
2606,1321548905872543746
2607,1321548880035676160
2608,1321548577353666567
2609,1321548529765154816
2610,1321548242476322822
2611,1321547473702309891
2612,1321547145456078849
2613,1321547139663712258
2614,1321546424442626055
2615,1321546408403570692
2616,1321546341714137088
2617,1321546330846744576
2618,1321545542401404929
2619,1321545133339385857
2620,1321545132441767936
2621,1321545094332297217
2622,1321545050162106368
2623,1321545010903425025
2624,1321544915021635591
2625,1321544478440783872
2626,1321544448388583425
2627,1321544270654955524
2628,1321544185607061506
2629,1321544155697393671
2630,1321543786422521865
2631,1321543628049817603
2632,1321543613608853514
2633,1321543603051761665
