,ids
1362,1343325638543994887
1363,1343318982439415813
1364,1343280930975322112
1365,1343217367640395778
1366,1343182727990935552
1367,1343182491448979456
1368,1343164251519799297
1369,1343114749861621760
1370,1343105682988527616
1371,1343068055199428608
1372,1342951830104506369
1373,1342944827852382208
1374,1342943395870863367
1375,1342933757632901122
1376,1342918112174346241
1377,1342908566592634880
1378,1342899263228026882
1379,1342892371223212033
1380,1342853590730289153
1381,1342851917798658049
1382,1342836470453841922
1383,1342820566898794496
1384,1342812627676835840
1385,1342793602922127361
1386,1342785281737502720
1387,1342785273202176002
1388,1342781987472498688
1389,1342771378588676097
1390,1342767057306333184
1391,1342741020384047104
1392,1345594775471333376
1393,1345529461899481095
1394,1344628254662135809
1395,1344521234676117505
1396,1343988042349109249
1397,1343532071923412992
1398,1343504708992983040
1399,1343313311434219529
1400,1343200736797143040
1401,1342932512805412865
1402,1342893047114309634
1403,1342892371223212033
