,ids
1362,1361065526940827649
1363,1361060824077508616
1364,1361060024932532231
1365,1361058382329896962
1366,1361055141013708801
1367,1361054950466482177
1368,1361052503043956739
1369,1361052227272642561
1370,1361052048238723083
1371,1361051161575510017
1372,1361048026824011790
1373,1361046442580856836
1374,1361041605101318147
1375,1361040138638422017
1376,1361039997059682307
1377,1361039797456953349
1378,1361038101682995205
1379,1361037143414616068
1380,1361036033916358657
1381,1361035902454235140
1382,1361033289503567876
1383,1361029666908299268
1384,1361028317600571394
1385,1361027995423637509
1386,1361026795433308163
1387,1361022315027382274
1388,1361021960524881921
1389,1361020836178776064
1390,1361020228319260682
1391,1361019536464617473
1392,1361019434459013121
1393,1361019099082555393
1394,1361015411203067910
1395,1361015206978211841
1396,1361012501400453130
1397,1361011369521381376
1398,1361011309781917699
1399,1361008005689524227
1400,1361006313464094722
1401,1361002829280927745
1402,1360999907482550272
1403,1360990292061659140
1404,1360983556500168706
1405,1360973145402986501
1406,1360965517377421322
1407,1360964922780356609
1408,1360963474361303043
1409,1360957342750285825
1410,1360950606861635586
1411,1360950095664082945
1412,1360949036132532229
1413,1360943859191189504
1414,1360940094635597830
1415,1360939464625897472
1416,1360939332471783426
1417,1360936543192555520
1418,1360932636210982914
1419,1360932013772013578
1420,1360931088886022144
1421,1360930049294237700
1422,1360928701685391362
1423,1360928299032186885
1424,1360925168303026177
1425,1360925012975321090
1426,1360923412235960320
1427,1360920308132282370
1428,1360909402019143684
1429,1360908614383321093
1430,1360907882364080129
1431,1360907761865936902
1432,1360907400753070080
1433,1360906521392070656
1434,1360900478511513602
1435,1360897412986986508
1436,1360894490677022722
1437,1360894074102947846
1438,1360892015844724739
1439,1360880614937944069
1440,1360877102204133376
1441,1360874621512409089
1442,1360873997496385536
1443,1360870519734738948
1444,1360870353388642305
1445,1360862159299829760
1446,1360860687367561217
1447,1360860413219516418
1448,1360858811796447232
1449,1360858093127667713
1450,1360853775284584452
1451,1360852267994349572
1452,1360852196905148416
1453,1360847871445250048
1454,1360844758365728768
1455,1360839709849755650
1456,1360839416688881669
1457,1360838021822754817
1458,1360837423220068352
1459,1360834906474053632
1460,1360832417683173377
1461,1360831822075224067
1462,1360830082231713795
1463,1360829744405745664
1464,1360829219966750720
1465,1360821149928718336
1466,1360814677622677504
1467,1360771958636498950
1468,1360759081456308225
1469,1360751052979646468
1470,1360745000695435264
1471,1360744185582784512
1472,1360737780855373826
1473,1360735907826040832
1474,1360729907693826051
1475,1360726076666892290
1476,1360724904807718914
1477,1360721412575657985
1478,1360719928739975170
1479,1360717763015307264
1480,1360714832706740226
1481,1360714242014470144
1482,1360713797737021444
1483,1360711888997396484
1484,1360711579067682819
1485,1360710501852938248
1486,1360709050971873283
1487,1360707252013985800
1488,1360706085141811202
1489,1360705818627366916
1490,1360705413444960258
1491,1360704528228765697
1492,1360703322932584452
1493,1360702249568251904
1494,1360701592157237252
1495,1360701248039759873
1496,1360700398793879552
1497,1360699018440036356
1498,1360698418721673217
1499,1360698266699055120
1500,1360697107171188745
1501,1360691267831803908
1502,1360690886678560769
1503,1360690559304798208
1504,1360687369381363726
1505,1360687190850887680
1506,1360685867677933577
1507,1360685669807497223
1508,1360681122745757697
1509,1360681065829052427
1510,1360680729483612163
1511,1360677989613150211
1512,1360677029688078338
1513,1360675724718452738
1514,1360671139752783878
1515,1360668000110665735
1516,1360667231806455808
1517,1360666973709959168
1518,1360665488876064769
1519,1360664712413933586
1520,1360664338315554816
1521,1360663434942111746
1522,1360663216783831040
1523,1360663138295767043
1524,1360656298744889347
1525,1360653813305212933
1526,1360647562865356804
1527,1360647328084934661
1528,1360646732284108804
1529,1360643592038014976
1530,1360643213934100490
1531,1360642445894168593
1532,1360642420854185984
1533,1360641991336419332
1534,1360641210059259907
1535,1360639156720910336
1536,1360637683815632898
1537,1360637141068492809
1538,1360636232007622660
1539,1360633748723806213
1540,1360632305413459972
1541,1360631423217127426
1542,1360631393307533315
1543,1360630894856396803
1544,1360630846659698690
1545,1360629657717125121
1546,1360628969956139013
1547,1360621168294821890
1548,1360620177105309697
1549,1360615648326524929
1550,1360611229719527430
1551,1360610253017120768
1552,1360600474697797636
1553,1360598262533791748
1554,1360597093799329796
1555,1360594259095805953
1556,1360592937579646977
1557,1360591033290088456
1558,1360589152308391937
1559,1360583954118696963
1560,1360581706554609676
1561,1360581432045928450
1562,1360581165304938498
1563,1362828874367836163
1564,1362827663778451456
1565,1362578315878539272
1566,1363360807883538433
1567,1363251747494453254
1568,1363248660851605514
1569,1363244509723844611
1570,1363239447966478338
1571,1363237270292226052
1572,1363237019992883202
1573,1363236759899942914
1574,1363236002576408582
1575,1363231169849004041
1576,1363229488180584448
1577,1363211289267478528
1578,1363203614517432321
1579,1363194401040654344
1580,1363159982091468808
1581,1363154418305294339
1582,1363151671833034752
1583,1363151345633685506
1584,1363149413720469508
1585,1363079614785069058
1586,1363059159055368192
1587,1363057914890629120
1588,1362926019913646080
1589,1362906738362617864
1590,1362872149569134592
1591,1362871963639832579
1592,1362865586355777538
1593,1362856910433714180
1594,1362852105824980996
1595,1362839986299633665
1596,1362838588799467524
1597,1362834557825937409
1598,1362830165273894915
1599,1362827663778451456
1600,1362776399698923523
1601,1362764802637070338
1602,1362718956671369218
1603,1362626935776542720
1604,1362495012580245505
1605,1362467691144097798
1606,1362467416178065409
1607,1362461607025065984
1608,1362455859297726468
1609,1362429811994599427
1610,1362427768588353536
1611,1362379327086723073
1612,1362368711420764166
1613,1362367008319356933
1614,1362362881912803331
1615,1362333221120319488
1616,1362323404464996354
1617,1362304391462739968
1618,1362141830947684352
1619,1362112606119612416
1620,1362106458821787654
1621,1362105354105020417
1622,1362097284973023233
1623,1362084318089256962
1624,1362054878722461697
1625,1362051608679481348
1626,1362051601620480001
1627,1362051598776754176
1628,1362043929340895232
1629,1362002002486718464
1630,1362001768754917378
1631,1361963085452505090
1632,1361960986081648641
1633,1361934548150403072
1634,1361923911789801473
1635,1361827552915038208
1636,1361795323102965761
1637,1361777434429947905
1638,1361734508396109826
1639,1361727211271823363
1640,1361721905917665285
1641,1361663223997546506
1642,1361655626498252801
1643,1361629305621643265
1644,1361627765473239042
1645,1361619095016333313
1646,1361604520523014145
1647,1361601079176278016
1648,1361599708758745094
1649,1361599265198456835
1650,1361599206536929283
1651,1361595429947924481
1652,1361568392629657601
1653,1361565289285115907
1654,1361474982249914368
1655,1361458815162540035
1656,1361432337150541825
1657,1361425994054270982
1658,1361418806480965633
1659,1361417687969144838
1660,1361415604322795523
1661,1361385371502788611
1662,1361381394900013061
1663,1361381149810044938
1664,1361380287964397572
1665,1361377969684557826
1666,1361376875289980931
1667,1361375859588947974
1668,1361352631248171009
1669,1361346496810082313
1670,1361344563626061825
1671,1361336046517116928
1672,1361317444749565958
1673,1361313370390089736
1674,1361251449414561792
1675,1361249730072891392
1676,1361201778243620864
1677,1361145423512092675
1678,1361139506733285383
1679,1361136512667156480
1680,1361132194060730369
1681,1361059662234271750
1682,1361053968395345922
1683,1361018415268454404
1684,1361017494920704004
1685,1361016191981129731
1686,1361014523747000322
1687,1361014227142647809
1688,1361007145253302285
1689,1360946072277950467
1690,1360939826439151620
1691,1360936123296583681
1692,1360934465669910528
1693,1360919158733553666
1694,1360719906329739269
1695,1360693291793145860
1696,1360688957047062538
1697,1360688816491757579
1698,1360687177974308865
1699,1360667692886278146
1700,1360658310588997640
1701,1360655444189052936
1702,1360647376025837568
1703,1360612987816603649
1704,1360612792227790855
1705,1360593782098587648
1706,1360580835594940416
1707,1363410020801662979
1708,1363395233711587332
1709,1363373376681738240
1710,1363282397752659970
1711,1363280029120147462
1712,1363257256767348739
1713,1363250224752447488
1714,1363232103006150665
1715,1363229356198346752
1716,1363226545708544005
1717,1363222889324032008
1718,1363200134142693376
1719,1363191272828198917
1720,1363177328927473667
1721,1363175358506401803
1722,1363171471909150720
1723,1363108226691129349
1724,1363097268979707905
1725,1363075954688540677
1726,1363073745347346432
1727,1363073166449516546
1728,1363050089447632896
1729,1363047111890198529
1730,1363021027312304132
1731,1363003217467047936
1732,1362912511801122827
1733,1362909672085336067
1734,1362907929612083203
1735,1362887236308635653
1736,1362884488385200136
1737,1362878836149547013
1738,1362860714390618113
1739,1362857649163956227
1740,1362856836303646723
1741,1362849160853094400
1742,1362828915635585029
1743,1362828908647882758
1744,1362813292343939076
1745,1362812353721597958
1746,1362798053053374467
1747,1362785403699417094
1748,1362784105914638341
1749,1362783011046047745
1750,1362780312430862342
1751,1362769761860530178
1752,1362769545317019655
1753,1362755054986485760
1754,1362727691196264450
1755,1362715922558038018
1756,1362683087537192961
1757,1362668241793998848
1758,1362667271613734935
1759,1362654823556861958
1760,1362545417519513602
1761,1362528869266391042
1762,1362520865364201474
1763,1362515506247393280
1764,1362499514511286273
1765,1362498166327828485
1766,1362496654889410560
1767,1362488061834190853
1768,1362477351934771208
1769,1362473136894205956
1770,1362467691144097798
1771,1362462376386318339
1772,1362461607025065984
1773,1362460932631314441
1774,1362448359706025988
1775,1362417300394176516
1776,1362414832817954818
1777,1362413700133576707
1778,1362405474755313666
1779,1362404002948911104
1780,1362389979008299017
1781,1362346668520329217
1782,1362286787096432641
1783,1362272352994816001
1784,1362270797696532483
1785,1362224158864719873
1786,1362172913743519747
1787,1362146106075992068
1788,1362143232256262146
1789,1362142781972578305
1790,1362127465582313473
1791,1362118200671031296
1792,1362114485398470665
1793,1362111102482587652
1794,1362107003468996609
1795,1362103578534494211
1796,1362103391040794627
1797,1362085350311657478
1798,1362084051457343490
1799,1362082948045021189
1800,1362071373875666946
1801,1362065443939364864
1802,1362053882633945097
1803,1362044660953321473
1804,1362027706674774024
1805,1362009284494647299
1806,1361988015397212161
1807,1361939504182001664
1808,1361938847995752448
1809,1361926703866593283
1810,1361926640662642689
1811,1361840204500369409
1812,1361818088082198532
1813,1361805184553390082
1814,1361804798006341636
1815,1361795072279379976
1816,1361794609056210944
1817,1361782873704050688
1818,1361781033360883720
1819,1361775284194844676
1820,1361771541302804481
1821,1361768766397419521
1822,1361762637885804545
1823,1361747208664739841
1824,1361746230502711301
1825,1361745530397855747
1826,1361744645471035399
1827,1361741743859912709
1828,1361722350430019593
1829,1361714444083073024
1830,1361712689337278469
1831,1361703959321325571
1832,1361701826224087040
1833,1361680367766425600
1834,1361629881587630085
1835,1361629305621643265
1836,1361587775343099905
1837,1361464983528341504
1838,1361447571206647812
1839,1361446893616848897
1840,1361444307350278145
1841,1361434249430257665
1842,1361402996974837760
1843,1361399847572697089
1844,1361387242921603079
1845,1361386147163893764
1846,1361384291012386821
1847,1361377778663362560
1848,1361373361515937794
1849,1361368729209212935
1850,1361367425569206273
1851,1361363443522142220
1852,1361353764259713027
1853,1361353662535241734
1854,1361352845321252872
1855,1361346915162595330
1856,1361338480224317442
1857,1361323996353077248
1858,1361323645474324482
1859,1361304165662797832
1860,1361301630537326593
1861,1361301498752360449
1862,1361289043300999168
1863,1361288476814098435
1864,1361279676191227905
1865,1361215956694016001
1866,1361200141911351298
1867,1361139506733285383
1868,1361136512667156480
1869,1361081085736665088
1870,1361052405245304833
1871,1361050849942863874
1872,1361049752176111621
1873,1361049512014413832
1874,1361049216810967045
1875,1361038623710265349
1876,1361036655633833985
1877,1361034734478974980
1878,1361033650867945473
1879,1361033501571751940
1880,1361032088649105419
1881,1361021178463350787
1882,1361018422574915587
1883,1361010037741805570
1884,1360996790863028224
1885,1360986211163209730
1886,1360975516812083208
1887,1360974890510278661
1888,1360971912944443393
1889,1360966165376434178
1890,1360957409414504448
1891,1360928936532865028
1892,1360894717777559558
1893,1360893711002071040
1894,1360879330520367105
1895,1360835692071378950
1896,1360747830630109188
1897,1360734507092090880
1898,1360722019134898191
1899,1360721835470557186
1900,1360720416453623818
1901,1360719460336889858
1902,1360719318745546757
1903,1360719086028783616
1904,1360718982471421953
1905,1360706050631032834
1906,1360700346461548546
1907,1360697334234046470
1908,1360697334179454983
1909,1360693291793145860
1910,1360688957047062538
1911,1360676757410635784
1912,1360673052086988808
1913,1360668199952482305
1914,1360660761350135815
1915,1360657977607413760
1916,1360636277310197762
1917,1360632176853848064
1918,1360625613757964290
1919,1360623748039213058
1920,1363429292194037760
1921,1363277764569227268
1922,1363262768657358851
1923,1363230344875552773
1924,1363199758731460610
1925,1363199450798297091
1926,1363195121995558920
1927,1363183709772480512
1928,1363178696954281987
1929,1363158758537498628
1930,1363138688750862342
1931,1363128368116477956
1932,1363100013795172353
1933,1363083009763737603
1934,1363017463731003392
1935,1362868378168393734
1936,1362831015929147397
1937,1362782163129798659
1938,1362756440960737282
1939,1362676189261942786
1940,1362654866083086339
1941,1362520927293083650
1942,1362515368510709761
1943,1362499192510423041
1944,1362490291475927045
1945,1362488064547975178
1946,1362445390117797895
1947,1362440131026763776
1948,1362413312936402958
1949,1362318819587457024
1950,1362292192136503297
1951,1362140281458614275
1952,1362134445847965698
1953,1362127458837934083
1954,1362115789587898370
1955,1362099534604738567
1956,1361927495776411654
1957,1361915692321234948
1958,1361720876950028294
1959,1361720704354443268
1960,1361699407863947267
1961,1361606620967493633
1962,1361599362468638722
1963,1361596213280317442
1964,1361578291132592129
1965,1361570821114855424
1966,1361367188536500225
1967,1361354752056061952
1968,1361315416061194240
1969,1361303384700125185
1970,1361299391387230209
1971,1361283448237936642
1972,1361206257869344769
1973,1361191719887396864
1974,1361064160772182021
1975,1361053667479203840
1976,1361044584931950601
1977,1361018880441913348
1978,1360984630757888000
1979,1360946535748554754
1980,1360829261565878272
1981,1360740809776238596
1982,1360711403380871168
1983,1360634224169123845
1984,1360631532197711878
1985,1360628110702637060
1986,1360597832760238081
1987,1363211446629392391
1988,1363117591024324616
1989,1362878050346614790
1990,1362863239319683072
1991,1362399429270061057
1992,1362350365782507527
1993,1362000999813152770
1994,1361807116504293378
1995,1361664315082870790
1996,1361512968370982913
1997,1361341807808888834
1998,1361088529271513091
1999,1361068671431553027
2000,1360930422545383426
2001,1360854882933215232
2002,1360725750597484551
