,ids
1362,1309568105039958016
1363,1309567884713222146
1364,1309567109660278790
1365,1309562936931868675
1366,1309560783383269385
1367,1309554764351442944
1368,1309487260350513154
1369,1309482522527567873
1370,1309482317149339648
1371,1309480009711710208
1372,1309478721523527683
1373,1309478510805872640
1374,1309477109623148545
1375,1309476682932326401
1376,1309476398009135107
1377,1309475460619870209
1378,1309469824117084160
1379,1309466658084392964
1380,1309466273902927873
1381,1309463940926238721
1382,1309457731628265476
1383,1309451387114323970
1384,1309449367535878145
1385,1309439957338132481
1386,1309439391778177026
1387,1309438338307428358
1388,1309434414699606018
1389,1309433147818475521
1390,1309432765000028161
1391,1309432182939815936
1392,1309431523901345792
1393,1309431376429670400
1394,1309431152734855168
1395,1309430547593203712
1396,1309429918145695745
1397,1309427926073577476
1398,1309427906263818240
1399,1309410056090329093
1400,1309396970373513216
1401,1309262847562715136
1402,1309250343776247811
1403,1309218551815954432
1404,1309218527216369666
1405,1309218500255379458
1406,1309218470123507712
1407,1309209745472065537
1408,1309208660745367554
1409,1309198402450870275
1410,1309182195270115328
1411,1309178775373066244
1412,1309173769437696001
1413,1309170175137271810
1414,1309166130519568384
1415,1309160907285684233
1416,1309159683861753859
1417,1309141491604959238
1418,1309140688760696835
1419,1309128031852736517
1420,1309117126641430529
1421,1309116256260370440
1422,1309115538996711427
1423,1309112547304517635
1424,1309111382021898247
1425,1309105810312658944
1426,1309104370743681024
1427,1309100372032659459
1428,1308908415419379716
1429,1308908365637181442
1430,1308907377975087104
1431,1308905190922346497
1432,1308902595503759360
1433,1308901344946909184
1434,1308896432670355459
1435,1308895276925693952
1436,1308894490053218310
1437,1308894205859766272
1438,1308894100423409667
1439,1308893107614871553
1440,1308891821767090176
1441,1308891629886074880
1442,1308890441513947136
1443,1308889347303890944
1444,1308887882627776513
1445,1308878851276263425
1446,1308878165968908296
1447,1308877658802061314
1448,1308877342354419719
1449,1308876573764878341
1450,1308876340737773570
1451,1308876209833553925
1452,1308875996486041600
1453,1308874875797413889
1454,1308872126145998851
1455,1308871525332922369
1456,1308868073127120908
1457,1308866962605461507
1458,1308866572224692224
1459,1308866363004518404
1460,1308848093018959874
1461,1308847462233321472
1462,1308821719868731393
1463,1308804758002716673
1464,1308802845911715840
1465,1308797373943083008
1466,1308742784531267589
1467,1308732948154380288
1468,1308727444598386690
1469,1308714089342996483
1470,1308713122857996288
1471,1308712338246246400
1472,1308702771080822785
1473,1308702447829999617
1474,1308702292581941249
1475,1308702220372905984
1476,1308695873086459905
1477,1308695149577371648
1478,1308694226369212416
1479,1308693878283874304
1480,1308693715620376578
1481,1308693107320422400
1482,1308692657804390400
1483,1308692292514054145
1484,1308692066445283329
1485,1308691683396202497
1486,1308686628500758528
1487,1308572527342637057
1488,1308533233424965632
1489,1308531798935248898
1490,1308531350237065217
1491,1308524659542036487
1492,1308524114542505987
1493,1308523971495763968
1494,1308522215462363137
1495,1308520877382926338
1496,1308519846674665473
1497,1308519577689772034
1498,1308519405425491971
1499,1308518906768883712
1500,1308518398641532929
1501,1308517947946737665
1502,1308516130399674376
1503,1308484298371141632
1504,1308461455528861700
1505,1308441366595330051
1506,1308384670661464064
1507,1308375257917595648
1508,1308374266350653450
1509,1308371766935461890
1510,1308371451720892416
1511,1308370214673842180
1512,1308366982685884416
1513,1308362996578766848
1514,1308362861048205312
1515,1308362543916818433
1516,1308361869242105857
1517,1308361756331380736
1518,1308335937403990016
1519,1308335668779790336
1520,1308305409183223808
1521,1308179659012608001
1522,1308179617241534465
1523,1308179327805251586
1524,1308178871607533569
1525,1308176191048876034
1526,1308175735832621057
1527,1308175573194334208
1528,1308170552444686338
1529,1308170445796057088
1530,1308170179407499266
1531,1308169635632689152
1532,1308168878091104258
1533,1308168739939061764
1534,1308167725370552320
1535,1308165930141315077
1536,1308165804857479169
1537,1308163449218793474
1538,1308162186355900416
1539,1308153337313923074
1540,1308150563838873601
1541,1308123460380635138
1542,1308122707666644995
1543,1308103148356149250
1544,1308102209759043590
1545,1308098698937802754
1546,1308098144610156545
1547,1308097978192793602
1548,1308097086534160386
1549,1308096804634988544
1550,1308096680609361920
1551,1308096123748442114
1552,1308095602610315265
1553,1308089143378010114
1554,1308085679100956672
1555,1308043538844848129
1556,1308042482329018368
1557,1308040151206109185
1558,1308039120049131525
1559,1308039000796659713
1560,1308038732583403521
1561,1308033561493155843
1562,1308033112346165249
1563,1308032905634086919
1564,1308032827288584192
1565,1308032688717213696
1566,1308010575650316289
1567,1308009501765906434
1568,1308007395726106629
1569,1307982250655481859
1570,1307970842677186562
1571,1307967618884739072
1572,1307959925772095488
1573,1307957158252883968
1574,1307953398315192321
1575,1307817714577072128
1576,1307813591769325570
1577,1307810622411878400
1578,1307807428013166593
1579,1307803242672410625
1580,1307802403337572352
1581,1307802230498693120
1582,1307802039557271552
1583,1307801600883339264
1584,1307800237034147841
1585,1307798833628246018
1586,1307798503717064706
1587,1307797592668020738
1588,1307795697681469443
1589,1307795549828141058
1590,1307795284181876736
1591,1307792144036491266
1592,1307791890042048512
1593,1307786308308402177
1594,1307785857991151616
1595,1307785723249033216
1596,1307785515136155651
1597,1307747806166372353
1598,1307746580494254080
1599,1307745196919132163
1600,1307736954079981569
1601,1307736675712471041
1602,1307734925458767872
1603,1307722585761865728
1604,1307719202086809600
1605,1307718768332808192
1606,1307718477860474881
1607,1307717961495478272
1608,1307716704903012359
1609,1307706231801470983
1610,1307705787242950661
1611,1307705339475898368
1612,1307704908821471232
1613,1307704638506926081
1614,1307703725235019783
1615,1309208660745367554
1616,1309257905779232768
1617,1309089146502344704
1618,1307686945292783617
1619,1310649834962001920
1620,1310635176679092227
1621,1310684360216113153
1622,1310655243626123270
1623,1310278279186718720
1624,1308087925276631042
1625,1308040543000236032
1626,1310706858588598272
1627,1310701666241572865
1628,1310690542020427777
1629,1310685312172072960
1630,1310667015498203139
1631,1310655867268878336
1632,1310602115929210881
1633,1310600315482320898
1634,1310518285373325314
1635,1308494506849972229
1636,1308494504773718016
1637,1308341799191220225
1638,1308141568185044992
1639,1308074466203897858
1640,1308053339775660034
1641,1310688227569827847
1642,1310684698658705412
1643,1310684599530467341
1644,1310684552373956613
1645,1310684519087976448
1646,1310684493896974336
1647,1310684470857682945
1648,1310684442579656704
1649,1310684355052871681
1650,1310684066447069184
1651,1310683939737079811
1652,1310610403945263104
1653,1310573571874459648
1654,1310560341944926211
1655,1310560193068048384
1656,1310366031253245954
1657,1310356376510705664
1658,1310321962972073984
1659,1310321788514115584
1660,1310321678837321736
1661,1310321584150896640
1662,1310321385990950919
1663,1310321286908968965
1664,1310321183187968000
1665,1310321160631001089
1666,1310302545529778182
1667,1310302170089246721
1668,1310302074928869380
1669,1310301933702389760
1670,1310301867658874883
1671,1310301757944344577
1672,1310212614367121408
1673,1310194879486742530
1674,1310194110830129154
1675,1310193833746063365
1676,1310191884141318144
1677,1310191719816859648
1678,1309995381971980288
1679,1309994911035527169
1680,1309985740688941061
1681,1309811348516282369
1682,1310622693314695170
1683,1310581375184109573
1684,1309219760907988996
1685,1309217463859585029
1686,1308888169786597379
1687,1307759438778990599
1688,1307735434903117830
1689,1310649834962001920
1690,1309172436785680385
1691,1308114241422057472
1692,1307707596565078018
1693,1310659448269090820
1694,1310573002032062473
1695,1310557611234914305
1696,1309390562936713216
1697,1309256372861775873
1698,1309145382870495233
1699,1309145336758272007
1700,1309120704953159681
1701,1308898516278882307
1702,1308894865036578817
1703,1308863630096699392
1704,1308861771638337537
1705,1308853991787442176
1706,1308842396264861701
1707,1308833376653258752
1708,1308823608903385088
1709,1308791710894489600
1710,1308531977834946568
1711,1308468966139015170
1712,1307759334613487617
1713,1307689910535688199
