,ids
1362,1340191818701545478
1363,1340178811124649985
1364,1340170145881346048
1365,1340133903718363138
1366,1340078201293467659
1367,1340076723438833666
1368,1340066774130286597
1369,1340061333199450113
1370,1340056883319762944
1371,1340049503425089538
1372,1340041410800709632
1373,1340038789549486082
1374,1340034031539412992
1375,1340032714087526417
1376,1340032686430310400
1377,1340032423678062594
1378,1340031919938002944
1379,1340031094331158530
1380,1340029776975843331
1381,1340021154170417155
1382,1340019141177176070
1383,1340018378589827076
1384,1340018300441518081
1385,1340015655781871616
1386,1340014873011470340
1387,1340012588411850766
1388,1340010985688604675
1389,1340009657264447492
1390,1342936811274964997
1391,1342928581933068288
1392,1342906859544584192
1393,1342827210806358016
1394,1342825550184906752
1395,1342607326075879429
1396,1342601117667119105
1397,1342566423151976448
1398,1342547319540092928
1399,1342508983081381888
1400,1342445392592568330
1401,1342442418390577152
1402,1342439472701579265
1403,1342409919769800704
1404,1342204506692583424
1405,1342140654181371907
1406,1342134514504634371
1407,1341875059242221568
1408,1341801891215372288
1409,1341770873712353281
1410,1341770255119622145
1411,1341654925420474368
1412,1341654769916637184
1413,1341609292345044993
1414,1341518633273585664
1415,1341499314376495104
1416,1342538186250186756
1417,1342481538731094016
1418,1341601326564843521
1419,1341293629692923906
1420,1341112759384223747
1421,1341058553205944320
1422,1341036965148372999
1423,1341036164300615681
1424,1340561876393013248
1425,1340468562968887296
1426,1340446351197433859
1427,1340342477128130561
1428,1340342147824967681
1429,1343068055199428608
1430,1342951830104506369
1431,1342943395870863367
1432,1342933757632901122
1433,1342918112174346241
1434,1342908566592634880
1435,1342899263228026882
1436,1342892371223212033
1437,1342853590730289153
1438,1342836470453841922
1439,1342793602922127361
1440,1342785273202176002
1441,1342781987472498688
1442,1342771378588676097
1443,1342767057306333184
1444,1342741020384047104
1445,1342595724832366592
1446,1342567062762385410
1447,1342549342356439042
1448,1342530321007443969
1449,1342435020229767168
1450,1342401569350934530
1451,1342394721239527429
1452,1342153445235691522
1453,1342149179980832774
1454,1342117682410364928
1455,1341821240319881219
1456,1341800849195098112
1457,1341741922604486656
1458,1341732622192533505
1459,1341708028551303168
1460,1341705151283904517
1461,1341640601893285888
1462,1341634378657574912
1463,1341465324332441602
1464,1341430890749194243
1465,1341392567192215561
1466,1341380231786016769
1467,1341368630404141057
1468,1341355291015847942
1469,1341309816787116033
1470,1341303186779463681
1471,1341289817846509568
1472,1341268156116054016
1473,1341139213429985280
1474,1341131587900084235
1475,1341129325341515777
1476,1341064616982536194
1477,1341057128128278531
1478,1341039258455449600
1479,1341023046354808832
1480,1340948351345446912
1481,1340881692798693377
1482,1340736020854099968
1483,1340733653584912392
1484,1340709305692147717
1485,1340700425327177729
1486,1340578160950304770
1487,1340576199014232064
1488,1340437005071618048
1489,1340411729956786176
1490,1340407066767331328
1491,1340387171841302530
1492,1340364991527088131
1493,1340348998272626690
1494,1340278655617019905
1495,1340267496885153792
1496,1340194588489822208
1497,1340078012348452865
1498,1340073621235118080
1499,1340013324210200576
1500,1340011345060782081
1501,1340007234760286208
1502,1342892371223212033
1503,1342530321007443969
1504,1342514990931181574
1505,1342138003737767938
1506,1341805308637802498
1507,1341374450441351169
1508,1341076344709509126
1509,1340592939148427265
1510,1340399788051853312
1511,1340344912848498689
1512,1340278655617019905
