,ids
1362,1354030361022369793
1363,1354022123149398016
1364,1354022043910598659
1365,1354021904953331714
1366,1354019747973783559
1367,1354018907397435394
1368,1354016400529088513
1369,1354008085703118848
1370,1354006451690360832
1371,1354005602243063808
1372,1354003805654953984
1373,1354003661354131456
1374,1354002586752471040
1375,1353997292903215104
1376,1353993713874300929
1377,1353993421699080193
1378,1353988622375124992
1379,1353986468155371520
1380,1353984517292384258
1381,1353983252407709697
1382,1353981535532306433
1383,1353981073718452225
1384,1353980738857820160
1385,1353979804274536449
1386,1353978888603512832
1387,1353978070852628480
1388,1353968839906750466
1389,1353963673514078209
1390,1353958705520377856
1391,1353958321791893505
1392,1353957773097259008
1393,1353956935117242368
1394,1353956433444925441
1395,1353951125729390593
1396,1353950755061968896
1397,1353949861935247360
1398,1353941579296354304
1399,1353926416010792960
1400,1353877523776602112
1401,1353854541448540160
1402,1353854294781517824
1403,1353838750380552192
1404,1353837874333044738
1405,1353837156213485569
1406,1353833905170882561
1407,1353833642531971073
1408,1353827854899961857
1409,1353826599070789635
1410,1353826493055569921
1411,1353824793771044865
1412,1353821674983071744
1413,1353820031205969920
1414,1353818823602929671
1415,1353817250587947008
1416,1353816613162807296
1417,1353815642688913408
1418,1353815274756169731
1419,1353815076134903808
1420,1353812118290763776
1421,1353810910033412098
1422,1353807669417668608
1423,1353805478497841153
1424,1353804954914455553
1425,1353804607068262401
1426,1353802001730174977
1427,1353801204543971330
1428,1353800919448748034
1429,1353798163765800962
1430,1353797999634354176
1431,1353795760077336579
1432,1353795071414513668
1433,1353793265556987907
1434,1353792587648421890
1435,1353790984656744455
1436,1353790441423056897
1437,1353788638555996160
1438,1353788513611894786
1439,1353785149012520966
1440,1353785039302090752
1441,1353782356658835457
1442,1353782069734858754
1443,1353781822367399936
1444,1353781353880440832
1445,1353775147396837376
1446,1353773469062864896
1447,1353773069928706048
1448,1353772423246712833
1449,1353771546515546112
1450,1353770791343632384
1451,1353770191117811712
1452,1353770089418526722
1453,1353768555377029121
1454,1353757883285057538
1455,1353754818725236737
1456,1353753388039761920
1457,1353752758722158592
1458,1353752483470974976
1459,1353752409810624517
1460,1353751261439520771
1461,1353745395860598788
1462,1353744069290299394
1463,1353743770286764032
1464,1353742585731420164
1465,1353741209915826176
1466,1353740572633268225
1467,1353737010981302274
1468,1353736862473580544
1469,1353736415008481282
1470,1353736359874326532
1471,1353733536688308227
1472,1353731644658741250
1473,1353731642762932229
1474,1353731300369297408
1475,1353731109436215296
1476,1353728115281956866
1477,1353727931793743872
1478,1353727118543261696
1479,1353726436092342274
1480,1353725802983141383
1481,1353722859798065153
1482,1353722673357082625
1483,1353722533581889536
1484,1353720528490684418
1485,1353720366875684871
1486,1353719031849766912
1487,1353718809337720838
1488,1353716566228144138
1489,1353710618499571712
1490,1353709998631694336
1491,1353708413914669057
1492,1353706607926980611
1493,1353703548257759235
1494,1353702165290889219
1495,1353698782702088192
1496,1353698459627511809
1497,1353697499375140867
1498,1353697056897060864
1499,1353696654982066177
1500,1353696280820797441
1501,1353695829161365507
1502,1353695352738762755
1503,1353694701371723778
1504,1353693972150030343
1505,1353691583208693760
1506,1353687782942781443
1507,1353686277519003649
1508,1353683865689272320
1509,1353683808890089477
1510,1353680723606171649
1511,1353678812622499840
1512,1353678133539590144
1513,1353674513028943875
1514,1353669767287214082
1515,1353668661941309440
1516,1353667304614199296
1517,1353667000409743360
1518,1353665185538572288
1519,1353662463259107330
1520,1353658429819265024
1521,1353658065468456966
1522,1353654709085761537
1523,1353654704350310400
1524,1353654530051813378
1525,1353652610910343169
1526,1353650761134084102
1527,1353647249906151425
1528,1353647165013417985
1529,1353646399934640128
1530,1353646250978123777
1531,1353645207372390400
1532,1353645143212044289
1533,1353643485325361152
1534,1353641893477945346
1535,1353638421600862208
1536,1353636755514269696
1537,1353635451320610817
1538,1353634329193312256
1539,1353633179505201152
1540,1353624877929000960
1541,1353624751286185985
1542,1353623932205674496
1543,1353621270403948544
1544,1353621082616557568
1545,1353620184628682753
1546,1353617579470954496
1547,1353614835376922625
1548,1353614599124353026
1549,1353614582728818688
1550,1353614496217108487
1551,1353613330125107207
1552,1353604871744847873
1553,1353604536737394689
1554,1353600475694821376
1555,1353600266470305793
1556,1353598565969502208
1557,1353596758564220932
1558,1353596182568833024
1559,1353595010776788992
1560,1353593750090616832
1561,1353591806907346944
1562,1353591409031458816
1563,1353589889728655360
1564,1353589639731359744
1565,1353589477122465793
1566,1353587795613384704
1567,1353587054194683904
1568,1353585180565528577
1569,1353577836888666113
1570,1353575204455395329
1571,1353575050050469889
1572,1353570443760955395
1573,1353568256766976001
1574,1353562338037796865
1575,1353541035197083648
1576,1353536067299926016
1577,1353528813024669699
1578,1353527049684705280
1579,1353521719135375367
1580,1353514092330364928
1581,1353512974900744194
1582,1353510989468200960
1583,1353510465868075008
1584,1353509312258338817
1585,1353504167353081856
1586,1353502387072327682
1587,1353489934980685824
1588,1353478580240609280
1589,1353474463908700166
1590,1353473287590981638
1591,1353471465782464512
1592,1353468264773541888
1593,1353463217025069057
1594,1353462137184636928
1595,1353460902557835270
1596,1353459445502795778
1597,1353458405822898177
1598,1353456349087195136
1599,1353455544862973955
1600,1353452283648999424
1601,1353450997729746944
1602,1353450990771560456
1603,1353450988624093186
1604,1353450083430195200
1605,1353449881491230720
1606,1353449740478918659
1607,1353447989159714816
1608,1353444451662897153
1609,1353443526416113664
1610,1353442976303820800
1611,1353441726564880384
1612,1353441294090166274
1613,1353441070139330560
1614,1353436828439875590
1615,1353436317372215298
1616,1353435965902225409
1617,1353434935957348355
1618,1353434375925338112
1619,1353433487320240128
1620,1353432785063718916
1621,1353432189686472704
1622,1353432152998871040
1623,1353432046266277889
1624,1353427618352119808
1625,1353427454489206786
1626,1353425273547583488
1627,1353425085131059200
1628,1353424669639012357
1629,1353420387040845825
1630,1353420195499548672
1631,1353419988347060224
1632,1353419624445050880
1633,1353419313114353667
1634,1353418930551832577
1635,1353418644819226626
1636,1353418281252769796
1637,1353418160834277376
1638,1353414488322699264
1639,1353413563327635459
1640,1353411314601910272
1641,1353411311841980417
1642,1353410886027735040
1643,1353409985342889985
1644,1353409002491752448
1645,1353408754260340738
1646,1353403751843946498
1647,1353402392121847808
1648,1353401929100095489
1649,1353398433118265344
1650,1353395105927999489
1651,1353393273990213632
1652,1353387847613509632
1653,1353387250558631936
1654,1353387112972890112
1655,1353382621968031744
1656,1353382423053148160
1657,1353381582539784192
1658,1353378301990076418
1659,1353376693667336194
1660,1353373528293318660
1661,1353373136008278016
1662,1353372572642136066
1663,1353371763724455937
1664,1353371334856888320
1665,1353370607908487168
1666,1353369980075577348
1667,1353369266733592576
1668,1353367383252066306
1669,1353366050247565312
1670,1353365337060728833
1671,1353358667320586241
1672,1353357394995245058
1673,1353356813178187784
1674,1353354004844212229
1675,1353353888846536705
1676,1353351057859096576
1677,1353350224329256960
1678,1353343155349893124
1679,1353340623798099974
1680,1353339389955465216
1681,1353338511647256578
1682,1353336242935656449
1683,1353334298624012288
1684,1353333280087695360
1685,1353332434046251015
1686,1353332045800464388
1687,1353324587908534276
1688,1353322893179035650
1689,1353322711435632645
1690,1353321953910792194
1691,1353321824336158720
1692,1353321799879110658
1693,1353321441924681729
1694,1353320468024070145
1695,1353319446111277056
1696,1353318239170945024
1697,1353317913382551552
1698,1353317256390963203
1699,1353315339896041477
1700,1353315306131886081
1701,1353315030691962880
1702,1353314422517870593
1703,1353314177784434689
1704,1353312264313577474
1705,1353311349963632641
1706,1353310871209058304
1707,1353309063065513984
1708,1353306774003208193
1709,1353306516581982209
1710,1353306051035213824
1711,1353303421563121667
1712,1353303384573554689
1713,1353303207519383552
1714,1353303070541815808
1715,1353300815117754369
1716,1353299702297538560
1717,1353298508061802498
1718,1353297647487111169
1719,1353296920526131200
1720,1353294314210787329
1721,1353294167716331520
1722,1353293584871665664
1723,1353292921592827904
1724,1353292137857748994
1725,1353290081092718593
1726,1353283125057617920
1727,1353282189161541633
1728,1353280582214680576
1729,1353274564034363392
1730,1353272906751635457
1731,1353271390292598784
1732,1353268796308525056
1733,1353266535884861440
1734,1353263129334001669
1735,1353262393741160449
1736,1353259151317733376
1737,1353254725874028546
1738,1353252477542543361
1739,1353249892924329984
1740,1353249596584157184
1741,1353246705173585922
1742,1353244882110918656
1743,1353242994078605318
1744,1353232248691167232
1745,1353228497339224065
1746,1353227842285424641
1747,1353226862865088513
1748,1353224521843617792
1749,1353224061497856000
1750,1353222828850601984
1751,1353221447657934849
1752,1353218066973413377
1753,1353210672881033217
1754,1353160631403356160
1755,1353160218113433600
1756,1353158407495282689
1757,1353153561899786241
1758,1353136691071086592
1759,1353126422575984643
1760,1353125271877033984
1761,1353121865909350401
1762,1353121612976050176
1763,1353115000618016768
1764,1353109595187781632
1765,1353109075245068288
1766,1353107899162234880
1767,1353106515369062401
1768,1353103028040192000
1769,1353102867595407361
1770,1353102059713818624
1771,1353100824638074886
1772,1353099853048508416
1773,1353095229012848641
1774,1353094148572766210
1775,1353093641292681220
1776,1353093381262630912
1777,1353093033609326600
1778,1353090696585105409
1779,1353090693019938817
1780,1353090407433986048
1781,1353090292526813186
1782,1353089492924641282
1783,1353087011943550984
1784,1353086850345394176
1785,1353086059517792257
1786,1353085842898739200
1787,1353085360339877891
1788,1353081754790359040
1789,1353080902751019011
1790,1353080321651126272
1791,1353078013693358081
1792,1353077474234687488
1793,1353076490645118976
1794,1353076348428771328
1795,1353075867711279108
1796,1353074640856342528
1797,1353074457930129409
1798,1353073930634813443
1799,1353073236695633925
1800,1353073047922593795
1801,1353071375968133127
1802,1353070620821475330
1803,1353070409684459522
1804,1353069733898117122
1805,1353068063952834560
1806,1353067836764131328
1807,1353065082972856329
1808,1353064563625709569
1809,1353063955678203909
1810,1353062783043002368
1811,1353062241923284993
1812,1353061199630331906
1813,1353059981193428995
1814,1353059975510118405
1815,1353058650206605315
1816,1353058063251431424
1817,1353053520090472448
1818,1353052116126994432
1819,1353049396628353031
1820,1353049392203370496
1821,1353049052179533826
1822,1353048854124486656
1823,1353048212828020743
1824,1353047480712257542
1825,1353045416644927489
1826,1353045330288381952
1827,1353043843797684225
1828,1353043024100601858
1829,1353042818235834372
1830,1353042724082102274
1831,1353042096492523520
1832,1353041764823703554
1833,1353041671131422721
1834,1353038074368897024
1835,1353029483612274691
1836,1353027905849323524
1837,1353026198708875266
1838,1353024856284139520
1839,1353024341815021568
1840,1353022543653957635
1841,1353020413245325313
1842,1353020301848702976
1843,1353017773753049088
1844,1353017504369672192
1845,1353016914558283782
1846,1353011238784167937
1847,1353010801272090625
1848,1353009791199813632
1849,1353009528095318016
1850,1353009494708678656
1851,1353008128732880897
1852,1353006872543055874
1853,1353006492283240451
1854,1353005294205472768
1855,1353004091719475200
1856,1353003064110837763
1857,1353001735292395520
1858,1353000895487877120
1859,1352999545299415042
1860,1352999256865562628
1861,1352996501040091136
1862,1352994537686376453
1863,1352993711584661508
1864,1352992995969216513
1865,1352992394950701056
1866,1352991905949372416
1867,1352990986654404610
1868,1352988446399356928
1869,1352987735808765954
1870,1352986047328759809
1871,1352985676166397952
1872,1352985281142652928
1873,1352984238732288000
1874,1352981356578557953
1875,1352981297866682370
1876,1352981295836626946
1877,1352981293504618496
1878,1352973715731050496
1879,1352968040523190272
1880,1352966631782305792
1881,1352964667551985664
1882,1352963940540674049
1883,1352959947890417667
1884,1352959852272881666
1885,1352959370016006144
1886,1352957153724788737
1887,1352955269609889794
1888,1352954439825559562
1889,1352951095467921410
1890,1352948652411662336
1891,1352948155395014656
1892,1352947659989000192
1893,1352947566556676096
1894,1352945689580482561
1895,1352943283379589120
1896,1352942264365023233
1897,1352941640256782338
1898,1352941525932630016
1899,1352939452381978626
1900,1352936510237138950
1901,1352936045965406208
1902,1352935544167297026
1903,1352935336855429120
1904,1352935163093782528
1905,1352934220352659457
1906,1352934153109598210
1907,1352933490149515275
1908,1352932773103869953
1909,1352932748802072577
1910,1352931989310107653
1911,1352931704466526209
1912,1352931299372236800
1913,1352931159236341760
1914,1352930938607513603
1915,1352930158488002561
1916,1352929160885362691
1917,1352926911987638278
1918,1352926537197219840
1919,1352926198083579905
1920,1352925072852443136
1921,1352923819376308229
1922,1352923588005924864
1923,1352921821130219520
1924,1352920543025049602
1925,1352919643510419456
1926,1352919540917817347
1927,1352918945993531394
1928,1352917955907092481
1929,1352911298586152960
1930,1352909136065912832
1931,1352908757500633088
1932,1352905835182247936
1933,1352905473964593153
1934,1352905244968177664
1935,1352904448184643584
1936,1352901484468428805
1937,1352901179060137986
1938,1352900024863252484
1939,1352899048727064576
1940,1352898623160393728
1941,1352898476103921664
1942,1352897389741436929
1943,1352894836974751745
1944,1352894490017730560
1945,1352894049536122880
1946,1352892766179758083
1947,1352889904133533696
1948,1352887695308066816
1949,1352887067995500545
1950,1352885213941129216
1951,1352884586800443393
1952,1352881905876815872
1953,1352875979300024327
1954,1352874569170886656
1955,1352872153323077632
1956,1352871653601062912
1957,1352866518288240641
1958,1352862342653095936
1959,1352856208605110272
1960,1352851363135422464
1961,1352849710827118592
1962,1352849571655929857
1963,1352848339419717632
1964,1352829784120766464
1965,1352798333954367488
1966,1352794842280169474
1967,1352792154658238464
1968,1352791772871581697
1969,1352790693404700672
1970,1352788628699811841
1971,1352788231658602497
1972,1352781369966014464
1973,1352780492119142405
1974,1352774751639506944
1975,1352761428479012866
1976,1352758984516759552
1977,1352758840337559552
1978,1352758238496886789
1979,1352757490690252801
1980,1352754865085288448
1981,1352752017748467718
1982,1352751067713462273
1983,1352747725180329986
1984,1352747678589988864
1985,1352746118417932289
1986,1352743890307190786
1987,1352743452145016832
1988,1352743300135055360
1989,1352743107662589954
1990,1352740021502095360
1991,1352739010108649473
1992,1352737781907390466
1993,1352736889162371077
1994,1352736655707418630
1995,1352735726186754050
1996,1352735289408712713
1997,1352734661311680514
1998,1352732614025740289
1999,1352732222487486467
2000,1352731727819628544
2001,1352728956303253504
2002,1352728875105705984
2003,1352728239567994881
2004,1352727800910929926
2005,1352727617703702528
2006,1352727398790426629
2007,1352727099686203393
2008,1352724922183929859
2009,1352724761319759873
2010,1352723534867529735
2011,1352723028514398211
2012,1352722852651347977
2013,1352722474870386689
2014,1352722473050124295
2015,1352722470885855233
2016,1352721802951323648
2017,1352721800761905152
2018,1352721798979317760
2019,1352721254554476544
2020,1352720061073682433
2021,1352718626898456576
2022,1352718263952748544
2023,1352717250432790529
2024,1352717050582622209
2025,1352715495900778496
2026,1352715090462707718
2027,1352714993624608770
2028,1352713555724935172
2029,1352712938856046594
2030,1352712522030325761
2031,1352710537642184704
2032,1352708938790264835
2033,1352706627808456705
2034,1352705292669235200
2035,1352703362156949505
2036,1352700954722885633
2037,1352700360956243969
2038,1352700104680091648
2039,1352699271720660995
2040,1352699198592999426
2041,1352699187192848384
2042,1352696271392415744
2043,1352695002976149504
2044,1352694750059638784
2045,1352692761150054403
2046,1352690543730569221
2047,1352690512508166145
2048,1352690483559063552
2049,1352690390500040706
2050,1352689164530102274
2051,1352688522185072640
2052,1352686466330222592
2053,1352686329021280258
2054,1352686277070614528
2055,1352685417829715970
2056,1352680116468535297
2057,1352678563598774276
2058,1352676506061959173
2059,1352676501762805760
2060,1352675844800573440
2061,1352674817145618433
2062,1352671803399925761
2063,1352669242139815937
2064,1352668579167150088
2065,1352668268767674381
2066,1352666113365200898
2067,1352665174201741319
2068,1352664990323527682
2069,1352664774589505540
2070,1352662590158204930
2071,1352662328274255873
2072,1352661645806489601
2073,1352661070431866885
2074,1352660351028850689
2075,1352658655104159746
2076,1352658540385742855
2077,1352657947835428867
2078,1352657292617986050
2079,1352657065551024137
2080,1352656125083201536
2081,1352655759046225928
2082,1352655674895958018
2083,1352655549712756739
2084,1352655178273587200
2085,1352652713549553666
2086,1352652444786978816
2087,1352648750666276864
2088,1352647460955549698
2089,1352646852529827840
2090,1352646471322116096
2091,1352646306091716610
2092,1352645770546208768
2093,1352645197491015682
2094,1352644216795656193
2095,1352641027765653507
2096,1352638366030983171
2097,1352637121517989889
2098,1352635736688889858
2099,1352635708847095810
2100,1352633991912894468
2101,1352631290118467584
2102,1352630868838387717
2103,1352629519027462144
2104,1352629260255715328
2105,1352629223270318083
2106,1352627693792227330
2107,1352626939677331463
2108,1352625375512309766
2109,1352622062939074564
2110,1352621031924633600
2111,1352619526605611013
2112,1352618979165167616
2113,1352618460984045569
2114,1352618394818904064
2115,1352617511624314885
2116,1352616831232700416
2117,1352616824450461699
2118,1352615983408623618
2119,1352615411515322369
2120,1352613982151069696
2121,1352610658135773184
2122,1352609113063174145
2123,1352608258129862658
2124,1352607840280653833
2125,1352607095342952453
2126,1352606855311237128
2127,1352606343455191040
2128,1352605254781718528
2129,1352605223118897154
2130,1352603352752861185
2131,1352601303923511297
2132,1352600193766739972
2133,1352600121226223617
2134,1352597625212690440
2135,1352596593405526018
2136,1352593591751888898
2137,1352589659122106368
2138,1352584863652700161
2139,1352584247366856704
2140,1352583653604384770
2141,1352581451288600577
2142,1352580640248655872
2143,1352580595541540864
2144,1352578562428121088
2145,1352578436330627073
2146,1352577889544392704
2147,1352577749819527168
2148,1352577653749002241
2149,1352577450061029377
2150,1352577203477897216
2151,1352575807907123200
2152,1352573139155365890
2153,1352572576913088512
2154,1352570640637845505
2155,1352569551662231552
2156,1352568291760496646
2157,1352566444857434113
2158,1352565277716869122
2159,1352564842524266496
2160,1352564647728209920
2161,1352564133296795649
2162,1352563990921158656
2163,1352563582156857345
2164,1352562815022862336
2165,1352562208421666816
2166,1352561509336047617
2167,1352557606393565184
2168,1352557449555927040
2169,1352557210568679424
2170,1352557064644603904
2171,1352556561282048002
2172,1352555741488549889
2173,1352555154751561728
2174,1352553000456364034
2175,1352552949835300864
2176,1352552784030261248
2177,1352550886325813249
2178,1352550155799715840
2179,1352546488153468928
2180,1352546109051301888
2181,1352544618773155841
2182,1352544068312707074
2183,1352541261744533507
2184,1352541150696112129
2185,1352539803926097921
2186,1352537740571668482
2187,1352534621620154368
2188,1352533907384774656
2189,1352530509608456193
2190,1352530106586116097
2191,1352527815053340673
2192,1352527142299590659
2193,1352527046640074752
2194,1352526930256531456
2195,1352526890263863296
2196,1352526730272133121
2197,1352521062773305345
2198,1352518189196980231
2199,1352515300042878977
2200,1352502003101007873
2201,1352499601555791875
2202,1352498880471064576
2203,1352497891504517121
2204,1352490408060837888
2205,1352488427405635586
2206,1352417714229432320
2207,1352417219356012548
2208,1352414412347502602
2209,1352410085780299778
2210,1352409029495152640
2211,1352403469248978945
2212,1352403118307348486
2213,1352402997242961921
2214,1352402230050172929
2215,1352382031557222401
2216,1352381878792290305
2217,1352380023429328915
2218,1352379765093773313
2219,1352375470306766850
2220,1352373925158690817
2221,1352373541203804165
2222,1352373085224235015
2223,1352372785570574342
2224,1352368490133528582
2225,1352366687090331648
2226,1352364748747264001
2227,1352361797555269635
2228,1352360629777162245
2229,1352359483759095816
2230,1352358784547647489
2231,1352355466941227010
2232,1352351600317239296
2233,1352350793488281603
2234,1352349268443623426
2235,1352349040395091978
2236,1352348774761439232
2237,1352348086090264577
2238,1352347557385568256
2239,1352346769116553217
2240,1352345830347464707
2241,1352344704894042118
2242,1352343568917131265
2243,1352342486354710540
2244,1352342035328593923
2245,1352340107483901952
2246,1352337675743879173
2247,1352336268533911552
2248,1352335086541279233
2249,1352334576459395074
2250,1352332120476295175
2251,1352331590182072322
2252,1352331144239439873
2253,1352330536681938944
2254,1352328402175471622
2255,1352328006891696133
2256,1352321479086637056
2257,1352319635320934407
2258,1352316234646384643
2259,1352315229087129602
2260,1352314462875889667
2261,1352311503966392331
2262,1352309873036451840
2263,1352309616957394949
2264,1352304693477838855
2265,1352301088620355594
2266,1352299644869636100
2267,1352297328410062849
2268,1352296539725688833
2269,1352296227422035975
2270,1352295505032839172
2271,1352294896275775491
2272,1352294160141844484
2273,1352293322765713409
2274,1352292062310313984
2275,1352290102475698179
2276,1352289476513509378
2277,1352289350726385667
2278,1352286755966345217
2279,1352286200091049990
2280,1352286014044327938
2281,1352285920683319298
2282,1352285914417033216
2283,1352284490589208577
2284,1352284406032052234
2285,1352280500845617153
2286,1352279193120362497
2287,1352277097616707587
2288,1352276894138437633
2289,1352276892230021120
2290,1352276521147359232
2291,1352276169933131778
2292,1352273752583770115
2293,1352273528209485824
2294,1352271667154866176
2295,1352270913308397572
2296,1352270863425564672
2297,1352270652913430530
2298,1352269551631814659
2299,1352269464906162183
2300,1352267557772865537
2301,1352267061163122688
2302,1352264190917029890
2303,1352262046688169985
2304,1352258497359044608
2305,1352256901455736834
2306,1352255111679115266
2307,1352253326080045057
2308,1352252888794411008
2309,1352252758976569345
2310,1352250849217683459
2311,1352250490743042048
2312,1352247635181236225
2313,1352247276144648199
2314,1352247215247519747
2315,1352246324998119424
2316,1352245758389579776
2317,1352244901900132352
2318,1352244658152288256
2319,1352242369907875841
2320,1352241490580418562
2321,1352240963595415554
2322,1352235453026623489
2323,1352235391185788928
2324,1352233598406041600
2325,1352233317895196679
2326,1352233116195311618
2327,1352232453008744449
2328,1352232396209459205
2329,1352232331705253894
2330,1352231670028652544
2331,1352231648151134208
2332,1352231380659396608
2333,1352231349105647618
2334,1352224976447877122
2335,1352223722913071104
2336,1352223213149937670
2337,1352221845815238659
2338,1352221840769495047
2339,1352221839515414528
2340,1352220085734273024
2341,1352218837467467776
2342,1352218541932609536
2343,1352217541440114690
2344,1352215656121446400
2345,1352215374322950149
2346,1352214873376239622
2347,1352214586020261889
2348,1352214580735455240
2349,1352214181198626822
2350,1352210281238327306
2351,1352207359184171009
2352,1352206492334759938
2353,1352206144392015872
2354,1352204432038105089
2355,1352201981725704194
2356,1352201831217324033
2357,1352200987109449728
2358,1352200737904799744
2359,1352199765342216192
2360,1352197237485543425
2361,1352196020898246658
2362,1352195611823628290
2363,1352192687718461440
2364,1352192467408474116
2365,1352190844292521984
2366,1352189963622895618
2367,1352182931238879232
2368,1352181511009792002
2369,1352180113706807298
2370,1352180057406631937
2371,1352174713376792576
2372,1352171906401775616
2373,1352169890199826432
2374,1352169281878941698
2375,1352167837968773121
2376,1352166469493272577
2377,1352165259101020161
2378,1352164701061443584
2379,1352162349638164482
2380,1352161669397549057
2381,1352157796205273089
2382,1352156223857111040
2383,1352151986796457985
2384,1352142939057778688
2385,1352140187044818946
2386,1352137806974476291
2387,1352136349122514947
2388,1352131609634467845
2389,1352129337546452993
2390,1352055972185960454
2391,1352049906639372295
2392,1352046512260440071
2393,1352029661866438659
2394,1352029617276792835
2395,1352026700490690563
2396,1352023157545316352
2397,1352022864510263303
2398,1352022805001478148
2399,1352022278431764481
2400,1352022069677010944
2401,1352021073836068864
2402,1352020790645026819
2403,1352020039608782857
2404,1352019471452565507
2405,1352016614166831108
2406,1352016277422956545
2407,1352014722342780933
2408,1352013124237459458
2409,1352012058133491714
2410,1352011600098713605
2411,1352008911902154756
2412,1352007969882451970
2413,1352007658165989379
2414,1352005213444595715
2415,1352003822399463425
2416,1352001605122535429
2417,1352001080889061381
2418,1352000816924733444
2419,1352000715892420609
2420,1351999847726002177
2421,1351997849949663235
2422,1351997098854658054
2423,1351996632586473476
2424,1351996052409298948
2425,1351995884293279750
2426,1351994642347282441
2427,1351993528407240710
2428,1351991718489567234
2429,1351991162425511936
2430,1351990550191341570
2431,1351985286180433921
2432,1351984943090556932
2433,1351983640134246402
2434,1351983024146157571
2435,1351982468958728193
2436,1351982249747615750
2437,1351982215429763073
2438,1351980233008832518
2439,1351979421012553730
2440,1351979327630536708
2441,1351978890101731330
2442,1351977688643362822
2443,1351977564319920128
2444,1351976688427659267
2445,1351976045109514242
2446,1351975592007249925
2447,1351974883287330819
2448,1351974838232117250
2449,1351974378548981768
2450,1351973680289624069
2451,1351973527726010368
2452,1351972531817865218
2453,1351971186796879872
2454,1351970415967686656
2455,1351970346384183302
2456,1351970250875678720
2457,1351970241694330883
2458,1351970193464053763
2459,1351969795823038464
2460,1351969516578856963
2461,1351968517248200704
2462,1351968382359363585
2463,1351968119477202947
2464,1351968116612489217
2465,1351964913439285252
2466,1351964058430402561
2467,1351963680917872640
2468,1351962796779593728
2469,1351962010838302726
2470,1351961870752735233
2471,1351961399015198720
2472,1351961240512458755
2473,1351960651040763906
2474,1351960537786159106
2475,1351960528420274179
2476,1351960271775035397
2477,1351957685588127749
2478,1351957394973200389
2479,1351957256456327168
2480,1351956739223146498
2481,1351956722034888707
2482,1351956284548001793
2483,1351955934323613699
2484,1351955228459937800
2485,1351955032787316739
2486,1351954527734403073
2487,1351953409830760456
2488,1351953344542224385
2489,1351951681311928324
2490,1351950651450937344
2491,1351950501806567428
2492,1351950389797670918
2493,1351950065254981633
2494,1351949491973328897
2495,1351947121533083651
2496,1351946201982242819
2497,1351946030561042432
2498,1351943997942542338
2499,1351943671617355790
2500,1351943063380369409
2501,1351942431600762883
2502,1351941431330529284
2503,1351941424388976641
2504,1351941399239929860
2505,1351941202153791491
2506,1351940902223282178
2507,1351940046979543040
2508,1351940000477302784
2509,1351939550805950464
2510,1351939499379535877
2511,1351939263542284292
2512,1351938486400593924
2513,1351938472110657543
2514,1351937365531627524
2515,1351936231505072138
2516,1351935497292165123
2517,1351935421589106688
2518,1351934978091868165
2519,1351934037980569602
2520,1351931453882437635
2521,1351930409618206722
2522,1351930280479756290
2523,1351929845681434628
2524,1351929509147271169
2525,1351929282558357506
2526,1351928226139041794
2527,1351927818444300289
2528,1351927143098413057
2529,1351926996461301763
2530,1351923763470856194
2531,1351923395269681152
2532,1351920542304137217
2533,1351919853955915777
2534,1351915215349231616
2535,1351911955024502792
2536,1351908708012457984
2537,1351908310983831552
2538,1351906105874673664
2539,1351905056321384451
2540,1351904688329928710
2541,1351903925729976320
2542,1351901322514210818
2543,1351900067519729667
2544,1351897519186436097
2545,1351896183346749441
2546,1351896176052809730
2547,1351894859133689859
2548,1351894749700001796
2549,1351891339328319489
2550,1354684212289425411
2551,1354573639761481736
2552,1354511623311007753
2553,1354496966831570949
2554,1354472332547530755
2555,1354468770987843584
2556,1354386287726374913
2557,1354313801227763712
2558,1354094958484066304
2559,1354051436972273664
2560,1354050746761818112
2561,1354030744096681984
2562,1353947342311985152
2563,1353937094427758592
2564,1353857632742887426
2565,1353814151597064192
2566,1353810916438061056
2567,1353764053475336192
2568,1353753385032364032
2569,1353710338852728839
2570,1353684849656270849
2571,1353660370179784704
2572,1353644583251537921
2573,1353615519765716992
2574,1353597707240280065
2575,1353589954723590149
2576,1353478119831859200
2577,1353462655353282560
2578,1353376302015930371
2579,1353317027566526464
2580,1353297746942431232
2581,1353073083016335360
2582,1353070976024473600
2583,1353063091525718016
2584,1353060874857005056
2585,1353050952236998656
2586,1353008273369288717
2587,1353001650525528064
2588,1353001304843558914
2589,1352912978987913217
2590,1352770930951540736
2591,1352726509044310016
2592,1352707703517433856
2593,1352705495996493826
2594,1352691599432687616
2595,1352632998110388226
2596,1352621046998962181
2597,1352593389942923265
2598,1352427728998436865
2599,1352323407208206342
2600,1352242369907875841
2601,1352228036817641474
2602,1352223213149937670
2603,1352087298301636612
2604,1352033661407940617
2605,1352031896004390913
2606,1352013124237459458
2607,1352004531698208768
2608,1351999068973768707
2609,1351937073570312193
2610,1351929673366827009
2611,1351928815103172609
2612,1351928105133334529
2613,1354712489993379840
2614,1354708134418411522
2615,1354702119228633090
2616,1354655853803167746
2617,1354560818155806722
2618,1354541102259429382
2619,1354521526465409031
2620,1354520742747136002
2621,1354515359676702721
2622,1354369858327207939
2623,1354197112557330437
2624,1354196317929521152
2625,1354181189146447874
2626,1354162939033497600
2627,1354129058439852037
2628,1354110108691800067
2629,1354037397219061761
2630,1354021729602035713
2631,1354021373576945665
2632,1354018455528353792
2633,1354018064963162112
