,ids
1362,1358519129691594755
1363,1358518869980250113
1364,1358517871840747520
1365,1361313370390089736
1366,1361308046719397889
1367,1361251449414561792
1368,1361132194060730369
1369,1361059662234271750
1370,1361053968395345922
1371,1361018415268454404
1372,1361017494920704004
1373,1361016191981129731
1374,1361014523747000322
1375,1361014227142647809
1376,1360997612124594177
1377,1360984797624025092
1378,1360946072277950467
1379,1360936123296583681
1380,1360818268207013892
1381,1360658310588997640
1382,1360612987816603649
1383,1360612792227790855
1384,1360566389292072961
1385,1360544929085325312
1386,1360459942067646465
1387,1360323645822894085
1388,1360320076738617348
1389,1360276008348356611
1390,1360188826099023873
1391,1359988521914822656
1392,1359942092429160457
1393,1359940796783427591
1394,1359908988620578822
1395,1359870703386951684
1396,1359870027936235532
1397,1359869638272835586
1398,1359811300545691648
1399,1359792344485289987
1400,1360995168086876161
1401,1361315416061194240
1402,1361303384700125185
1403,1361299391387230209
1404,1361297159660912642
1405,1361283448237936642
1406,1361206257869344769
1407,1361191719887396864
1408,1361064160772182021
1409,1361053667479203840
1410,1361044584931950601
1411,1361018880441913348
1412,1360984630757888000
1413,1360946535748554754
1414,1360829261565878272
1415,1360740809776238596
1416,1360711403380871168
1417,1360634224169123845
1418,1360631532197711878
1419,1360628110702637060
1420,1360597832760238081
1421,1360556418290618371
1422,1360535026551689217
1423,1360325069415862272
1424,1360324507970510856
1425,1360322525968875520
1426,1360307763100880896
1427,1360278986530697219
1428,1360180965591703555
1429,1359996627709288453
1430,1359995510296350721
1431,1359935704818724868
1432,1359914991042908164
1433,1359845028156350466
1434,1359840202777382913
1435,1359836870109192192
1436,1359833956636573697
1437,1359813712006287361
1438,1359782674097930241
1439,1359612449880702978
1440,1359609691186298884
1441,1359594287969808384
1442,1359593028122521603
1443,1359560801527488513
1444,1359533276873060352
1445,1359530654258647040
1446,1359524706760732681
1447,1359463044863193090
1448,1359428602786439174
1449,1359389698519691264
1450,1359376518603034627
1451,1359303946297303043
1452,1359294218250956807
1453,1359276058055483395
1454,1359236631996284928
1455,1359229457626771457
1456,1359225935615172611
1457,1359191690855264257
1458,1359129266009624578
1459,1359123386736275460
1460,1359120744245035011
1461,1359092835065151489
1462,1359074059087208449
1463,1359059514281119749
1464,1358915116662669315
1465,1358914587664465923
1466,1358907856028901377
1467,1358907144515563526
1468,1358840220402262019
1469,1358828398672543744
1470,1358816076834963457
1471,1358807377395535872
1472,1358701298628108288
1473,1358693913553420291
1474,1358528821436305409
1475,1361088529271513091
1476,1360930422545383426
1477,1360854882933215232
1478,1360725750597484551
1479,1360494890824708096
1480,1360191568343425025
1481,1359960813885349892
1482,1359791336656936960
1483,1359632615549120512
1484,1359592952738291716
1485,1359583302697558017
1486,1359582687632228355
1487,1359235128304799744
1488,1359235012198076417
1489,1359221157489233928
1490,1359059514281119749
1491,1358914587664465923
