,ids
1362,1329348231130714117
1363,1329348192027238400
1364,1329347976532283393
1365,1329345261538316289
1366,1329343226227126272
1367,1329342360795435008
1368,1329341939427184641
1369,1329341494667456513
1370,1329339354976808961
1371,1329336882363240450
1372,1329333506779066369
1373,1329325996525432833
1374,1329320536053329921
1375,1329312927636205568
1376,1329309946714927105
1377,1329307245872549889
1378,1329300247219146753
1379,1329300075286290432
1380,1329296570291007489
1381,1329295467050627078
1382,1329291429986885633
1383,1329263838546505728
1384,1329245955779072000
1385,1329223613610946560
1386,1329216298631516160
1387,1329214754385170440
1388,1329213955525500931
1389,1329210349116067848
1390,1329207505210253312
1391,1329205884824805383
1392,1329203835743719426
1393,1329201913565483009
1394,1329201335103787009
1395,1329198613717782530
1396,1329195646407110661
1397,1329193653575835657
1398,1329192776622362626
1399,1329190788111151107
1400,1329183676861657088
1401,1329183451514351619
1402,1329182212697288707
1403,1329181217451864064
1404,1329180850374774785
1405,1329180058272083969
1406,1329178735338262530
1407,1329178107945873409
1408,1329177776767848450
1409,1329177401138573313
1410,1329176396023951369
1411,1329174625465593856
1412,1329172023139049478
1413,1329172002184306690
1414,1329171081253560320
1415,1329168597890064384
1416,1329166714601435138
1417,1329166259120984064
1418,1329166057714618368
1419,1329165045717196803
1420,1329164649326120960
1421,1329164158667993095
1422,1329163564188397568
1423,1329162318249418760
1424,1329162105577148418
1425,1329159330143342593
1426,1329158521200447488
1427,1329156578780573696
1428,1329155702162649092
1429,1329155557647921155
1430,1329154646968070145
1431,1329151288693682179
1432,1329150011578445825
1433,1329150003164672005
1434,1329149867302809607
1435,1329147623878635529
1436,1329147458413342722
1437,1329145785599012865
1438,1329145770545717251
1439,1329144150357385219
1440,1329139505085952000
1441,1329139062179909633
1442,1329138855027617793
1443,1329138180122157061
1444,1329136661222092801
1445,1329136615478976514
1446,1329134879821488128
1447,1329134144069251072
1448,1329132121969987584
1449,1329129990252867586
1450,1329129966252994563
1451,1329129797503627271
1452,1329128946479280130
1453,1329127995798380544
1454,1329127398072324096
1455,1329126005580189698
1456,1329125911401263117
1457,1329125277331578887
1458,1329125096796151809
1459,1329124237131608070
1460,1329123625589411843
1461,1329122008093831168
1462,1329119627352436737
1463,1329119449564274694
1464,1329117538731569153
1465,1329116154728734722
1466,1329115650485325825
1467,1329115420331282434
1468,1329114681215213570
1469,1329114492278595587
1470,1329114451480637440
1471,1329112504539246592
1472,1329108645741801474
1473,1329107875785023491
1474,1329107324158570496
1475,1329107128733327362
1476,1329104017532866563
1477,1329103201304506372
1478,1329097735836930051
1479,1329096794496774145
1480,1329096484348960770
1481,1329096240836075523
1482,1329094128622333963
1483,1329093693131800577
1484,1329093539452612609
1485,1329092399419645957
1486,1329091827777949704
1487,1329091504044789761
1488,1329090336270925828
1489,1329090324216438787
1490,1329089883793604611
1491,1329089807650234372
1492,1329087558375014401
1493,1329087068870303750
1494,1329085863574138893
1495,1329085848302743556
1496,1329082133315391499
1497,1329081845426786310
1498,1329080913448169475
1499,1329080629959409675
1500,1329079359894740998
1501,1329077550488850441
1502,1329077427276898305
1503,1329075860922527745
1504,1329075113405280257
1505,1329074547329417219
1506,1329073581859295234
1507,1329072035570454532
1508,1329070714016567301
1509,1329070563625631746
1510,1329070178894716933
1511,1329068508848615424
1512,1329067098782408705
1513,1329065876646219776
1514,1329065247227998217
1515,1329063777212518403
1516,1329063267629731842
1517,1329061673790025730
1518,1329060081749676042
1519,1329059855185948673
1520,1329059485705441282
1521,1329058283626377222
1522,1329056915234680835
1523,1329055848983891968
1524,1329055279590363136
1525,1329055187059830785
1526,1329052434812047363
1527,1329051991075524608
1528,1329048624639201280
1529,1329048513771163648
1530,1329045378046562307
1531,1329040751666327552
1532,1329038587728420864
1533,1329037766143913985
1534,1329036087877054465
1535,1329034908564660224
1536,1329033541670330370
1537,1329031359952728065
1538,1329030179767930880
1539,1329030174957035520
1540,1329029196757295105
1541,1329026434225074176
1542,1329026309251608579
1543,1329024059456282627
1544,1329021901612736512
1545,1329016779956514816
1546,1329015650812104709
1547,1329015320481320966
1548,1329015208325619712
1549,1329015073499729920
1550,1329014127151505410
1551,1329011612926226433
1552,1329011353244246016
1553,1329009895782412289
1554,1329009558526816256
1555,1329009115646074881
1556,1329007467745972225
1557,1329006449347923968
1558,1329006232838041600
1559,1329006023823290369
1560,1329005852049747968
1561,1329005769140957184
1562,1329001908359614465
1563,1329000936392581127
1564,1328998797633052672
1565,1328997106477051905
1566,1328996982736769027
1567,1328991160770187265
1568,1328990075326181381
1569,1328990035526492161
1570,1328989987866460166
1571,1328989808325177345
1572,1328989638627913731
1573,1328986274368262144
1574,1328983515854217217
1575,1328981920173223940
1576,1328981555432316930
1577,1328980744149102592
1578,1328980041116618753
1579,1328977994011058178
1580,1328974686387105792
1581,1328973059492110337
1582,1328972831661707264
1583,1328971582790840321
1584,1328971270533345281
1585,1328970911433809920
1586,1328967964696174592
1587,1328962682133901315
1588,1328960329519423489
1589,1328956787316420609
1590,1328956725517557765
1591,1328956454364196866
1592,1328953883239067648
1593,1328952910026313730
1594,1328952292230524930
1595,1328949009348784131
1596,1328946874217357313
1597,1328943276800532482
1598,1328924192478212097
1599,1328922347936620544
1600,1328919305589825536
1601,1328908568989470726
1602,1328882057469173760
1603,1328860837356974086
1604,1328852167608897536
1605,1328848121410023425
1606,1328845877029572611
1607,1328844808660656132
1608,1328839950629036032
1609,1328837583204458496
1610,1328836129848745991
1611,1328834750375727106
1612,1328832400361730060
1613,1328831716878917632
1614,1328829524407177218
1615,1328824816477069312
1616,1328823943264874504
1617,1328821694425944064
1618,1328816183634784256
1619,1328814761950277632
1620,1328814730375475202
1621,1328813179816849420
1622,1328812814312607744
1623,1328811160179765250
1624,1328810172588978178
1625,1328810056914264065
1626,1328809857290563585
1627,1328809304321904655
1628,1328808993574227972
1629,1328808552979435520
1630,1328808526421102596
1631,1328808199219257347
1632,1328807835195633664
1633,1328807524624175108
1634,1328807353756639241
1635,1328806994145325062
1636,1328806693145354241
1637,1328806542565576710
1638,1328806209135239170
1639,1328806095633182722
1640,1328805620158517249
1641,1328805191672602627
1642,1328804029875564549
1643,1328803077261025289
1644,1328802919785897991
1645,1328802177477914625
1646,1328801933839265792
1647,1328801786916954113
1648,1328801723985629184
1649,1328801320925589504
1650,1328799870182973441
1651,1328799218539122692
1652,1328798774563643398
1653,1328798213147652097
1654,1328797377856204801
1655,1328796506581835776
1656,1328796044403077122
1657,1328794956056694785
1658,1328794714452209671
1659,1328792417156403205
1660,1328792345286946816
1661,1328790094422171653
1662,1328788582530752517
1663,1328788001284124680
1664,1328786767785447427
1665,1328785343827615748
1666,1328784981406216196
1667,1328784493306580993
1668,1328784196916097024
1669,1328784059246538759
1670,1328782631023104002
1671,1328781147363569664
1672,1328780465701007363
1673,1328780047377981442
1674,1328779929094336513
1675,1328779415388643328
1676,1328779229794889729
1677,1328777817702735874
1678,1328777468497567744
1679,1328775730675802119
1680,1328775283441348609
1681,1328775185009348610
1682,1328774562616651785
1683,1328774345674645512
1684,1328773356875821058
1685,1328772612504375303
1686,1328771814730964993
1687,1328770786509938688
1688,1328770573799993350
1689,1328770322775027713
1690,1328770038866857985
1691,1328769900400226306
1692,1328769820121329665
1693,1328769820117102595
1694,1328769272366108680
1695,1328767888929468420
1696,1328765620565970945
1697,1328765555994730497
1698,1328765365065801730
1699,1328762027603529729
1700,1328761245751762944
1701,1328760868994232320
1702,1328760247574548482
1703,1328759358038138880
1704,1328758186552274944
1705,1328757859115536384
1706,1328757593528037380
1707,1328755392571174912
1708,1328755103155761152
1709,1328754881964945413
1710,1328753157074264065
1711,1328752044493115400
1712,1328751961458569216
1713,1328751643995893760
1714,1328750166007025669
1715,1328749454162276353
1716,1328748856184598528
1717,1328748327467442177
1718,1328747202911604740
1719,1328744953992916992
1720,1328744160728375296
1721,1328741089612849152
1722,1328740680584339457
1723,1328738965906665472
1724,1328738482433482753
1725,1328738009085337602
1726,1328737147688529921
1727,1328736805252984832
1728,1328736782100422658
1729,1328735252995592196
1730,1328734870240112640
1731,1328734701620703232
1732,1328734516916129798
1733,1328734210748784642
1734,1328732845557362689
1735,1328732845108555776
1736,1328732390420848646
1737,1328730736007012353
1738,1328730396851396612
1739,1328729583139622913
1740,1328729467544592386
1741,1328729138144940032
1742,1328728953054523397
1743,1328727748710440966
1744,1328727738845425664
1745,1328727094499684360
1746,1328726690923679750
1747,1328726558325039112
1748,1328726424564494336
1749,1328725958480769025
1750,1328724620455915522
1751,1328724520673423366
1752,1328723704822571015
1753,1328722290763321344
1754,1328720298556919817
1755,1328718056923803650
1756,1328718013785382913
1757,1328715930508156929
1758,1328715082759598081
1759,1328714958645944321
1760,1328714511101128704
1761,1328714480084201478
1762,1328713592959619072
1763,1328706692373213184
1764,1328705966209200131
1765,1328703803068178442
1766,1328703727327473664
1767,1328703265249370117
1768,1328703068104511488
1769,1328702451285962784
1770,1328701852372897795
1771,1328700732082708481
1772,1328700551207542784
1773,1328698893077540864
1774,1328698809682194432
1775,1328697046942048256
1776,1328694667228143616
1777,1328694541889757184
1778,1328694422347919360
1779,1328691753529053188
1780,1328691708134035461
1781,1328690757767716867
1782,1328689076799680513
1783,1328688240753340416
1784,1328686793244483585
1785,1328686406135320577
1786,1328685869436375040
1787,1328685824163143680
1788,1328685380602908673
1789,1328685093922213888
1790,1328684329652903936
1791,1328683590322941952
1792,1328683559561940993
1793,1328682114687102976
1794,1328681124663537666
1795,1328680924985384960
1796,1328678105238691841
1797,1328677904776110080
1798,1328677420287799296
1799,1328676549420265472
1800,1328676456789123072
1801,1328675963803197441
1802,1328674804979929089
1803,1328674032837914633
1804,1328673381248622592
1805,1328673208573308929
1806,1328670572490993665
1807,1328670199445409792
1808,1328667579309838338
1809,1328666647155138561
1810,1328665682049896448
1811,1328665589875924998
1812,1328665374422933504
1813,1328664657138167810
1814,1328664366149931009
1815,1328663932563755008
1816,1328662676365594624
1817,1328661949429805056
1818,1328659524862009344
1819,1328658860924686337
1820,1328657915499180032
1821,1328657413344522241
1822,1328656854646452226
1823,1328656308984279040
1824,1328654676234018817
1825,1328651012694024192
1826,1328650486518591488
1827,1328650261146050560
1828,1328650176727289857
1829,1328649223655596032
1830,1328648993577050112
1831,1328648461584101378
1832,1328648378696273921
1833,1328647813257981952
1834,1328645023244619776
1835,1328644810186625024
1836,1328644483026706432
1837,1328643661786198017
1838,1328643076173258753
1839,1328642838104510464
1840,1328642243704610816
1841,1328641066162155520
1842,1328640944745353218
1843,1328640443358343169
1844,1328639596851310592
1845,1328638705653993473
1846,1328637590707335168
1847,1328632955162533888
1848,1328630875479797760
1849,1328629811833659392
1850,1328627539682734080
1851,1328624586464825345
1852,1328622902963564547
1853,1328622648914546690
1854,1328620581076541440
1855,1328619938316169218
1856,1328619508693602305
1857,1328618476462891009
1858,1328617241672343557
1859,1328614848343764993
1860,1328613719245529088
1861,1328613335437340673
1862,1328612175469027331
1863,1328611796320661506
1864,1328611635632754694
1865,1328610555779837952
1866,1328609611285458944
1867,1328608983528169472
1868,1328607748167249920
1869,1328604719393206273
1870,1328604451469451265
1871,1328601529973141505
1872,1328601329397280769
1873,1328600253977726979
1874,1328599854495490048
1875,1328599313744883712
1876,1328593550599217153
1877,1328588417471565824
1878,1328587381545594883
1879,1328587379704213504
1880,1328585285383446531
1881,1328569488338526208
1882,1328556110547185664
1883,1328545493018963968
1884,1328542104725975041
1885,1328536412916998150
1886,1328514329038217217
1887,1328510199909535745
1888,1328507998348701697
1889,1328506523845357569
1890,1328493648858714112
1891,1328489856780132359
1892,1328489189265059840
1893,1328487953916715010
1894,1328484825049804802
1895,1328482569269161985
1896,1328481747697344512
1897,1328481461268312064
1898,1328479933128192000
1899,1328477997477863427
1900,1328477990427176961
1901,1328477661249871873
1902,1328476281592229888
1903,1328474707352489992
1904,1328472812609294345
1905,1328472316746010626
1906,1328469497888468994
1907,1328466527146958851
1908,1328461455247757322
1909,1328456531420057601
1910,1328455867600080901
1911,1328455678780911623
1912,1328455339566620673
1913,1328453964396892160
1914,1328453961024741376
1915,1328451566735667203
1916,1328451038420975618
1917,1328451036965605376
1918,1328450528930652160
1919,1328449826997022725
1920,1328449299911467010
1921,1328449245565890563
1922,1328448388266942465
1923,1328448073169854464
1924,1328447855347060738
1925,1328447713554427904
1926,1328447415117094914
1927,1328440228554698758
1928,1328439455645044737
1929,1328438370700308480
1930,1328435878352592899
1931,1328434669831016450
1932,1328434596992651265
1933,1328432239902937089
1934,1328431059554459648
1935,1328429503903911940
1936,1328429270776098818
1937,1328429051925712903
1938,1328428831573745672
1939,1328428163928616966
1940,1328427085577195522
1941,1328426525532835840
1942,1328426152969588736
1943,1328424101749415936
1944,1328424016982499330
1945,1328422804228874243
1946,1328420864832974848
1947,1328420779684409354
1948,1328420702509281280
1949,1328419978652037127
1950,1328419330619564032
1951,1328417992317820934
1952,1328415068632076289
1953,1328413172852723712
1954,1328411975056035842
1955,1328410983698751489
1956,1328409932018814976
1957,1328409830701326337
1958,1328408107945521152
1959,1328407708526137344
1960,1328406858772738049
1961,1328406663855017984
1962,1328406303513972737
1963,1328404149516558338
1964,1328402667845115907
1965,1328402395907428359
1966,1328401671957979136
1967,1328401523563524096
1968,1328399406203342848
1969,1328399081740382212
1970,1328398949506539520
1971,1328398619100262408
1972,1328398418495074305
1973,1328397712694370304
1974,1328397301807771651
1975,1328397117015158785
1976,1328396769017868288
1977,1328395538543341572
1978,1328395044882178048
1979,1328394319322079232
1980,1328394258458566656
1981,1328393074192637953
1982,1328389642513752071
1983,1328388733817774080
1984,1328388065774227462
1985,1328387632594898961
1986,1328386324714414084
1987,1328385726807994375
1988,1328385191124094976
1989,1328385080696451076
1990,1328384639547879430
1991,1328384428788379648
1992,1328384277319389184
1993,1328384155097370624
1994,1328382726471360512
1995,1328382057286934533
1996,1328381132119945218
1997,1328379543653060613
1998,1328378486533332993
1999,1328376642536935427
2000,1328375594174853121
2001,1328375154590818305
2002,1328374931311222784
2003,1328373454236766213
2004,1328372872360943617
2005,1328372670434570242
2006,1328372271761731584
2007,1328372255143972867
2008,1328372023995863041
2009,1328371996200210432
2010,1328370683215302656
2011,1328369152650850306
2012,1328368832600268800
2013,1328368279702876160
2014,1328367810620370946
2015,1328367688826183682
2016,1328367179922862082
2017,1328366917523009536
2018,1328366881229709317
2019,1328366063768244225
2020,1328365771785990144
2021,1328365569125576705
2022,1328364259974279173
2023,1328363937956589569
2024,1328363892846829573
2025,1328363260358352904
2026,1328363213780643846
2027,1328362246028873729
2028,1328362140982534147
2029,1328361617092907009
2030,1328361283171856385
2031,1328359684676448257
2032,1328359246614945793
2033,1328358940812439556
2034,1328358936374808576
2035,1328358778513858564
2036,1328358740798664707
2037,1328358621919514625
2038,1328357464157335553
2039,1328356964032786432
2040,1328356539665698816
2041,1328356453724385282
2042,1328356387219509254
2043,1328356230608326657
2044,1328355747701403649
2045,1328355733864329217
2046,1328355564892590086
2047,1328355432562368517
2048,1328355263364075526
2049,1328354785456758786
2050,1328354404811018242
2051,1328353721051385857
2052,1328353022523674629
2053,1328352991716446209
2054,1328352904986710017
2055,1328352829778616321
2056,1328352703664287745
2057,1328352549280378880
2058,1328352438559137792
2059,1328352381457866754
2060,1328352330086014977
2061,1328352134149050370
2062,1328351848462495746
2063,1328348871672598531
2064,1328348348508729346
2065,1328346460111441920
2066,1328346358244401154
2067,1328346077909708804
2068,1328345408561668098
2069,1328343783751217152
2070,1328342257586622464
2071,1328339017419681793
2072,1328338938654756867
2073,1328338551294095360
2074,1328338219243548672
2075,1328337441007263745
2076,1328337028015132675
2077,1328336398823419905
2078,1328335782235533317
2079,1328335529360887809
2080,1328335424792764417
2081,1328335034923757568
2082,1328334897975611393
2083,1328334620648222720
2084,1328334548518768642
2085,1328333773864378369
2086,1328333557618647040
2087,1328333086510223360
2088,1328332980151050243
2089,1328332930842845185
2090,1328332920726155265
2091,1328332738169102337
2092,1328332510930083847
2093,1328332203324006401
2094,1328331978266071041
2095,1328331825006211073
2096,1328331375502647303
2097,1328330047527280641
2098,1328328383957250048
2099,1328327668895510528
2100,1328327632258289666
2101,1328326660719063044
2102,1328326129086771201
2103,1328325586234830849
2104,1328325299134730240
2105,1328324704218869760
2106,1328324327603888129
2107,1328324276265611264
2108,1328324097047138311
2109,1328323490987040769
2110,1328323455247376384
2111,1328323451069796354
2112,1328322914949734402
2113,1328322345438744577
2114,1328322118807908353
2115,1328321278093258753
2116,1328320867613347842
2117,1328320143861182464
2118,1328320100085141505
2119,1328319449812889601
2120,1328318699003121665
2121,1328318602248908801
2122,1328318494140719105
2123,1328316717416804359
2124,1328315180833533952
2125,1328314778515873792
2126,1328314073918922763
2127,1328313205999996929
2128,1328312178185809920
2129,1328311619269636098
2130,1328310518122090497
2131,1328310494151766016
2132,1328310396634206208
2133,1328310003590176769
2134,1328309711544999936
2135,1328309682289700864
2136,1328309151622197251
2137,1328308938379497473
2138,1328308506907324418
2139,1328306460967673857
2140,1328305854676934657
2141,1328305254614577152
2142,1328304434275889152
2143,1328299189495795712
2144,1328299103067967495
2145,1328299077839298560
2146,1328298287275909120
2147,1328297474499502081
2148,1328297466324807684
2149,1328297420443295745
2150,1328296227339988992
2151,1328295934070050816
2152,1328294585370546177
2153,1328294232227012610
2154,1328293924889391105
2155,1328293909508841472
2156,1328293782949867520
2157,1328291339759480832
2158,1328289719038382081
2159,1328289157538570240
2160,1328287843865726977
2161,1328287530085736448
2162,1328287246554968064
2163,1328286389964853250
2164,1328284573105532928
2165,1328282722469605376
2166,1328280938342658049
2167,1328280920173006849
2168,1328280918633697281
2169,1328280658129674242
2170,1328280507570921472
2171,1328274878181613571
2172,1328272256653529088
2173,1328269492720373762
2174,1328269302131257350
2175,1328265386480046080
2176,1328265280909357061
2177,1328262075706175489
2178,1328261965278564352
2179,1328259815362220032
2180,1328257289137098752
2181,1328255574765674496
2182,1328255019213344769
2183,1328254841366450177
2184,1328254823825858565
2185,1328253413684105216
2186,1328251643964567558
2187,1328251369887764485
2188,1328249902116315138
2189,1328249359348199424
2190,1328247054074863616
2191,1328245806516858880
2192,1328245183843065857
2193,1328243363062149120
2194,1328242531797229568
2195,1328241285497565184
2196,1328237325290139649
2197,1328235059837546501
2198,1328231382741639179
2199,1328231194161504258
2200,1328231091518513152
2201,1328220453882761216
2202,1328215988639309824
2203,1328212812599087104
2204,1328211401836474368
2205,1328210415839490048
2206,1328200704339664897
2207,1328199814560014336
2208,1328192079395221504
2209,1328145559916597249
2210,1328145104662638597
2211,1328136266030981123
2212,1328135475777970182
2213,1328132509423558657
2214,1328126754096091138
2215,1328126297156038663
2216,1328124295315398662
2217,1328121523476058112
2218,1328120685542174720
2219,1328117523318005760
2220,1328115560937295880
2221,1328114844541841409
2222,1328109170902626306
2223,1328107134098284551
2224,1328104191609462787
2225,1328104058406776833
2226,1328103802550050819
2227,1328101987506860033
2228,1328101776982097920
2229,1328101656140111873
2230,1328100859729883136
2231,1328100166168178688
2232,1328100037348503559
2233,1328099899674681344
2234,1328099746465112071
2235,1328099002965962752
2236,1328098948091965443
2237,1328098904852848640
2238,1328098226235387918
2239,1328097445134393344
2240,1328096204828397571
2241,1328094252652519426
2242,1328091549373247488
2243,1328091232422203393
2244,1328090302163390469
2245,1328090301379076096
2246,1328089414283776002
2247,1328089038256025603
2248,1328088247852027907
2249,1328088192319451137
2250,1328087649400352775
2251,1328086300289880066
2252,1328085124483870721
2253,1328084063475949570
2254,1328084054634323968
2255,1328083896026734594
2256,1328083040661336064
2257,1328082942451740672
2258,1328082628138967040
2259,1328082573076144129
2260,1328082026323435521
2261,1328081402403966977
2262,1328080983174811651
2263,1328080852627185665
2264,1328080099569242115
2265,1328078417737211904
2266,1328078328771866628
2267,1328077443358478337
2268,1328077356079132672
2269,1328077160108740609
2270,1328075281584812032
2271,1328075046590574598
2272,1328073809715474432
2273,1328070969265631233
2274,1328070763530887169
2275,1328070716202348545
2276,1328070168522747907
2277,1328069921629147139
2278,1328068088798076929
2279,1328067858253963264
2280,1328065625688862723
2281,1328064475224748032
2282,1328064432140849152
2283,1328064423999770626
2284,1328063679846346752
2285,1328063542642302983
2286,1328063477882232834
2287,1328062239056801792
2288,1328062214989893632
2289,1328061614449418240
2290,1328059180209541120
2291,1328058316812152833
2292,1328058307412713476
2293,1328056529443020802
2294,1328055298347720709
2295,1328055216516763650
2296,1328054844993794059
2297,1328053989443858437
2298,1328053439604150273
2299,1328053260012441605
2300,1328051681901293569
2301,1328048972464873480
2302,1328048360121622529
2303,1328047724432924672
2304,1328047599966949376
2305,1328045485123375107
2306,1328044666743361537
2307,1328042907849383936
2308,1328042576373551108
2309,1328041207243677696
2310,1328040864699047943
2311,1328039669884444672
2312,1328039113702977540
2313,1328039022950830086
2314,1328038063046537223
2315,1328037943857065984
2316,1328037140173873156
2317,1328035305820217344
2318,1328033194902491136
2319,1328033160530173953
2320,1328033007727480832
2321,1328032937841922048
2322,1328032650028834821
2323,1328031619018616833
2324,1328030845991608320
2325,1328029783611981833
2326,1328029319277457409
2327,1328028892712628224
2328,1328028564437037056
2329,1328028016698675201
2330,1328027684987936769
2331,1328027657326440449
2332,1328026302100725761
2333,1328026171196530689
2334,1328025485679468544
2335,1328022284834131970
2336,1328021632447864834
2337,1328017831246639106
2338,1328017361492992000
2339,1328015581866565632
2340,1328014878032990214
2341,1328013258356305920
2342,1328012939387953153
2343,1328012379196678144
2344,1328012179409428485
2345,1328012134006071296
2346,1328011705394327552
2347,1328011509893640192
2348,1328011477194829824
2349,1328011271082553344
2350,1328010249295589377
2351,1328009656699072512
2352,1328008788775989250
2353,1328008783134674951
2354,1328007007748689927
2355,1328006017645416450
2356,1328005271013257216
2357,1328005195616366593
2358,1328004981354618880
2359,1328004747987742723
2360,1328002918922981376
2361,1327999907131699201
2362,1327999257476009985
2363,1327999206582312964
2364,1327996717061562370
2365,1327995330449846278
2366,1327995130993926147
2367,1327994974412156929
2368,1327994649483632642
2369,1327994175950901249
2370,1327994103376863239
2371,1327994058250346497
2372,1327993556171169792
2373,1327990776144547845
2374,1327989870686560256
2375,1327989405479559169
2376,1327988619878010881
2377,1327988426000510976
2378,1327987899271352320
2379,1327987272394960898
2380,1327987121387429890
2381,1327986744118169602
2382,1327985927197700098
2383,1327985521633669120
2384,1327984785202044928
2385,1327984307655290880
2386,1327983162954293248
2387,1327983028870795264
2388,1327981255980408833
2389,1327980423083855873
2390,1327979954513059841
2391,1327979921822650369
2392,1327979851429588993
2393,1327978190212620289
2394,1327977544847650823
2395,1327976914301165569
2396,1327975415042945026
2397,1327975237225426946
2398,1327975010212995074
2399,1327974265182949377
2400,1327973574263660544
2401,1327967035884761088
2402,1327966792988430339
2403,1327965426589052928
2404,1327964996450603009
2405,1327962868785049600
2406,1327962658100932608
2407,1327960224905502720
2408,1327960145473789954
2409,1327958607133073408
2410,1327955982111141890
2411,1327954874437423104
2412,1327953408846946304
2413,1327950783522992128
2414,1327946577026146304
2415,1327945392848314379
2416,1327945308576354306
2417,1327943387308298242
2418,1327942481124724736
2419,1327941147768057856
2420,1327940199091998721
2421,1327939443429421079
2422,1327938700395880448
2423,1327938534234349573
2424,1327938460833943552
2425,1327937700910034945
2426,1327937580298629121
2427,1327937456747016192
2428,1327937337192570882
2429,1327936200343236609
2430,1327935446635204609
2431,1327933753340071937
2432,1327933553309577218
2433,1327932266887188480
2434,1327929631807328256
2435,1327928798751449088
2436,1327927998872489984
2437,1327927610836471808
2438,1327927358779691008
2439,1327927076633145344
2440,1327926796554268673
2441,1327926783451275264
2442,1327925806845358085
2443,1327923837242134530
2444,1327923360051945472
2445,1327923200018296832
2446,1327922513393971201
2447,1327921863453003776
2448,1327921404864557056
2449,1327921152631705600
2450,1327921145425895424
2451,1327920664213397504
2452,1327920646681202689
2453,1327917991393112067
2454,1327917499363561472
2455,1327916218234392577
2456,1327916133647781890
2457,1327915559099351041
2458,1327915207411314688
2459,1327914858969501697
2460,1327914083203620864
2461,1327914008129789952
2462,1327912349970391040
2463,1327912141215690753
2464,1327911794824929281
2465,1327910506041106432
2466,1327908198737711105
2467,1327908184430882816
2468,1327906693993410562
2469,1327906033302441984
2470,1327903522034225154
2471,1327903324516077568
2472,1327901686946476032
2473,1327901252441792512
2474,1327900782570725376
2475,1327900201244385281
2476,1327900148882608128
2477,1327898571199410176
2478,1327898426617565185
2479,1327897706732417024
2480,1327896706286055424
2481,1327893983855521792
2482,1327893429725048832
2483,1327893158051663873
2484,1327892076596506624
2485,1327891746148274176
2486,1327889654088146944
2487,1327888825025245187
2488,1327888067190022145
2489,1327885591594332161
2490,1327885586556968962
2491,1327884384574320645
2492,1327882622480035840
2493,1327880504348188674
2494,1327879678305165313
2495,1327877730952769536
2496,1327877022161440769
2497,1327874111381573633
2498,1327873430562230273
2499,1327871013628080128
2500,1327868216685842432
2501,1327864300296413190
2502,1327863087265951749
2503,1327860404647813121
2504,1327855985692708864
2505,1327855918843834370
2506,1327852610120978432
2507,1327852203999158272
2508,1327849826759954432
2509,1327849728269234179
2510,1327846644155441152
2511,1327833839855689729
2512,1327819922127384577
2513,1327815175077040133
2514,1327813230840991744
2515,1327775852613001216
2516,1327773968900763649
2517,1327765973630382082
2518,1327762797208408066
2519,1327761774901387266
2520,1327760568833470464
2521,1327760144457981952
2522,1327756219424104449
2523,1327754960830951429
2524,1327754243009343488
2525,1327753722613682177
2526,1327751479034327040
2527,1327749305734746112
2528,1327748608301686791
2529,1327746227161739264
2530,1327743011711807491
2531,1327742703543742464
2532,1327742505165746177
2533,1327741360372408320
2534,1327739920119717888
2535,1327739621023903745
2536,1327739448726073351
2537,1327737627198574594
2538,1327737442322014208
2539,1327736740535263240
2540,1327735394281148418
2541,1327734039390932997
2542,1327733289285787648
2543,1327732514895630336
2544,1327732501771657216
2545,1327731781135634432
2546,1327731639590543361
2547,1327730682739777538
2548,1327730436106235911
2549,1327728501466800128
2550,1327726934378377219
2551,1327726890526904322
2552,1327726449579716610
2553,1327725914608857089
2554,1327724929039683585
2555,1327724446967353346
2556,1327723331555037186
2557,1327723121751822339
2558,1327722721057386497
2559,1327721715187724291
2560,1327721120884252674
2561,1327719799934357504
2562,1327719677297106948
2563,1327718881155280896
2564,1327718526069649410
2565,1327716919848423424
2566,1327715926096158720
2567,1327715832009543680
2568,1327715194139795461
2569,1327713888608063499
2570,1327712084495392773
2571,1327711068827824128
2572,1327711050205171713
2573,1327709863749824514
2574,1327709848163807234
2575,1327709713514049538
2576,1327709233492750336
2577,1327708594985443328
2578,1327706851992080384
2579,1327706693686468610
2580,1327706556205576192
2581,1327705590957793280
2582,1327703917535309825
2583,1327703915014524928
2584,1327703444644384774
2585,1327703008042479620
2586,1327702862869262341
2587,1327702367085715456
2588,1327702242590416896
2589,1327701710752477184
2590,1327701380052742148
2591,1327698220613513220
2592,1327698006938890240
2593,1327695587114954754
2594,1327694781154283520
2595,1327694599188590592
2596,1327694593656299522
2597,1327694414718906370
2598,1327694037999112196
2599,1327692972591357954
2600,1327692391437004801
2601,1327689892458094592
2602,1327689309424656391
2603,1327689078574342144
2604,1327688745068408832
2605,1327688669545762816
2606,1327687801677225987
2607,1327687453533155329
2608,1327687124984983553
2609,1327686990834372608
2610,1327686746537160709
2611,1327686705713909763
2612,1327683379718987777
2613,1327683262173634564
2614,1327682624731688960
2615,1327682563499044864
2616,1327680217712910345
2617,1327679341971456000
2618,1327678680676622336
2619,1327678566822260737
2620,1327678505535086593
2621,1327677720831160320
2622,1327677524923584514
2623,1327676027905118211
2624,1327675877686190080
2625,1327675602225262595
2626,1327674563736571907
2627,1327674420501082112
2628,1327674418861125632
2629,1327673673831108610
2630,1327673063517851650
2631,1327672564236361730
2632,1327671111925067776
2633,1327670142227058690
