,ids
1362,1365327344798478338
1363,1365282050027225091
1364,1364974903938740230
1365,1364974659289178115
1366,1367406416856838150
1367,1367376885055954944
1368,1367371189837049857
1369,1367254997700915210
1370,1367252737663074304
1371,1367250163316703234
1372,1367247671342231555
1373,1367245283805990912
1374,1367241352522723333
1375,1367236243508125699
1376,1367236129842483205
1377,1367234042974896131
1378,1367233807536054287
1379,1367233636681056260
1380,1367233606356258821
1381,1367233521958457352
1382,1367233506359787524
1383,1367233462617407493
1384,1367233081212620814
1385,1367233067417493506
1386,1367231372679671814
1387,1367230462368825356
1388,1367229849245483015
1389,1367229543862386690
1390,1367224785210638343
1391,1367223857766158340
1392,1367218751331041286
1393,1367214772417101831
1394,1367214535657021442
1395,1367214277858373638
1396,1367213233275342852
1397,1367202556393512961
1398,1367202129828544516
1399,1367200159973715968
1400,1367199267476094976
1401,1367199172705796097
1402,1367196855331934210
1403,1367196815590842373
1404,1367196529031864320
1405,1367194801137995780
1406,1367194072549642240
1407,1367193151346270209
1408,1367188466061217792
1409,1367185181866655747
1410,1367183233994141698
1411,1367183204982149126
1412,1367182990548348929
1413,1367182957178482701
1414,1367182919182266372
1415,1367182876735905792
1416,1367182748524425216
1417,1367182712059158531
1418,1367182674415280130
1419,1367182625161555974
1420,1367182597315510274
1421,1367182044325961731
1422,1367181717933539333
1423,1367181476391976964
1424,1367181326852497408
1425,1367171604170616840
1426,1367170530055438339
1427,1367170471058427905
1428,1367170001128607745
1429,1367167471191535622
1430,1367167360004730881
1431,1367167245785444352
1432,1367167192152895488
1433,1367159424960368645
1434,1367159382392332289
1435,1367159269649494022
1436,1367159039919091714
1437,1367158979160379395
1438,1367158925079044098
1439,1367158735668412418
1440,1367158695021457414
1441,1367158649681047554
1442,1367158603895955464
1443,1367158564259790851
1444,1367158499889848322
1445,1367158431405268995
1446,1367158409091555333
1447,1367158389084676099
1448,1367155971827650566
1449,1367155385459757058
1450,1367155089652256768
1451,1367154784134905864
1452,1367153583397961732
1453,1367402184799891457
1454,1367379196876632066
1455,1367377263503806471
1456,1367250672488304640
1457,1367239345774673926
1458,1367234984055029760
1459,1367234009466630147
1460,1367215716794064896
1461,1367208725048668166
1462,1367207537616056321
1463,1367168015041769478
1464,1367162797914812416
1465,1367113249439776772
1466,1367109070088503305
1467,1367105231075618824
1468,1367038665151635457
1469,1366868677426085888
1470,1366865238117797894
1471,1366844005489795073
1472,1366834436877279234
1473,1366824497744142340
1474,1366811767251341313
1475,1366808351611453446
1476,1366771570870476803
1477,1366749426027536385
1478,1366746769946730503
1479,1366741154448949248
1480,1366680162578952192
1481,1366516341939798019
1482,1366508039222800387
1483,1366503569172611072
1484,1366497108216459266
1485,1366493786419953669
1486,1366491125888991232
1487,1366482633987923969
1488,1366480815224459274
1489,1366422948710670339
1490,1366391633760161796
1491,1366368603919028224
1492,1366316448172376065
1493,1366303024793190400
1494,1366288654243688449
1495,1366281879167655937
1496,1366144885754114050
1497,1366137131626881031
1498,1366130024366153728
1499,1366056855533936644
1500,1366054329648570378
1501,1365958087807561734
1502,1365953242564349953
1503,1365948028159410178
1504,1365773916258656259
1505,1365760672575991809
1506,1365714429908824064
1507,1365671947112177666
1508,1365637486567899141
1509,1365623925846249475
1510,1365604053800132609
1511,1365599399095713799
1512,1365592127909027841
1513,1365537432448487424
1514,1365439668830023682
1515,1365361801219747840
1516,1365303413362294787
1517,1365040729333055488
1518,1364972493426073608
1519,1364959921763217425
1520,1364895231020314628
1521,1364805243272364032
1522,1364729091816116237
1523,1364676169933717506
1524,1364664426993967111
1525,1364662764720029699
1526,1364645112257654784
1527,1364592165675020288
1528,1364575276424978434
1529,1367390967905415172
1530,1367192603045879823
1531,1367183792599932932
1532,1367183245327163393
1533,1366889843008143361
1534,1366856504335286275
1535,1366811767251341313
1536,1366474351307075584
1537,1366430019455766528
1538,1366143897827766278
1539,1365015313679540225
1540,1364845075092680707
1541,1364632296603713536
