,ids
1362,1324556225690914816
1363,1324541485052735488
1364,1324539328572362752
1365,1324539260674973696
1366,1324520699734695936
1367,1324502853025714179
1368,1324497114043420675
1369,1324497085673185283
1370,1324495522816794625
1371,1324495244294017024
1372,1324495241114771457
1373,1324488777335791616
1374,1324482021205397509
1375,1324481475044102145
1376,1324480124595671048
1377,1324480001736138753
1378,1324479655676694528
1379,1324476829130960896
1380,1324471102723248128
1381,1324470760421924869
1382,1324469973180440583
1383,1324468904232714241
1384,1324467454366621699
1385,1324465354714849280
1386,1324463093611700224
1387,1324462893543444486
1388,1324462686403469319
1389,1324461491718938624
1390,1324461376333557760
1391,1324461114487382018
1392,1324461014776238081
1393,1324460891157504003
1394,1324460760970481665
1395,1324459872629477379
1396,1324459750784933889
1397,1324458652099616769
1398,1324458558667239425
1399,1324456869591687168
1400,1324456309161418752
1401,1324455424758894593
1402,1324454693607821319
1403,1324454483280146432
1404,1324454471410372613
1405,1324454083642744835
1406,1324453394782867459
1407,1324452137120792578
1408,1324451073785024518
1409,1324450628391866369
1410,1324449647117672448
1411,1324449576326209536
1412,1324449500996526080
1413,1324449364987838465
1414,1324448701893480448
1415,1324448102347059202
1416,1324448009472659458
1417,1324447119843930112
1418,1324445549421088773
1419,1324445437085032450
1420,1324444845117788167
1421,1324441360875823105
1422,1324441307633340418
1423,1324441307608240135
1424,1324440341299236869
1425,1324440137829437441
1426,1324440016722997250
1427,1324438605771788288
1428,1324438418814808070
1429,1324438068267548672
1430,1324436799704453128
1431,1324436553377239041
1432,1324436225193857024
1433,1324435910700732424
1434,1324435825883553800
1435,1324435581749895172
1436,1324435371090989057
1437,1324434694692360193
1438,1324433201117470720
1439,1324432000883793922
1440,1324431467519320065
1441,1324428859798859779
1442,1324428751191552003
1443,1324428612897021954
1444,1324426142590390273
1445,1324425702133911552
1446,1324424595500392454
1447,1324423329500041217
1448,1324423047571480587
1449,1324422135092269056
1450,1324419198513258499
1451,1324417928469630977
1452,1324417006809088003
1453,1324416417740034048
1454,1324416278715633666
1455,1324412122844069889
1456,1324410836249645057
1457,1324410144403476481
1458,1324409314291994630
1459,1324408422566166530
1460,1324405890498334721
1461,1324405776530743297
1462,1324404105649991680
1463,1324403733439107073
1464,1324403536206114817
1465,1324402001749463041
1466,1324400056787705856
1467,1324399950315270149
1468,1324399697738502144
1469,1324398883838038017
1470,1324396655525924868
1471,1324394687726260226
1472,1324387193645944832
1473,1324385977440309249
1474,1324383921405108224
1475,1324380716050894852
1476,1324380282812829696
1477,1324379342118543362
1478,1324377747876122624
1479,1324377087369715713
1480,1324376189197258760
1481,1324375528544083968
1482,1324372908651761666
1483,1324372431113457666
1484,1324372001507758083
1485,1324366867155353602
1486,1324361667157893122
1487,1324354993533669386
1488,1324354692579807233
1489,1324352450359398401
1490,1324347874986106880
1491,1324342478699405312
1492,1324341569575673860
1493,1324339085645930498
1494,1324338253605048320
1495,1324335734283739136
1496,1324335665753083911
1497,1324332867330232326
1498,1324332236339109888
1499,1324329421361340416
1500,1324327438004985856
1501,1324327279443533825
1502,1324325629236531202
1503,1324325624522121219
1504,1324324124362215424
1505,1324321287515287553
1506,1324319568265969667
1507,1324317899348156416
1508,1324313982602219521
1509,1324313153346437120
1510,1324308840935051267
1511,1324308484805087234
1512,1324306984577961984
1513,1324306919071354880
1514,1324304819226578945
1515,1324304764042203140
1516,1324302282025033728
1517,1324301966948864000
1518,1324300329081573377
1519,1324295845009858568
1520,1324295414699405312
1521,1324294619363004416
1522,1324291198249558017
1523,1324289989744603137
1524,1324287088519426053
1525,1324285617673555968
1526,1324282708546232322
1527,1324282268609925120
1528,1324281317475975170
1529,1324278556709523456
1530,1324278384030027779
1531,1324278111815553025
1532,1324272898404720640
1533,1324271227221979136
1534,1324269345187467265
1535,1324267431863422977
1536,1324265175822848001
1537,1324264874801876992
1538,1324264303814418433
1539,1324260400305786881
1540,1324258559576727557
1541,1324258238511140865
1542,1324254718873477120
1543,1324250217705857024
1544,1324250185212579840
1545,1324247209332953094
1546,1324246978763591680
1547,1324246531080441858
1548,1324245200458424321
1549,1324239952276824064
1550,1324230033557381120
1551,1324229956562542592
1552,1324227016590348290
1553,1324226076407701504
1554,1324224330226638848
1555,1324218294237278208
1556,1324214030286884866
1557,1324179801716989953
1558,1324167325579415552
1559,1324158103814885377
1560,1324142380153528324
1561,1324142158060920836
1562,1324137209289691136
1563,1324128573456875521
1564,1324127534200590336
1565,1324125885411303424
1566,1324120360590127105
1567,1324116728046080001
1568,1324112114060038152
1569,1324110878959173635
1570,1324107940022964225
1571,1324103845606207490
1572,1324098991664078850
1573,1324097280614518784
1574,1324096505884643328
1575,1324092225530318848
1576,1324088074641543168
1577,1324085590007099397
1578,1324084524263890944
1579,1324084436078632961
1580,1324084012978233344
1581,1324082298678071298
1582,1324081992087015426
1583,1324080169091538946
1584,1324080082340687874
1585,1324077919564668932
1586,1324076271526125571
1587,1324071953049767938
1588,1324070425526226944
1589,1324068915488710662
1590,1324061606276403202
1591,1324061117056995330
1592,1324060910521094146
1593,1324057997904150530
1594,1324046606895878144
1595,1324046285150818311
1596,1324042189882773505
1597,1324040081611591681
1598,1324039120298147842
1599,1324038543002472448
1600,1324038421225025538
1601,1324038114403385351
1602,1324037693446250497
1603,1324037110026899457
1604,1324035868215156746
1605,1324028872485146624
1606,1324026325603110914
1607,1324026062687404032
1608,1324025812685869057
1609,1324020441539891200
1610,1324019117616226304
1611,1324013408195387400
1612,1324003063036846087
1613,1324001222085541890
1614,1323996952460206081
1615,1323994315253796864
1616,1323993152894676996
1617,1323992021275676674
1618,1323990959126990848
1619,1323988985794994176
1620,1323983867485839361
1621,1323982257040904196
1622,1323981447447928832
1623,1323979779352252417
1624,1323979223866986498
1625,1323979090219642880
1626,1323978836195889154
1627,1323978757816942597
1628,1327206886635167744
1629,1327206553871585280
1630,1327205325053845505
1631,1327205207395151872
1632,1327203518604828672
1633,1327203351579291648
1634,1327203255890432002
1635,1327202771305684994
1636,1327201729549639680
1637,1327200961832562688
1638,1327200803082432512
1639,1327200653593219074
1640,1327199361214914563
1641,1327198962730807296
1642,1327197281620258816
1643,1327196960126869504
1644,1327196830694838273
1645,1327196535290028032
1646,1327196282503499777
1647,1327195695233818624
1648,1327195537473409026
1649,1327194687694917632
1650,1327194004824395783
1651,1327192630711775234
1652,1327191635516592133
1653,1327190842960994304
1654,1327187772814356480
1655,1327186081901645826
1656,1327185794445041664
1657,1327185775625199617
1658,1327183293511577600
1659,1327181263929749507
1660,1327180629193224196
1661,1327180534615830529
1662,1327180473660035073
1663,1327180461882413057
1664,1327179813908582400
1665,1327177957983592448
1666,1327177731180785664
1667,1327177695353053185
1668,1327176897512484864
1669,1327176639332093952
1670,1327175690014306307
1671,1327174820065390593
1672,1327174115069923328
1673,1327173777155829760
1674,1327171443872952321
1675,1327170134717444098
1676,1327169985937100800
1677,1327169750183579649
1678,1327168550394490881
1679,1327168278901481472
1680,1327164556058234880
1681,1327162860653436929
1682,1327158780551962624
1683,1327158155332227072
1684,1327157187676950530
1685,1327156510078676992
1686,1327150579609706498
1687,1327149164841545730
1688,1327147258039701504
1689,1327145093388759040
1690,1327136002012573696
1691,1327129212134809600
1692,1327125913218273281
1693,1327118545545797634
1694,1327111043282313221
1695,1327106518731382784
1696,1327058110977073154
1697,1327049426477715458
1698,1327046311179395072
1699,1327043661738217473
1700,1327042045492547584
1701,1327038663012868096
1702,1327038088212836354
1703,1327032464796225537
1704,1327031731682160652
1705,1327029517509124101
1706,1327026330349805568
1707,1327023443959836677
1708,1327022842521788418
1709,1327022595561152520
1710,1327021965950017538
1711,1327021897830322182
1712,1327021633077440512
1713,1327020144569298944
1714,1327019710211379200
1715,1327019632826388487
1716,1327018974366871552
1717,1327018376263331850
1718,1327017921634316288
1719,1327017466929836033
1720,1327015653191151617
1721,1327015099085828096
1722,1327013384349511681
1723,1327011913025417217
1724,1327009230625398784
1725,1327009080007946242
1726,1327008660023894017
1727,1327008422416568322
1728,1327008056325136385
1729,1327007502253379593
1730,1327007355654057984
1731,1327006074726199300
1732,1327005664896487424
1733,1327005382095548419
1734,1327003587118047234
1735,1327003053380280320
1736,1327002979094958082
1737,1327002365606715392
1738,1327001803846774784
1739,1327001699433783298
1740,1327001397762600966
1741,1327001089363861510
1742,1327000804935544833
1743,1327000564362829826
1744,1327000284414021632
1745,1327000165882990593
1746,1326999952799780865
1747,1326999641540485127
1748,1326999563815821312
1749,1326999532035510277
1750,1326999524695547904
1751,1326999252799791109
1752,1326999105558679553
1753,1326997632015872002
1754,1326997521026179072
1755,1326997123611701253
1756,1326996736146026497
1757,1326996714289573888
1758,1326996530360946689
1759,1326996335317442567
1760,1326996326643544064
1761,1326996287359758336
1762,1326995958991818753
1763,1326995958035570688
1764,1326995825357099013
1765,1326995135297691653
1766,1326994876093837312
1767,1326994578805846019
1768,1326993488177745921
1769,1326993482175614978
1770,1326993437913124866
1771,1326993183390240768
1772,1326992400947015686
1773,1326992275575103489
1774,1326991582600556546
1775,1326991108442902531
1776,1326990694444109828
1777,1326990553788112898
1778,1326989941394595841
1779,1326989885547360256
1780,1326989757377884160
1781,1326989744107032576
1782,1326989196825931784
1783,1326989160142548994
1784,1326989044694347776
1785,1326988196115329027
1786,1326987940296355841
1787,1326985947930636297
1788,1326985287927521281
1789,1326983437786472450
1790,1326983047120629761
1791,1326982610594230272
1792,1326982582093959169
1793,1326982540721319942
1794,1326982507707985926
1795,1326981892063760389
1796,1326981603202109440
1797,1326981579995045893
1798,1326981048568328194
1799,1326980389756424194
1800,1326979993218510859
1801,1326979779485192196
1802,1326979563981836294
1803,1326979357131362304
1804,1326979093007642626
1805,1326978846965583877
1806,1326978843165544456
1807,1326978734881185794
1808,1326978223859765249
1809,1326977609008353282
1810,1326977544395120641
1811,1326977244976328710
1812,1326976724190584832
1813,1326974835453538304
1814,1326974640380665857
1815,1326974126339350532
1816,1326972498987143168
1817,1326972116567269377
1818,1326971227286736900
1819,1326969098438316034
1820,1326968699023208450
1821,1326966628781875202
1822,1326966418148122636
1823,1326965981147770880
1824,1326965912935817217
1825,1326965693401673730
1826,1326965084141350912
1827,1326964823662489600
1828,1326964581277773824
1829,1326963468952612865
1830,1326962117455605762
1831,1326961579515064330
1832,1326959786253017090
1833,1326959747577376776
1834,1326959469348220929
1835,1326959342973841412
1836,1326958345425719296
1837,1326958040084574208
1838,1326957389858418693
1839,1326957160664879104
1840,1326956807923896327
1841,1326956210151682051
1842,1326955673117188100
1843,1326953985652240384
1844,1326953775073030144
1845,1326953597091926016
1846,1326953219550044161
1847,1326952709795295234
1848,1326950141299986456
1849,1326949771416891406
1850,1326949127314427907
1851,1326948050720460801
1852,1326947791827070980
1853,1326946403424362496
1854,1326945845833572352
1855,1326945814195875841
1856,1326945272631615494
1857,1326945244466831366
1858,1326945055240761345
1859,1326944116488409090
1860,1326944113292349445
1861,1326942371372814337
1862,1326942248634814466
1863,1326941627382976512
1864,1326941387879821314
1865,1326939488011100163
1866,1326938676765597720
1867,1326937547432472579
1868,1326937047039356934
1869,1326936607014924288
1870,1326936530699640837
1871,1326935172432977920
1872,1326934646521729026
1873,1326932743821930497
1874,1326932676956270598
1875,1326932173547577352
1876,1326930021311766528
1877,1326929506624483328
1878,1326928378830729219
1879,1326926909939322882
1880,1326926470485319680
1881,1326926439166435335
1882,1326926392488062981
1883,1326924897663279104
1884,1326924895650017284
1885,1326924272506458113
1886,1326923279316160513
1887,1326922819389837312
1888,1326921729395068931
1889,1326920730198618113
1890,1326920434886062087
1891,1326920147437826062
1892,1326919738753212421
1893,1326919736857423882
1894,1326919044763676674
1895,1326918196893540353
1896,1326915814973452294
1897,1326915187451064320
1898,1326914909595164680
1899,1326914501048995841
1900,1326914049888686089
1901,1326913755452743680
1902,1326913571905826816
1903,1326912800015446016
1904,1326912101286342656
1905,1326912048878465024
1906,1326909005512536070
1907,1326908900529074187
1908,1326907330869522434
1909,1326906771785584642
1910,1326906510241378312
1911,1326904614055272448
1912,1326904008938844163
1913,1326900960950673413
1914,1326900186669584387
1915,1326899450976067585
1916,1326898970438881280
1917,1326897822474657798
1918,1326897661103005705
1919,1326895940721106948
1920,1326895469939863554
1921,1326890347264434180
1922,1326889294284386311
1923,1326889154744119296
1924,1326888495844126721
1925,1326887316074471424
1926,1326886222430662656
1927,1326880660594843648
1928,1326880344008699905
1929,1326880125988851713
1930,1326879811118174208
1931,1326879458192744454
1932,1326875721315266561
1933,1326874625977049088
1934,1326874207154802689
1935,1326869504815730689
1936,1326864132826599425
1937,1326863631028457472
1938,1326863469229060096
1939,1326861568672493568
1940,1326860444800258050
1941,1326859755965583366
1942,1326859184906903552
1943,1326857318043185152
1944,1326857168881143809
1945,1326856377575362561
1946,1326855891904245762
1947,1326855435626946561
1948,1326852249268727808
1949,1326851848519774215
1950,1326850705181831174
1951,1326849366213218304
1952,1326848766624866305
1953,1326843197960704000
1954,1326841038196133888
1955,1326840853202137088
1956,1326840506626748419
1957,1326840358865657857
1958,1326839818341507072
1959,1326839590628552704
1960,1326836218810789890
1961,1326835835908583424
1962,1326834235685146624
1963,1326834073785028609
1964,1326833605960753153
1965,1326833464126140417
1966,1326831467033485312
1967,1326831138539790337
1968,1326827872812736513
1969,1326827853879586817
1970,1326826724458422278
1971,1326826094423629830
1972,1326825127619784706
1973,1326822873613406208
1974,1326822177400872960
1975,1326821515296460801
1976,1326816333015736325
1977,1326815980434173952
1978,1326814923926728710
1979,1326814674856386562
1980,1326810165623091200
1981,1326808146183139329
1982,1326803443416182784
1983,1326802147837681666
1984,1326801056534294528
1985,1326793705597046786
1986,1326788952280457218
1987,1326788006183907334
1988,1326786617730879488
1989,1326781844969435136
1990,1326781680238129153
1991,1326779183201193984
1992,1326773387394473984
1993,1326769908869439488
1994,1326768879784366080
1995,1326756784942485504
1996,1326753267116699648
1997,1326752038861107200
1998,1326713649088638978
1999,1326709125531770882
2000,1326708549943222274
2001,1326708297286742016
2002,1326699178953682945
2003,1326695836995227651
2004,1326691795498045440
2005,1326689358058041346
2006,1326681328692158469
2007,1326673708505849856
2008,1326673374039433216
2009,1326669858776510464
2010,1326666900785467393
2011,1326666183077212160
2012,1326664253177274370
2013,1326661406444441602
2014,1326660820869271555
2015,1326657781236109312
2016,1326652645898133505
2017,1326650789054603274
2018,1326650707211071495
2019,1326650577523257350
2020,1326650261801226240
2021,1326648788979773441
2022,1326645441354735619
2023,1326645191143518210
2024,1326643892591218694
2025,1326639361660768258
2026,1326638776605679617
2027,1326638428788838401
2028,1326636326440071170
2029,1326636205996302337
2030,1326636202401779713
2031,1326635953302228995
2032,1326635815506743298
2033,1326635562963492867
2034,1326635170628317184
2035,1326633564939710467
2036,1326633505661579266
2037,1326633055663042573
2038,1326622150057467917
2039,1326621482714345472
2040,1326621210931830785
2041,1326620546847690753
2042,1326619764433817601
2043,1326619505771032576
2044,1326619210634698752
2045,1326618600074072065
2046,1326616147567972355
2047,1326612740182437888
2048,1326609280783556609
2049,1326608648857071617
2050,1326606081859211265
2051,1326605613858762756
2052,1326603435848986625
2053,1326599010342359043
2054,1326598913521053696
2055,1326598594963656706
2056,1326597955139276803
2057,1326595986551173120
2058,1326595984290443266
2059,1326594953053663240
2060,1326594515818438656
2061,1326593597425258504
2062,1326592903528017924
2063,1326591623183142913
2064,1326591214070747137
2065,1326590732753379330
2066,1326590232104476678
2067,1326590084569817088
2068,1326589386054651908
2069,1326588680304291841
2070,1326587840646569985
2071,1326586661787013120
2072,1326586423898730499
2073,1326586229173923841
2074,1326583653720338432
2075,1326582014955417606
2076,1326581755395133440
2077,1326580160838180865
2078,1326578970767347713
2079,1326577284531294211
2080,1326577037545451522
2081,1326573223614492681
2082,1326573073852755969
2083,1326566071877439489
2084,1326564794862866435
2085,1326563811051122689
2086,1326561207617277955
2087,1326560939852902493
2088,1326558987702169603
2089,1326558854423908354
2090,1326558669182480384
2091,1326558518288265216
2092,1326558064229707783
2093,1326554916383383552
2094,1326553622612602881
2095,1326550321888337920
2096,1326547939150372864
2097,1326545169848528899
2098,1326544131401764868
2099,1326543187159130116
2100,1326543045538455553
2101,1326543033223933955
2102,1326541191509282817
2103,1326540757054836736
2104,1326540227930849283
2105,1326540066789879813
2106,1326540026226700290
2107,1326539278734692354
2108,1326538660112560131
2109,1326538240464089088
2110,1326537759251550210
2111,1326536907744976902
2112,1326535677605896193
2113,1326531724851994629
2114,1326527970421444608
2115,1326524375659671553
2116,1326524295267422209
2117,1326522292608839680
2118,1326521889355935745
2119,1326521065791754240
2120,1326519726865076224
2121,1326519421532332032
2122,1326518330161836032
2123,1326516165468942338
2124,1326513843573579777
2125,1326513723587047425
2126,1326513647917600769
2127,1326512760218333185
2128,1326511510148046849
2129,1326510069664657408
2130,1326509330556989441
2131,1326508878130008064
2132,1326508847171842048
2133,1326506570369409024
2134,1326505329216118785
2135,1326504355512594433
2136,1326504086024441856
2137,1326503771870908417
2138,1326502631758569474
2139,1326501255531945989
2140,1326500955622412289
2141,1326499003471716355
2142,1326495861480763392
2143,1326495266799833092
2144,1326495107881832448
2145,1326494255670583296
2146,1326492807809396737
2147,1326490194992910336
2148,1326490058367660043
2149,1326489080155295748
2150,1326488765205000193
2151,1326486810713788421
2152,1326485859483463680
2153,1326484606317699072
2154,1326484067479674880
2155,1326484064342306817
2156,1326483775245660160
2157,1326483485800992768
2158,1326483264064937984
2159,1326476349867962379
2160,1326475800338685952
2161,1326475358569426946
2162,1326475215216500737
2163,1326474869735907328
2164,1326472975252647936
2165,1326471967885684736
2166,1326471152949137410
2167,1326470911281795072
2168,1326469781218844672
2169,1326467779399192577
2170,1326467470207688710
2171,1326465916817846274
2172,1326463990516637697
2173,1326463062094864384
2174,1326462635894853633
2175,1326461953280192512
2176,1326460577900851200
2177,1326460088798892033
2178,1326458941962907650
2179,1326456695833452544
2180,1326456675981811716
2181,1326456331373596672
2182,1326455363730804736
2183,1326454610266116096
2184,1326454007213273089
2185,1326451958291566600
2186,1326448193035493381
2187,1326447139027902466
2188,1326444895268171777
2189,1326444425099272192
2190,1326436683076800513
2191,1326435874175918081
2192,1326435203456307201
2193,1326434374745776128
2194,1326433739270971393
2195,1326427250485583872
2196,1326426263175770113
2197,1326424865931456512
2198,1326420434095644673
2199,1326410806771200001
2200,1326404077425745920
2201,1326389596238848000
2202,1326389175227133955
2203,1326387518988816384
2204,1326386983686594560
2205,1326386496472014848
2206,1326365377278869504
2207,1326332991510106113
2208,1326326113153511428
2209,1326324642118852609
2210,1326322105026301952
2211,1326306421798031360
2212,1326300683558154240
2213,1326299948435058689
2214,1326297119070806021
2215,1326295417202610177
2216,1326293078911688704
2217,1326291321078878213
2218,1326290098904764416
2219,1326289779080753152
2220,1326288257173364742
2221,1326286863506804738
2222,1326284987377872898
2223,1326284716752957441
2224,1326283610358489091
2225,1326281783684509696
2226,1326279500733116421
2227,1326278541009358849
2228,1326278461422440448
2229,1326277323432321029
2230,1326276757385859076
2231,1326275851860774923
2232,1326274570479923211
2233,1326274265205837826
2234,1326273390437601281
2235,1326271465881268241
2236,1326271429483126791
2237,1326270233598955521
2238,1326270020926705666
2239,1326269390472552450
2240,1326268315577294850
2241,1326264533078388736
2242,1326262417588969474
2243,1326262330926256129
2244,1326261599007629312
2245,1326261582188437504
2246,1326258820146925569
2247,1326255529954521089
2248,1326254525410373633
2249,1326253027947388933
2250,1326252780831592460
2251,1326247849852629000
2252,1326247005404934146
2253,1326246150001790976
2254,1326246135908937734
2255,1326245876772315136
2256,1326245631493611526
2257,1326245629396480003
2258,1326245613227417601
2259,1326245586677477377
2260,1326244873129914368
2261,1326244457751203840
2262,1326244114615164928
2263,1326243908817465344
2264,1326240479168565250
2265,1326239393913458689
2266,1326239037154340864
2267,1326237769316790272
2268,1326237096974151680
2269,1326235910707556352
2270,1326233671502860295
2271,1326229683386675200
2272,1326226698682163200
2273,1326225268730687491
2274,1326225171603140611
2275,1326223951383638023
2276,1326222436489195520
2277,1326220313680633857
2278,1326219946301513728
2279,1326218687280451587
2280,1326217955944919049
2281,1326217782732742656
2282,1326217516344094724
2283,1326217313734053890
2284,1326217120913481728
2285,1326216787600564224
2286,1326216780155678722
2287,1326216540652363776
2288,1326215648679251968
2289,1326215355837145095
2290,1326214590699597829
2291,1326214334943531016
2292,1326213743680827393
2293,1326211897406992385
2294,1326207299170537473
2295,1326204660328390661
2296,1326203911859040258
2297,1326202440090329089
2298,1326201364733628417
2299,1326200593149538304
2300,1326197740083286021
2301,1326196944352530432
2302,1326196233996734469
2303,1326195311480623108
2304,1326195303423373313
2305,1326194621513412609
2306,1326192332576845825
2307,1326190378471469064
2308,1326187929144791040
2309,1326187818734022656
2310,1326187360745361411
2311,1326187021833003008
2312,1326186236722225152
2313,1326183999224549377
2314,1326183315041366018
2315,1326179082694963201
2316,1326176390794850304
2317,1326175487866122242
2318,1326172414808633345
2319,1326170481599328257
2320,1326170183564660737
2321,1326170147653087232
2322,1326168205438709760
2323,1326168173285167114
2324,1326167100654809088
2325,1326166969314373634
2326,1326166170685349888
2327,1326163567163437056
2328,1326162669272002560
2329,1326162644382920704
2330,1326162108296409092
2331,1326161915668787203
2332,1326160347011690497
2333,1326158557889372167
2334,1326157787995533312
2335,1326156744993755136
2336,1326156482140893185
2337,1326154965744824320
2338,1326154675201200128
2339,1326153810088169472
2340,1326153436795166721
2341,1326152288021385216
2342,1326152266836041728
2343,1326151157019013121
2344,1326150430066348034
2345,1326150116701507584
2346,1326148996323225600
2347,1326148083856629760
2348,1326146407464640513
2349,1326144867655888899
2350,1326143546232086528
2351,1326143169071882240
2352,1326139905387491328
2353,1326139240464388096
2354,1326138906241331200
2355,1326138107129950210
2356,1326136948638035968
2357,1326135310040911879
2358,1326135259918962688
2359,1326133799516778497
2360,1326133444993290240
2361,1326131578121105409
2362,1326131522584371201
2363,1326130012811096064
2364,1326129980196020226
2365,1326129684376072192
2366,1326129326144753666
2367,1326129079934914560
2368,1326128703902978049
2369,1326128702908981248
2370,1326128375325487105
2371,1326128349278855168
2372,1326127104195506176
2373,1326123655080931329
2374,1326122743369232384
2375,1326122271614840833
2376,1326121271491432450
2377,1326119641534648320
2378,1326119231570718722
2379,1326118927152373760
2380,1326117659914678273
2381,1326117551663943680
2382,1326116231523524609
2383,1326115401244274688
2384,1326111238527606786
2385,1326106992658747392
2386,1326106807643873281
2387,1326106110718332928
2388,1326105204798992384
2389,1326103652197675009
2390,1326103437797363712
2391,1326102747121405960
2392,1326102485866569728
2393,1326101710604029953
2394,1326099772164464640
2395,1326098869021782016
2396,1326094460296556544
2397,1326093513839288321
2398,1326093080626425857
2399,1326091748658061315
2400,1326090316261318658
2401,1326088074498027521
2402,1326087473420754944
2403,1326084713354825728
2404,1326084415856971776
2405,1326084002814562305
2406,1326083958698872832
2407,1326082990095671296
2408,1326081671033212930
2409,1326078113839714305
2410,1326077073757233152
2411,1326075420962336768
2412,1326072048662286337
2413,1326068008515727361
2414,1326064868240334853
2415,1326063728043945984
2416,1326062687441313797
2417,1326060575990947840
2418,1326059107154014209
2419,1326056783425761280
2420,1326044816120176640
2421,1326044811506429952
2422,1326044721723174912
2423,1326044437311598592
2424,1325993493039341568
2425,1325971595471499264
2426,1325956532803137538
2427,1325954599539384320
2428,1325947949327716353
2429,1325947939269828611
2430,1325936882795114501
2431,1325936747532984321
2432,1325936225908297729
2433,1325933865144373249
2434,1325930962233020416
2435,1325927407753318401
2436,1325922769821978624
2437,1325918473118167041
2438,1325915874126082048
2439,1325915398127165440
2440,1325913414707933192
2441,1325913125451943938
2442,1325910581711351809
2443,1325910555417325568
2444,1325909752136822784
2445,1325908802990993409
2446,1325908612284354560
2447,1325908364438757379
2448,1325907641286144000
2449,1325907637029007360
2450,1325907276008468482
2451,1325906185871122435
2452,1325904380114165763
2453,1325902939320430593
2454,1325902300146229255
2455,1325900803333369858
2456,1325899851918413826
2457,1325898186968485891
2458,1325896953738240019
2459,1325895796315787266
2460,1325894961242497028
2461,1325892711493345282
2462,1325890561539190784
2463,1325888951069118465
2464,1325885837465296896
2465,1325885798915465216
2466,1325885763838496769
2467,1325884740113723394
2468,1325884127049117697
2469,1325881807334682624
2470,1325879434105262081
2471,1325877185610211328
2472,1325876588769112066
2473,1325876579558371330
2474,1325876131292209153
2475,1325875498560475138
2476,1325871388503248898
2477,1325871270517501962
2478,1325870728625926144
2479,1325870435712593922
2480,1325869819812515847
2481,1325869539263995904
2482,1325869122039779333
2483,1325868717591375877
2484,1325868241068187653
2485,1325868219228450817
2486,1325868048688013313
2487,1325868044384604161
2488,1325864831954657285
2489,1325864107191508997
2490,1325862906232180742
2491,1325862904760070149
2492,1325862903099125760
2493,1325862901194829824
2494,1325862494888488961
2495,1325861927202009096
2496,1325860710232985601
2497,1325860356640616448
2498,1325859812878536706
2499,1325858412006141953
2500,1325857720231211008
2501,1325856996344606722
2502,1325856942368022529
2503,1325856710796472325
2504,1325854950199611393
2505,1325854840203980801
2506,1325854450523774978
2507,1325854217580539910
2508,1325852290562072577
2509,1325850079266299904
2510,1325849948911521794
2511,1325845222497120256
2512,1325844538410364929
2513,1325843177291608065
2514,1325840961600155657
2515,1325840100257837056
2516,1325839198625083394
2517,1325838959734304768
2518,1325837183329112071
2519,1325836780906688513
2520,1325836034035359744
2521,1325832116152754176
2522,1325832045554266112
2523,1325831654460559363
2524,1325830473482985475
2525,1325828858705272833
2526,1325827825815990272
2527,1325827563990740992
2528,1325821301949423616
2529,1325817429428219906
2530,1325815873236504577
2531,1325815159445721090
2532,1325814479796498434
2533,1325813942703321088
2534,1325813605372223493
2535,1325810780311318530
2536,1325810294443151360
2537,1325810209068081153
2538,1325809332592779264
2539,1325805858534649857
2540,1325804229995409409
2541,1325802374217289729
2542,1325801733159870465
2543,1325801562736881666
2544,1325800025994235906
2545,1325798217154490368
2546,1325797296940969984
2547,1325797106561544193
2548,1325796718382895104
2549,1325795299512741888
2550,1325794207349551105
2551,1325791360612507656
2552,1325790877848113153
2553,1325790858587893764
2554,1325790063062618112
2555,1325788783590191104
2556,1325787822993924101
2557,1325787228191289344
2558,1325786085251805185
2559,1325785733525884928
2560,1325785068019867648
2561,1325784867360141314
2562,1325784471120080896
2563,1325784358280720391
2564,1325782557741473792
2565,1325782201557016577
2566,1325780755826569216
2567,1325780529480916994
2568,1325780097840902144
2569,1325779208552013825
2570,1325776739818156033
2571,1325776066590412800
2572,1325775624921882624
2573,1325775420810268679
2574,1325773007487463424
2575,1325770017825300480
2576,1325769618259140610
2577,1325769193694908416
2578,1325769167262404611
2579,1325767176431804417
2580,1325766988812201984
2581,1325766136990994432
2582,1325764793094049792
2583,1325764601372430340
2584,1325764114195636226
2585,1325763681985187841
2586,1325762197847465986
2587,1325762039638331392
2588,1325760782823460864
2589,1325760769976389633
2590,1325759018963525633
2591,1325756746246316032
2592,1325754248957734917
2593,1325753989246423041
2594,1325753830609457152
2595,1325753168689557504
2596,1325751925090955264
2597,1325751601013927936
2598,1325751090839744512
2599,1325749863645138944
2600,1325749098977353729
2601,1325747572749856769
2602,1325747114161397762
2603,1325746012040929280
2604,1325745728464019457
2605,1325744020765765633
2606,1325743331897434112
2607,1325740978196664325
2608,1325739128663760897
2609,1325736854902206464
2610,1325735575920521216
2611,1325735270671642625
2612,1325735188060626944
2613,1325733813926891520
2614,1325731965459443712
2615,1325731455683731456
2616,1325731234123833345
2617,1325730963083718657
2618,1325730072804941824
2619,1325729612098199552
2620,1325729608344375297
2621,1325728622775308288
2622,1325727379415773184
2623,1325727139539410947
2624,1325726657425108993
2625,1325724738421989376
2626,1325724166327316480
2627,1325722852990050307
2628,1325722108811472897
2629,1325720597633130497
2630,1325716077897248768
2631,1325715193528274944
2632,1325714046482587649
2633,1325708498701840385
