,ids
1362,1330208684664827908
1363,1330208661826834441
1364,1330208491965911043
1365,1330206485113167872
1366,1330206386949664774
1367,1330206383942357001
1368,1330205385714708480
1369,1330204808565977093
1370,1330204100701659142
1371,1330203715257704448
1372,1330200996979601410
1373,1330200351342022659
1374,1330199604021833728
1375,1330198068487196673
1376,1330196969537540096
1377,1330196925325451266
1378,1330196159172923399
1379,1330193823478243328
1380,1330193113126756354
1381,1330192974182031361
1382,1330192633772335106
1383,1330192109375283201
1384,1330191342933331968
1385,1330190716400754688
1386,1330187282335363074
1387,1330185520463425537
1388,1330185073942032384
1389,1330184758190616579
1390,1330184568801005574
1391,1330184305209913347
1392,1330183882780659712
1393,1330182305554583554
1394,1330182165330530307
1395,1330182102311112706
1396,1330181298326032398
1397,1330180911409795075
1398,1330179739802357763
1399,1330179618796670976
1400,1330179062023774211
1401,1330178216120766466
1402,1330178203265232901
1403,1330177987862474759
1404,1330177955402756098
1405,1330177699990605827
1406,1330177232342577153
1407,1330177102138781698
1408,1330175764420055053
1409,1330175137803538434
1410,1330174733799854081
1411,1330174605328265221
1412,1330174113793576962
1413,1330173090261823488
1414,1330172596994838532
1415,1330170783965081600
1416,1330170347031818244
1417,1330170206195503104
1418,1330168516616577033
1419,1330168406004396035
1420,1330167731484844032
1421,1330166240074199048
1422,1330165710023241731
1423,1330164792758300674
1424,1330164446963118085
1425,1330162666762104842
1426,1330162034302971906
1427,1330158362005286912
1428,1330157634763304963
1429,1330154576100683785
1430,1330150950011539456
1431,1330143099037822976
1432,1330140090232954882
1433,1330139046627127298
1434,1330138441372364804
1435,1330136565755113475
1436,1330136096408293378
1437,1330134453675577344
1438,1330133835913310209
1439,1330133607969681409
1440,1330133462137892868
1441,1330133164237451269
1442,1330131642065825797
1443,1330131484330631170
1444,1330129759410515971
1445,1330129603717947398
1446,1330124650496610307
1447,1330124413984010243
1448,1330123957559824385
1449,1330123808821440512
1450,1330123508786077696
1451,1330123078798598153
1452,1330121650470346759
1453,1330120489965064193
1454,1330119571940970496
1455,1330117748354117634
1456,1330116628105879552
1457,1330116317291155456
1458,1330115905561522180
1459,1330115719300788224
1460,1330114373294174220
1461,1330113906086457344
1462,1330113851870863360
1463,1330109438062161920
1464,1330109215688495109
1465,1330107399303258112
1466,1330107299499794437
1467,1330107090799636481
1468,1330107018225586179
1469,1330099336227794951
1470,1330098309025951746
1471,1330098299613945858
1472,1330097475676495873
1473,1330093523304140804
1474,1330093028132999168
1475,1330093003239813125
1476,1330092951071035394
1477,1330092764416126978
1478,1330092497226305536
1479,1330091209575051264
1480,1330090275633590280
1481,1330088496648876033
1482,1330086284761702403
1483,1330085337369079812
1484,1330084853480611840
1485,1330082909458485250
1486,1330081176263020545
1487,1330081019945422851
1488,1330080862189326338
1489,1330080003720175618
1490,1330077835130757120
1491,1330076185624244226
1492,1330075745973104640
1493,1330075662766518279
1494,1330075213099376641
1495,1330075037848788992
1496,1330074392903159808
1497,1330073016546496513
1498,1330072854516346882
1499,1330070082479853568
1500,1330067400763510785
1501,1330066807823224832
1502,1330066089187938307
1503,1330065030231040004
1504,1330064673442574338
1505,1330063965108527105
1506,1330060979741323264
1507,1330059546610561027
1508,1330059358735110146
1509,1330050659731828740
1510,1330045783522029571
1511,1330040304150454278
1512,1330039929355837440
1513,1330039438278275072
1514,1330039255595409410
1515,1330037341726142468
1516,1330036848471715840
1517,1330027517122580480
1518,1330027278928109568
1519,1330027191900524545
1520,1330024604895731712
1521,1330017204172189702
1522,1330014713867104257
1523,1329998263345360897
1524,1329965619261960192
1525,1329963890478899201
1526,1329963801626759174
1527,1329962887041994753
1528,1329958562219634689
1529,1329952056816394241
1530,1329950107027058688
1531,1329950019273809927
1532,1329945484446867459
1533,1329944122728325120
1534,1329932192005443586
1535,1329932035503378432
1536,1329929267392761860
1537,1329923972234932226
1538,1329923201040834560
1539,1329923161153040384
1540,1329922824732106752
1541,1329920593983139843
1542,1329918526954606598
1543,1329917250422382593
1544,1329912776152801280
1545,1329912177097105409
1546,1329911898771517440
1547,1329910973562576903
1548,1329901609992806400
1549,1329900179881865227
1550,1329899251950874627
1551,1329897639874355200
1552,1329897562044850179
1553,1329895432403775497
1554,1329893956654669824
1555,1329892750481874953
1556,1329891962451877892
1557,1329890999280295937
1558,1329889103840759809
1559,1329889006046285825
1560,1329888128979623938
1561,1329887520495185925
1562,1329887412152127495
1563,1329886420236906496
1564,1329885359111598088
1565,1329884049284935680
1566,1329883845018181632
1567,1329883542441123842
1568,1329881814761156612
1569,1329880590347350022
1570,1329880299459784708
1571,1329880026955866115
1572,1329879483667591170
1573,1329879064312770562
1574,1329878995110928389
1575,1329878014872719362
1576,1329877255003181061
1577,1329877129094455297
1578,1329874780502290438
1579,1329873990001823747
1580,1329873574769864704
1581,1329872812539060224
1582,1329872353996775425
1583,1329869901201338371
1584,1329869885065867265
1585,1329869789175689216
1586,1329869786201923587
1587,1329869391480172545
1588,1329868598010122242
1589,1329868546051100672
1590,1329868543949762570
1591,1329866565995655169
1592,1329866537495367685
1593,1329865147008118786
1594,1329864370952794112
1595,1329864023295275009
1596,1329863922346844160
1597,1329862417157939203
1598,1329862206993932288
1599,1329862178069995524
1600,1329858053399834627
1601,1329855090560278531
1602,1329854980321390592
1603,1329854945261137922
1604,1329854752168013824
1605,1329854528439668738
1606,1329854150495133696
1607,1329853569353314304
1608,1329852534152945669
1609,1329851942810607622
1610,1329851251891335171
1611,1329851171763351557
1612,1329850731512406021
1613,1329850317505236992
1614,1329849073898299393
1615,1329844892877672448
1616,1329843875247239168
1617,1329843495822123029
1618,1329842727547252738
1619,1329842186150703104
1620,1329840878362501123
1621,1329840750985666561
1622,1329839760702119937
1623,1329839652975554560
1624,1329839357621129216
1625,1329839218298859520
1626,1329837802490621954
1627,1329837801978941444
1628,1329837397123751936
1629,1329837028872232962
1630,1329836929731407872
1631,1329835441416249345
1632,1329834471307304962
1633,1329833869093253126
1634,1329832939996258305
1635,1329832863202746368
1636,1329831712730341377
1637,1329829527489482753
1638,1329828884045565955
1639,1329828736615800833
1640,1329828726624952321
1641,1329828163900370955
1642,1329827315380006912
1643,1329827283541037058
1644,1329826812474617857
1645,1329826705771556864
1646,1329826415676710922
1647,1329825477553508355
1648,1329821036267888643
1649,1329820941363326977
1650,1329820578346377230
1651,1329820195469348864
1652,1329819946784878593
1653,1329819260718354433
1654,1329819242561212417
1655,1329818884208291841
1656,1329818215028039683
1657,1329816795126132736
1658,1329815243439173632
1659,1329815202783752192
1660,1329815126900416515
1661,1329815018209226759
1662,1329814647143280649
1663,1329814543560814592
1664,1329813832391331841
1665,1329812489845039105
1666,1329812137267638272
1667,1329812040375033858
1668,1329811803577212932
1669,1329810979572637696
1670,1329810088593383425
1671,1329807676579180548
1672,1329806238725656576
1673,1329806233545678851
1674,1329805587681603590
1675,1329805553254731781
1676,1329805311117586432
1677,1329804085638406149
1678,1329803439522668545
1679,1329803354894196738
1680,1329801792968929281
1681,1329800359066341377
1682,1329799865086439425
1683,1329798961457209346
1684,1329798692103217152
1685,1329797539844005889
1686,1329795632035491846
1687,1329795091653865474
1688,1329794691005632512
1689,1329794531991183362
1690,1329794393658822661
1691,1329794161881608193
1692,1329793307778670594
1693,1329793226283376640
1694,1329793053016662017
1695,1329792838419304450
1696,1329792732596940806
1697,1329790971807195144
1698,1329790189900877826
1699,1329790001815711748
1700,1329788425499774981
1701,1329787392677584897
1702,1329786362149679104
1703,1329786054371651589
1704,1329784003428294656
1705,1329783853125406720
1706,1329781072108933120
1707,1329780154869161987
1708,1329777065395171331
1709,1329776341928042496
1710,1329775024291581952
1711,1329774808863830016
1712,1329774801465069571
1713,1329774629230161920
1714,1329774259569369089
1715,1329774248064376834
1716,1329772848035074051
1717,1329768724228956163
1718,1329768571040313347
1719,1329767602256814082
1720,1329767242570092544
1721,1329767205593083914
1722,1329766788435992576
1723,1329765919367835648
1724,1329765265937207297
1725,1329764646199365635
1726,1329764187724263426
1727,1329763420690931713
1728,1329763165840748545
1729,1329763143522922497
1730,1329762571298238465
1731,1329759724108181515
1732,1329758617743093760
1733,1329757319782084610
1734,1329757099568590850
1735,1329754325623697408
1736,1329753023510433793
1737,1329748157371191301
1738,1329747462324674560
1739,1329743019428499457
1740,1329741938950488064
1741,1329741932340391938
1742,1329741857820172290
1743,1329741785011269633
1744,1329741459579342848
1745,1329740913736884224
1746,1329740635302227969
1747,1329740308423323649
1748,1329739223482724357
1749,1329735864902152193
1750,1329735854915526657
1751,1329735772648386560
1752,1329735634135691264
1753,1329734873272168448
1754,1329731635370209280
1755,1329731514016391169
1756,1329730769426677762
1757,1329730456510738433
1758,1329729522321793026
1759,1329729172177104897
1760,1329725222241656833
1761,1329723715790237702
1762,1329722871225180162
1763,1329717078840971264
1764,1329714342309339136
1765,1329713145460428803
1766,1329712504868638723
1767,1329710061049032704
1768,1329708708813803520
1769,1329707433363726338
1770,1329707177813143553
1771,1329701041013743621
1772,1329700285489557504
1773,1329698408291037185
1774,1329697984146272256
1775,1329696949117857794
1776,1329696301961908226
1777,1329691944881188865
1778,1329688173610414080
1779,1329687383684603905
1780,1329687043975360513
1781,1329682974145732608
1782,1329674711375208449
1783,1329674345371881472
1784,1329666466640257025
1785,1329665316285255680
1786,1329662784951422977
1787,1329660415035453441
1788,1329657153813147648
1789,1329652602200596480
1790,1329646936048234498
1791,1329644280172961792
1792,1329643418319015937
1793,1329643321464135682
1794,1329642113609379840
1795,1329642058831835136
1796,1329639528571736066
1797,1329639423152189440
1798,1329638843520339968
1799,1329636303294652417
1800,1329628136665976832
1801,1329616298377097217
1802,1329612936474714112
1803,1329612416011948032
1804,1329599061645811718
1805,1329589994093154304
1806,1329585009670254595
1807,1329580766456672256
1808,1329578362558361600
1809,1329576915502583808
1810,1329576594537582593
1811,1329575542606196744
1812,1329574866169769989
1813,1329568847742066689
1814,1329560756799606785
1815,1329555644890963969
1816,1329555524845789184
1817,1329555456180838402
1818,1329550851451576320
1819,1329550186545356800
1820,1329549850342469633
1821,1329548982062821382
1822,1329548363260375052
1823,1329545734518165508
1824,1329543893537480708
1825,1329542871469395968
1826,1329541631121481730
1827,1329540663235502080
1828,1329540044743450631
1829,1329538153091313664
1830,1329536823446605826
1831,1329536570148458498
1832,1329536077888151554
1833,1329536004051505152
1834,1329535767681638400
1835,1329534912584626178
1836,1329534713988575232
1837,1329532289240469522
1838,1329532238275485696
1839,1329531243533398022
1840,1329525499396321281
1841,1329524620794466304
1842,1329524220460724229
1843,1329523938641276930
1844,1329523867254190086
1845,1329523333541539840
1846,1329523165572321280
1847,1329519706546593792
1848,1329518204004290570
1849,1329517465483812870
1850,1329517417735860227
1851,1329516751541985280
1852,1329515039552917506
1853,1329514998234828804
1854,1329514259169112065
1855,1329513419851051012
1856,1329512635491037184
1857,1329512326748393480
1858,1329506384870854656
1859,1329504934480531456
1860,1329501534057623553
1861,1329498887514624001
1862,1329498605653258244
1863,1329498593246449667
1864,1329498511835090944
1865,1329498173363154951
1866,1329497690506346496
1867,1329494164128591873
1868,1329493225132920832
1869,1329492583291170816
1870,1329492571295522822
1871,1329491974756462595
1872,1329491370248167424
1873,1329490243330904070
1874,1329489615896633345
1875,1329487528618037257
1876,1329486210335711235
1877,1329486186352701440
1878,1329485895578378243
1879,1329485470775078912
1880,1329485429893115911
1881,1329485131070005248
1882,1329484933350518788
1883,1329484022356054021
1884,1329483150305660939
1885,1329482536733601792
1886,1329481676444082181
1887,1329479562984644608
1888,1329479459729264641
1889,1329478879170473987
1890,1329478261999624193
1891,1329476137064468480
1892,1329476096102903808
1893,1329472408336674816
1894,1329471573120737280
1895,1329471490614583299
1896,1329470549379207168
1897,1329469478598537220
1898,1329467965612433411
1899,1329467137770065929
1900,1329467033789063169
1901,1329466777194074113
1902,1329465327349010434
1903,1329464835583709186
1904,1329464040960167943
1905,1329463827415658496
1906,1329463589569241089
1907,1329463310165700610
1908,1329461333855793155
1909,1329460514259427329
1910,1329460502435655685
1911,1329459701348765698
1912,1329457879158546434
1913,1329457832299786244
1914,1329457768345047044
1915,1329457713680674821
1916,1329457647704268802
1917,1329457552858492940
1918,1329457476253650944
1919,1329457408830279684
1920,1329457354925027329
1921,1329457312898183170
1922,1329457235995598862
1923,1329457183470333953
1924,1329457019363975178
1925,1329456921301151750
1926,1329456824366604291
1927,1329456763775692809
1928,1329456593591803907
1929,1329456550637948928
1930,1329456384581234691
1931,1329456329690411013
1932,1329455194824986626
1933,1329454284598112260
1934,1329453205714038786
1935,1329452916692963332
1936,1329451933401292802
1937,1329450792500273157
1938,1329449345901600769
1939,1329449225361481729
1940,1329448583851085825
1941,1329448436077367299
1942,1329448365818597380
1943,1329448318003503105
1944,1329444589665734660
1945,1329444319250493448
1946,1329443506696445952
1947,1329442749607796738
1948,1329442445508141058
1949,1329440680549232645
1950,1329438643988074496
1951,1329434608149131268
1952,1329433866172567557
1953,1329433244438237185
1954,1329432423583637506
1955,1329430900422172674
1956,1329429276932907010
1957,1329427839154868225
1958,1329427663082172416
1959,1329427489022750722
1960,1329424346939527172
1961,1329418691633668100
1962,1329417093280829440
1963,1329416609912512512
1964,1329415300505362433
1965,1329414631513788418
1966,1329414092470226944
1967,1329413129344864256
1968,1329412706441506818
1969,1329412545178963969
1970,1329411830997987329
1971,1329410664884998145
1972,1329409724824084480
1973,1329409128293347328
1974,1329408262345793542
1975,1329407917997641728
1976,1329406624893710337
1977,1329405966744514564
1978,1329403026021494785
1979,1329401568635068418
1980,1329401567867523074
1981,1329399997234892801
1982,1329399431855222791
1983,1329399237524795393
1984,1329399222651789314
1985,1329399074848698369
1986,1329398531606650881
1987,1329398312391282688
1988,1329398177385099267
1989,1329397849126277120
1990,1329397783799984137
1991,1329397730192597000
1992,1329397471873789953
1993,1329397434192162817
1994,1329397390219112449
1995,1329397336792051718
1996,1329397239123423232
1997,1329396957924761606
1998,1329396926375211009
1999,1329396851985018881
2000,1329396613408763906
2001,1329396604999245828
2002,1329396598003130373
2003,1329396541572976645
2004,1329396504491069441
2005,1329396043235139584
2006,1329393996406214656
2007,1329393293545918466
2008,1329390944639201280
2009,1329389074206126080
2010,1329388204571697153
2011,1329387770280894464
2012,1329387362326024194
2013,1329387222920024064
2014,1329386381404205058
2015,1329386254278987781
2016,1329385655001108481
2017,1329385301165416449
2018,1329384508664254465
2019,1329383137621790722
2020,1329382341526122496
2021,1329382053188661248
2022,1329381224113123330
2023,1329380808864522240
2024,1329379556550184960
2025,1329379523176128512
2026,1329378886694678528
2027,1329375223699869696
2028,1329374693804175360
2029,1329374513633632256
2030,1329374474412699649
2031,1329372109861228545
2032,1329370650675453953
2033,1329370580911595523
2034,1329369031799951360
2035,1329368994822967298
2036,1329365848625213441
2037,1329364837093306369
2038,1329363462066221056
2039,1329363436250296320
2040,1329361936602062854
2041,1329360016982364160
2042,1329359882462654465
2043,1329358672884076544
2044,1329358382130720768
2045,1329357748333580288
2046,1329357187307745282
2047,1329356618803404800
2048,1329355276940668933
2049,1329351717293580288
2050,1329348379340664834
2051,1329348231130714117
2052,1329348192027238400
2053,1329347976532283393
2054,1329346448148860930
2055,1329345261538316289
2056,1329343226227126272
2057,1329342360795435008
2058,1329341939427184641
2059,1329341494667456513
2060,1329339354976808961
2061,1329336882363240450
2062,1329333506779066369
2063,1329325996525432833
2064,1329320536053329921
2065,1329312927636205568
2066,1329309946714927105
2067,1329308921421500422
2068,1329307245872549889
2069,1329300247219146753
2070,1329300075286290432
2071,1329296570291007489
2072,1329295467050627078
2073,1329291429986885633
2074,1329263838546505728
2075,1329245955779072000
2076,1329223613610946560
2077,1329216298631516160
2078,1329214754385170440
2079,1329213955525500931
2080,1329210349116067848
2081,1329207505210253312
2082,1329205884824805383
2083,1329203835743719426
2084,1329201913565483009
2085,1329201335103787009
2086,1329198613717782530
2087,1329195646407110661
2088,1329193653575835657
2089,1329192776622362626
2090,1329190788111151107
2091,1329187832561360897
2092,1329183676861657088
2093,1329183451514351619
2094,1329182212697288707
2095,1329181217451864064
2096,1329180850374774785
2097,1329178107945873409
2098,1329177776767848450
2099,1329177401138573313
2100,1329176396023951369
2101,1329174625465593856
2102,1329172023139049478
2103,1329172002184306690
2104,1329171081253560320
2105,1329168597890064384
2106,1329168299385565184
2107,1329166714601435138
2108,1329166259120984064
2109,1329166057714618368
2110,1329165045717196803
2111,1329164649326120960
2112,1329164158667993095
2113,1329163564188397568
2114,1329162318249418760
2115,1329162105577148418
2116,1329158521200447488
2117,1329156578780573696
2118,1329155702162649092
2119,1329155557647921155
2120,1329154646968070145
2121,1329151288693682179
2122,1329150011578445825
2123,1329150003164672005
2124,1329149867302809607
2125,1329147623878635529
2126,1329147458413342722
2127,1329145785599012865
2128,1329145770545717251
2129,1329144150357385219
2130,1329139505085952000
2131,1329139062179909633
2132,1329138855027617793
2133,1329138180122157061
2134,1329136661222092801
2135,1329136615478976514
2136,1329134879821488128
2137,1329134144069251072
2138,1329132121969987584
2139,1329129990252867586
2140,1329129966252994563
2141,1329129797503627271
2142,1329128946479280130
2143,1329127995798380544
2144,1329127398072324096
2145,1329126005580189698
2146,1329125911401263117
2147,1329125096796151809
2148,1329124237131608070
2149,1329123625589411843
2150,1329122008093831168
2151,1329119627352436737
2152,1329119449564274694
2153,1329117538731569153
2154,1329116154728734722
2155,1329115650485325825
2156,1329115420331282434
2157,1329114681215213570
2158,1329114492278595587
2159,1329114451480637440
2160,1329112504539246592
2161,1329108645741801474
2162,1329107875785023491
2163,1329107324158570496
2164,1329107128733327362
2165,1329104017532866563
2166,1329103201304506372
2167,1329097735836930051
2168,1329096794496774145
2169,1329096484348960770
2170,1329096240836075523
2171,1329094128622333963
2172,1329093693131800577
2173,1329093539452612609
2174,1329092399419645957
2175,1329091827777949704
2176,1329091504044789761
2177,1329090336270925828
2178,1329090324216438787
2179,1329089883793604611
2180,1329089807650234372
2181,1329087558375014401
2182,1329087068870303750
2183,1329085863574138893
2184,1329085848302743556
2185,1329082133315391499
2186,1329081845426786310
2187,1329080913448169475
2188,1329080629959409675
2189,1329079359894740998
2190,1329077550488850441
2191,1329077427276898305
2192,1329076415799521280
2193,1329075860922527745
2194,1329075113405280257
2195,1329074547329417219
2196,1329073581859295234
2197,1329072035570454532
2198,1329070714016567301
2199,1329070563625631746
2200,1329070178894716933
2201,1329068508848615424
2202,1329067098782408705
2203,1329065876646219776
2204,1329065497225269252
2205,1329065247227998217
2206,1329063777212518403
2207,1329063267629731842
2208,1329060081749676042
2209,1329059855185948673
2210,1329059485705441282
2211,1329058283626377222
2212,1329056915234680835
2213,1329055848983891968
2214,1329055279590363136
2215,1329055187059830785
2216,1329052434812047363
2217,1329051991075524608
2218,1329045378046562307
2219,1329040751666327552
2220,1329038587728420864
2221,1329037766143913985
2222,1329036087877054465
2223,1329034908564660224
2224,1329033541670330370
2225,1329031575225454592
2226,1329031359952728065
2227,1329030179767930880
2228,1329030174957035520
2229,1329030054341447681
2230,1329029196757295105
2231,1329027714502823936
2232,1329026434225074176
2233,1329026309251608579
2234,1329024059456282627
2235,1329021901612736512
2236,1329016779956514816
2237,1329015650812104709
2238,1329015445618372608
2239,1329015320481320966
2240,1329015208325619712
2241,1329015073499729920
2242,1329014127151505410
2243,1329012483709931521
2244,1329011612926226433
2245,1329011353244246016
2246,1329009895782412289
2247,1329009558526816256
2248,1329009115646074881
2249,1329007467745972225
2250,1329006449347923968
2251,1329006232838041600
2252,1329006023823290369
2253,1329005852049747968
2254,1329005769140957184
2255,1329001908359614465
2256,1329000936392581127
2257,1328998797633052672
2258,1328998531588349952
2259,1328997106477051905
2260,1328996982736769027
2261,1328991160770187265
2262,1328990075326181381
2263,1328990035526492161
2264,1328989987866460166
2265,1328989808325177345
2266,1328989638627913731
2267,1328987541450747911
2268,1328986274368262144
2269,1328983515854217217
2270,1328981920173223940
2271,1328981555432316930
2272,1328980744149102592
2273,1328980041116618753
2274,1328977994011058178
2275,1328977441474359296
2276,1328974686387105792
2277,1328973059492110337
2278,1328972831661707264
2279,1328971582790840321
2280,1328971270533345281
2281,1328970911433809920
2282,1328967964696174592
2283,1328962682133901315
2284,1328960329519423489
2285,1328956787316420609
2286,1328956725517557765
2287,1328956454364196866
2288,1328953883239067648
2289,1328952910026313730
2290,1328952292230524930
2291,1328949009348784131
2292,1328948966172581888
2293,1328946874217357313
2294,1328945019127013378
2295,1328943276800532482
2296,1328937277502988288
2297,1328925328807485445
2298,1328924192478212097
2299,1328922347936620544
2300,1328919305589825536
2301,1328908568989470726
2302,1328882057469173760
2303,1328860837356974086
2304,1328852167608897536
2305,1328848121410023425
2306,1328845877029572611
2307,1328844808660656132
2308,1328839950629036032
2309,1328837583204458496
2310,1328836129848745991
2311,1328834750375727106
2312,1328832400361730060
2313,1328831716878917632
2314,1328830034531004416
2315,1328824816477069312
2316,1328823943264874504
2317,1328822698466799617
2318,1328819321624289280
2319,1328816183634784256
2320,1328814761950277632
2321,1328814730375475202
2322,1328813179816849420
2323,1328812814312607744
2324,1328811160179765250
2325,1328810172588978178
2326,1328810056914264065
2327,1328809857290563585
2328,1328809304321904655
2329,1328808993574227972
2330,1328808552979435520
2331,1328808526421102596
2332,1328808199219257347
2333,1328807835195633664
2334,1328807524624175108
2335,1328807353756639241
2336,1328806994145325062
2337,1328806693145354241
2338,1328806542565576710
2339,1328806209135239170
2340,1328806095633182722
2341,1328805620158517249
2342,1328805191672602627
2343,1328804029875564549
2344,1328803077261025289
2345,1328802919785897991
2346,1328802177477914625
2347,1328801933839265792
2348,1328801723985629184
2349,1328801320925589504
2350,1328799870182973441
2351,1328799218539122692
2352,1328798774563643398
2353,1328798213147652097
2354,1328797660917198849
2355,1328797609302093829
2356,1328797377856204801
2357,1328796506581835776
2358,1328796044403077122
2359,1328794956056694785
2360,1328794714452209671
2361,1328792417156403205
2362,1328792345286946816
2363,1328790094422171653
2364,1328788582530752517
2365,1328788001284124680
2366,1328786767785447427
2367,1328785343827615748
2368,1328784981406216196
2369,1328784493306580993
2370,1328784196916097024
2371,1328784059246538759
2372,1328782631023104002
2373,1328781147363569664
2374,1328780465701007363
2375,1328780047377981442
2376,1328779929094336513
2377,1328779415388643328
2378,1328777817702735874
2379,1328777468497567744
2380,1328775730675802119
2381,1328775283441348609
2382,1328775185009348610
2383,1328774562616651785
2384,1328774345674645512
2385,1328773356875821058
2386,1328772612504375303
2387,1328772032184651776
2388,1328771993248948229
2389,1328771814730964993
2390,1328771603245699072
2391,1328770786509938688
2392,1328770573799993350
2393,1328770322775027713
2394,1328770038866857985
2395,1328769900400226306
2396,1328769820121329665
2397,1328769820117102595
2398,1328769741452939267
2399,1328769272366108680
2400,1328767888929468420
2401,1328766872947404802
2402,1328765620565970945
2403,1328765555994730497
2404,1328765365065801730
2405,1328765182471000071
2406,1328763816608477184
2407,1328763382292471808
2408,1328762633609211906
2409,1328762027603529729
2410,1328761245751762944
2411,1328760868994232320
2412,1328760247574548482
2413,1328759358038138880
2414,1328758186552274944
2415,1328757859115536384
2416,1328757593528037380
2417,1328755392571174912
2418,1328755103155761152
2419,1328754881964945413
2420,1328753157074264065
2421,1328752044493115400
2422,1328751961458569216
2423,1328751643995893760
2424,1328750166007025669
2425,1328749454162276353
2426,1328748327467442177
2427,1328747455945601024
2428,1328747202911604740
2429,1328744953992916992
2430,1328744160728375296
2431,1328741089612849152
2432,1328740680584339457
2433,1328738965906665472
2434,1328738482433482753
2435,1328738009085337602
2436,1328737147688529921
2437,1328736805252984832
2438,1328736782100422658
2439,1328735252995592196
2440,1328734870240112640
2441,1328734701620703232
2442,1328734516916129798
2443,1328734210748784642
2444,1328732845557362689
2445,1328732845108555776
2446,1328732390420848646
2447,1328730736007012353
2448,1328730396851396612
2449,1328729583139622913
2450,1328729467544592386
2451,1328729138144940032
2452,1328728953054523397
2453,1328727748710440966
2454,1328727738845425664
2455,1328727094499684360
2456,1328726690923679750
2457,1328726558325039112
2458,1328726424564494336
2459,1328725958480769025
2460,1328725626052890630
2461,1328724620455915522
2462,1328724520673423366
2463,1328723704822571015
2464,1328722290763321344
2465,1328720298556919817
2466,1328720024547303427
2467,1328718674853842949
2468,1328718056923803650
2469,1328718013785382913
2470,1328716439407251457
2471,1328715930508156929
2472,1328715082759598081
2473,1328714958645944321
2474,1328714511101128704
2475,1328714480084201478
2476,1328713592959619072
2477,1328706692373213184
2478,1328705966209200131
2479,1328703803068178442
2480,1328703727327473664
2481,1328703265249370117
2482,1328703068104511488
2483,1328702451285962784
2484,1328701852372897795
2485,1328700732082708481
2486,1328700551207542784
2487,1328698893077540864
2488,1328698809682194432
2489,1328697561675345922
2490,1328697046942048256
2491,1328694667228143616
2492,1328694541889757184
2493,1328694422347919360
2494,1328691753529053188
2495,1328691708134035461
2496,1328691219510284289
2497,1328690757767716867
2498,1328689076799680513
2499,1328688969815650310
2500,1328688573931982849
2501,1328688240753340416
2502,1328686793244483585
2503,1328686406135320577
2504,1328685869436375040
2505,1328685824163143680
2506,1328685380602908673
2507,1328685093922213888
2508,1328684329652903936
2509,1328683590322941952
2510,1328683559561940993
2511,1328682644163407872
2512,1328682114687102976
2513,1328681124663537666
2514,1328680924985384960
2515,1328679003398545409
2516,1328678771956867079
2517,1328677904776110080
2518,1328677420287799296
2519,1328676549420265472
2520,1328676456789123072
2521,1328675963803197441
2522,1328674804979929089
2523,1328674032837914633
2524,1328673381248622592
2525,1328673208573308929
2526,1328670572490993665
2527,1328670199445409792
2528,1328667579309838338
2529,1328666647155138561
2530,1328665682049896448
2531,1328665589875924998
2532,1328665374422933504
2533,1328664657138167810
2534,1328664366149931009
2535,1328663932563755008
2536,1328662676365594624
2537,1328661949429805056
2538,1328659524862009344
2539,1328658860924686337
2540,1328657915499180032
2541,1328657413344522241
2542,1328656854646452226
2543,1328656308984279040
2544,1328654676234018817
2545,1328651012694024192
2546,1328650486518591488
2547,1328650176727289857
2548,1328649223655596032
2549,1328648993577050112
2550,1328648461584101378
2551,1328648378696273921
2552,1328647813257981952
2553,1328645023244619776
2554,1328644810186625024
2555,1328644483026706432
2556,1328643661786198017
2557,1328643076173258753
2558,1328642838104510464
2559,1328642243704610816
2560,1328641066162155520
2561,1328640944745353218
2562,1328640443358343169
2563,1328639596851310592
2564,1328638705653993473
2565,1328638574527270912
2566,1328637590707335168
2567,1328632955162533888
2568,1328630875479797760
2569,1328629811833659392
2570,1328628274038267904
2571,1328627539682734080
2572,1328624586464825345
2573,1328622902963564547
2574,1328622648914546690
2575,1328620581076541440
2576,1328619938316169218
2577,1328619508693602305
2578,1328618476462891009
2579,1328618044193722368
2580,1328617241672343557
2581,1328614848343764993
2582,1328613719245529088
2583,1328613335437340673
2584,1328612175469027331
2585,1328611796320661506
2586,1328611635632754694
2587,1328610555779837952
2588,1328609611285458944
2589,1328608983528169472
2590,1328607748167249920
2591,1328604719393206273
2592,1328604451469451265
2593,1328601529973141505
2594,1328601329397280769
2595,1328600253977726979
2596,1328599854495490048
2597,1328599313744883712
2598,1328593550599217153
2599,1328588417471565824
2600,1328588265847480323
2601,1328587972665552896
2602,1328587381545594883
2603,1328587379704213504
2604,1328585285383446531
2605,1328569488338526208
2606,1328556110547185664
2607,1328545493018963968
2608,1328542104725975041
2609,1328536412916998150
2610,1328516461221064706
2611,1328514329038217217
2612,1328510199909535745
2613,1328507998348701697
2614,1328506523845357569
2615,1328493648858714112
2616,1328489856780132359
2617,1328489189265059840
2618,1328489087934877696
2619,1328487953916715010
2620,1328484825049804802
2621,1328482569269161985
2622,1328481747697344512
2623,1328481461268312064
2624,1328479933128192000
2625,1328477997477863427
2626,1328477990427176961
2627,1328477661249871873
2628,1328476281592229888
2629,1328474707352489992
2630,1328472812609294345
2631,1328472316746010626
2632,1328469497888468994
2633,1328468700660379648
