,ids
1362,1329669672220971008
1363,1329668911101595651
1364,1329666750519119873
1365,1329666562144538624
1366,1329666273760960519
1367,1329664445077999621
1368,1329661208656490496
1369,1329660796889145345
1370,1329659620047155205
1371,1329659302148239360
1372,1329659153384681475
1373,1329658909859192834
1374,1329657788067434497
1375,1329657638238433280
1376,1329656045254422529
1377,1329653997762961410
1378,1329651071313178625
1379,1329646479364022274
1380,1329645552846458881
1381,1329645437461159936
1382,1329644333788782592
1383,1329641013275713536
1384,1329640964374339584
1385,1329638777472626688
1386,1329638587739070466
1387,1329637767777808389
1388,1329636562234204160
1389,1329636416440201217
1390,1329635952524980227
1391,1329632595743809537
1392,1329630854793097220
1393,1329599432480919560
1394,1329597860904656896
1395,1329597767422013442
1396,1329582695287037957
1397,1329579953764098048
1398,1329578473149632512
1399,1329577756561182720
1400,1329574512548073472
1401,1329569588732944392
1402,1329567750809903114
1403,1329562122850799618
1404,1329561289987854337
1405,1329560368449003521
1406,1329559809394413569
1407,1329558334199001088
1408,1329556069547433984
1409,1329555944540430342
1410,1329554938901516289
1411,1329553494236426242
1412,1329550591979364355
1413,1329548287565815812
1414,1329547753425350657
1415,1329546923787890710
1416,1329540877195370499
1417,1329540155611475968
1418,1329538937229029377
1419,1329537023254941699
1420,1329536575324221441
1421,1329534874496143365
1422,1329531769973055488
1423,1329531323048816640
1424,1329531199958691841
1425,1329530788338163716
1426,1329530441154621443
1427,1329528828306354184
1428,1329528693363011584
1429,1329524165196599302
1430,1329522738608951296
1431,1329522155567140865
1432,1329521678666375178
1433,1329520225243586561
1434,1329519665098481667
1435,1329516704783888385
1436,1329516136250085379
1437,1329515789792272390
1438,1329513017286008836
1439,1329512332616142849
1440,1329504853937295367
1441,1329504691181547528
1442,1329502465448931328
1443,1329501261146828802
1444,1329501051637141509
1445,1329500213132881920
1446,1329499231065923589
1447,1329497937941041161
1448,1329496356491325443
1449,1329495636471844867
1450,1329490347383287808
1451,1329486430687666185
1452,1329486186553991173
1453,1329484812516810757
1454,1329483315695513600
1455,1329481042336620545
1456,1329479967378444294
1457,1329478590409404418
1458,1329477500192370689
1459,1329475278498893825
1460,1329475125436178434
1461,1329470909988675589
1462,1329470201939845120
1463,1329468120789098502
1464,1329467891025055748
1465,1329467720191123458
1466,1329465785023143937
1467,1329465662587236355
1468,1329464486865084418
1469,1329459071813111811
1470,1329456846688706561
1471,1329456314817400837
1472,1329456003935506439
1473,1329455694052012039
1474,1329454987529904134
1475,1329453566365495301
1476,1329452726661558272
1477,1329452537112629252
1478,1329450603320381441
1479,1329439879210668032
1480,1329437197095809025
1481,1329437074915794948
1482,1329436823618261011
1483,1329433458075185158
1484,1329429868786950148
1485,1329428188632670210
1486,1329425842804563968
1487,1329423603822170116
1488,1329422373414690816
1489,1329421721120743424
1490,1329419334591111168
1491,1329413908944334851
1492,1329404230671757312
1493,1329393168975081472
1494,1329391756610310144
1495,1329391579040198656
1496,1329390987609841666
1497,1329390205833502720
1498,1329390132080816128
1499,1329389552696483842
1500,1329384768828542983
1501,1329379909844807685
1502,1329378943556874241
1503,1329359654275706881
1504,1329358934222794753
1505,1329358841318940672
1506,1329358253717909505
1507,1329356812869660672
1508,1329348706987110401
1509,1329348652553400321
1510,1329348118387814400
1511,1329346967986692096
1512,1329346127058132993
1513,1329344312996454401
1514,1329342901235617792
1515,1329341532558807040
1516,1329341046543749120
1517,1329340763122126849
1518,1329337934051422208
1519,1329335155480268801
1520,1329333743199383552
1521,1329332584157999105
1522,1329329381626490885
1523,1329324360105144320
1524,1329321882387181568
1525,1329321059104018433
1526,1329307383848456192
1527,1329302285122416640
1528,1329300188431863808
1529,1329298257722429441
1530,1329295614526500864
1531,1329289496358232064
1532,1329283589729619969
1533,1329282875951345666
1534,1329234606550355968
1535,1329209292801662981
1536,1329205683296858112
1537,1329198602183462919
1538,1329198591995502592
1539,1329184009507794944
1540,1329177880270692353
1541,1329177401138573313
1542,1329172659180068869
1543,1329171700752261132
1544,1329168484056576001
1545,1329168074734497795
1546,1329167347597385728
1547,1329166780833599490
1548,1329158826612940808
1549,1329158784107880452
1550,1329158512623181824
1551,1329158318686949378
1552,1329158317055356933
1553,1329157058185322496
1554,1329156841910243329
1555,1329155660848771073
1556,1329155008873553921
1557,1329145785599012865
1558,1329144679800188929
1559,1329143920190742532
1560,1329143881464762368
1561,1329140503602999303
1562,1329139296268406790
1563,1329137690873311237
1564,1329136874628247560
1565,1329135380881399808
1566,1329134441852264455
1567,1329131530757804034
1568,1329131245054418945
1569,1329129561733419010
1570,1329128031508701185
1571,1329127950797697026
1572,1329127537855897603
1573,1329127522097917955
1574,1329124594096041984
1575,1329123870272589824
1576,1329121366575079425
1577,1329115848959791108
1578,1329110037025918980
1579,1329104253512798213
1580,1329102989865455622
1581,1329100368182185984
1582,1329099819466579968
1583,1329094621637586952
1584,1329086263861731337
1585,1329078854791512066
1586,1329071894151135235
1587,1329071439291379716
1588,1329071090350518273
1589,1329068346369708034
1590,1329068074000023556
1591,1329057030133395456
1592,1329055608100818945
1593,1329054877138477062
1594,1329054781772607490
1595,1329054008837857282
1596,1329050350897291264
1597,1329048393298145282
1598,1329044398424854529
1599,1329041511011520514
1600,1329036888309706753
1601,1329036831925690370
1602,1329036713235279872
1603,1329034261047992321
1604,1329033894667165699
1605,1329033650785103873
1606,1329031394216058881
1607,1329031120361574400
1608,1329024298359656448
1609,1329018723689226240
1610,1329016930246799361
1611,1329015408427405314
1612,1329010987702362113
1613,1329009793080627201
1614,1329006863845822464
1615,1329006781603962892
1616,1329006071856459776
1617,1329004329823563779
1618,1329003706394750977
1619,1329002741612630019
1620,1329001712640794624
1621,1329000423882174465
1622,1328999192979705858
1623,1328996650476515328
1624,1328995002085740545
1625,1328994442930483200
1626,1328992739908792320
1627,1328989847919472647
1628,1328987661789499399
1629,1328987381299617795
1630,1328986600534110210
1631,1328985268947464196
1632,1328977604834185216
1633,1328976107002077184
1634,1328965217703878656
1635,1328960279774982144
1636,1328954873220620298
1637,1328951586509496320
1638,1328947175854845956
1639,1332250894302375937
1640,1332243073930305539
1641,1332232008047661057
1642,1332230054106042370
1643,1332214870339678208
1644,1332209866304327682
1645,1332028550069833730
1646,1331907656181829633
1647,1331906840674840579
1648,1331891586939154432
1649,1331867803511615489
1650,1331854736769884160
1651,1331852860095598592
1652,1331847553881608192
1653,1331839778405425154
1654,1331839519008624640
1655,1331839009463656450
1656,1331836444969758728
1657,1331834020968206337
1658,1331831857508478976
1659,1331744448154378240
1660,1331540722982510594
1661,1331513999574392835
1662,1331512378031267841
1663,1331497584532336640
1664,1331476710475374593
1665,1331473361617219584
1666,1331469903879090176
1667,1331330522858070019
1668,1331173134754607104
1669,1331156083071721473
1670,1331149799811330048
1671,1331146651424219136
1672,1331142544932167680
1673,1331142269697712129
1674,1331142122095980544
1675,1331140722804854784
1676,1331137923731890176
1677,1331127259697197056
1678,1331126794787885056
1679,1331113884644761601
1680,1331098181199925250
1681,1330811909432614914
1682,1330809884032573440
1683,1330783398533672961
1684,1330768791861665793
1685,1330766827048333313
1686,1330766492451938305
1687,1330760114110926848
1688,1330746344848429057
1689,1330487586410942464
1690,1330441841901178885
1691,1330415068287266822
1692,1330407809180196867
1693,1330391155201220608
1694,1330386289745661953
1695,1330378616992124929
1696,1330373307607228417
1697,1330365374332887042
1698,1330058652183650304
1699,1330056033226592257
1700,1330046869565747201
1701,1330021419552559104
1702,1330012216859500544
1703,1329775741110808578
1704,1329722871225180162
1705,1329717809295855618
1706,1329676752084492288
1707,1329394266720833538
1708,1329350921248256005
1709,1329330424888365056
1710,1329323442869587968
1711,1329322472613801984
1712,1329319153992404992
1713,1329315829045977088
1714,1329308859614322688
1715,1329303980468531200
1716,1329303643460415489
1717,1329303269227819010
1718,1329301832456413185
1719,1329301249578184708
1720,1329289326719537152
1721,1329288099722047494
1722,1328996982736769027
1723,1328989900956446723
1724,1328971385901903872
1725,1328965013122506752
1726,1328962372829114373
1727,1332281809288224769
1728,1332279502379118592
1729,1332265216294477825
1730,1332098401958309892
1731,1331993020544266240
1732,1331975439309533185
1733,1331974674528546816
1734,1331971303818059778
1735,1331926652708941824
1736,1331915438305972224
1737,1331910734171746306
1738,1331650050422951936
1739,1331634460748607490
1740,1331627754035568640
1741,1331574717711589379
1742,1331543547275841538
1743,1331534583146434560
1744,1331476710475374593
1745,1331361424086609921
1746,1331299734636683265
1747,1331289466628165634
1748,1331285513995759617
1749,1331278727611899910
1750,1331271549672939520
1751,1331254343350292486
1752,1331208105615650818
1753,1331127895859793922
1754,1331125686396973056
1755,1331125570365775872
1756,1331069046046003201
1757,1330936085552246785
1758,1330925185818570759
1759,1330890585239138307
1760,1330880460449345536
1761,1330840608429182979
1762,1330814869931782146
1763,1330749975752564737
1764,1330590309684797442
1765,1330524319907278855
1766,1330496407460057090
1767,1330479432625238017
1768,1330467991318896643
1769,1330381282535206915
1770,1330300377946877954
1771,1330258747403407372
1772,1330224749591597057
1773,1330223952480841734
1774,1330215530813415426
1775,1330137430180192260
1776,1330133936995971072
1777,1330011173002076163
1778,1329982915112001537
1779,1329903948287840257
1780,1329841314729488384
1781,1329805553254731781
1782,1329777636864888836
1783,1329757099568590850
1784,1329756245293731841
1785,1329755703683260418
1786,1329724448451293184
1787,1329555169483350018
1788,1329542871469395968
1789,1329535598944800768
1790,1329515878552121347
1791,1329483675499696129
1792,1329440680549232645
1793,1329425847581888513
1794,1329289326719537152
1795,1329207505210253312
1796,1329205069401780224
1797,1329164787616538628
1798,1329158860645552129
1799,1329131107330174977
1800,1329085133375242244
1801,1329046000812568579
1802,1329043964264140802
1803,1329043907943034880
1804,1329031359952728065
1805,1332103470120382464
1806,1331897362399309824
1807,1331355394917216261
1808,1330818066771550219
1809,1330815388783964160
1810,1330465760125259777
1811,1330326054481907715
1812,1330285181056528385
1813,1330236758244679681
1814,1330225953365258242
1815,1330202037296959499
1816,1329926624842813444
1817,1329926215902371842
1818,1329924354122067970
1819,1329923674502213636
1820,1329862313667604481
1821,1329860097229660161
1822,1329777103072616452
1823,1329740964697673728
1824,1329737924125077504
1825,1329714537235361792
1826,1329687375937679365
1827,1329677844172173312
1828,1329663637112360962
1829,1329661369998860289
1830,1329657004365934595
1831,1332287450182512640
1832,1332237543094497281
1833,1332226258541957123
1834,1332205470069747713
1835,1332086975260667904
1836,1332077668813185030
1837,1332053119971241984
1838,1332052878513631232
1839,1332018651046830080
1840,1331946406676992001
1841,1331924804715376642
1842,1331854315397505025
1843,1331750837685788672
1844,1331747902906114055
1845,1331714701785493504
1846,1331706837931077633
1847,1331659070814744577
1848,1331635630984601606
1849,1331540783267246085
1850,1331537217907527681
1851,1331507551775678465
1852,1331473361617219584
1853,1331361513949573125
1854,1331337554097004544
1855,1331319762165641221
1856,1331268932821540866
1857,1331176561530331144
1858,1331132667128123392
1859,1330981375856488451
1860,1330972414554017794
1861,1330957241738989568
1862,1330955858751188993
1863,1330940231391043593
1864,1330885141569343489
1865,1330870215308177408
1866,1330833474090119171
1867,1330810954377007104
1868,1330789689373110273
1869,1330768700748795904
1870,1330760426582368257
1871,1330609383244443651
1872,1330599619819171845
1873,1330592615507648517
1874,1330590358955241476
1875,1330557453512155137
1876,1330501519964332032
1877,1330501113372700675
1878,1330452811470041092
1879,1330439776571416577
1880,1330391201917308932
1881,1330304632149696512
1882,1330283555835047938
1883,1330185704807297024
1884,1330181701759340549
1885,1330158714549112835
1886,1330146626971836420
1887,1330109289730543618
1888,1330090612717219841
1889,1330085420374372352
1890,1330062454714486784
1891,1330051289653317637
1892,1330015474416054274
1893,1329918116202225672
1894,1329880519971131392
1895,1329856886557073410
1896,1329834554937446402
1897,1329763131925688320
1898,1329717809295855618
1899,1329515036478496769
1900,1329469813983490055
1901,1329453326275137536
1902,1329448479664566274
1903,1329369453537210368
1904,1329346918288416769
1905,1329334625378979841
1906,1329322881474498561
1907,1329212804855967745
1908,1329203974935863310
1909,1329173456647286801
1910,1329146863010914314
1911,1329118057512509445
1912,1329106787111473155
1913,1329101324672241664
1914,1329096541492154368
1915,1329080740613480448
1916,1329051869809958913
1917,1329030571767500800
1918,1329027308385144839
1919,1328994696073515009
1920,1328967087801462786
1921,1328954447423295488
1922,1332113841178750978
1923,1332028289079275520
1924,1331679981949378560
1925,1331654127710052373
1926,1331174327006482432
1927,1331170889094864896
1928,1331166807516983296
1929,1331063369705648128
1930,1330919411348361217
1931,1330502238893203460
1932,1330274891397001217
1933,1329771258582601735
1934,1329692838477619202
