,ids
1362,1344917392531611648
1363,1344917273509818368
1364,1344915741171179520
1365,1344915434441748480
1366,1344913946332061696
1367,1344902381784461314
1368,1344900314000973824
1369,1344899354256146433
1370,1344892697878806530
1371,1344891677035651073
1372,1344884504801009664
1373,1344876121817559040
1374,1344865839565180928
1375,1344845972032151553
1376,1344845058357518342
1377,1344836366132248576
1378,1344819900255264769
1379,1344817845297963010
1380,1344813285443575810
1381,1344808543241826307
1382,1344798867154460672
1383,1344798455420637184
1384,1344790860962131968
1385,1344790184366387201
1386,1344786610290876416
1387,1344786187958022144
1388,1344785192255369219
1389,1344784668525211650
1390,1344784016109690880
1391,1344781627650682882
1392,1344778326150434817
1393,1344778289215381504
1394,1344777157101293570
1395,1344775655473491974
1396,1344772311832997894
1397,1344769870580375553
1398,1344769351610757144
1399,1344762312931102723
1400,1344762185470369793
1401,1344762172543524864
1402,1344761113070759939
1403,1344761018807963648
1404,1344760629521952768
1405,1344760463377235969
1406,1344760366690140162
1407,1344759923180269569
1408,1344759730573615105
1409,1344755946787119115
1410,1344755761910591489
1411,1344754777989783555
1412,1344753800993767424
1413,1344753200612724743
1414,1344752986518659074
1415,1344752008406970368
1416,1344751238357905413
1417,1344751138260840452
1418,1344751136885108736
1419,1344747710033879040
1420,1344747117781381122
1421,1344746949744975873
1422,1344744764747472898
1423,1344743772383551489
1424,1344743421521625091
1425,1344742881437880331
1426,1344738720247926791
1427,1344738438092828673
1428,1344738328160198663
1429,1344736174129209346
1430,1344735391472115717
1431,1344734838897700865
1432,1344730969287360517
1433,1344729770274258944
1434,1344728960756813829
1435,1344727359333789697
1436,1344727355584077826
1437,1344727352929087488
1438,1344726789525041153
1439,1344726512927444992
1440,1344724224494206978
1441,1344722869390073856
1442,1344721674739068930
1443,1344721599363248130
1444,1344721496074293253
1445,1344721432299909121
1446,1344719873751085056
1447,1344717543580299264
1448,1344715796115841029
1449,1344715585071013889
1450,1344713810452623360
1451,1344713639090122753
1452,1344712892839583745
1453,1344712067891294209
1454,1344711585340784641
1455,1344711031629737984
1456,1344710871264735232
1457,1344710303402123265
1458,1344709890061774848
1459,1344709845077925891
1460,1344709173355884547
1461,1344708087748431872
1462,1344707653189197824
1463,1344706879709184000
1464,1344706473029468160
1465,1344705098883203077
1466,1344704936257454080
1467,1344704677917683713
1468,1344704033387401216
1469,1344702586457362432
1470,1344702337504444416
1471,1344701999888138241
1472,1344701494713581568
1473,1344698419995168770
1474,1344697142707941376
1475,1344695467393888259
1476,1344693789416448003
1477,1344693379876212738
1478,1344692603762184193
1479,1344690352146567169
1480,1344690192171589633
1481,1344690153160388609
1482,1344690051767291908
1483,1344689022908641282
1484,1344686408812941315
1485,1344685828426108930
1486,1344685296806473728
1487,1344683805035159552
1488,1344683723162312706
1489,1344682561486942209
1490,1344681952536883206
1491,1344680748478029824
1492,1344680069135015938
1493,1344679381004914689
1494,1344678384731893761
1495,1344678055097356290
1496,1344677978832318465
1497,1344677939846279170
1498,1344677428623511553
1499,1344676830427684864
1500,1344676143237095427
1501,1344674126326345729
1502,1344673927424040964
1503,1344673576507551745
1504,1344673342599688192
1505,1344673317018624003
1506,1344673219555565568
1507,1344672408553332737
1508,1344672274658549761
1509,1344672261903626241
1510,1344670921819361280
1511,1344669480862027776
1512,1344665052096450562
1513,1344664697472221185
1514,1344663565110800386
1515,1344660598353780739
1516,1344660556494630912
1517,1344658664674779137
1518,1344654286874177536
1519,1344651311095156736
1520,1344650230260772865
1521,1344650144491438082
1522,1344647578323984384
1523,1344647228095406080
1524,1344645464730300417
1525,1344644769918705666
1526,1344641679039586307
1527,1344641414999789575
1528,1344639878471053314
1529,1344639514489319424
1530,1344637824969166850
1531,1344636892965269506
1532,1344636225064415232
1533,1344636161764061186
1534,1344635354175963136
1535,1344634428799266818
1536,1344631324674547714
1537,1344627581576994816
1538,1344627031682797569
1539,1344626152263053313
1540,1344625596534575104
1541,1344624773167460353
1542,1344624219527794690
1543,1344621163683729413
1544,1344619329913036800
1545,1344618961552498690
1546,1344617461057003521
1547,1344614455481688064
1548,1344610654431408129
1549,1344609677850660865
1550,1344606771181211649
1551,1344606640847388672
1552,1344606101346643968
1553,1344604628487442432
1554,1344604606345707521
1555,1344602904389365762
1556,1344602220592050177
1557,1344596819972653057
1558,1344596482100502529
1559,1344595765306544128
1560,1344593980458196993
1561,1344592994561912837
1562,1344592446777405446
1563,1344592090286739459
1564,1344591936112500739
1565,1344590554038997001
1566,1344590309133582337
1567,1344590145627049986
1568,1344588730955407361
1569,1344588234156867584
1570,1344587583679029248
1571,1344587164311580677
1572,1344586863651287040
1573,1344586650630975488
1574,1344585625597599745
1575,1344585281769529345
1576,1344584457592967173
1577,1344582924029616130
1578,1344577901652488199
1579,1344577367696662528
1580,1344577231897710592
1581,1344572650581065732
1582,1344570429235752960
1583,1344570133612793856
1584,1344566745126854656
1585,1344564648947937280
1586,1344564406676566016
1587,1344562825658851328
1588,1344561245446434817
1589,1344561148457345025
1590,1344560776359653377
1591,1344560457227632643
1592,1344556751165788160
1593,1344554304020086785
1594,1344553012077985793
1595,1344552821547540485
1596,1344550638617825280
1597,1344545508363264000
1598,1344545395289055233
1599,1344543482099212292
1600,1344540995745177600
1601,1344540798940041216
1602,1344537502091268098
1603,1344535346445492224
1604,1344534970128363520
1605,1344534747792494592
1606,1344533425986957313
1607,1344529354680905736
1608,1344528735706476544
1609,1344526301592489985
1610,1344525565739626497
1611,1344523674947375104
1612,1344523090026348544
1613,1344522460763402240
1614,1344520492733100033
1615,1344518248725884933
1616,1344514972165009408
1617,1344514903718187009
1618,1344513138494996482
1619,1344511275229962240
1620,1344510325794746368
1621,1344482301757988865
1622,1344476393736818689
1623,1344459507636854786
1624,1344457752001867780
1625,1344453840494538752
1626,1344452290061721601
1627,1344450434820435971
1628,1344442354690895872
1629,1344422391749947393
1630,1344420771062558720
1631,1344418409547755520
1632,1344418126994268171
1633,1344412119379415043
1634,1344411865800179712
1635,1344410620901421057
1636,1344410582468997120
1637,1344409788982169601
1638,1344409195127463937
1639,1344408281511555079
1640,1344406920673841153
1641,1344406524320505856
1642,1344404336080777217
1643,1344404122682929152
1644,1344402947157991429
1645,1344402642076893192
1646,1344401431768559616
1647,1344400792304943110
1648,1344400579586613258
1649,1344398856247775235
1650,1344398663779553285
1651,1344396209071529987
1652,1344396129891397636
1653,1344395955756544001
1654,1344394677240344577
1655,1344393892821610496
1656,1344393890984570883
1657,1344393709648039940
1658,1344393570820747265
1659,1344393448619728901
1660,1344392685910691843
1661,1344390101674176513
1662,1344389680033386511
1663,1344388687476518913
1664,1344388353412751368
1665,1344388118884065286
1666,1344387582801686529
1667,1344386750249119769
1668,1344382076322246657
1669,1344380714297516034
1670,1344379941903855624
1671,1344376215696764934
1672,1344374732183973896
1673,1344374196072275968
1674,1344372911788986368
1675,1344371112868786178
1676,1344370482838196224
1677,1344370437279653893
1678,1344369667473895426
1679,1344367828019900416
1680,1344367112375185411
1681,1344366931856470016
1682,1344366866190385152
1683,1344365623317561345
1684,1344365603554029568
1685,1344364066685509632
1686,1344363533878890504
1687,1344362802425831426
1688,1344357476825755656
1689,1344356375284080640
1690,1344355514709278727
1691,1344355294692962304
1692,1344354085915533312
1693,1344353151038717956
1694,1344352914760998914
1695,1344351963719344137
1696,1344350957119954948
1697,1344350072616742912
1698,1344349646605443076
1699,1344347171492081664
1700,1344346415909232641
1701,1344345823950352387
1702,1344345438892208131
1703,1344344206446358529
1704,1344341067383111683
1705,1344340590289444869
1706,1344339479998431234
1707,1344339252801400840
1708,1344338882914091011
1709,1344338102974881792
1710,1344338002894606337
1711,1344337924935004161
1712,1344337815224676353
1713,1344337719749713921
1714,1344337653718802433
1715,1344337166214848522
1716,1344336935008014338
1717,1344336687292444672
1718,1344335088729935874
1719,1344334874900099075
1720,1344334860282957826
1721,1344334212648865794
1722,1344334093132173315
1723,1344333160293822466
1724,1344333027988615169
1725,1344332523673948160
1726,1344332348679196678
1727,1344332135314944000
1728,1344331127432085507
1729,1344330381340909576
1730,1344329291950120962
1731,1344328443551473665
1732,1344327108395487234
1733,1344326848612868096
1734,1344326635814875139
1735,1344326488867414017
1736,1344325894886854660
1737,1344325380405145602
1738,1344324339466981377
1739,1344324294411747329
1740,1344323805360091139
1741,1344323175648210945
1742,1344322139806171137
1743,1344322104272023552
1744,1344319856989114375
1745,1344319521054666755
1746,1344317815143108613
1747,1344316544122310656
1748,1344315279032115202
1749,1344315063516147713
1750,1344314483443953664
1751,1344314129390202884
1752,1344313109314461701
1753,1344311481169563652
1754,1344310084927631362
1755,1344309110716641281
1756,1344308724563931136
1757,1344308513779007488
1758,1344306814620459009
1759,1344306399589912576
1760,1344303280176902146
1761,1344302488938287104
1762,1344302104157040643
1763,1344298794817609728
1764,1344298154599067650
1765,1344296685313404932
1766,1344296346770145280
1767,1344295695247925250
1768,1344295221581000709
1769,1344294292135800832
1770,1344291287948787714
1771,1344290808489504770
1772,1344290772871507976
1773,1344290676217933826
1774,1344290515278295040
1775,1344289484402274305
1776,1344289127001370624
1777,1344288869173362689
1778,1344288263582986241
1779,1344286920839491584
1780,1344285780575977473
1781,1344284384376090624
1782,1344283999414480898
1783,1344282703076749313
1784,1344280230949752833
1785,1344279353400709127
1786,1344278849232777216
1787,1344277279686455296
1788,1344276526364303362
1789,1344276285204406283
1790,1344273325451841538
1791,1344271357480210432
1792,1344271284616781824
1793,1344270108324192257
1794,1344269385242976260
1795,1344268702829719554
1796,1344267536779587584
1797,1344264100214411267
1798,1344263854050697218
1799,1344263794084765697
1800,1344262552650440705
1801,1344262390330896385
1802,1344261924977057792
1803,1344261282199973889
1804,1344260312212647937
1805,1344258408002818058
1806,1344257871308070913
1807,1344257256762859521
1808,1344257209925050369
1809,1344256741157056513
1810,1344256153086259200
1811,1344255198106152960
1812,1344255030120087554
1813,1344254681917366277
1814,1344254003090239490
1815,1344253442609598466
1816,1344253318378483713
1817,1344250719298318336
1818,1344250522522435586
1819,1344248722272751617
1820,1344245982272360450
1821,1344245032967143426
1822,1344243713170665472
1823,1344243298421121024
1824,1344243278284283904
1825,1344240945047465991
1826,1344240110255136769
1827,1344238167151562752
1828,1344238041527939074
1829,1344234672268730369
1830,1344233738054610944
1831,1344231693574668289
1832,1344229193882750976
1833,1344229059790831618
1834,1344228461645352960
1835,1344227582418571265
1836,1344226636586217472
1837,1344225760509370370
1838,1344223838175899649
1839,1344223643098865670
1840,1344223233701257224
1841,1344222399512899585
1842,1344222205262098434
1843,1344222162102661120
1844,1344221991415513089
1845,1344221844195446786
1846,1344221644294918145
1847,1344218427251163136
1848,1344217715364519936
1849,1344216725072601094
1850,1344216161278373888
1851,1344215990322798593
1852,1344215415451480066
1853,1344214833915457537
1854,1344214812625166338
1855,1344214668122927106
1856,1344213038694617091
1857,1344208324351430656
1858,1344207460974944257
1859,1344207055553441794
1860,1344205619558023169
1861,1344204669455912960
1862,1344204374520852481
1863,1344203014358368256
1864,1344202654994587652
1865,1344194093451247616
1866,1344192320602779650
1867,1344191499454599168
1868,1344188941054959618
1869,1344188471867531264
1870,1344187312842952704
1871,1344187042318721025
1872,1344182495844175874
1873,1344181566302543872
1874,1344174533222289411
1875,1344172252196175873
1876,1344171166664163328
1877,1344170051197394944
1878,1344168651646238720
1879,1344160723459563520
1880,1344157018081419264
1881,1344157016546304001
1882,1344154811877502977
1883,1344154542389264384
1884,1344151857791442944
1885,1344150820678414337
1886,1344149426596683776
1887,1344143367249285120
1888,1344127749900918786
1889,1344125214834229253
1890,1344118826787549184
1891,1344118490547023872
1892,1344115152241778688
1893,1344110156108468224
1894,1344109626388848642
1895,1344104716976984064
1896,1344103919425871873
1897,1344101992407457794
1898,1344101433663250439
1899,1344100623847976960
1900,1344099323294994432
1901,1344096078296195079
1902,1344091561672499210
1903,1344090518012231680
1904,1344085947432972288
1905,1344064394595078146
1906,1344061240440741889
1907,1344059937215967234
1908,1344053415526203392
1909,1344052043166736389
1910,1344051513824595969
1911,1344050869688553472
1912,1344050643993034756
1913,1344048813384855554
1914,1344048618584629248
1915,1344046770096107521
1916,1344045798460432384
1917,1344044934664433667
1918,1344044548729790470
1919,1344044207305084930
1920,1344044097108119552
1921,1344043729540231168
1922,1344043529027395589
1923,1344043407895916550
1924,1344043367169208323
1925,1344043258205376517
1926,1344042550672424961
1927,1344042512323911681
1928,1344038646673006594
1929,1344038562640105472
1930,1344038087706468353
1931,1344037538609176578
1932,1344037144348782604
1933,1344037103609520130
1934,1344036226836426752
1935,1344035894450413568
1936,1344035796228202497
1937,1344035734542573570
1938,1344035284476956684
1939,1344034513198972931
1940,1344033249769762816
1941,1344032459235733504
1942,1344032012546568196
1943,1344029263280922626
1944,1344029173636067330
1945,1344028910481252354
1946,1344028861709824006
1947,1344028664359485442
1948,1344028662140727297
1949,1344028578346905600
1950,1344028407038955520
1951,1344027517359939588
1952,1344027473139404802
1953,1344026552049217536
1954,1344026355768426496
1955,1344026277938913284
1956,1344025606028193799
1957,1344025288087396352
1958,1344021356174782467
1959,1344020563539468291
1960,1344018978683940865
1961,1344018896408477698
1962,1344018664987783169
1963,1344018290725761025
1964,1344017973367988225
1965,1344017957819723781
1966,1344017373897109506
1967,1344017187347042304
1968,1344017168581734400
1969,1344016666116710400
1970,1344016628812492808
1971,1344016571145064448
1972,1344015925725556738
1973,1344015759572422656
1974,1344015695294697472
1975,1344015153147359234
1976,1344014803627552772
1977,1344014393546313730
1978,1344014282032345091
1979,1344013664593076227
1980,1344013561270513667
1981,1344013385529233408
1982,1344013178099916806
1983,1344013155299696640
1984,1344013120612818944
1985,1344013018242420739
1986,1344012666248036354
1987,1344012350022705159
1988,1344012305667940353
1989,1344012255587934217
1990,1344010703141793796
1991,1344010551727452161
1992,1344010363331735552
1993,1344010319434305537
1994,1344010213884653569
1995,1344010185384357891
1996,1344010067549552640
1997,1344009442262732801
1998,1344009360293425152
1999,1344009350084505601
2000,1344009008588468226
2001,1344008971712147457
2002,1344008085967396864
2003,1344007667564634122
2004,1344007571322134528
2005,1344007484864942084
2006,1344006996413046791
2007,1344006068511379458
2008,1344005940773793795
2009,1344005860536758273
2010,1344004088846053377
2011,1344003829902282755
2012,1344003738567127042
2013,1344003491161894913
2014,1344003375663357955
2015,1344003220465659905
2016,1344003103515934725
2017,1344002901275013120
2018,1344002751009878016
2019,1344002205402222592
2020,1344002165401128966
2021,1344002116482985987
2022,1344001988317556736
2023,1344001967539019779
2024,1344001900107149312
2025,1344001892758810624
2026,1344001693067960327
2027,1344001015759187970
2028,1344000956493672453
2029,1344000636199849985
2030,1344000256019755014
2031,1343999888401567746
2032,1343999854306070528
2033,1343999240427724800
2034,1343998758330183686
2035,1343998700138455047
2036,1343998316439351298
2037,1343998154358861824
2038,1343997143368019971
2039,1343997003831914499
2040,1343996595411550210
2041,1343996079197577232
2042,1343996038856769536
2043,1343995899408769027
2044,1343995883709476866
2045,1343995838863986688
2046,1343995189749313536
2047,1343993057834885122
2048,1343992894236012545
2049,1343992154578952193
2050,1343991129965031430
2051,1343989963428392961
2052,1343989338602921984
2053,1343987537321328641
2054,1343984495767281664
2055,1343983765387935747
2056,1343981336512630784
2057,1343978908912381954
2058,1343977860076335111
2059,1343976681070067713
2060,1343976255411130368
2061,1343973139403960322
2062,1343972533767430146
2063,1343971780965392387
2064,1343971069271695360
2065,1343966368786505729
2066,1343964234883985409
2067,1343964211999895557
2068,1343963412603269120
2069,1343963093613895682
2070,1343961623971692544
2071,1343961205736693761
2072,1343960382067585024
2073,1343960282968846338
2074,1343958312908451845
2075,1343958200878575618
2076,1343957141737119749
2077,1343955758807986176
2078,1343954721153970178
2079,1343954707597897731
2080,1343954313568284672
2081,1343953793902399489
2082,1343953643079401472
2083,1343951114920718339
2084,1343950881847390208
2085,1343947686005919746
2086,1343946418956939266
2087,1343946249020579840
2088,1343943478636662784
2089,1343942675456806914
2090,1343942282530201601
2091,1343940652934045698
2092,1343939874861314055
2093,1343939680174272512
2094,1343938257936142337
2095,1343931884221427713
2096,1343931861689659393
2097,1343929581863108609
2098,1343927919756914688
2099,1343927756632027136
2100,1343926525909983235
2101,1343925531906088971
2102,1343925124815331330
2103,1343923968982609921
2104,1343920954460790784
2105,1343920047006355456
2106,1343919435887878145
2107,1343918684499292160
2108,1343914679547129857
2109,1343910013761449984
2110,1343909921763565568
2111,1343909756243746818
2112,1343909272359489539
2113,1343905902534012929
2114,1343900461083062274
2115,1343899937566810112
2116,1343899589523324928
2117,1343898108216938497
2118,1343897600223805440
2119,1343894946802229251
2120,1343894847946706944
2121,1343894819874213888
2122,1343892613762580480
2123,1343891111161556992
2124,1343888949694103553
2125,1343887871137239045
2126,1343885670083932161
2127,1343884498619015168
2128,1343884109005942789
2129,1343880485936762881
2130,1343878269872074752
2131,1343877195698200576
2132,1343875855991369728
2133,1343874574337904649
2134,1343867755536265216
2135,1343867116747952128
2136,1343864978269466630
2137,1343864739181506560
2138,1343863702668382210
2139,1343859846102265860
2140,1343859652732317697
2141,1343857889228845056
2142,1343856795262087168
2143,1346743446464323587
2144,1346739791702974466
2145,1346735776252440577
2146,1346734979598966784
2147,1346734713206165505
2148,1346734239132360704
2149,1346731221309657088
2150,1346731003587534848
2151,1346729991434862592
2152,1346729776753614851
2153,1346729505071751168
2154,1346728661299458048
2155,1346724415405494272
2156,1346719823800262657
2157,1346716238039412737
2158,1346711247132225538
2159,1346709893051543552
2160,1346709005306109952
2161,1346705105853313029
2162,1346705087306076160
2163,1346686407994200066
2164,1346658753656070145
2165,1346658166235402246
2166,1346652988702679042
2167,1346652007743037441
2168,1346634200351444994
2169,1346615011570032641
2170,1346613224750395393
2171,1346600956616650753
2172,1346600798063570948
2173,1346598636524871687
2174,1346596154579046408
2175,1346588694820622336
2176,1346587617664643072
2177,1346587545078030336
2178,1346582136497831939
2179,1346580249132343297
2180,1346571584463630337
2181,1346569621902663683
2182,1346569559705321478
2183,1346568984464945156
2184,1346567041730424834
2185,1346565813281705985
2186,1346564498648403978
2187,1346563448784695305
2188,1346562816862519299
2189,1346562147753615363
2190,1346562145312518148
2191,1346556361614761985
2192,1346555304604033033
2193,1346552589110882304
2194,1346550710515724289
2195,1346548640324718595
2196,1346544740066586627
2197,1346542243801251840
2198,1346540638507032578
2199,1346538822646059016
2200,1346537129610981378
2201,1346536720670601217
2202,1346536100874104832
2203,1346533542357041155
2204,1346532302944403456
2205,1346531920495206401
2206,1346531714932334592
2207,1346531710830321668
2208,1346528523792605189
2209,1346523392325922819
2210,1346522659081879553
2211,1346522221188177924
2212,1346522120935911431
2213,1346521652134346759
2214,1346519881609601024
2215,1346519484601946112
2216,1346518383848787968
2217,1346518373547520001
2218,1346518371114897410
2219,1346513345822785537
2220,1346509305575518209
2221,1346508420669702150
2222,1346506071695892482
2223,1346505764404416515
2224,1346505290649370627
2225,1346504070937374722
2226,1346501756583366657
2227,1346501169607290883
2228,1346500245287555077
2229,1346498864346497027
2230,1346497107008622600
2231,1346496536319045642
2232,1346494154956812288
2233,1346492901879144450
2234,1346492833532944384
2235,1346492811106013185
2236,1346492064725426186
2237,1346488153373339650
2238,1346485632403722244
2239,1346483527508889604
2240,1346480422125899776
2241,1346479622960021526
2242,1346479538033680392
2243,1346476936801832961
2244,1346474395389235200
2245,1346473022316691467
2246,1346466530293268480
2247,1346466171025932289
2248,1346465308240842755
2249,1346464739413540865
2250,1346462852891209731
2251,1346462298077073410
2252,1346461993088159745
2253,1346460979459198976
2254,1346460627695525890
2255,1346455682367827968
2256,1346455240397234177
2257,1346454628775436291
2258,1346453391136972800
2259,1346452398340902917
2260,1346448340007968776
2261,1346447871831384066
2262,1346447732328849410
2263,1346447302945333249
2264,1346443264505896961
2265,1346440412261720065
2266,1346440351876329473
2267,1346439491293208577
2268,1346435412898811905
2269,1346435357424955393
2270,1346434931610759173
2271,1346434874241122311
2272,1346434505670864896
2273,1346434336782954496
2274,1346433555275120640
2275,1346432299563364353
2276,1346426223455395841
2277,1346425939748642821
2278,1346421310742818816
2279,1346420682360573953
2280,1346420228528484353
2281,1346417885250547712
2282,1346417252975976455
2283,1346415381330669568
2284,1346415104162553856
2285,1346412097014542338
2286,1346411077035319296
2287,1346408781907959808
2288,1346408633853206530
2289,1346407512669564929
2290,1346407087463608323
2291,1346406260128829445
2292,1346403479812780033
2293,1346402635734257665
2294,1346399668813635585
2295,1346399560625778688
2296,1346398508698513408
2297,1346394739164246016
2298,1346393797018722306
2299,1346393628747423744
2300,1346390183617449984
2301,1346389353078157312
2302,1346385035008602113
2303,1346379235884216320
2304,1346376284671242242
2305,1346375764313317377
2306,1346375291678187520
2307,1346375195947393024
2308,1346371522307510277
2309,1346370858709868544
2310,1346368876431482880
2311,1346368031446990850
2312,1346367750772559872
2313,1346359447761940482
2314,1346357269529849857
2315,1346355422865858561
2316,1346351914938724352
2317,1346341657772519430
2318,1346340076117241856
2319,1346335085906292737
2320,1346334836643000320
2321,1346334689628479489
2322,1346334465216442368
2323,1346305619603705856
2324,1346304121645789184
2325,1346287864858992641
2326,1346236337813393409
2327,1346226728591650820
2328,1346226072120131584
2329,1346225668128911362
2330,1346225465346949120
2331,1346221965871374337
2332,1346220075485982722
2333,1346218007492763654
2334,1346214478174674948
2335,1346207720375017484
2336,1346197220190785541
2337,1346196972949139459
2338,1346196700789170178
2339,1346196310660100100
2340,1346196240963403776
2341,1346196081537904640
2342,1346195857700487169
2343,1346193917612589063
2344,1346192768167718913
2345,1346191277428273160
2346,1346191186369904642
2347,1346191183102533634
2348,1346190605471408128
2349,1346185114468937731
2350,1346183760866390016
2351,1346183558017253384
2352,1346182042174828550
2353,1346179870565527554
2354,1346176547909152777
2355,1346176262939824130
2356,1346172579267145728
2357,1346167080966647809
2358,1346166988343816194
2359,1346166257645707266
2360,1346162790013263872
2361,1346162477713780736
2362,1346162161433894914
2363,1346160140202999814
2364,1346157997865754633
2365,1346156221544460291
2366,1346154519852417025
2367,1346152718558261256
2368,1346150815225049090
2369,1346150355562885122
2370,1346148662980857859
2371,1346148615908175875
2372,1346146403354107920
2373,1346141468843507712
2374,1346137587824676869
2375,1346131901254397963
2376,1346130756976988161
2377,1346130634473943041
2378,1346128425044635649
2379,1346123631764656135
2380,1346122607645569025
2381,1346119999073767425
2382,1346118948505444352
2383,1346118413068992512
2384,1346118020754792448
2385,1346116177739853829
2386,1346113175444484097
2387,1346112512115277826
2388,1346109456623546370
2389,1346106859531481089
2390,1346102505072164865
2391,1346101089867882497
2392,1346100157759283202
2393,1346097265287569410
2394,1346095594654363648
2395,1346094964577599488
2396,1346094261654200320
2397,1346090350570577922
2398,1346089905945010182
2399,1346083266063904771
2400,1346078165924511752
2401,1346078141991804929
2402,1346076272875724808
2403,1346075452235010048
2404,1346074576208457728
2405,1346069592590999553
2406,1346066417947451392
2407,1346062678633181185
2408,1346058663065223168
2409,1346056914854146048
2410,1346051343866277889
2411,1346037559927988224
2412,1346037233963458561
2413,1346036858610987009
2414,1346032912177754117
2415,1346031904081006593
2416,1346031744290615296
2417,1346031454422257666
2418,1346031217746059265
2419,1346030879253155842
2420,1346029796569083904
2421,1346029259459092480
2422,1346028748764815360
2423,1346028422267621377
2424,1346027075547897857
2425,1346026129925267456
2426,1346021928348372992
2427,1346015026952478720
2428,1346013183530704896
2429,1346010328358924290
2430,1346009764803833856
2431,1346008197245632512
2432,1346006406302998530
2433,1346005843377061891
2434,1346005610731601920
2435,1346000107678920704
2436,1345997936338075651
2437,1345993928160514048
2438,1345990498616553473
2439,1345988015240441858
2440,1345986552518877184
2441,1345984924701126657
2442,1345980134612987904
2443,1345979699810480133
2444,1345976083150209025
2445,1345971883016073221
2446,1345971034273546240
2447,1345964768218275840
2448,1345958281701949440
2449,1345954330738831361
2450,1345926395978018818
2451,1345925958407229441
2452,1345919510956527616
2453,1345871746294050816
2454,1345870814458089472
2455,1345866522217086982
2456,1345853670483755011
2457,1345845132147503105
2458,1345842918293200898
2459,1345841038460645378
2460,1345839753615306752
2461,1345837783810797570
2462,1345836623997632516
2463,1345836008575819777
2464,1345835106322284553
2465,1345834157264482307
2466,1345833910450724867
2467,1345833471395192839
2468,1345830144469049344
2469,1345829983978139648
2470,1345828641423433728
2471,1345827333878542337
2472,1345824885684187136
2473,1345824792247721990
2474,1345824476773175296
2475,1345823828837019648
2476,1345823284139618310
2477,1345819008956833792
2478,1345818499416027139
2479,1345818264534986759
2480,1345816529267515398
2481,1345813135882678274
2482,1345811621558542336
2483,1345810563671203842
2484,1345802439245574146
2485,1345801683876634626
2486,1345799570815676419
2487,1345794940455034883
2488,1345794433049108484
2489,1345785936785895428
2490,1345785085052805120
2491,1345784560198561795
2492,1345784239120392192
2493,1345783405343100928
2494,1345782644869619719
2495,1345781792775798784
2496,1345781634222743555
2497,1345781565931061249
2498,1345781308270792706
2499,1345778536712450053
2500,1345776089419968513
2501,1345772970803929089
2502,1345772372884918274
2503,1345770833659240449
2504,1345769604736540672
2505,1345768132015747072
2506,1345767294635532294
2507,1345766697899327488
2508,1345765418682744835
2509,1345764626521354240
2510,1345762418178273280
2511,1345757603146715143
2512,1345757347935903747
2513,1345755958832721935
2514,1345753019808423938
2515,1345752143215669248
2516,1345748023448637440
2517,1345747740949704707
2518,1345747707953111046
2519,1345744022724337674
2520,1345741924892860418
2521,1345741643543179264
2522,1345741324151103488
2523,1345738797305262080
2524,1345738667000799234
2525,1345733233909133319
2526,1345729987454922752
2527,1345725807663181828
2528,1345725266019155968
2529,1345723243764838406
2530,1345719674747711488
2531,1345715022929022977
2532,1345711793814036498
2533,1345710901614288898
2534,1345710045141590024
2535,1345709611609972736
2536,1345709280616443905
2537,1345709145861853187
2538,1345708284628635649
2539,1345707371100835846
2540,1345707226527387661
2541,1345707093928665091
2542,1345706817964404736
2543,1345704361054384129
2544,1345702793781387264
2545,1345697756082544640
2546,1345696530259447808
2547,1345691537318047750
2548,1345691097801043969
2549,1345689035864485888
2550,1345688991799111680
2551,1345686255565156353
2552,1345681873398353920
2553,1345681791617740800
2554,1345681701964537857
2555,1345681334472241152
2556,1345681197020676096
2557,1345680588871782400
2558,1345680576024629250
2559,1345680363809607685
2560,1345680334436888577
2561,1345680256305393670
2562,1345680205793415170
2563,1345680058246189056
2564,1345679469672099840
2565,1345659323616264193
2566,1345655831866601472
2567,1345653437573308417
2568,1345646681518448640
2569,1345646553516662785
2570,1345646056202264577
2571,1345645364569894912
2572,1345644182979936256
2573,1345642990807756802
2574,1345641624676823040
2575,1345641567751647232
2576,1345641313073573889
2577,1345639131104366593
2578,1345638441866956800
2579,1345636808827269120
2580,1345635652713525248
2581,1345633170348257282
2582,1345628854107443201
2583,1345627947227602945
2584,1345627748140785664
2585,1345627726384918529
2586,1345627533065142272
2587,1345626780158341121
2588,1345625546676436994
2589,1345625215053643777
2590,1345624947444625408
2591,1345624853618040837
2592,1345624704799879170
2593,1345624633748443136
2594,1345624593873199104
2595,1345624509836120064
2596,1345624412490502146
2597,1345623994507124736
2598,1345623289788588037
2599,1345623109425098752
2600,1345623090571710465
2601,1345623041594839041
2602,1345622869427019788
2603,1345622790880309248
2604,1345622751831351296
2605,1345622434502893571
2606,1345622334435184640
2607,1345622291309342720
2608,1345622196778106882
2609,1345622155103531008
2610,1345622079949991938
2611,1345617896517623808
2612,1345617698798116866
2613,1345616891197464577
2614,1345610353305030658
2615,1345606837807276032
2616,1345591023444099072
2617,1345585672070033409
2618,1345562160366309379
2619,1345525906647953414
2620,1345520302541991941
2621,1345507909757710337
2622,1345492993248268288
2623,1345492658811265025
2624,1345490360181600256
2625,1345489349299875846
2626,1345488092321492999
2627,1345487821516267520
2628,1345487810183258117
2629,1345487685746647043
2630,1345487578426994689
2631,1345487499217543168
2632,1345487429571137536
2633,1345487383144374272
