,ids
1362,1339636321091022850
1363,1339635925425549313
1364,1339634840317124608
1365,1339633665249308672
1366,1339632180490887170
1367,1339631469438918657
1368,1339630586747629569
1369,1339630197272940544
1370,1339629823132622848
1371,1339628250537013248
1372,1339627972211269634
1373,1339625813495459842
1374,1339622310714765317
1375,1339620311835283462
1376,1339619672388481024
1377,1339618489200496643
1378,1339618352256434177
1379,1339612579988180996
1380,1339612370491105283
1381,1339611496263913473
1382,1339610958596100097
1383,1339609745490137089
1384,1339608781177696259
1385,1339608329153376258
1386,1339607318124580864
1387,1339607030580060163
1388,1339606846919815174
1389,1339606536163889153
1390,1339606334589833216
1391,1339604724849528833
1392,1339603608883478529
1393,1339602745804742657
1394,1339602068831567873
1395,1339601776161423360
1396,1339601406274105346
1397,1339601106930790400
1398,1339600587508236293
1399,1339600260239220737
1400,1339600099362553859
1401,1339600059105595392
1402,1339599364793094148
1403,1339599154054459393
1404,1339599060039159810
1405,1339598439877804036
1406,1339598208389935105
1407,1339597687826522112
1408,1339597536626020352
1409,1339596534053105666
1410,1339596254926446593
1411,1339595272934936576
1412,1339593682291359746
1413,1339593494873051136
1414,1339593416393379851
1415,1339592913529925641
1416,1339589582803722241
1417,1339588734140858372
1418,1339588612506054661
1419,1339586816094003200
1420,1339586391353696256
1421,1339584576503443461
1422,1339583212062875654
1423,1339583166214938626
1424,1339581737416884227
1425,1339580981859082240
1426,1339580281846521857
1427,1339576079976001538
1428,1339573332107210760
1429,1339568630783160326
1430,1339568278549630978
1431,1339568271444635648
1432,1339566331671265283
1433,1339565907224514561
1434,1339564507467812866
1435,1339563943510028291
1436,1339563798001233920
1437,1339562566880735232
1438,1339560479023349766
1439,1339560341299208193
1440,1339560262693769218
1441,1339560145030934530
1442,1339558216146055171
1443,1339558017113726977
1444,1339555835186438145
1445,1339555653325647873
1446,1339554724677382144
1447,1339553391110963207
1448,1339552646982721537
1449,1339550500287557632
1450,1339550454179573767
1451,1339550222742130689
1452,1339545964277805058
1453,1339545652372631552
1454,1339544740824576002
1455,1339542355238641664
1456,1339540039802494976
1457,1339539267807293442
1458,1339537028342542338
1459,1339536013576855552
1460,1339535982253772800
1461,1339535158660231169
1462,1339534500540329986
1463,1339533507480215559
1464,1339533481249038338
1465,1339532891861204992
1466,1339530779853008896
1467,1339530727877189632
1468,1339530725486374912
1469,1339530626572103681
1470,1339530401925218304
1471,1339530058965405698
1472,1339529525974233090
1473,1339527673018630145
1474,1339527337625448449
1475,1339527249943556098
1476,1339527122851942400
1477,1339523227958259713
1478,1339522835849621504
1479,1339522615250202624
1480,1339521999635410944
1481,1339520687489343488
1482,1339520550012657664
1483,1339519426589315073
1484,1339515911028535297
1485,1339514579697676289
1486,1339513623564136453
1487,1339513229433856000
1488,1339508154795745281
1489,1339506660390350848
1490,1339505940115165184
1491,1339505034682372096
1492,1339503225406427136
1493,1339502680469872640
1494,1339500235714916353
1495,1339497627034017797
1496,1339495254253334528
1497,1339494016866500611
1498,1339493393018314753
1499,1339490532473647105
1500,1339488186930741251
1501,1339488145864347651
1502,1339486589127327745
1503,1339484883589197825
1504,1339481838822289408
1505,1339481017317531650
1506,1339477135032000512
1507,1339476142928113666
1508,1339474655644663809
1509,1339474518344163328
1510,1339473615138516992
1511,1339473455046144002
1512,1339473072768880640
1513,1339472301260156928
1514,1339472279529517056
1515,1339470702676766720
1516,1339467874604347393
1517,1339466825130766338
1518,1339466724542980096
1519,1339465155315445765
1520,1339463775024525315
1521,1339462177355411456
1522,1339461492102598658
1523,1339458517233786882
1524,1339456741965217792
1525,1339455935266365440
1526,1339454114238001155
1527,1339453955173199872
1528,1339451007173062656
1529,1339450809805905920
1530,1339445980069040129
1531,1339443104013803522
1532,1339442739193257985
1533,1339417081343856640
1534,1339409735150387201
1535,1339409391267819524
1536,1339375362229321736
1537,1339366384380358656
1538,1339357689667837952
1539,1339357161093275649
1540,1339356308949098501
1541,1339354617218523139
1542,1339354581814431751
1543,1339353798066790403
1544,1339352455872692224
1545,1339348389285257217
1546,1339348235585024001
1547,1339346113850187776
1548,1339345791568277510
1549,1339345127286956035
1550,1339344653318021121
1551,1339344328167186434
1552,1339344153029828610
1553,1339342694028619788
1554,1339341177456308234
1555,1339338034798616576
1556,1339336548941172744
1557,1339335916679286785
1558,1339335669450207291
1559,1339335649942528001
1560,1339331826385625090
1561,1339329288206737409
1562,1339328754091503617
1563,1339324301552586752
1564,1339323876329787392
1565,1339320935149694976
1566,1339320720074166281
1567,1339320426955206656
1568,1339318439421366273
1569,1339315730320330752
1570,1339315408441061379
1571,1339313932561997827
1572,1339313428587024384
1573,1339312666293264384
1574,1339312556670902272
1575,1339311876610666498
1576,1339311753264590851
1577,1339311405246373892
1578,1339310355592384514
1579,1339310083906236417
1580,1339309171284582400
1581,1339308721126711297
1582,1339308221639614465
1583,1339306325688332296
1584,1339305110862778369
1585,1339303233290969094
1586,1339302788782829570
1587,1339301794065879049
1588,1339301309846081538
1589,1339299747811774471
1590,1339299515447259139
1591,1339299306730360844
1592,1339298717577383940
1593,1339298234741776384
1594,1339297924908539905
1595,1339297885444333569
1596,1339297668686819328
1597,1339295708885757953
1598,1339295104104878080
1599,1339294379463368705
1600,1339293054809862145
1601,1339292879974502406
1602,1339292417858691076
1603,1339292346630987776
1604,1339289775979769863
1605,1339289713866313728
1606,1339289157059928066
1607,1339288995277180930
1608,1339288270329536517
1609,1339288193003302913
1610,1339287821169930242
1611,1339287620883537922
1612,1339287050651103235
1613,1339286979339497474
1614,1339286486508855296
1615,1339285504869675012
1616,1339284468444565504
1617,1339283778058022916
1618,1339282188542554112
1619,1339281754536939521
1620,1339281560277757965
1621,1339281266169012224
1622,1339280896239742976
1623,1339280781471002625
1624,1339277577341575171
1625,1339276362260090881
1626,1339276147658469381
1627,1339275246063529986
1628,1339275189612408832
1629,1339274985030946817
1630,1339274744185679874
1631,1339274413502414848
1632,1339272748045053955
1633,1339272454607429634
1634,1339271188355428359
1635,1339270592256741376
1636,1339270560098947072
1637,1339269853207728128
1638,1339269774048718849
1639,1339269503818067969
1640,1339269462734856194
1641,1339269157272088577
1642,1339268780153856003
1643,1339268699295977474
1644,1339268497499693056
1645,1339268257870704641
1646,1339267848707969027
1647,1339267793280245764
1648,1339266342957027329
1649,1339266065071738882
1650,1339265960197447683
1651,1339265672854048772
1652,1339264510327222273
1653,1339262734974799877
1654,1339261964514635777
1655,1339260908099555329
1656,1339260303247372288
1657,1339259773586468866
1658,1339259442307731457
1659,1339259344811122689
1660,1339257997487431684
1661,1339257703265341445
1662,1339257380626894848
1663,1339256716530241537
1664,1339255648320704513
1665,1339255539998527503
1666,1339255519379410945
1667,1339255434759303171
1668,1339255427490574347
1669,1339255344220999681
1670,1339255301002981379
1671,1339254296123158528
1672,1339253985665019905
1673,1339252948048744457
1674,1339251137539661827
1675,1339250507299360771
1676,1339250493881802753
1677,1339250292441964545
1678,1339250278302851072
1679,1339249448405364740
1680,1339248518075191297
1681,1339248491365863424
1682,1339248448521072642
1683,1339245999794122755
1684,1339244515383791618
1685,1339244022242619396
1686,1339243750405582848
1687,1339242737074393088
1688,1339241611302199297
1689,1339241083000262656
1690,1339241011067965441
1691,1339240336418336770
1692,1339240153987117058
1693,1339239879562158083
1694,1339239655674417157
1695,1339239115682947075
1696,1339238729949589504
1697,1339238631693803523
1698,1339238360448110592
1699,1339237913838706689
1700,1339237834910208002
1701,1339237817738801152
1702,1339237720430956549
1703,1339233520011661312
1704,1339233459743633411
1705,1339231694105227264
1706,1339231361476009986
1707,1339230573731209216
1708,1339229808165838851
1709,1339228575245938696
1710,1339227646362857475
1711,1339226777189748737
1712,1339226720428306433
1713,1339226428131295238
1714,1339225677095186434
1715,1339224497958871041
1716,1339223993220554754
1717,1339222689014304770
1718,1339222675529601027
1719,1339221848660258818
1720,1339220605288280065
1721,1339219890000039936
1722,1339219701449285634
1723,1339219343700324353
1724,1339214569093427202
1725,1339213849862475782
1726,1339213382826733568
1727,1339213096636788743
1728,1339211672809074694
1729,1339210548991430659
1730,1339207690527109120
1731,1339207422578135045
1732,1339207278268977160
1733,1339207109976657922
1734,1339206866740469763
1735,1339206136013201408
1736,1339205131598958593
1737,1339204710306361345
1738,1339204464025198595
1739,1339204185926086658
1740,1339201797110509569
1741,1339201550661595137
1742,1339199779612585987
1743,1339199455598440449
1744,1339199390033076224
1745,1339199162668212229
1746,1339198841573289985
1747,1339198587687866373
1748,1339197934072688641
1749,1339197009643909120
1750,1339196696903946240
1751,1339196281831485440
1752,1339195270114979842
1753,1339194645725712401
1754,1339194290644414464
1755,1339194093088497664
1756,1339193985772957698
1757,1339193092965081090
1758,1339192351516991489
1759,1339191791279542274
1760,1339191163136446466
1761,1339190801834909696
1762,1339189961346736130
1763,1339189748984913923
1764,1339189629472432129
1765,1339187993739988994
1766,1339186726091231232
1767,1339185733723172864
1768,1339184308280553472
1769,1339183021384200194
1770,1339182351826513921
1771,1339181991099584512
1772,1339181091660443648
1773,1339181050119991297
1774,1339180892896587777
1775,1339180703989321730
1776,1339180566504202243
1777,1339179086241992710
1778,1339179045972488193
1779,1339178240557060096
1780,1339176662076960779
1781,1339173096637550592
1782,1339172095310389249
1783,1339171274170507270
1784,1339170972352589824
1785,1339168592286322690
1786,1339166578294870017
1787,1339166339295047681
1788,1339165554033238017
1789,1339165414551670784
1790,1339164797712166913
1791,1339163410890711041
1792,1339163314090348548
1793,1339161249016393729
1794,1339161189176258565
1795,1339161177063116803
1796,1339160903539978241
1797,1339160536970383360
1798,1339157538214907907
1799,1339157360103796736
1800,1339156667401965570
1801,1339155952004702209
1802,1339154399453646849
1803,1339154319170539522
1804,1339151008077914115
1805,1339150193552465926
1806,1339147461894533128
1807,1339147131320414211
1808,1339146885106425861
1809,1339145346723745792
1810,1339145207862976512
1811,1339144265449025536
1812,1339143842352812032
1813,1339142942544568321
1814,1339142220956512256
1815,1339141491009212417
1816,1339140769106571265
1817,1339140679461707776
1818,1339140462704201729
1819,1339139373275754498
1820,1339138674995458050
1821,1339137574695219202
1822,1339136786816241664
1823,1339136361010499584
1824,1339135924215689216
1825,1339134541139767299
1826,1339134461653508097
1827,1339134121117966338
1828,1339133988682805249
1829,1339131463174942721
1830,1339131028980584449
1831,1339128434992304128
1832,1339128308483682304
1833,1339123771559596034
1834,1339123517649002496
1835,1339123129159983104
1836,1339121746805477377
1837,1339121305866686465
1838,1339120018420887553
1839,1339112391175495681
1840,1339111327990751232
1841,1339110543286804480
1842,1339110391461376001
1843,1339109151260233729
1844,1339108859357646848
1845,1339108855947665408
1846,1339108451675475972
1847,1339097083069001729
1848,1339095275248504832
1849,1339094022128881664
1850,1339087859026956295
1851,1339082964983029760
1852,1339077195889860608
1853,1339076675921997826
1854,1339074482137411585
1855,1339047425634406403
1856,1339014709656379399
1857,1339005929916936193
1858,1339005910266605568
1859,1339001862259941377
1860,1338987488203984901
1861,1338986321067585537
1862,1338985940111470593
1863,1338984109062942720
1864,1338982531325157379
1865,1338979474004733954
1866,1338977125089599488
1867,1338975850197344262
1868,1338975428388810752
1869,1338972087806025728
1870,1338969920856584197
1871,1338969390272933888
1872,1338965838049763330
1873,1338964702156689410
1874,1338964691444445189
1875,1338963036300857344
1876,1338962948405006337
1877,1338959031239651330
1878,1338956932799991808
1879,1338956725530087436
1880,1338956420067241985
1881,1338954765414379523
1882,1338954695763775488
1883,1338954691753938944
1884,1338949907076550658
1885,1338949403936174090
1886,1338949348407840768
1887,1338948932156665858
1888,1338948860765409282
1889,1338947669260181506
1890,1338947036268388358
1891,1338944606243876868
1892,1338943481763540994
1893,1338939488643522563
1894,1338939054692446211
1895,1338938631277436928
1896,1338937792278245376
1897,1338937513684180998
1898,1338935670950289415
1899,1338934352609222659
1900,1338933206083641344
1901,1338932691601920005
1902,1338932350386843648
1903,1338932147265138688
1904,1338931983968313350
1905,1338931852359426049
1906,1338931450981322752
1907,1338930558102073345
1908,1338928387105165313
1909,1338926640278237186
1910,1338925973157376003
1911,1338925264760401921
1912,1338922189928734722
1913,1338922093736570883
1914,1338921925918269443
1915,1338921296328093700
1916,1338917037742108672
1917,1338916118216503301
1918,1338914588637720577
1919,1338914392314966017
1920,1338913592507330562
1921,1338912761758294017
1922,1338912113994162184
1923,1338910517050503168
1924,1338909261661954049
1925,1338908437338533897
1926,1338907941303414787
1927,1338906376941268992
1928,1338905625158447110
1929,1338904796846317568
1930,1338904482109853696
1931,1338903145674657797
1932,1338902250111033345
1933,1338902206670659585
1934,1338901753840930817
1935,1338900895422091265
1936,1338899367248474112
1937,1338899193973370887
1938,1338895980234760196
1939,1338895616898949121
1940,1338895251679956993
1941,1338894112037146626
1942,1338894097961144320
1943,1338893895590170634
1944,1338893752476327940
1945,1338893643432779780
1946,1338893471361486849
1947,1338893142100238339
1948,1338891966126448645
1949,1338890627610775557
1950,1338889042495217667
1951,1338888783111065602
1952,1338888756552757248
1953,1338888090262401032
1954,1338888062990999552
1955,1338887921043197956
1956,1338887662132977664
1957,1338886657752387586
1958,1338885231189905408
1959,1338883235028357120
1960,1338882669887807491
1961,1338882287375618051
1962,1338882137550974977
1963,1338881465820573696
1964,1338879741592526851
1965,1338879377279508482
1966,1338879373185867783
1967,1338879314171887617
1968,1338878554864558080
1969,1338877916617338881
1970,1338877900502822914
1971,1338877710471401472
1972,1338876881349783560
1973,1338876639799881729
1974,1338876563111211016
1975,1338875698518372352
1976,1338875045528162304
1977,1338874672566464512
1978,1338874619374280704
1979,1338874181803446282
1980,1338873859672518659
1981,1338873859416743937
1982,1338873852772888576
1983,1338873046292054021
1984,1338871797933101059
1985,1338870001525256192
1986,1338868974218448906
1987,1338865208731701250
1988,1338864897023590400
1989,1338864895400374273
1990,1338864510644326400
1991,1338864092463788032
1992,1338861561725636616
1993,1338861504590856199
1994,1338861143645777920
1995,1338860219904872451
1996,1338859855239475207
1997,1338858990747275277
1998,1338857876077494272
1999,1338857220994289664
2000,1338856504401735681
2001,1338854933794156547
2002,1338854813501542403
2003,1338854173731905537
2004,1338854158422650881
2005,1338853422976536576
2006,1338852462136946692
2007,1338851381457920001
2008,1338851187538313219
2009,1338850468236124161
2010,1338850372752912384
2011,1338848956344840193
2012,1338848719333187585
2013,1338846194416701440
2014,1338843408006307841
2015,1338842395681689600
2016,1338840127506964481
2017,1338839657052770305
2018,1338837863153213440
2019,1338836510389514240
2020,1338834909985722368
2021,1338834126145802240
2022,1338833526221889536
2023,1338833186097336324
2024,1338831958076485635
2025,1338831944654663681
2026,1338830993109741569
2027,1338830978450657280
2028,1338826658996957186
2029,1338824926741078017
2030,1338821887313534978
2031,1338818835353309185
2032,1338818435330011136
2033,1338817676223909888
2034,1338817286464032773
2035,1338817130846957572
2036,1338817112417165312
2037,1338817062102315009
2038,1338816712033046528
2039,1338816445262815232
2040,1338814801255010306
2041,1338809272700973059
2042,1338806447350702082
2043,1338804789153509378
2044,1338803394262208512
2045,1338802901892915203
2046,1338802583729819652
2047,1338801802834284551
2048,1338799426404573184
2049,1338798710210371584
2050,1338797461939376128
2051,1338796514978750464
2052,1338796245217910784
2053,1338795962056192001
2054,1338795602856054784
2055,1338795479212187654
2056,1338794499829587968
2057,1338793907472240640
2058,1338792152990703616
2059,1338790644094013441
2060,1338787656776421377
2061,1338786560905519104
2062,1338785007582801922
2063,1338783416611975168
2064,1338781841583693826
2065,1338781137150369792
2066,1338780664510996480
2067,1338779202112327683
2068,1338775712816377856
2069,1338774324824694785
2070,1338773106941456385
2071,1338772655705632769
2072,1338772107854049283
2073,1338771890593259524
2074,1338770671439138817
2075,1338770498881277953
2076,1338769469758447618
2077,1338768095893131269
2078,1338766966409093120
2079,1338762445750489089
2080,1338761530297479173
2081,1338757478427865088
2082,1338754043187965953
2083,1338753170252685313
2084,1338752804580712450
2085,1338752593867235328
2086,1338748394349715458
2087,1338747916266123264
2088,1338745209216245761
2089,1338744860245897216
2090,1338743263436677125
2091,1338739865953951744
2092,1338738810906140674
2093,1338733786826235904
2094,1338733260675960832
2095,1338731707298680834
2096,1338731439068753920
2097,1338731094573789186
2098,1338730620525088768
2099,1338730145604112389
2100,1338729314938990592
2101,1338729094545076224
2102,1338727533240528896
2103,1338727506875207681
2104,1338718722933067778
2105,1338712428641660930
2106,1338711141414019072
2107,1338709784980230144
2108,1338702459389272065
2109,1338700499802066945
2110,1338684286208270336
2111,1338682243649298432
2112,1338644731883040772
2113,1338637341452349442
2114,1338636528503975938
2115,1338636362677948418
2116,1338630531488079873
2117,1338630492451713026
2118,1338629503992672256
2119,1338629480915628034
2120,1338629215344791552
2121,1338626042383249411
2122,1338623790805291016
2123,1338623642738057218
2124,1338623056454021124
2125,1338622949755138050
2126,1338620200921477122
2127,1338619311955582977
2128,1338616502971486209
2129,1338615138094624768
2130,1338612931030880256
2131,1338612327361507334
2132,1338611855833653248
2133,1338611119615844354
2134,1338610167018041350
2135,1338609255524556812
2136,1338605267525758976
2137,1338604417990406149
2138,1338604032185786368
2139,1338602792345284608
2140,1338601070004740097
2141,1338599878394585088
2142,1338597854219300866
2143,1338595807956791302
2144,1338594905506115584
2145,1338594106155655173
2146,1338593780283437057
2147,1338592895910223876
2148,1338590966865915906
2149,1338589949478711301
2150,1338589674718289924
2151,1338589409520873472
2152,1338589071841628164
2153,1338588316359401472
2154,1338587402902888448
2155,1338586690370367502
2156,1338586480114094080
2157,1338585689693237249
2158,1338584574968950786
2159,1338584080716345352
2160,1338584077868396544
2161,1338582081555886090
2162,1338581625265938433
2163,1338576574195626007
2164,1338574141537071105
2165,1338574054182297602
2166,1338572280952131587
2167,1338570359424098306
2168,1338567044539822082
2169,1338564837669003272
2170,1338564561574760450
2171,1338564000708169728
2172,1338563401065369602
2173,1338562642970103810
2174,1338562534937341952
2175,1338561724593676291
2176,1338557578159288322
2177,1338556813244030976
2178,1338556693295271940
2179,1338555996017471488
2180,1338555576423419905
2181,1338555153260146688
2182,1338554980421283842
2183,1338554793795735552
2184,1338554730822373378
2185,1338554538798755840
2186,1338554517546274816
2187,1338553647291043840
2188,1338553179907219458
2189,1338553091696812033
2190,1338553079084544010
2191,1338552644193947648
2192,1338551442790035456
2193,1338551417250979849
2194,1338550003439165440
2195,1338549052963762177
2196,1338548366431678465
2197,1338547803816144899
2198,1338546440717660161
2199,1338546175155245067
2200,1338545643934117889
2201,1338545539940540422
2202,1338544276645539840
2203,1338544101914972163
2204,1338544086253527050
2205,1338541138312130563
2206,1338537777932234756
2207,1338537448394121216
2208,1338536220331282434
2209,1338534682376417280
2210,1338533159252660230
2211,1338532054082998277
2212,1338531782929637376
2213,1338530559396638722
2214,1338529348949843971
2215,1338528718936010752
2216,1338528654343757830
2217,1338528367725965317
2218,1338527061783277569
2219,1338527035107536899
2220,1338524250576183297
2221,1338523772710760450
2222,1338523686790438915
2223,1338522525844844547
2224,1338521766256390146
2225,1338521256522637313
2226,1338520811729268736
2227,1338519591581061129
2228,1338519252668723202
2229,1338519003971596289
2230,1338518234795036682
2231,1338517216900354048
2232,1338516986356260865
2233,1338516540229095424
2234,1338515494463299586
2235,1338515056322080768
2236,1338514021092356098
2237,1338514012187791362
2238,1338513490638757890
2239,1338513355871559682
2240,1338512801120313350
2241,1338512780480098310
2242,1338511716443885572
2243,1338509594289692673
2244,1338508641268330498
2245,1338508263227322372
2246,1338506985885622274
2247,1338506756910166023
2248,1338505563563569153
2249,1338505373481897987
2250,1338505301151145985
2251,1338504016087625731
2252,1338503521923178496
2253,1338502662623518720
2254,1338501647459344388
2255,1338501641683742724
2256,1338499362041831427
2257,1338498238392004610
2258,1338498001682243585
2259,1338496521013227523
2260,1338496455741476865
2261,1338496150345818115
2262,1338496018065842177
2263,1338495785785303043
2264,1338494768003870723
2265,1338493399540887552
2266,1338489473588482051
2267,1338488493702569985
2268,1338488061106262016
2269,1338487194865049601
2270,1338484873535827968
2271,1338482704464146434
2272,1338481428523327488
2273,1338481090256908295
2274,1338476583238197250
2275,1338475326377177092
2276,1338473343591309318
2277,1338472892363919360
2278,1338472582467772430
2279,1338472032917475328
2280,1338471926365351939
2281,1338470944059297795
2282,1338470215525535745
2283,1338470008918319108
2284,1338469211425927176
2285,1338465837028618242
2286,1338464721507405826
2287,1338460413625856002
2288,1338460089305460738
2289,1338459751856926722
2290,1338459505835831297
2291,1338459039580246017
2292,1338458692791005184
2293,1338457679686209537
2294,1338457642600194049
2295,1338457567417298946
2296,1338456327488761857
2297,1338452833595772930
2298,1338450960436367375
2299,1338450646312366082
2300,1338450426253946883
2301,1338447912842522625
2302,1338447552082038787
2303,1338445640288833536
2304,1338445060854198272
2305,1338443733335937026
2306,1338443459942887430
2307,1338442792608075776
2308,1338442246098739200
2309,1338441262333128708
2310,1338440425271652353
2311,1338439952841977857
2312,1338438793993596930
2313,1338435530086821889
2314,1338431401440518148
2315,1338429491119591424
2316,1338429167348699142
2317,1338428877719412738
2318,1338428114607755264
2319,1338428050376155136
2320,1338427742166126600
2321,1338427601115865088
2322,1338426841061859328
2323,1338425779248574465
2324,1338425532849991682
2325,1338424553085792256
2326,1338423772764835840
2327,1338422025858265090
2328,1338420924358520832
2329,1338420898865537024
2330,1338420873045348352
2331,1338420183191457795
2332,1338417254308909056
2333,1338417017456652291
2334,1338416524101562370
2335,1338416309906894848
2336,1338416101731020801
2337,1338416041463058432
2338,1338414277724692481
2339,1338414152101089282
2340,1338413510569717760
2341,1338411672965419008
2342,1338411443713138693
2343,1338411304353230848
2344,1338411065198190592
2345,1338410980590620676
2346,1338410622380355586
2347,1338410594446282757
2348,1338409983017431044
2349,1338409352265420800
2350,1338408352460787712
2351,1338407644705533954
2352,1338407350114390016
2353,1338406419821957122
2354,1338404394681978881
2355,1338403705746575360
2356,1338402500089704448
2357,1338402264273260546
2358,1338402157184290817
2359,1338401908495699970
2360,1338400447711899648
2361,1338399817966481409
2362,1338399396652871681
2363,1338398435406442501
2364,1338397654280179713
2365,1338397627218599937
2366,1338397040284368896
2367,1338396777339293697
2368,1338396508945846279
2369,1338393451025604608
2370,1338391281500889088
2371,1338390980928577537
2372,1338390342312349696
2373,1338389835933954054
2374,1338389058188414980
2375,1338388354698776576
2376,1338387032943505408
2377,1338386131713470464
2378,1338385769279451137
2379,1338381783629520896
2380,1338378348486070272
2381,1338378106768388097
2382,1338375722147209222
2383,1338375539132919808
2384,1338375443032969216
2385,1338367380188180480
2386,1338365607411130368
2387,1338364723935506432
2388,1338363680170323968
2389,1338362569153720320
2390,1338359878583267328
2391,1338358612872278016
2392,1338355072753946624
2393,1338346147816108032
2394,1338344724780859393
2395,1338342952326877186
2396,1338342086043717632
2397,1338338187652034560
2398,1338334845165064192
2399,1338334800969658373
2400,1338323937307090949
2401,1338288585636802561
2402,1338288404266676226
2403,1338279080018513920
2404,1338278334468415490
2405,1338269929074782208
2406,1338268007181807616
2407,1338265661848608768
2408,1338265548925378567
2409,1338264990600585216
2410,1338264749528784898
2411,1338264013948547077
2412,1338263566022037504
2413,1338262393361735683
2414,1338255917704486912
2415,1338252320279302145
2416,1338251776236122112
2417,1338251680098504706
2418,1338251424900255745
2419,1338251259736944643
2420,1338247612303073280
2421,1338246816035467266
2422,1338245512886169602
2423,1338242640219938826
2424,1338240251047911425
2425,1338239257496989698
2426,1338237404906311682
2427,1338235061322326016
2428,1338234663521890310
2429,1338234558546915330
2430,1338233996547907584
2431,1338233989467926531
2432,1338233924577873921
2433,1338233872035799045
2434,1338233711914082305
2435,1338233648072503297
2436,1338233255800295428
2437,1338232727049474048
2438,1338231524190265349
2439,1338231039211212800
2440,1338230784344338437
2441,1338230724013469703
2442,1338230602319978498
2443,1338230390440529928
2444,1338229430037123078
2445,1338228756868108289
2446,1338228418715021312
2447,1338227625286840328
2448,1338227485545205763
2449,1338226220782252033
2450,1338226101584322563
2451,1338225636603813895
2452,1338225528604684291
2453,1338225502386073601
2454,1338225451861499906
2455,1338225214736445443
2456,1338225047748694020
2457,1338224481945464832
2458,1338223802564620290
2459,1338223275034505220
2460,1338221791043612675
2461,1338221134425194497
2462,1338221060622258181
2463,1338220759152537602
2464,1338220468646653961
2465,1338219427737833474
2466,1338219325338120194
2467,1338219221227106306
2468,1338218824341069824
2469,1338218484577296384
2470,1338218402675122179
2471,1338218279211556866
2472,1338218156167409666
2473,1338216470598340613
2474,1338215928216100870
2475,1338215096443691010
2476,1338215004299022342
2477,1338214243158679560
2478,1338214073306144770
2479,1338213832611700741
2480,1338213664470544384
2481,1338213130808209408
2482,1338212940105834504
2483,1338212765484392452
2484,1338212340504944641
2485,1338212124275994624
2486,1338211745572261889
2487,1338211415040155654
2488,1338211036936237066
2489,1338210971853131778
2490,1338210303692201986
2491,1338209845577732099
2492,1338209835368714240
2493,1338209072445845504
2494,1338208992330452996
2495,1338208846284808192
2496,1338208602847387648
2497,1338208486426030080
2498,1338208041594970112
2499,1338206257988177920
2500,1338205995928080394
2501,1338205409690202115
2502,1338205218639646721
2503,1338204757144571905
2504,1338204650009452544
2505,1338204451119755266
2506,1338204401538830336
2507,1338204003340062727
2508,1338203992522969096
2509,1338203393454727169
2510,1338202693349859331
2511,1338202442287157248
2512,1338202431801487360
2513,1338201645910519811
2514,1338201475185565696
2515,1338201260894416905
2516,1338201208398491649
2517,1338200884342362121
2518,1338199933313306627
2519,1338199691385835527
2520,1338199473600815108
2521,1338198069339435012
2522,1338196991290052611
2523,1338196936113999873
2524,1338196911237586948
2525,1338196887137103876
2526,1338196749496823810
2527,1338195893133201415
2528,1338195837336383490
2529,1338195171553447943
2530,1338193920442953737
2531,1338193702469197825
2532,1338192642593730560
2533,1338192182776389633
2534,1338191952039309317
2535,1338191102642429955
2536,1338190983587131392
2537,1338190914167173122
2538,1338190794272935936
2539,1338189067570319368
2540,1338188285353619457
2541,1338186820392280068
2542,1338186005963280385
2543,1338185456287182850
2544,1338185389870346240
2545,1338184949338353664
2546,1338184924298403840
2547,1338184880488910850
2548,1338184330481442819
2549,1338184254728048651
2550,1338184061995642888
2551,1338183848652382208
2552,1338183665742979072
2553,1338182961347366914
2554,1338182877792624640
2555,1338181998058360832
2556,1338181996133150721
2557,1338181445639168001
2558,1338181097268662272
2559,1338181047838793728
2560,1338180944499535875
2561,1338180350669959173
2562,1338180218478096386
2563,1338179804554784769
2564,1338179472143618048
2565,1338179416820768768
2566,1338179226286092288
2567,1338179194640084992
2568,1338178108373995520
2569,1338177920867700736
2570,1338177338782199814
2571,1338176541268848640
2572,1338176520540590081
2573,1338176180785094656
2574,1338175499261063170
2575,1338174976072036353
2576,1338174741274914820
2577,1338174610408345601
2578,1338174242702159873
2579,1338173633798283265
2580,1338173102111526914
2581,1338173088991760384
2582,1338173054204194816
2583,1338172917734133760
2584,1338172544659152899
2585,1338172163522777089
2586,1338171823666712577
2587,1338171475841441792
2588,1338171451459952641
2589,1338170353626062848
2590,1338170311796273152
2591,1338170234377801734
2592,1338169957159477249
2593,1338169788003213315
2594,1338169644641886215
2595,1338169414395564032
2596,1338169279657730048
2597,1338168772587294724
2598,1338168749174755329
2599,1338168592190345216
2600,1338168241106137089
2601,1338168097962926084
2602,1338167931805573122
2603,1338167551617064961
2604,1338167019074703361
2605,1338166754921549825
2606,1338166299709542400
2607,1338166028002537475
2608,1338165941151166468
2609,1338165825010868225
2610,1338165495170785283
2611,1338164980970119168
2612,1338164426424389633
2613,1338164203350339584
2614,1338164006641602561
2615,1338163545540861952
2616,1338163528151281664
2617,1338163234046701571
2618,1338162618083766275
2619,1338162454895996931
2620,1338162397358469120
2621,1338162308867104768
2622,1338161508522602497
2623,1338160984809148416
2624,1338159992227164164
2625,1338159949864689665
2626,1338159768913981441
2627,1338159563049152513
2628,1338159384191528966
2629,1338158972826771456
2630,1338158741057921025
2631,1338158624472961030
2632,1338158369878798336
2633,1338158356121391105
