,ids
1362,1329862178069995524
1363,1329858053399834627
1364,1329855090560278531
1365,1329854980321390592
1366,1329854945261137922
1367,1329854752168013824
1368,1329854528439668738
1369,1329854150495133696
1370,1329853569353314304
1371,1329852534152945669
1372,1329851942810607622
1373,1329851251891335171
1374,1329851171763351557
1375,1329850731512406021
1376,1329850317505236992
1377,1329849073898299393
1378,1329844892877672448
1379,1329843875247239168
1380,1329843495822123029
1381,1329842186150703104
1382,1329840878362501123
1383,1329840750985666561
1384,1329839760702119937
1385,1329839357621129216
1386,1329839218298859520
1387,1329837802490621954
1388,1329837801978941444
1389,1329837397123751936
1390,1329837028872232962
1391,1329836929731407872
1392,1329835441416249345
1393,1329834471307304962
1394,1329833869093253126
1395,1329832939996258305
1396,1329832863202746368
1397,1329831712730341377
1398,1329829527489482753
1399,1329828884045565955
1400,1329828736615800833
1401,1329828726624952321
1402,1329828163900370955
1403,1329827315380006912
1404,1329827283541037058
1405,1329826812474617857
1406,1329826705771556864
1407,1329826415676710922
1408,1329825477553508355
1409,1329820941363326977
1410,1329820195469348864
1411,1329819946784878593
1412,1329819260718354433
1413,1329819242561212417
1414,1329818884208291841
1415,1329818215028039683
1416,1329816795126132736
1417,1329815243439173632
1418,1329815202783752192
1419,1329815126900416515
1420,1329815018209226759
1421,1329814647143280649
1422,1329814543560814592
1423,1329813832391331841
1424,1329812489845039105
1425,1329812137267638272
1426,1329812040375033858
1427,1329811803577212932
1428,1329810979572637696
1429,1329810088593383425
1430,1329807676579180548
1431,1329806238725656576
1432,1329806233545678851
1433,1329805587681603590
1434,1329805553254731781
1435,1329805311117586432
1436,1329804085638406149
1437,1329803439522668545
1438,1329803354894196738
1439,1329801792968929281
1440,1329800359066341377
1441,1329799865086439425
1442,1329798961457209346
1443,1329798692103217152
1444,1329797539844005889
1445,1329795632035491846
1446,1329795091653865474
1447,1329794691005632512
1448,1329794531991183362
1449,1329794393658822661
1450,1329794161881608193
1451,1329793307778670594
1452,1329793226283376640
1453,1329793053016662017
1454,1329792838419304450
1455,1329792732596940806
1456,1329790971807195144
1457,1329790189900877826
1458,1329790001815711748
1459,1329788425499774981
1460,1329787392677584897
1461,1329786362149679104
1462,1329786054371651589
1463,1329784003428294656
1464,1329783853125406720
1465,1329781072108933120
1466,1329780154869161987
1467,1329777065395171331
1468,1329776341928042496
1469,1329775024291581952
1470,1329774808863830016
1471,1329774801465069571
1472,1329774629230161920
1473,1329774259569369089
1474,1329774248064376834
1475,1329772848035074051
1476,1329771994217320455
1477,1329770929929457665
1478,1329768724228956163
1479,1329768571040313347
1480,1329767602256814082
1481,1329767242570092544
1482,1329767205593083914
1483,1329766788435992576
1484,1329765919367835648
1485,1329765265937207297
1486,1329764646199365635
1487,1329764187724263426
1488,1329763420690931713
1489,1329763165840748545
1490,1329763143522922497
1491,1329762571298238465
1492,1329759724108181515
1493,1329758617743093760
1494,1329757099568590850
1495,1329754325623697408
1496,1329753023510433793
1497,1329748157371191301
1498,1329747462324674560
1499,1329743019428499457
1500,1329741938950488064
1501,1329741932340391938
1502,1329741857820172290
1503,1329741785011269633
1504,1329741459579342848
1505,1329740913736884224
1506,1329740635302227969
1507,1329740308423323649
1508,1329739223482724357
1509,1329735864902152193
1510,1329735854915526657
1511,1329735772648386560
1512,1329735634135691264
1513,1329734873272168448
1514,1329731635370209280
1515,1329731514016391169
1516,1329730769426677762
1517,1329730456510738433
1518,1329729522321793026
1519,1329729172177104897
1520,1329725222241656833
1521,1329723715790237702
1522,1329722871225180162
1523,1329717078840971264
1524,1329714342309339136
1525,1329713145460428803
1526,1329712504868638723
1527,1329710061049032704
1528,1329708708813803520
1529,1329707433363726338
1530,1329707177813143553
1531,1329701041013743621
1532,1329700285489557504
1533,1329698408291037185
1534,1329697984146272256
1535,1329696949117857794
1536,1329696301961908226
1537,1329691944881188865
1538,1329688173610414080
1539,1329687383684603905
1540,1329687043975360513
1541,1329682974145732608
1542,1329674711375208449
1543,1329674345371881472
1544,1329666466640257025
1545,1329665316285255680
1546,1329662784951422977
1547,1329660415035453441
1548,1329657153813147648
1549,1329652602200596480
1550,1329646936048234498
1551,1329644280172961792
1552,1329643418319015937
1553,1329643321464135682
1554,1329642113609379840
1555,1329642058831835136
1556,1329639528571736066
1557,1329639423152189440
1558,1329638843520339968
1559,1329636303294652417
1560,1329628136665976832
1561,1329616298377097217
1562,1329612936474714112
1563,1329612416011948032
1564,1329599061645811718
1565,1329589994093154304
1566,1329585009670254595
1567,1329580766456672256
1568,1329578362558361600
1569,1329576915502583808
1570,1329576594537582593
1571,1329575542606196744
1572,1329574866169769989
1573,1329568847742066689
1574,1329560756799606785
1575,1329555644890963969
1576,1329555524845789184
1577,1329555456180838402
1578,1329550851451576320
1579,1329550186545356800
1580,1329549850342469633
1581,1329548982062821382
1582,1329548363260375052
1583,1329545734518165508
1584,1329543893537480708
1585,1329542871469395968
1586,1329541631121481730
1587,1329540663235502080
1588,1329540044743450631
1589,1329538153091313664
1590,1329536823446605826
1591,1329536570148458498
1592,1329536077888151554
1593,1329536004051505152
1594,1329535767681638400
1595,1329534912584626178
1596,1329534713988575232
1597,1329532289240469522
1598,1329532238275485696
1599,1329531243533398022
1600,1329525499396321281
1601,1329524620794466304
1602,1329524220460724229
1603,1329523938641276930
1604,1329523867254190086
1605,1329523333541539840
1606,1329523165572321280
1607,1329519706546593792
1608,1329518204004290570
1609,1329517465483812870
1610,1329517417735860227
1611,1329516751541985280
1612,1329515039552917506
1613,1329514998234828804
1614,1329514259169112065
1615,1329513419851051012
1616,1329512635491037184
1617,1329512326748393480
1618,1329506384870854656
1619,1329504934480531456
1620,1329501534057623553
1621,1329498887514624001
1622,1329498605653258244
1623,1329498593246449667
1624,1329498511835090944
1625,1329498173363154951
1626,1329497690506346496
1627,1329494164128591873
1628,1329493394951909379
1629,1329492583291170816
1630,1329492571295522822
1631,1329491974756462595
1632,1329491881986842629
1633,1329491370248167424
1634,1329490243330904070
1635,1329489615896633345
1636,1329487528618037257
1637,1329486210335711235
1638,1329486186352701440
1639,1329485895578378243
1640,1329485470775078912
1641,1329485429893115911
1642,1329485131070005248
1643,1329484933350518788
1644,1329484022356054021
1645,1329483150305660939
1646,1329482536733601792
1647,1329481676444082181
1648,1329479562984644608
1649,1329479459729264641
1650,1329478879170473987
1651,1329478261999624193
1652,1329476137064468480
1653,1329476096102903808
1654,1329472408336674816
1655,1329471573120737280
1656,1329471490614583299
1657,1329470549379207168
1658,1329469478598537220
1659,1329467965612433411
1660,1329467137770065929
1661,1329467033789063169
1662,1329466777194074113
1663,1329465327349010434
1664,1329464835583709186
1665,1329464040960167943
1666,1329463827415658496
1667,1329463589569241089
1668,1329463310165700610
1669,1329461333855793155
1670,1329460514259427329
1671,1329460502435655685
1672,1329459701348765698
1673,1329457879158546434
1674,1329457832299786244
1675,1329457768345047044
1676,1329457713680674821
1677,1329457647704268802
1678,1329457552858492940
1679,1329457476253650944
1680,1329457408830279684
1681,1329457354925027329
1682,1329457312898183170
1683,1329457235995598862
1684,1329457183470333953
1685,1329457019363975178
1686,1329456921301151750
1687,1329456824366604291
1688,1329456763775692809
1689,1329456593591803907
1690,1329456550637948928
1691,1329456384581234691
1692,1329456329690411013
1693,1329455194824986626
1694,1329454284598112260
1695,1329453205714038786
1696,1329452916692963332
1697,1329451933401292802
1698,1329450792500273157
1699,1329449345901600769
1700,1329449225361481729
1701,1329448583851085825
1702,1329448436077367299
1703,1329448365818597380
1704,1329448318003503105
1705,1329444589665734660
1706,1329443506696445952
1707,1329442749607796738
1708,1329442445508141058
1709,1329440680549232645
1710,1329440404509511687
1711,1329438643988074496
1712,1329434608149131268
1713,1329433866172567557
1714,1329433244438237185
1715,1329432423583637506
1716,1329430900422172674
1717,1329429276932907010
1718,1329427839154868225
1719,1329427663082172416
1720,1329427489022750722
1721,1329424346939527172
1722,1329418691633668100
1723,1329417093280829440
1724,1329416609912512512
1725,1329415300505362433
1726,1329414631513788418
1727,1329414092470226944
1728,1329413129344864256
1729,1329412706441506818
1730,1329412545178963969
1731,1329411830997987329
1732,1329410664884998145
1733,1329409724824084480
1734,1329409128293347328
1735,1329408262345793542
1736,1329407917997641728
1737,1329406624893710337
1738,1329405966744514564
1739,1329403026021494785
1740,1329401568635068418
1741,1329401567867523074
1742,1329399997234892801
1743,1329399431855222791
1744,1329399237524795393
1745,1329399222651789314
1746,1329399074848698369
1747,1329398531606650881
1748,1329398312391282688
1749,1329398177385099267
1750,1329397849126277120
1751,1329397783799984137
1752,1329397730192597000
1753,1329397471873789953
1754,1329397434192162817
1755,1329397390219112449
1756,1329397336792051718
1757,1329397239123423232
1758,1329396957924761606
1759,1329396926375211009
1760,1329396851985018881
1761,1329396613408763906
1762,1329396604999245828
1763,1329396598003130373
1764,1329396541572976645
1765,1329396504491069441
1766,1329396043235139584
1767,1329393996406214656
1768,1329393293545918466
1769,1329390944639201280
1770,1329389074206126080
1771,1329388204571697153
1772,1329387770280894464
1773,1329387362326024194
1774,1329387222920024064
1775,1329386381404205058
1776,1329386254278987781
1777,1329385655001108481
1778,1329385301165416449
1779,1329384508664254465
1780,1329383137621790722
1781,1329382341526122496
1782,1329382053188661248
1783,1329381224113123330
1784,1329380808864522240
1785,1329379556550184960
1786,1329379523176128512
1787,1329378886694678528
1788,1329375223699869696
1789,1329374693804175360
1790,1329374513633632256
1791,1329374474412699649
1792,1329372109861228545
1793,1329370650675453953
1794,1329370580911595523
1795,1329369031799951360
1796,1329368994822967298
1797,1329365848625213441
1798,1329364837093306369
1799,1329363462066221056
1800,1329363436250296320
1801,1329361936602062854
1802,1329360016982364160
1803,1329359882462654465
1804,1329358672884076544
1805,1329358382130720768
1806,1329357748333580288
1807,1329357187307745282
1808,1329356618803404800
1809,1329355276940668933
1810,1329351717293580288
1811,1329348379340664834
1812,1329348231130714117
1813,1329348192027238400
1814,1329347976532283393
1815,1329346448148860930
1816,1329345261538316289
1817,1329343226227126272
1818,1329342360795435008
1819,1329341939427184641
1820,1329341494667456513
1821,1329339354976808961
1822,1329336882363240450
1823,1329333506779066369
1824,1329325996525432833
1825,1329320536053329921
1826,1329312927636205568
1827,1329309946714927105
1828,1329308921421500422
1829,1329307245872549889
1830,1329300247219146753
1831,1329300075286290432
1832,1329296570291007489
1833,1329295467050627078
1834,1329291429986885633
1835,1329263838546505728
1836,1329245955779072000
1837,1329223613610946560
1838,1329216298631516160
1839,1329214754385170440
1840,1329213955525500931
1841,1329210349116067848
1842,1329207505210253312
1843,1329205884824805383
1844,1329203835743719426
1845,1329201913565483009
1846,1329201335103787009
1847,1329199151528153096
1848,1329198613717782530
1849,1329195646407110661
1850,1329193653575835657
1851,1329192776622362626
1852,1329190788111151107
1853,1329189447678758913
1854,1329187853054652425
1855,1329187832561360897
1856,1329183676861657088
1857,1329183451514351619
1858,1329182212697288707
1859,1329181217451864064
1860,1329180850374774785
1861,1329178107945873409
1862,1329177776767848450
1863,1329177401138573313
1864,1329176396023951369
1865,1329174625465593856
1866,1329172023139049478
1867,1329172002184306690
1868,1329171081253560320
1869,1329168597890064384
1870,1329168299385565184
1871,1329166714601435138
1872,1329166259120984064
1873,1329166057714618368
1874,1329165045717196803
1875,1329164649326120960
1876,1329164158667993095
1877,1329163564188397568
1878,1329162318249418760
1879,1329162105577148418
1880,1329158521200447488
1881,1329156578780573696
1882,1329155702162649092
1883,1329155557647921155
1884,1329154646968070145
1885,1329151288693682179
1886,1329150011578445825
1887,1329150003164672005
1888,1329149867302809607
1889,1329147623878635529
1890,1329147458413342722
1891,1329145785599012865
1892,1329145770545717251
1893,1329144150357385219
1894,1329139505085952000
1895,1329139062179909633
1896,1329138855027617793
1897,1329138180122157061
1898,1329136661222092801
1899,1329136615478976514
1900,1329134879821488128
1901,1329134144069251072
1902,1329132121969987584
1903,1329129990252867586
1904,1329129966252994563
1905,1329129797503627271
1906,1329128946479280130
1907,1329127995798380544
1908,1329127398072324096
1909,1329126005580189698
1910,1329125911401263117
1911,1329125096796151809
1912,1329124237131608070
1913,1329123625589411843
1914,1329122008093831168
1915,1329119627352436737
1916,1329119449564274694
1917,1329117538731569153
1918,1329116154728734722
1919,1329115650485325825
1920,1329115420331282434
1921,1329114681215213570
1922,1329114492278595587
1923,1329114451480637440
1924,1329112504539246592
1925,1329108645741801474
1926,1329107875785023491
1927,1329107324158570496
1928,1329107128733327362
1929,1329104017532866563
1930,1329103201304506372
1931,1329097735836930051
1932,1329096794496774145
1933,1329096484348960770
1934,1329096240836075523
1935,1329094128622333963
1936,1329093693131800577
1937,1329093539452612609
1938,1329092399419645957
1939,1329091827777949704
1940,1329091504044789761
1941,1329090336270925828
1942,1329090324216438787
1943,1329089883793604611
1944,1329089807650234372
1945,1329087558375014401
1946,1329087068870303750
1947,1329086188058071048
1948,1329085863574138893
1949,1329085848302743556
1950,1329082133315391499
1951,1329081845426786310
1952,1329080913448169475
1953,1329080629959409675
1954,1329079359894740998
1955,1329077550488850441
1956,1329077427276898305
1957,1329076415799521280
1958,1329075860922527745
1959,1329075113405280257
1960,1329074547329417219
1961,1329073581859295234
1962,1329072035570454532
1963,1329070714016567301
1964,1329070563625631746
1965,1329070178894716933
1966,1329068508848615424
1967,1329067098782408705
1968,1329065876646219776
1969,1329065497225269252
1970,1329065247227998217
1971,1329063777212518403
1972,1329063267629731842
1973,1329060081749676042
1974,1329059855185948673
1975,1329059485705441282
1976,1329058283626377222
1977,1329056915234680835
1978,1329055848983891968
1979,1329055279590363136
1980,1329055187059830785
1981,1329052434812047363
1982,1329051991075524608
1983,1329048624639201280
1984,1329045378046562307
1985,1329040751666327552
1986,1329038587728420864
1987,1329037766143913985
1988,1329036087877054465
1989,1329034908564660224
1990,1329033541670330370
1991,1329031575225454592
1992,1329031359952728065
1993,1329030179767930880
1994,1329030174957035520
1995,1329030054341447681
1996,1329029196757295105
1997,1329027714502823936
1998,1329026434225074176
1999,1329026309251608579
2000,1329024059456282627
2001,1329021901612736512
2002,1329016779956514816
2003,1329015650812104709
2004,1329015320481320966
2005,1329015208325619712
2006,1329015073499729920
2007,1329014127151505410
2008,1329012483709931521
2009,1329011612926226433
2010,1329011353244246016
2011,1329009895782412289
2012,1329009558526816256
2013,1329009115646074881
2014,1329007467745972225
2015,1329006449347923968
2016,1329006232838041600
2017,1329006023823290369
2018,1329005852049747968
2019,1329005769140957184
2020,1329001908359614465
2021,1329000936392581127
2022,1328998797633052672
2023,1328998531588349952
2024,1328997106477051905
2025,1328996982736769027
2026,1328991160770187265
2027,1328990075326181381
2028,1328990035526492161
2029,1328989987866460166
2030,1328989808325177345
2031,1328989638627913731
2032,1328987541450747911
2033,1328986274368262144
2034,1328983515854217217
2035,1328981920173223940
2036,1328981555432316930
2037,1328980744149102592
2038,1328980041116618753
2039,1328977994011058178
2040,1328977441474359296
2041,1328974686387105792
2042,1328973059492110337
2043,1328972831661707264
2044,1328971582790840321
2045,1328971270533345281
2046,1328970911433809920
2047,1328967964696174592
2048,1328963538816299010
2049,1328962682133901315
2050,1328960329519423489
2051,1328956787316420609
2052,1328956725517557765
2053,1328956454364196866
2054,1328953883239067648
2055,1328952910026313730
2056,1328952292230524930
2057,1328949009348784131
2058,1328948966172581888
2059,1328946874217357313
2060,1328945019127013378
2061,1328943276800532482
2062,1328937277502988288
2063,1328925328807485445
2064,1328924192478212097
2065,1328922347936620544
2066,1328919305589825536
2067,1328908568989470726
2068,1328882057469173760
2069,1328860837356974086
2070,1328852167608897536
2071,1328848121410023425
2072,1328845877029572611
2073,1328844808660656132
2074,1328839950629036032
2075,1328837583204458496
2076,1328836129848745991
2077,1328834750375727106
2078,1328833880913227777
2079,1328832400361730060
2080,1328831716878917632
2081,1328830034531004416
2082,1328824816477069312
2083,1328823943264874504
2084,1328822698466799617
2085,1328819321624289280
2086,1328816935128223745
2087,1328816183634784256
2088,1328814761950277632
2089,1328814730375475202
2090,1328813179816849420
2091,1328812814312607744
2092,1328811160179765250
2093,1328810172588978178
2094,1328810056914264065
2095,1328809857290563585
2096,1328809304321904655
2097,1328808993574227972
2098,1328808552979435520
2099,1328808526421102596
2100,1328808199219257347
2101,1328807835195633664
2102,1328807524624175108
2103,1328807353756639241
2104,1328806994145325062
2105,1328806693145354241
2106,1328806542565576710
2107,1328806209135239170
2108,1328806095633182722
2109,1328805620158517249
2110,1328805191672602627
2111,1328804029875564549
2112,1328803077261025289
2113,1328802919785897991
2114,1328802177477914625
2115,1328801933839265792
2116,1328801723985629184
2117,1328801320925589504
2118,1328799870182973441
2119,1328799218539122692
2120,1328798774563643398
2121,1328798213147652097
2122,1328797660917198849
2123,1328797609302093829
2124,1328797377856204801
2125,1328796506581835776
2126,1328796044403077122
2127,1328794956056694785
2128,1328794714452209671
2129,1328792417156403205
2130,1328792345286946816
2131,1328790728022036481
2132,1328790094422171653
2133,1328788582530752517
2134,1328788001284124680
2135,1328786767785447427
2136,1328785343827615748
2137,1328784981406216196
2138,1328784493306580993
2139,1328784196916097024
2140,1328784059246538759
2141,1328782631023104002
2142,1328781147363569664
2143,1328780465701007363
2144,1328780047377981442
2145,1328779929094336513
2146,1328779415388643328
2147,1328777817702735874
2148,1328777468497567744
2149,1328775730675802119
2150,1328775283441348609
2151,1328775185009348610
2152,1328774562616651785
2153,1328774345674645512
2154,1328773356875821058
2155,1328772612504375303
2156,1328772032184651776
2157,1328771993248948229
2158,1328771814730964993
2159,1328771603245699072
2160,1328770786509938688
2161,1328770573799993350
2162,1328770322775027713
2163,1328770038866857985
2164,1328769900400226306
2165,1328769820121329665
2166,1328769820117102595
2167,1328769741452939267
2168,1328769272366108680
2169,1328767888929468420
2170,1328766872947404802
2171,1328765620565970945
2172,1328765555994730497
2173,1328765365065801730
2174,1328765182471000071
2175,1328763816608477184
2176,1328763382292471808
2177,1328762633609211906
2178,1328762027603529729
2179,1328761245751762944
2180,1328760868994232320
2181,1328760247574548482
2182,1328759358038138880
2183,1328758186552274944
2184,1328757859115536384
2185,1328757593528037380
2186,1328755392571174912
2187,1328755103155761152
2188,1328754881964945413
2189,1328753157074264065
2190,1328752044493115400
2191,1328751961458569216
2192,1328751643995893760
2193,1328750166007025669
2194,1328749454162276353
2195,1328748327467442177
2196,1328747202911604740
2197,1328744953992916992
2198,1328744160728375296
2199,1328741089612849152
2200,1328740680584339457
2201,1328738965906665472
2202,1328738482433482753
2203,1328738009085337602
2204,1328737147688529921
2205,1328736805252984832
2206,1328736782100422658
2207,1328735252995592196
2208,1328734870240112640
2209,1328734701620703232
2210,1328734516916129798
2211,1328734210748784642
2212,1328732845557362689
2213,1328732845108555776
2214,1328732390420848646
2215,1328730736007012353
2216,1328730396851396612
2217,1328729583139622913
2218,1328729467544592386
2219,1328729138144940032
2220,1328728953054523397
2221,1328727748710440966
2222,1328727738845425664
2223,1328727094499684360
2224,1328726690923679750
2225,1328726558325039112
2226,1328726424564494336
2227,1328725958480769025
2228,1328725626052890630
2229,1328724620455915522
2230,1328724520673423366
2231,1328723704822571015
2232,1328722290763321344
2233,1328720298556919817
2234,1328720024547303427
2235,1328718674853842949
2236,1328718056923803650
2237,1328718013785382913
2238,1328716439407251457
2239,1328715930508156929
2240,1328715082759598081
2241,1328714958645944321
2242,1328714480084201478
2243,1328713592959619072
2244,1328706692373213184
2245,1328705966209200131
2246,1328703803068178442
2247,1328703727327473664
2248,1328703265249370117
2249,1328703068104511488
2250,1328702451285962784
2251,1328701852372897795
2252,1328700732082708481
2253,1328700551207542784
2254,1328698893077540864
2255,1328698809682194432
2256,1328697561675345922
2257,1328697046942048256
2258,1328694667228143616
2259,1328694541889757184
2260,1328694422347919360
2261,1328691753529053188
2262,1328691708134035461
2263,1328691219510284289
2264,1328690757767716867
2265,1328689076799680513
2266,1328688969815650310
2267,1328688573931982849
2268,1328688240753340416
2269,1328686793244483585
2270,1328686406135320577
2271,1328685869436375040
2272,1328685824163143680
2273,1328685380602908673
2274,1328685093922213888
2275,1328684329652903936
2276,1328683590322941952
2277,1328683559561940993
2278,1328682644163407872
2279,1328682114687102976
2280,1328681124663537666
2281,1328680924985384960
2282,1328679003398545409
2283,1328678771956867079
2284,1328678105238691841
2285,1328677904776110080
2286,1328677420287799296
2287,1328676549420265472
2288,1328676456789123072
2289,1328675963803197441
2290,1328674804979929089
2291,1328674032837914633
2292,1328673381248622592
2293,1328673208573308929
2294,1331853766447026176
2295,1331851911209873408
2296,1331851190410358785
2297,1331847051437600768
2298,1331846916284555265
2299,1331844711355736065
2300,1331841778685796353
2301,1331840237694173186
2302,1331837820466573312
2303,1331834859162136582
2304,1331823466467782657
2305,1331810751502290946
2306,1331803067805822976
2307,1331802606759456769
2308,1331802147965595650
2309,1331782768179765249
2310,1331777503623585792
2311,1331774972734398466
2312,1331753955051720706
2313,1331746594996310019
2314,1331740446549303297
2315,1331740207264247810
2316,1331736720145084416
2317,1331736591975518210
2318,1331736131294138373
2319,1331734149678428161
2320,1331733818680565760
2321,1331731082052505603
2322,1331726698107314176
2323,1331725920156196873
2324,1331722377261178880
2325,1331720519717163012
2326,1331719189367844864
2327,1331718976804691983
2328,1331709520473677831
2329,1331709224376823808
2330,1331709070311567361
2331,1331707416795361282
2332,1331705611919253504
2333,1331704205208412163
2334,1331704185453236226
2335,1331703791025057795
2336,1331703094288273412
2337,1331702896723890177
2338,1331701221846036480
2339,1331701188446875661
2340,1331699658192728064
2341,1331697495349583872
2342,1331695927623618564
2343,1331694469880680453
2344,1331694118356004872
2345,1331693596832043011
2346,1331692294366515203
2347,1331691918795939840
2348,1331691912294772737
2349,1331691791658209281
2350,1331691400489005057
2351,1331691138957389833
2352,1331688826708893701
2353,1331688651105980421
2354,1331687195518840834
2355,1331684429123772418
2356,1331683797134405634
2357,1331683580423122950
2358,1331683076318121984
2359,1331679794958921730
2360,1331677084675170304
2361,1331676732949209095
2362,1331675805504729094
2363,1331674094014783488
2364,1331672084754403330
2365,1331671831296794626
2366,1331671725403213827
2367,1331670536687063040
2368,1331669744727060481
2369,1331668893199458306
2370,1331666926658072585
2371,1331666583580766217
2372,1331665918951378944
2373,1331664566703550467
2374,1331664208065425410
2375,1331663559500161024
2376,1331663081554886656
2377,1331662550027669507
2378,1331655477143416833
2379,1331654875541811202
2380,1331654811566166016
2381,1331651691071090698
2382,1331650549498978307
2383,1331650316396322817
2384,1331646304804605955
2385,1331644644904546305
2386,1331644326456254464
2387,1331644219937656837
2388,1331643364693905409
2389,1331641654269382662
2390,1331639068103495680
2391,1331635163516821514
2392,1331635160119390210
2393,1331633498004840449
2394,1331632253592621057
2395,1331631542062379015
2396,1331631065467904002
2397,1331630313123012608
2398,1331621968525791233
2399,1331620483884834822
2400,1331618218176286722
2401,1331617191343632391
2402,1331614648152563713
2403,1331613253986816001
2404,1331610741418364929
2405,1331609434154528769
2406,1331608783764795399
2407,1331606860219232262
2408,1331606130527793153
2409,1331604462088155137
2410,1331603675123486725
2411,1331603081155514368
2412,1331602835369316360
2413,1331602539138199559
2414,1331602067903959041
2415,1331601749812137985
2416,1331601532341657603
2417,1331601115272646658
2418,1331600693971591171
2419,1331600385837051904
2420,1331600353343770624
2421,1331599422594162690
2422,1331591111220092928
2423,1331589327109885952
2424,1331588203606892544
2425,1331586021142749184
2426,1331585435693420544
2427,1331580136932728837
2428,1331579425616519168
2429,1331579036217315328
2430,1331578719090184194
2431,1331577854547652609
2432,1331576771796475906
2433,1331575837393563651
2434,1331575119270080513
2435,1331574896426672130
2436,1331574512186519552
2437,1331574206182551552
2438,1331574000300986368
2439,1331573042477199360
2440,1331571561745231874
2441,1331570811073929216
2442,1331570677552459776
2443,1331568631659061250
2444,1331568088496676866
2445,1331567480951758849
2446,1331565026499567623
2447,1331565014243815425
2448,1331563480529457152
2449,1331561552839921664
2450,1331560462547382272
2451,1331559936891949058
2452,1331557653319995393
2453,1331556711841329153
2454,1331553126311194630
2455,1331551049392549895
2456,1331549870063280128
2457,1331547636562882563
2458,1331546599768666113
2459,1331543547275841538
2460,1331542727528501248
2461,1331540748156739585
2462,1331533523463909381
2463,1331528605877329922
2464,1331527146234392578
2465,1331525867173011456
2466,1331525489761128449
2467,1331521732331642880
2468,1331519282094755840
2469,1331504772764020736
2470,1331454019059986434
2471,1331422208800022528
2472,1331422089816010752
2473,1331401670618722305
2474,1331398122451439616
2475,1331373958441136133
2476,1331368335003574280
2477,1331354615342886914
2478,1331353677169381385
2479,1331351179880767488
2480,1331350357465821194
2481,1331348760954286081
2482,1331344676939501571
2483,1331344370277212166
2484,1331343582448521218
2485,1331342202300231680
2486,1331340366788833282
2487,1331330097719226377
2488,1331329157532438532
2489,1331327313213009920
2490,1331325795420295170
2491,1331325208419069952
2492,1331323351525175296
2493,1331321515300823041
2494,1331320305160245249
2495,1331312927291404294
2496,1331301020887093256
2497,1331300868881309698
2498,1331300858177466371
2499,1331299435037519874
2500,1331287525231628288
2501,1331280920805044226
2502,1331268005259579394
2503,1331266879541956613
2504,1331258433752928261
2505,1331250333620858891
2506,1331234277363765248
2507,1331223118782861312
2508,1331216337969033218
2509,1331207844239183878
2510,1331204169269719042
2511,1331202693688385540
2512,1331201355365683200
2513,1331191167493545985
2514,1331188735753465856
2515,1331180854543085568
2516,1331169566207127555
2517,1331162919137120259
2518,1331160269343625216
2519,1331111812528484357
2520,1331055332861292544
2521,1331053324486004738
2522,1331037682127020033
2523,1331011770132074496
2524,1331009881491509249
2525,1331009470030340102
2526,1330996976616431617
2527,1330989345067716608
2528,1330985787735863296
2529,1330975453654487040
2530,1330969497222717448
2531,1330960404495921152
2532,1330958199936135169
2533,1330955177319346184
2534,1330936530324566024
2535,1330934750907920385
2536,1330933583511494662
2537,1330925101261459456
2538,1330921325062479880
2539,1330918108161318917
2540,1330916278643675136
2541,1330903839353032706
2542,1330901266931834883
2543,1330900763493666818
2544,1330893232000163840
2545,1330892136577961993
2546,1330885388366393348
2547,1330882273026125828
2548,1330872646888796162
2549,1330868076796145664
2550,1330858323835490307
2551,1330857315436818435
2552,1330854069674647553
2553,1330848668660994048
2554,1330843900911775749
2555,1330831581695643652
2556,1330829913587322880
2557,1330816560458510341
2558,1330816147671879682
2559,1330803948723326982
2560,1330802520336306176
2561,1330779461529243649
2562,1330769701912399872
2563,1330766475137851394
2564,1330733539470544897
2565,1330660660200476672
2566,1330616693404684291
2567,1330615731856302080
2568,1330588433140551682
2569,1330573341825126401
2570,1330570755919241218
2571,1330549150014959626
2572,1330524571808706563
2573,1330509212733108224
2574,1330481298692038657
2575,1330467781112893441
2576,1330465666063863809
2577,1330449251835449345
2578,1330417510156525568
2579,1330403419878809600
2580,1330311472610766848
2581,1330307763084390408
2582,1330282545683066881
2583,1330279903313489920
2584,1330262539100446726
2585,1330260596760174592
2586,1330260330551894021
2587,1330260112963985419
2588,1330254156527972361
2589,1330249854325567492
2590,1330232014319063046
2591,1330226953148899335
2592,1330219440026345472
2593,1330217940789104641
2594,1330208773668020226
2595,1330208661826834441
2596,1330195621463142403
2597,1330162666762104842
2598,1330162360439410689
2599,1330145186685607941
2600,1330128312384020482
2601,1330127965179555841
2602,1330116414821326850
2603,1330107723917221890
2604,1330107021245493249
2605,1330100091001188353
2606,1330094318846144517
2607,1330093881023721474
2608,1330093028132999168
2609,1330059317173768193
2610,1329997723882446848
2611,1329992718769152002
2612,1329986061481762821
2613,1329890529623019527
2614,1329882559715667974
2615,1329877956676694019
2616,1329875302240182274
2617,1329874894889361408
2618,1329859765145645056
2619,1329839385852997633
2620,1329838527446659073
2621,1329837201992134661
2622,1329828606382649344
2623,1329817163406970883
2624,1329811248100290562
2625,1329798376582418433
2626,1329797732203180033
2627,1329790001815711748
2628,1329784003428294656
2629,1329776759324205056
2630,1329776104182345729
2631,1329752481732194308
2632,1329735634135691264
2633,1329735530410610689
