,ids
1362,1353037475120295942
1363,1353037177094090752
1364,1353033974357102593
1365,1353032720146952193
1366,1353027791349014529
1367,1353027656254681090
1368,1353024987414884353
1369,1353019944607379462
1370,1353017551459147777
1371,1353017504398942211
1372,1353015486385160196
1373,1353015129089183744
1374,1353008430928326657
1375,1353007586166104065
1376,1353003460124434433
1377,1352997824674324480
1378,1352996460573417472
1379,1352988329101373440
1380,1352977982596521987
1381,1352975821875666944
1382,1352973807913480192
1383,1352973081183137793
1384,1352971457761054721
1385,1352967904304766976
1386,1352957849106788354
1387,1352956282358128640
1388,1352955339935776770
1389,1352954774501679104
1390,1352952396167704581
1391,1352951790061445120
1392,1352947275316801536
1393,1352945413117112321
1394,1352941332101259264
1395,1352939090560364544
1396,1352929517564796930
1397,1352913031328624642
1398,1352911155707191298
1399,1352909779648323584
1400,1352907735273267200
1401,1352907270871527425
1402,1352901461991190529
1403,1352900334641938432
1404,1352898325708681216
1405,1352896817869025280
1406,1352895782127624192
1407,1352892278264750081
1408,1352888009344102402
1409,1352887343863238657
1410,1352883333500383232
1411,1352881845013270528
1412,1352881044542926848
1413,1352880365426323456
1414,1352879873447124992
1415,1352878111415791616
1416,1352877941622001664
1417,1352877873653284864
1418,1352877678878195714
1419,1352877618153086976
1420,1352877411810107392
1421,1352877337415716865
1422,1352876797948473344
1423,1352876724506267649
1424,1352876555173814272
1425,1352876324310966272
1426,1352870634238390272
1427,1352867606924062720
1428,1352866160728014848
1429,1352864582092681216
1430,1352862351645671424
1431,1352862164294504450
1432,1352856337261199360
1433,1352853644765491200
1434,1352852914243588096
1435,1352851551887437825
1436,1352849571655929857
1437,1352848562737065984
1438,1352845386340311041
1439,1352842423739830275
1440,1352824728008994816
1441,1352807381789515776
1442,1352781123076706305
1443,1352775801578655744
1444,1352762519308398594
1445,1352752461501652992
1446,1352752336784027648
1447,1352751336706727936
1448,1352744203655254023
1449,1352740812824719361
1450,1352740668989431810
1451,1352727800910929926
1452,1352726891610972161
1453,1352723815021875202
1454,1352721452970217472
1455,1352717464572977152
1456,1352710755288805376
1457,1352709681450512386
1458,1352706423252267010
1459,1352705780030566400
1460,1352705343856508929
1461,1352702236493828096
1462,1352695185617072134
1463,1352694893307719681
1464,1352692832532914177
1465,1352690005550968833
1466,1352689519041146882
1467,1352684238697467904
1468,1352683826997309442
1469,1352681592611856385
1470,1352680651326107648
1471,1352678836832505865
1472,1352676149495795714
1473,1352675612767494144
1474,1352673892050079748
1475,1352673419494641664
1476,1352672907823095811
1477,1352671848182538246
1478,1352671048353927170
1479,1352667700477231104
1480,1352666366386573312
1481,1352666244386873347
1482,1352664986859036675
1483,1352662980597575683
1484,1352662571657154563
1485,1352659924329836544
1486,1352659615356510208
1487,1352659383600164874
1488,1352659303358984192
1489,1352656247120662528
1490,1352654923498983424
1491,1352654324724342785
1492,1352653704336433153
1493,1352652243644911620
1494,1352651290875199492
1495,1352645864028778496
1496,1352643407127207936
1497,1352643156261662726
1498,1352643122665238529
1499,1352642549844992001
1500,1352642510359842816
1501,1352640797246681088
1502,1352637890342383618
1503,1352636557644210178
1504,1352632604080672771
1505,1352632512930000902
1506,1352630076857311234
1507,1352629111605391362
1508,1352628231715880961
1509,1352628226401689602
1510,1352628049012002816
1511,1352624474177343497
1512,1352622648795295746
1513,1352621139458187270
1514,1352619809436012545
1515,1352619646076203011
1516,1352619537309560836
1517,1352618710780026880
1518,1352618092980023296
1519,1352617460344696836
1520,1352617146594029572
1521,1352616964728958977
1522,1352613916371783680
1523,1352612684609425418
1524,1352611717432406016
1525,1352611362309070848
1526,1352610927196176384
1527,1352610028990160896
1528,1352609680560959491
1529,1352608672216715272
1530,1352608186470191104
1531,1352607374322896896
1532,1352605754184896512
1533,1352605740893089793
1534,1352605211316133892
1535,1352604792233865221
1536,1352604257632067587
1537,1352603369622396928
1538,1352603231235547141
1539,1352601684237824007
1540,1352600875580198915
1541,1352596741351215104
1542,1352595021065805825
1543,1352593519739809792
1544,1352590319083261952
1545,1352586612249669633
1546,1352586570117869570
1547,1352586522332168193
1548,1352584857713573888
1549,1352580438330650624
1550,1355423907650695169
1551,1355399823701245952
1552,1355398859799883776
1553,1355299947013398528
1554,1355277800731717634
1555,1355237039768272898
1556,1355209465100984320
1557,1355168022005243905
1558,1355147863018377218
1559,1355108643977486338
1560,1354866612143271938
1561,1354863905634480129
1562,1354860830928609282
1563,1354850594641637380
1564,1354792183279333382
1565,1354759781383331842
1566,1354712489993379840
1567,1354708134418411522
1568,1354702119228633090
1569,1354655853803167746
1570,1354560818155806722
1571,1354542326107013126
1572,1354521526465409031
1573,1354520742747136002
1574,1354515359676702721
1575,1354369858327207939
1576,1354197112557330437
1577,1354196317929521152
1578,1354181189146447874
1579,1354162939033497600
1580,1354129058439852037
1581,1354110108691800067
1582,1354021729602035713
1583,1354021373576945665
1584,1354018455528353792
1585,1354018064963162112
1586,1354017899183280131
1587,1354013299776626689
1588,1353987147037110272
1589,1353944920256557056
1590,1353852301237243905
1591,1353840693735809024
1592,1353830297717121026
1593,1353819196275257347
1594,1353811695001624576
1595,1353781463775387649
1596,1353731063114321922
1597,1353722603454812165
1598,1353690142888882176
1599,1353634432654209024
1600,1353624999656087553
1601,1353609909842149378
1602,1353524534956220417
1603,1353434682965307399
1604,1353418758149328896
1605,1353418020702576640
1606,1353408793783238656
1607,1353367220727013377
1608,1353361279180800000
1609,1353328680433573890
1610,1353322385424973826
1611,1353286244126650368
1612,1353256719057608713
1613,1353246878696144897
1614,1353226923258892288
1615,1353191621194625024
1616,1353073256916344834
1617,1353063524864462849
1618,1353060678362259460
1619,1353056999068508161
1620,1353014684815945731
1621,1352975344756731905
1622,1352923819376308229
1623,1352911115198595073
1624,1352910621042479105
1625,1352752741395947520
1626,1352723495185248257
1627,1352716521538252805
1628,1352660475088089089
1629,1352654022545702914
1630,1352646028424577024
1631,1352625995992412169
1632,1352604503170813954
1633,1355171216760467457
1634,1354860135164817426
1635,1354787047215689731
1636,1354688399656038401
1637,1354432539918815232
1638,1354193999234478080
1639,1354092700690210817
1640,1353811695001624576
1641,1353780271347359747
1642,1353306166772846592
1643,1352923819376308229
1644,1352656934500003842
