,ids
1362,1320763114678374403
1363,1320761704985350145
1364,1320760290141757442
1365,1320759952076644353
1366,1320759883206217728
1367,1320759522147897345
1368,1320756490370715648
1369,1320756016280199170
1370,1320754569794695168
1371,1320754325837271047
1372,1320753731961561088
1373,1320753718829158400
1374,1320752722488995842
1375,1320752563722067968
1376,1320752348030009350
1377,1320752243805687808
1378,1320751258664345601
1379,1320751113608564736
1380,1320750008052928512
1381,1320747710018920449
1382,1320747463058358273
1383,1320745943109611521
1384,1320745761643110401
1385,1320744752330002432
1386,1320744145988837376
1387,1320743279110115332
1388,1320742618129747969
1389,1320741863230492672
1390,1320741842145730560
1391,1320741632606674945
1392,1320740749177139200
1393,1320739274006929410
1394,1320737820483440643
1395,1320737538605240320
1396,1320735834048503808
1397,1320735562588979201
1398,1320733720056418304
1399,1320732863764090881
1400,1320732805421273088
1401,1320732731857317888
1402,1320731496118976512
1403,1320731405094191104
1404,1320731116794425348
1405,1320729358345142272
1406,1320728306086531073
1407,1320727787674734593
1408,1320727678132125696
1409,1320727356823212032
1410,1320725901424951296
1411,1320725505025449991
1412,1320723958010908673
1413,1320723956031258626
1414,1320723323140100099
1415,1320722101477756933
1416,1320721756190134272
1417,1320721484483055616
1418,1320721369823404036
1419,1320719887514406912
1420,1320718257037467649
1421,1320717790374961158
1422,1320717087355113475
1423,1320716772471955457
1424,1320716179942658048
1425,1320715858067542017
1426,1320715837733482496
1427,1320715828464095234
1428,1320715763431460865
1429,1320715506899406848
1430,1320715295301029889
1431,1320714558433042435
1432,1320714059629645824
1433,1320713688630833154
1434,1320713258278551552
1435,1320712265532907523
1436,1320709581257977856
1437,1320709455085031425
1438,1320709254442090497
1439,1320709253833830405
1440,1320708623258001408
1441,1320707931868958726
1442,1320707841322266634
1443,1320707830287077377
1444,1320707612766330880
1445,1320707053959159811
1446,1320706851424653313
1447,1320706693823680517
1448,1320706619655729154
1449,1320705801003143168
1450,1320705415261409280
1451,1320705324202872832
1452,1320705219232227329
1453,1320704983889825794
1454,1320704890168070145
1455,1320704758580187137
1456,1320704081636298752
1457,1320703532878712836
1458,1320702903531819008
1459,1320702569753227264
1460,1320701617365286915
1461,1320701463543296001
1462,1320700848620638208
1463,1320700778777137152
1464,1320700481111543808
1465,1320700374165168130
1466,1320699932744077313
1467,1320696572758380545
1468,1320696018825060353
1469,1320695993248174082
1470,1320694923503566850
1471,1320694875680100352
1472,1320694351777943552
1473,1320694349936627714
1474,1320694347705339904
1475,1320693896465260545
1476,1320693754559385601
1477,1320693583851245568
1478,1320693550921732117
1479,1320693424622809089
1480,1320692996225028096
1481,1320692506758123520
1482,1320691733571784705
1483,1320691107106344960
1484,1320690793561075714
1485,1320690713923883011
1486,1320690567123214336
1487,1320690224402472963
1488,1320689612818436098
1489,1320689348002631682
1490,1320689299537448964
1491,1320689240544583681
1492,1320689189558562816
1493,1320688609515704321
1494,1320688535570141190
1495,1320688131277021190
1496,1320686292041109505
1497,1320686240543461376
1498,1320686014252408834
1499,1320685832169234433
1500,1320685780134776832
1501,1320684937788481536
1502,1320684711656771585
1503,1320684632984215552
1504,1320684329002033152
1505,1320684258705481729
1506,1320683152680099841
1507,1320683041115787264
1508,1320682685216555008
1509,1320682514504163329
1510,1320682438364979200
1511,1320681867188862977
1512,1320681843038048256
1513,1320681600510812160
1514,1320681107067686914
1515,1320681092131753985
1516,1320681026939686917
1517,1320680264121655296
1518,1320679952115748865
1519,1320679790467260416
1520,1320679694233145345
1521,1320679177348173824
1522,1320676467265703936
1523,1320676096338239488
1524,1320676084178964481
1525,1320675867819986946
1526,1320674892942090246
1527,1320674827473195008
1528,1320671547678404612
1529,1320670886538727424
1530,1320669734778687490
1531,1320669436064473089
1532,1320669034057211909
1533,1320668933050015745
1534,1320666544251297798
1535,1320665860302884865
1536,1320665799288360960
1537,1320665618312548352
1538,1320665303324516354
1539,1320664705153847296
1540,1320664683460874247
1541,1320664404925599744
1542,1320663939072593920
1543,1320663896630460417
1544,1320663391934042112
1545,1320662559385653249
1546,1320662459485704193
1547,1320662323355332608
1548,1320662213544333320
1549,1320661408741265409
1550,1320660797274685440
1551,1320660774126342145
1552,1320657541442011136
1553,1320656924443058176
1554,1320656333834723334
1555,1320654136514433024
1556,1320654096735571973
1557,1320653873447636992
1558,1320652982833262593
1559,1320652712367841281
1560,1320650178572013570
1561,1320649298162438146
1562,1320648310399655936
1563,1320646195115601920
1564,1320642459806957568
1565,1320641267467014145
1566,1320639170423959552
1567,1320639025082998784
1568,1320638878936715264
1569,1320638712489922560
1570,1320637941148954624
1571,1320636922864218112
1572,1320636660552523777
1573,1320635165962620928
1574,1320634982273081344
1575,1320632383876534272
1576,1320632380475002882
1577,1320632371226574848
1578,1320632343363801088
1579,1320632117819301889
1580,1320632029071945730
1581,1320630633559969794
1582,1320630522121490432
1583,1320630224724365318
1584,1320630121951338496
1585,1320629194309722112
1586,1320627879378591748
1587,1320627872495796225
1588,1320627663975886849
1589,1320626873685184513
1590,1320626484499894273
1591,1320621960104202241
1592,1320620815482822657
1593,1320620135925895168
1594,1320618785703907329
1595,1320618585258135552
1596,1320618303547727872
1597,1320617680743915522
1598,1320616619308163072
1599,1320615918133747713
1600,1320614799366127617
1601,1320612120665477120
1602,1320609850557124609
1603,1320608556274622470
1604,1320606225516662784
1605,1320604595903672321
1606,1320604281960058881
1607,1320603748062928899
1608,1320603538809040897
1609,1320602466090713095
1610,1320602244060979202
1611,1320599862107377664
1612,1320596713057488900
1613,1320595863203389440
1614,1320595459090616321
1615,1320594566773432320
1616,1320593278660739073
1617,1320592624701550592
1618,1320592492727881728
1619,1320592348242497537
1620,1320588786657579014
1621,1320585931963977728
1622,1320580789751468032
1623,1320580710680436736
1624,1320577905135702017
1625,1320567876961603584
1626,1320565501777584133
1627,1320562719234445318
1628,1320561611812327424
1629,1320560572392448000
1630,1320556947251335169
1631,1320551468630462464
1632,1320546995724034048
1633,1320543771835142145
1634,1320543329709412352
1635,1320536280636280832
1636,1320532537463185409
1637,1320531339725197320
1638,1320531014985388040
1639,1320530361391218688
1640,1320530244009414656
1641,1320528230328184832
1642,1320525923792412672
1643,1320525068498313216
1644,1320524696102850561
1645,1320520667343839232
1646,1320520342931124225
1647,1320519309064572933
1648,1320519043309330432
1649,1320518653390061569
1650,1320518441539960833
1651,1320517656743714816
1652,1320516744495144962
1653,1320516447941103616
1654,1320516234866237441
1655,1320515227386023938
1656,1320513400611459074
1657,1320512577659670532
1658,1320511266524418049
1659,1320509052204535809
1660,1320508843177234435
1661,1320508542747615232
1662,1320507651239878659
1663,1320507236301549569
1664,1320507096413200384
1665,1320506867089612800
1666,1320506310295719936
1667,1320505842635034625
1668,1320504691759996933
1669,1320504685481086983
1670,1320503964438302720
1671,1320503891029598210
1672,1320503335775019008
1673,1320503005079347200
1674,1320502962356133893
1675,1320502360112877568
1676,1320501386560364544
1677,1320501142875496448
1678,1320500945369911297
1679,1320500762183696384
1680,1320500139505700864
1681,1320499863696609280
1682,1320499203806797825
1683,1320496067675328513
1684,1320495641987063813
1685,1320495298179960832
1686,1320495179208544256
1687,1320493783079915521
1688,1320493356330455040
1689,1320492547144327168
1690,1320492245515177986
1691,1320491657297616897
1692,1320491531141341187
1693,1320490394078031872
1694,1320489421339348993
1695,1320489363034284033
1696,1320489016798683137
1697,1320488855200505856
1698,1320488572345061377
1699,1320488122841444354
1700,1320488120454926336
1701,1320487386489495557
1702,1320486657141846016
1703,1320486146527404032
1704,1320485238569656328
1705,1320484896524144647
1706,1320484688855769094
1707,1320484637341294593
1708,1320483962188369921
1709,1320483896853757953
1710,1320483895603826690
1711,1320483884774100998
1712,1320483576316649475
1713,1320483435597701126
1714,1320482919480250368
1715,1320482488809148421
1716,1320481504301096963
1717,1320481319894290432
1718,1320481144257863680
1719,1320480208466726912
1720,1320479638917971971
1721,1320479637949075457
1722,1320479518142976001
1723,1320478267212779525
1724,1320477753003724800
1725,1320477404016553985
1726,1320477316372463617
1727,1320476973882290178
1728,1320476893754392576
1729,1320476705287507968
1730,1320476519815405571
1731,1320475598771412993
1732,1320475584238129153
1733,1320475535731007490
1734,1320475530018365440
1735,1320475431087362048
1736,1320475274698514437
1737,1320474487012425731
1738,1320473957431185409
1739,1320473956034449408
1740,1320473790699233280
1741,1320473755219566599
1742,1320473277639413760
1743,1320473112392192002
1744,1320472426074021888
1745,1320471915220402177
1746,1320471667668328448
1747,1320470829793218561
1748,1320470616953262082
1749,1320470587211468801
1750,1320470575647739913
1751,1320470327017803779
1752,1320470101125201921
1753,1320470060012609536
1754,1320469973622493187
1755,1320469832278642688
1756,1320469413573857282
1757,1320468641364746240
1758,1320468593499348996
1759,1320468414163525639
1760,1320467676603568128
1761,1320467643615371264
1762,1320467531040280576
1763,1320467293038628865
1764,1320466868310867968
1765,1320466852296986624
1766,1320466308551581697
1767,1320466295591063552
1768,1320465330435739653
1769,1320464849407778821
1770,1320464253774684166
1771,1320462718521008128
1772,1320462680738725888
1773,1320462019355725824
1774,1320461634721251328
1775,1320461499022872583
1776,1320460911254097922
1777,1320460870250618881
1778,1320460727690371072
1779,1320460707104722945
1780,1320460437973065730
1781,1320459382409306113
1782,1320459375362846724
1783,1320459190989688832
1784,1320459110517772288
1785,1320459035800412160
1786,1320458871006220291
1787,1320458551748292608
1788,1320457755392659458
1789,1320457391079567362
1790,1320457131590602752
1791,1320456856997945351
1792,1320456794746048513
1793,1320456783543099392
1794,1320456378398507009
1795,1320456005231194118
1796,1320455819071234051
1797,1320455382767120384
1798,1320454867471781888
1799,1320454824333316097
1800,1320454010218909696
1801,1320453984180674564
1802,1320453091318239233
1803,1320452456766201857
1804,1320452260674084864
1805,1320451791037804545
1806,1320451327093313536
1807,1320450995923636226
1808,1320450794873851906
1809,1320450365481836544
1810,1320450312000425984
1811,1320450292987678720
1812,1320449460913250311
1813,1320449446350606341
1814,1320449189277503488
1815,1320448925145403393
1816,1320448519954665477
1817,1320448239846510593
1818,1320448074502885376
1819,1320447859112771591
1820,1320447476789379074
1821,1320447092658180098
1822,1320446996365348867
1823,1320446449222639619
1824,1320446074457333760
1825,1320445967435517952
1826,1320445514064777220
1827,1320444899272085505
1828,1320444888857628672
1829,1320444280792637440
1830,1320444260198612992
1831,1320444254636986373
1832,1320444079466053633
1833,1320443997349990400
1834,1320443447518572545
1835,1320443282716057601
1836,1320443137123405827
1837,1320443003346034688
1838,1320442752052723712
1839,1320442446724108289
1840,1320442312690978817
1841,1320441945307680769
1842,1320441606982479873
1843,1320441387259777026
1844,1320441348579827713
1845,1320441338052157442
1846,1320440857045147653
1847,1320440715793604611
1848,1320440613901340672
1849,1320440575498375170
1850,1320440540798849027
1851,1320440537099440129
1852,1320440412423835652
1853,1320440356194918400
1854,1320440309743030272
1855,1320440254785081353
1856,1320440067941453826
1857,1320439894091669505
1858,1320439784922382336
1859,1320439776047173632
1860,1320439530093223937
1861,1320439471175774208
1862,1320439453480005637
1863,1320439453161267203
1864,1320438944312500229
1865,1320438733804654600
1866,1320438302844067841
1867,1320438232400732163
1868,1320438081275781121
1869,1320438012006850560
1870,1320438003064557570
1871,1320437883929530368
1872,1320437709350014979
1873,1320437543364689921
1874,1320437281744965633
1875,1320436951787384838
1876,1320436804542148613
1877,1320436026503024641
1878,1320435915752427525
1879,1320435055521632258
1880,1320434440716378112
1881,1320434437746761730
1882,1320434272503799815
1883,1320433720327811072
1884,1320432758250983426
1885,1320431305054629890
1886,1320431183608635393
1887,1320430316323016706
1888,1320428379536039937
1889,1320428345734139904
1890,1320428142549471233
1891,1320428141060460552
1892,1320428029521350656
1893,1320428013239083008
1894,1320426560554438657
1895,1320426343797039104
1896,1320425926858067974
1897,1320425903881703426
1898,1320425902375866369
1899,1320425774797783040
1900,1320425772872552450
1901,1320425013586124806
1902,1320424929913905152
1903,1320424899207454723
1904,1320424667505692675
1905,1320424400408268801
1906,1320424230664704001
1907,1320424040809426944
1908,1320424007724867584
1909,1320423654480617472
1910,1320423463493001217
1911,1320422387985338370
1912,1320422351260078084
1913,1320422106115592193
1914,1320422003380228096
1915,1320421916168118273
1916,1320421154813870081
1917,1320419852813803521
1918,1320418833421783042
1919,1320417710732443649
1920,1320417464396767233
1921,1320415340346605574
1922,1320414919968366597
1923,1320412781674450948
1924,1320412428660867074
1925,1320411795488636931
1926,1320411170667483137
1927,1320410960398553088
1928,1320410413461393409
1929,1320410118656282625
1930,1320409465355669505
1931,1320408689237426177
1932,1320408569733353472
1933,1320408341965832194
1934,1320403981391306756
1935,1320403463793246211
1936,1320403341562810368
1937,1320403288743940097
1938,1320401901360381954
1939,1320401030773964802
1940,1320400868404088834
1941,1320400861080715264
1942,1320400400923721734
1943,1320398385778741251
1944,1320398101186830338
1945,1320396180891709445
1946,1320396090588409857
1947,1320395164410675207
1948,1320394911993167878
1949,1320394353408442371
1950,1320393886867640321
1951,1320393558545911809
1952,1320393347052220419
1953,1320393317297868800
1954,1320392745782050824
1955,1320391447749812226
1956,1320390873088131076
1957,1320389942330167297
1958,1320389801233780737
1959,1320387409184460802
1960,1320386522357653507
1961,1320384904472023041
1962,1320384785550888962
1963,1320382769223139329
1964,1320381535548329987
1965,1320381310263767040
1966,1320381100733190147
1967,1320381034526052355
1968,1320380727012298753
1969,1320380617998147584
1970,1320379251103879168
1971,1320378684222689283
1972,1320377906233810944
1973,1320375059190583296
1974,1320375057370238977
1975,1320374958321815552
1976,1320374568050171905
1977,1320373358815576066
1978,1320373149121318914
1979,1320372806316589056
1980,1320372653765611535
1981,1320372617803685890
1982,1320371341774757888
1983,1320370088948748289
1984,1320367300210544645
1985,1320366826614816768
1986,1320366472510787585
1987,1320366123578163200
1988,1320365463919013889
1989,1320365157604884491
1990,1320364583153000451
1991,1320363996847931392
1992,1320361467816906755
1993,1320361266951737347
1994,1320360862159376386
1995,1320358288983232513
1996,1320357894106320898
1997,1320357802133622785
1998,1320357625842835457
1999,1320357405847334912
2000,1320356736914628608
2001,1320356610745786374
2002,1320355250612674560
2003,1320353919080538113
2004,1320353066705670145
2005,1320352186166030337
2006,1320350595467923456
2007,1320350410008367105
2008,1320349824731021312
2009,1320349245266907140
2010,1320347196810809344
2011,1320347039058644993
2012,1320345437644226562
2013,1320344889197023234
2014,1320344444047163392
2015,1320342545315041282
2016,1320341477717925893
2017,1320338184874721281
2018,1320337918167293952
2019,1320335614718377985
2020,1320334227737579520
2021,1320332481585991680
2022,1320331924150341633
2023,1320328691868717056
2024,1320327747068186625
2025,1320327716302880768
2026,1320326935856250880
2027,1320326788434755584
2028,1320326602174140416
2029,1320325797194903553
2030,1320325521335603203
2031,1320324089903534080
2032,1320323554207027200
2033,1320323052790493187
2034,1320322817582387205
2035,1320322768005664769
2036,1320321623057117190
2037,1320321403695017985
2038,1320321132218777600
2039,1320320986529599488
2040,1320320815578185734
2041,1320320761777823745
2042,1320320378506481665
2043,1320319964767727617
2044,1320318553535500288
2045,1320317437611593729
2046,1320316946504650753
2047,1320316838778200064
2048,1320316068209065985
2049,1320315799417094145
2050,1320315645142142977
2051,1320314048089624576
2052,1320312178147270657
2053,1320311555469225986
2054,1320311408496619520
2055,1320307641189584903
2056,1320307495622017024
2057,1320307095376375809
2058,1320306653019910144
2059,1320304679360827392
2060,1320304677402087424
2061,1320304127591809025
2062,1320302718469263360
2063,1320302688068902913
2064,1320302029521211392
2065,1320301611923681281
2066,1320297502969561090
2067,1320296017007398912
2068,1320294070317625344
2069,1320292156830060544
2070,1320290777319247873
2071,1320287177025179649
2072,1320286491273285632
2073,1320285518240845825
2074,1320283744679452672
2075,1320283381171707904
2076,1320282739615162368
2077,1320282614331224071
2078,1320278534485585920
2079,1320276738769825793
2080,1320274901564067840
2081,1320273836483448833
2082,1320273635236610051
2083,1320271502814646273
2084,1320271008440471552
2085,1320270556630028290
2086,1320269938507079680
2087,1320269381331505152
2088,1320269268437618689
2089,1320269245633204228
2090,1320268851934863360
2091,1320268095055974400
2092,1320267816063410176
2093,1320267801282621446
2094,1320267736803663874
2095,1320267715819556864
2096,1320267456527667206
2097,1320264854159183873
2098,1320264586826862592
2099,1320263759663976448
2100,1320262843833475072
2101,1320258597905944576
2102,1320258590763065344
2103,1320249357006983168
2104,1320247685803368452
2105,1320244786973020161
2106,1320241321219657729
2107,1320240966750638086
2108,1320238946656358401
2109,1320238396921565184
2110,1320236051806474240
2111,1320235884642533376
2112,1320234876906459137
2113,1320229511112368129
2114,1320225177708449792
2115,1320213489730945024
2116,1320204701825175552
2117,1320204701237956608
2118,1320197179802267649
2119,1320190556258013185
2120,1320188006356209664
2121,1320182343055908866
2122,1320181514634731521
2123,1320181109464928262
2124,1320165930517827585
2125,1320165539176644608
2126,1320159140715634688
2127,1320154309212815360
2128,1320154043193446400
2129,1320153594478399488
2130,1320153512228114435
2131,1320149115372785664
2132,1320149006215938050
2133,1320148474088783872
2134,1320146178848194562
2135,1320144063903956992
2136,1320143767190589445
2137,1320143092759089152
2138,1320142425734680576
2139,1320141922183335943
2140,1320141532578648065
2141,1320141487057866753
2142,1320141028242980864
2143,1320140507520131072
2144,1320140461844168714
2145,1320139026632970242
2146,1320138995804889089
2147,1320137825409552384
2148,1320136685053710338
2149,1320135363302772737
2150,1320134243272589313
2151,1320132274827022339
2152,1320132233575976960
2153,1320131027084496897
2154,1320130351923159040
2155,1320129962809151489
2156,1320128964254367753
2157,1320128832469336070
2158,1320128360115245058
2159,1320128311989817345
2160,1320127990714478599
2161,1320126146567147522
2162,1320125602867892225
2163,1320124720415690757
2164,1320124670356688896
2165,1320124655861178369
2166,1320123407422337024
2167,1320122351544053761
2168,1320121819777650690
2169,1320121770914074629
2170,1320121349311004672
2171,1320121178833432576
2172,1320120914604888064
2173,1320119792712515584
2174,1320119585220317184
2175,1320118823694061568
2176,1320118329311375363
2177,1320117642003361792
2178,1320115979465203718
2179,1320115451574292481
2180,1320115175865896966
2181,1320114246756274176
2182,1320113753711665152
2183,1320113724087205888
2184,1320113720773791748
2185,1320113560824012800
2186,1320111851448008711
2187,1320111694648086530
2188,1320111040076652547
2189,1320110947227271168
2190,1320110603051085824
2191,1320110185243906050
2192,1320109950824337408
2193,1320109824919670785
2194,1320109767658999809
2195,1320109499261345799
2196,1320109399378198528
2197,1320108514153537536
2198,1320108445580824576
2199,1320107512696360961
2200,1320107479502589952
2201,1320107180016664584
2202,1320106682907828224
2203,1320106044278931459
2204,1320105898174533632
2205,1320105436893401090
2206,1320104700910444545
2207,1320104316892577793
2208,1320104193584189446
2209,1320104056480845824
2210,1320103153036103685
2211,1320102840099098624
2212,1320102622435676160
2213,1320101612170416131
2214,1320101125912170497
2215,1320101038918193152
2216,1320100742427004929
2217,1320100581487370243
2218,1320100350683131904
2219,1320100337093586945
2220,1320099957957951491
2221,1320099894091259906
2222,1320099502234214401
2223,1320099220389593088
2224,1320099082854146049
2225,1320098926893084672
2226,1320098044029829120
2227,1320097970692542467
2228,1320097314703347713
2229,1320097036331569157
2230,1320096384381554689
2231,1320095457767510023
2232,1320095256164110337
2233,1320094433489113090
2234,1320093442026971138
2235,1320093424956198919
2236,1320093077109956609
2237,1320092275695824901
2238,1320091707464126464
2239,1320089729048678402
2240,1320089694944768000
2241,1320089499754549249
2242,1320089450626560000
2243,1320089374982373377
2244,1320089373778583554
2245,1320089331663515649
2246,1320089058626908160
2247,1320089003111178243
2248,1320088392894472193
2249,1320088042342879232
2250,1320086510692126720
2251,1320086443759423489
2252,1320086012576649217
2253,1320083884252475392
2254,1320083809338036224
2255,1320083530341355520
2256,1320083058498863105
2257,1320082812352028673
2258,1320082236885127169
2259,1320081834500292608
2260,1320081376444637185
2261,1320081305305010176
2262,1320079885436637186
2263,1320079513846427653
2264,1320079229409775616
2265,1320079147796959234
2266,1320078013023850498
2267,1320077978370510848
2268,1320077978039164931
2269,1320077231826284544
2270,1320076319296753664
2271,1320074837616898049
2272,1320073896708739072
2273,1320073809135808512
2274,1320073747685085188
2275,1320073483192311809
2276,1320071492613308418
2277,1320071425185689600
2278,1320071321859096577
2279,1320070841892306944
2280,1320070664951373826
2281,1320070528560959488
2282,1320070487620395016
2283,1320069995116875778
2284,1320068234306068483
2285,1320067017597177856
2286,1320066892934021120
2287,1320066652021678081
2288,1320065804772265986
2289,1320065183587368963
2290,1320064083220103169
2291,1320063967490957316
2292,1320063571225661442
2293,1320063008207503361
2294,1320062616505638913
2295,1320061557125021698
2296,1320061342217326592
2297,1320060656117338112
2298,1320059262916321280
2299,1320058629559648257
2300,1320058377347715079
2301,1320058104650829824
2302,1320056566704386048
2303,1320056511499014150
2304,1320054011056324609
2305,1320053839005949958
2306,1320050049582325760
2307,1320049257274114057
2308,1320048746734997504
2309,1320048349525966848
2310,1320048155346567171
2311,1320047884243447814
2312,1320047678278029312
2313,1320046605727354883
2314,1320044305403334656
2315,1320042303642361856
2316,1320042055503151107
2317,1320041568481533952
2318,1320041091119390720
2319,1320040642177912839
2320,1320039828189253632
2321,1320039715135983616
2322,1320039501373296640
2323,1320039442388832256
2324,1320037340702756866
2325,1320036811352231938
2326,1320036735628300292
2327,1320036585199501313
2328,1320036255464366082
2329,1320035848637874176
2330,1320035813791535104
2331,1320034725835296768
2332,1320033823132946433
2333,1320033397218172936
2334,1320033064823754755
2335,1320031895263039490
2336,1320030119646400514
2337,1320029977073618944
2338,1320027845759062020
2339,1320027412239912962
2340,1320026058008264704
2341,1320025712938618880
2342,1320024259197128707
2343,1320023906703626243
2344,1320022686022701058
2345,1320019341858000898
2346,1320016663232774146
2347,1320016441832333314
2348,1320015542036692994
2349,1320014916913430539
2350,1320014909426585603
2351,1320014524775342080
2352,1320014384635219968
2353,1320014377400107008
2354,1320013275581603846
2355,1320010847394107397
2356,1320010121603403777
2357,1320007582367555584
2358,1320002523038711810
2359,1319999390489116673
2360,1319999372504059904
2361,1319999285551898624
2362,1319999132518539264
2363,1319998378122629121
2364,1319997042224205825
2365,1319995701695307777
2366,1319995578542133250
2367,1319995544866033665
2368,1319995438876033025
2369,1319994475431821312
2370,1319993609513537544
2371,1319992674489929729
2372,1319992478943117312
2373,1319992469291925504
2374,1319992449192894464
2375,1319990118892130304
2376,1319989601692491776
2377,1319989573745823745
2378,1319989225622851584
2379,1319987336193708034
2380,1319986187969417219
2381,1319984089798217733
2382,1319982940097515527
2383,1319982392820568064
2384,1319981502046834688
2385,1319979405771460609
2386,1319979169153953792
2387,1319978830321385472
2388,1319977991359913988
2389,1319977299324899328
2390,1319976911129501697
2391,1319976378780049409
2392,1319976287755243520
2393,1319975539646648327
2394,1319975384507703296
2395,1319975345815244800
2396,1319975109487153153
2397,1319974218193391616
2398,1319973581045071872
2399,1319972659707465730
2400,1319972613725237253
2401,1319972145276084224
2402,1319971996063641605
2403,1319971146914213889
2404,1319970989682401282
2405,1319970550635180035
2406,1319969276154040322
2407,1319969225444872192
2408,1319969179101966339
2409,1319969167613808643
2410,1319968106199064577
2411,1319968083700756480
2412,1319967738056577024
2413,1319966664927096838
2414,1319966044014915585
2415,1319965400680062976
2416,1319965089915654144
2417,1319964953969909761
2418,1319964030933585920
2419,1319963817657454593
2420,1319963255574568961
2421,1319962470086250496
2422,1319962131576532992
2423,1319961157642407936
2424,1319959492314992640
2425,1319957740345843714
2426,1319957686482538496
2427,1319956498445893633
2428,1319954973317267456
2429,1319954180438634496
2430,1319953684772671489
2431,1319953571731939331
2432,1319953501103992832
2433,1319953257154957317
2434,1319951788896911362
2435,1319951673649934336
2436,1319951670630109185
2437,1319949470247825408
2438,1319949164248260608
2439,1319947409913511938
2440,1319947097144238081
2441,1319946483437809664
2442,1319944964994977792
2443,1319944676191965184
2444,1319943146126647297
2445,1319943123015970816
2446,1319941270349975552
2447,1319940447020744704
2448,1319940383527309312
2449,1319940164408528896
2450,1319939904198086656
2451,1319939247256854528
2452,1319938363772764160
2453,1319937823257120771
2454,1319935681964244997
2455,1319935151598673920
2456,1319934033502064640
2457,1319933434437971969
2458,1319933425856425984
2459,1319932935416532992
2460,1319932887433678848
2461,1319931423902584833
2462,1319931296752259072
2463,1319930748196061185
2464,1319930099588878336
2465,1319929974799978496
2466,1319929955170635781
2467,1319929634851590144
2468,1319928983706869765
2469,1319928866778025985
2470,1319927729689681921
2471,1319926809379676160
2472,1319925332334530561
2473,1319924654862143488
2474,1319923859286560769
2475,1319923807650484227
2476,1319922218923675648
2477,1319921170238627840
2478,1319921014759882752
2479,1319921007491166209
2480,1319921002600665088
2481,1319921001174650880
2482,1319920753308061696
2483,1319920285462777861
2484,1319918790780616704
2485,1319918356980551680
2486,1319918031305383940
2487,1319917287743344645
2488,1319916550934171655
2489,1319915703256911874
2490,1319915290646306816
2491,1319913841011064832
2492,1319913204739428353
2493,1319912791151644674
2494,1319912499433660416
2495,1319908746508853248
2496,1319908666741489665
2497,1319908559656767488
2498,1319907672557297665
2499,1319905613443379200
2500,1319904821542092802
2501,1319904472659787778
2502,1319902070640705538
2503,1319901255045701632
2504,1319900608162398208
2505,1319899365994090497
2506,1319895799619309568
2507,1319894518850793473
2508,1319891630707625985
2509,1319891114766323712
2510,1319890568735002624
2511,1319886783904124929
2512,1319885640419348481
2513,1319885065099317249
2514,1319882963249758214
2515,1319871231122956289
2516,1319870754981367808
2517,1319867194323406848
2518,1319848235373125634
2519,1319844887089610754
2520,1319836116552474624
2521,1319831592727052288
2522,1319830838612283392
2523,1319830669476962305
2524,1319830170182799360
2525,1319814955693182976
2526,1319813701197877254
2527,1319809520592408577
2528,1319807390603239425
2529,1319800919064825856
2530,1319795404830027777
2531,1319792486487818241
2532,1319792369538129923
2533,1319792344720379904
2534,1319791778199932928
2535,1319791574365163522
2536,1319790380284522497
2537,1319790325318246400
2538,1319789654313439233
2539,1319785286684069891
2540,1319785158992605187
2541,1319784094989955074
2542,1319781653158440962
2543,1319781614826770439
2544,1319781080124280833
2545,1319780309664210946
2546,1319779643839447040
2547,1319777844466225152
2548,1319774067008933889
2549,1319773697738264577
2550,1319771884892966913
2551,1319771267214512139
2552,1319770986204581890
2553,1319770093727977474
2554,1319768901731889152
2555,1319766046480470018
2556,1319765945640996873
2557,1319764489428979718
2558,1319764406063030273
2559,1319764262546530305
2560,1319763611972231169
2561,1319763164389691392
2562,1319763113810534400
2563,1319762490130092032
2564,1319761960884445184
2565,1319761953976365056
2566,1319760624256225281
2567,1319760056485892096
2568,1319758690187153410
2569,1319758428038975489
2570,1319757347045203968
2571,1319756955267813378
2572,1319756638891421697
2573,1319756562542583808
2574,1319753622436126720
2575,1319753613871374337
2576,1319752659751063553
2577,1319752122389417984
2578,1319751507441569793
2579,1319751128549150720
2580,1319751109930614784
2581,1319750825560969216
2582,1319750808385224704
2583,1319750740689227777
2584,1319750620514013186
2585,1319750516008693761
2586,1319750394143248384
2587,1319749385668931589
2588,1319749210825199617
2589,1319748923628675079
2590,1319748571982331904
2591,1319748541070397450
2592,1319748309616119811
2593,1319747303742361602
2594,1319746409143373826
2595,1319745042911760385
2596,1319744968400011264
2597,1319744574168981504
2598,1319743462539972609
2599,1319742200528490496
2600,1319741477367459843
2601,1319741278884646914
2602,1319740907852279809
2603,1319740526925615107
2604,1319740524731994112
2605,1319739024253325312
2606,1319738931664007170
2607,1319737287710789642
2608,1319737069057572867
2609,1319736327831695360
2610,1319734731722887171
2611,1319734513367453697
2612,1319734401727631361
2613,1319733517761286146
2614,1319733414073958402
2615,1319733184809082886
2616,1319732372942835720
2617,1319732046147821571
2618,1319731827658149889
2619,1319730805938262016
2620,1319730131624222721
2621,1319729651435044868
2622,1319729163574665218
2623,1319728818152706048
2624,1319728744328822786
2625,1319728466774925312
2626,1319727815932129280
2627,1319726855205814276
2628,1319726284071702531
2629,1319726020900118536
2630,1319725302805909506
2631,1319724905794064384
2632,1319724833853313029
2633,1319724476863565824
