,ids
1362,1311026430176825345
1363,1311026321389244416
1364,1311024962367561728
1365,1311024913361383426
1366,1311023938982604800
1367,1311017824740139008
1368,1311017478198304769
1369,1311014146079690753
1370,1311009928723738624
1371,1311007895664971776
1372,1311006230635315201
1373,1311005802954665984
1374,1311005274333904896
1375,1311003090556989441
1376,1311002690416259077
1377,1311000890002804736
1378,1310999905423560704
1379,1310992108086595584
1380,1310990532798275585
1381,1310989796756594689
1382,1310989381856002049
1383,1310987407861440513
1384,1310986702773784583
1385,1310982279716646917
1386,1310976032468467712
1387,1310973530939498502
1388,1310973423322107904
1389,1310972864594497537
1390,1310968513683689472
1391,1310958540417306624
1392,1310957021324345344
1393,1310956105523245070
1394,1310955549303939079
1395,1310955057370853376
1396,1310954629157486596
1397,1310952462170370050
1398,1310949802776166400
1399,1310948068204908551
1400,1310946387383779328
1401,1310945599412408324
1402,1310941129618132993
1403,1310940283820019720
1404,1310938714328174592
1405,1310936485428948997
1406,1310933570580512772
1407,1310933503123615747
1408,1310932441234890753
1409,1310928615329214464
1410,1310928070618918913
1411,1310926991659540480
1412,1310925706470338562
1413,1310921346092761088
1414,1310920964570583040
1415,1310918599368941569
1416,1310916976169160710
1417,1310916379760091137
1418,1310914151267667975
1419,1310908219699625985
1420,1310907164563832833
1421,1310906663247937536
1422,1310906530934468610
1423,1310905087993274368
1424,1310904077690253312
1425,1310902950496272389
1426,1310899611268243456
1427,1310898700047314944
1428,1310897473444032514
1429,1310894846769614850
1430,1310894519945175041
1431,1310891901692907520
1432,1310890323917365250
1433,1310889519084904450
1434,1310887788506685441
1435,1310885866777251841
1436,1310885811852845056
1437,1310884767399907330
1438,1310880617215799296
1439,1310871959115362306
1440,1310871296243367936
1441,1310868553185325056
1442,1310868251061215232
1443,1310860959381098496
1444,1310857713052717057
1445,1310856888603627520
1446,1310856657858158592
1447,1310847836121116677
1448,1310847830840532994
1449,1310846983612047360
1450,1310846796965580800
1451,1310846439870861312
1452,1310845621004365824
1453,1310843382646874112
1454,1310842964273487872
1455,1310840180400586754
1456,1310839605952942082
1457,1310839399660302336
1458,1310838063388647424
1459,1310836935011770369
1460,1310833740294348801
1461,1310825741756624896
1462,1310818776066273280
1463,1310818498499801088
1464,1310803461970309121
1465,1310747122803892224
1466,1310725331934941184
1467,1310723705631387648
1468,1310718766477717504
1469,1310712583830278145
1470,1310710094695469057
1471,1310704307210194944
1472,1310703531423404032
1473,1310703329425711110
1474,1310703215122558978
1475,1310703098558545920
1476,1310702989880037380
1477,1310701054607196162
1478,1310700874998702080
1479,1310700777674018827
1480,1310693544286400513
1481,1310690782416953346
1482,1310689261096783874
1483,1310688681385230336
1484,1310683959676805126
1485,1310683895655026689
1486,1310683356955377665
1487,1310683144090202120
1488,1310680347080880131
1489,1310677400397713408
1490,1310676663571755008
1491,1310676644840038407
1492,1310676602997690370
1493,1310675735368130560
1494,1310673189165465602
1495,1310672932604178438
1496,1310672444395487234
1497,1310670891500658693
1498,1310669617615048704
1499,1310669295660212224
1500,1310666681824555013
1501,1310666489259847680
1502,1310666164767424513
1503,1310664600464117761
1504,1310664073906999299
1505,1310663529633132546
1506,1310661407764099079
1507,1310660782502359040
1508,1310660302963441669
1509,1310659918547083264
1510,1310658481930862592
1511,1310655748528111616
1512,1310655034821087240
1513,1310654284279812097
1514,1310650425306157056
1515,1310646209502236674
1516,1310643628847640576
1517,1310643231647031297
1518,1310639968793104385
1519,1310635109691863042
1520,1310632679235350528
1521,1310631734594211841
1522,1310627490193440768
1523,1310627128464080898
1524,1310626438131974148
1525,1310622663409307648
1526,1310620981208252422
1527,1310615289512505344
1528,1310614122535571459
1529,1310613995259338752
1530,1310613831379496960
1531,1310612413818036225
1532,1310612110632775680
1533,1310611614366945282
1534,1310610186831265792
1535,1310607302131675137
1536,1310607181146923008
1537,1310605563231981568
1538,1310603048906039297
1539,1310599118532861952
1540,1310599034067914757
1541,1310598734477221890
1542,1310593634224558082
1543,1310593033931546631
1544,1310586961372106753
1545,1310581329281650688
1546,1310577102941454336
1547,1310576703689953281
1548,1310576576917110784
1549,1310576555706535936
1550,1310576303389671426
1551,1310572608698671107
1552,1310569010514231297
1553,1310567772741664768
1554,1310561575686803461
1555,1310560896482193411
1556,1310559713759825920
1557,1310559292618137603
1558,1310558707718254595
1559,1310557794693713920
1560,1310556764585197569
1561,1310556143002025986
1562,1310555732677464066
1563,1310555591111315457
1564,1310553441631186944
1565,1310553103129882625
1566,1310550631493632001
1567,1310550389947805696
1568,1310549479888695297
1569,1310546148181135361
1570,1310545777819873280
1571,1310545676460326912
1572,1310543630323646464
1573,1310542946081689601
1574,1310541483582328834
1575,1310540558570590208
1576,1310538494071255040
1577,1310535774891376641
1578,1310535139701686275
1579,1310533021821554689
1580,1310531828231614464
1581,1310528988952043525
1582,1310525239558799363
1583,1310522515031293953
1584,1310522037472038912
1585,1310521243423080450
1586,1310520537073025024
1587,1310519824368439296
1588,1310517225242193921
1589,1310512745767415810
1590,1310512638867263489
1591,1310508282289762304
1592,1310505348365770752
1593,1310502274431623169
1594,1310499957913391104
1595,1310498779305566210
1596,1310497235659091968
1597,1310489202006667264
1598,1310485475644317697
1599,1310485465968119808
1600,1310485461597650944
1601,1310485454370738176
1602,1310485442626760704
1603,1310483286041427969
1604,1310483213060648961
1605,1310477209971367936
1606,1310474944434896896
1607,1310474821990576128
1608,1310474560148574209
1609,1310465906791899136
1610,1310456694909079553
1611,1310425495490703362
1612,1310375246139142153
1613,1310369847818293250
1614,1310351253545811968
1615,1310349159988420608
1616,1310348299149422593
1617,1310348212834914305
1618,1310348064981475331
1619,1310342354579214336
1620,1310340234371096576
1621,1310338944941404161
1622,1310338318299795456
1623,1310337598389391365
1624,1310335582896349187
1625,1310330887075229698
1626,1310324390421319683
1627,1310323871397163008
1628,1310322862419595265
1629,1310320736909889536
1630,1310317999237337088
1631,1310317903095500804
1632,1310315993693118465
1633,1310315533879980032
1634,1310313558589272069
1635,1310311494324809730
1636,1310311122856226822
1637,1310310490518810624
1638,1310309383839113216
1639,1310308799270486016
1640,1310307005450592256
1641,1310306681444761600
1642,1310305323702509568
1643,1310305296510746624
1644,1310304752102764544
1645,1310303156077826052
1646,1310303084766261251
1647,1310302837826621441
1648,1310302219682623490
1649,1310298591655858179
1650,1310298007749959681
1651,1310294003468980225
1652,1310293800103837697
1653,1310293556276461569
1654,1310293338948612097
1655,1310292161548746753
1656,1310290274996940804
1657,1310290213432946980
1658,1310287828052578305
1659,1310286838880448513
1660,1310284727094566913
1661,1310284466053578755
1662,1310282689283526661
1663,1310282286001205249
1664,1310282001459687426
1665,1310281561485565953
1666,1310279315121201160
1667,1310278064388087812
1668,1310277501130768385
1669,1310276443503570946
1670,1310275032858361860
1671,1310274929858936836
1672,1310273105865191427
1673,1310271852401635329
1674,1310268250668904448
1675,1310265888512323585
1676,1310257675578507266
1677,1310248912037519362
1678,1310248335240986624
1679,1310243011109040130
1680,1310238561682239489
1681,1310235380587941888
1682,1310234965334990850
1683,1310234429974089737
1684,1310233689280991234
1685,1310232288161083393
1686,1310228037812785154
1687,1310225219840344064
1688,1310224381801619456
1689,1310221642363293697
1690,1310219455167856646
1691,1310219012014592000
1692,1310218090173562880
1693,1310216519520059397
1694,1310209789088141313
1695,1310208605443051520
1696,1310206927872421888
1697,1310203078075875328
1698,1310200222010793985
1699,1310200184735924225
1700,1310200091429556224
1701,1310199897090646016
1702,1310199694187024385
1703,1310199390968086528
1704,1310198931142438913
1705,1310198826846781441
1706,1310198692918558723
1707,1310198602220929026
1708,1310196666725814273
1709,1310192743189225472
1710,1310192066736119808
1711,1310190586385895427
1712,1310190421398769667
1713,1310189682421051393
1714,1310189251573755904
1715,1310188739424063494
1716,1310187281203040263
1717,1310187018626969602
1718,1310184051387568128
1719,1310183790459916288
1720,1310182050029277184
1721,1310179293461389312
1722,1310178779361423361
1723,1310174515570376704
1724,1310174144282202113
1725,1310173883803348992
1726,1310173114593161217
1727,1310172645149859843
1728,1310171942821953536
1729,1310170717456039936
1730,1310168872062943233
1731,1310168555707674624
1732,1310167947869147136
1733,1310167819112329216
1734,1310167040112701440
1735,1310166669663391745
1736,1310164264917893128
1737,1310164211557896193
1738,1310164184781516800
1739,1310160119943102464
1740,1310157470485147648
1741,1310146701559201794
1742,1310142504097009665
1743,1310141844844507136
1744,1310139059382169600
1745,1310138452567097344
1746,1310129835365281792
1747,1310129831774957568
1748,1310129828616646656
1749,1310129389133352961
1750,1310123132112564224
1751,1310123124218892288
1752,1310123032292270080
1753,1310122700296327169
1754,1310114766938140673
1755,1310110968211529728
1756,1310108571728842752
1757,1310091913392017409
1758,1310027248838246400
1759,1310007925658841093
1760,1310003704741924865
1761,1310003473770057731
1762,1309990194901286914
1763,1309990024872689665
1764,1309987285211979776
1765,1309979494615318534
1766,1309979328466374656
1767,1309978963670970369
1768,1309978927763513345
1769,1309977251694477317
1770,1309976834432552960
1771,1309975040604147713
1772,1309974638668251136
1773,1309972652325560324
1774,1309970355369447425
1775,1309969676714344448
1776,1309966406398730240
1777,1309961308616495105
1778,1309959548283891712
1779,1309957093185728512
1780,1309956308133720064
1781,1309955902259298305
1782,1309953975916146693
1783,1309953376571064320
1784,1309951526161600512
1785,1309950002622586883
1786,1309945691687604226
1787,1309945606769651712
1788,1309943762420989953
1789,1309942287154262021
1790,1309940453840760833
1791,1309936882478985216
1792,1309935460333092864
1793,1309935322336243717
1794,1309933884881203203
1795,1309931481234575361
1796,1309929931464417280
1797,1309929293447921664
1798,1309925979729661953
1799,1309925383962267649
1800,1309925031070367744
1801,1309923809970053120
1802,1309923548761403395
1803,1309922337857449985
1804,1309922085192556544
1805,1309921730111188992
1806,1309921575555272712
1807,1309921113229742082
1808,1309919242159087620
1809,1309915130113777666
1810,1309914016668676096
1811,1309913317994004483
1812,1309911971119206400
1813,1309909045151703049
1814,1309904232036868097
1815,1309903798173921280
1816,1309902704144244738
1817,1309901937664557058
1818,1309901874980585475
1819,1309901065844862977
1820,1309899095167860741
1821,1309896795305267201
1822,1309896089101897730
1823,1309895245715443712
1824,1309894263396806658
1825,1309894260754391041
1826,1309894257910657025
1827,1309892101736476680
1828,1309886341501640704
1829,1309884589989601281
1830,1309884056318939136
1831,1309883580965949442
1832,1309883479388303360
1833,1309883053263683586
1834,1309881063339184128
1835,1309879589196435456
1836,1309879524981698563
1837,1309879192734007296
1838,1309879136723390466
1839,1309878504230653952
1840,1309878398530056193
1841,1309878237754003457
1842,1309875505768824836
1843,1309873949220777990
1844,1309872030997778432
1845,1309867038345768962
1846,1309865897490817029
1847,1309864868569403392
1848,1309863608826900484
1849,1309859551500537857
1850,1309857245497298949
1851,1309856519782096896
1852,1309854110183759872
1853,1309852134872150017
1854,1309849476505505798
1855,1309848915265683456
1856,1309848047845871618
1857,1309846862476779521
1858,1309845849837572096
1859,1309844908463841280
1860,1309843943455064064
1861,1309841406744289280
1862,1309841277375184897
1863,1309840388174360576
1864,1309840372491747333
1865,1309840327704969218
1866,1309840264069091329
1867,1309840235606560770
1868,1309837129900535809
1869,1309832747700170752
1870,1309829440453697536
1871,1309825675185074177
1872,1309825420020375553
1873,1309825198699446272
1874,1309823845323468801
1875,1309822717970075648
1876,1309820508284878849
1877,1309820506787532805
1878,1309813794856751104
1879,1309812829759782912
1880,1309810302003949568
1881,1309809491156836352
1882,1309808223864659969
1883,1309804394955837449
1884,1309802635336323072
1885,1309800739938631681
1886,1309800545331236866
1887,1309796679131041792
1888,1309796119443058688
1889,1309794784538693635
1890,1309793957799505920
1891,1309793823443300353
1892,1309793328997826561
1893,1309791016115994624
1894,1309790922041950209
1895,1309789607156908032
1896,1309788910814404609
1897,1309786857794871297
1898,1309785465558626304
1899,1309785278954037250
1900,1309784797997391877
1901,1309783099522375685
1902,1309782688535056384
1903,1309780596009431040
1904,1309779044754436096
1905,1309774717306503168
1906,1309769550427238406
1907,1309768759104671744
1908,1309760758708920320
1909,1309760756704071680
1910,1309760746356695041
1911,1309760739780034560
1912,1309755102790586368
1913,1309753531855970304
1914,1309751143078260736
1915,1309751123163729920
1916,1309750240195608577
1917,1309746417733435398
1918,1309743386879029249
1919,1309737576002195456
1920,1309729772382162944
1921,1309658196248846336
1922,1309657868367540230
1923,1309642116532969476
1924,1309637937718611968
1925,1309635989950869504
1926,1309632625380929536
1927,1309632168642195459
1928,1309630521186623488
1929,1309627003897815040
1930,1309624343207587840
1931,1309619722414166018
1932,1309619008107352064
1933,1309618983335792642
1934,1309618937999622147
1935,1309616539868499976
1936,1309615245414068224
1937,1309608762936832001
1938,1309603968084041728
1939,1309603455447728128
1940,1309602020400205824
1941,1309601557395247107
1942,1309601404307337217
1943,1309600868992454656
1944,1309596587983802374
1945,1309595891498655746
1946,1309595402325364739
1947,1309594097892589577
1948,1309593448668946435
1949,1309593334160199681
1950,1309593148516110336
1951,1309592588165550086
1952,1309592188750356481
1953,1309586722192269313
1954,1309586573500055552
1955,1309586351218622468
1956,1309584104288120834
1957,1309582869912838148
1958,1309582755362222081
1959,1309581145110188034
1960,1309579215856119808
1961,1309576358599831563
1962,1309574649693511680
1963,1309572766799192066
1964,1309572416486739969
1965,1309568493055025153
1966,1309566783238688771
1967,1309560831630176257
1968,1309558559978516484
1969,1309556485421248515
1970,1309552012246372360
1971,1309551417523408896
1972,1309547646722420738
1973,1309543303965220864
1974,1309543220410544130
1975,1309542276482453506
1976,1309541533343981569
1977,1309538087404531720
1978,1309538052851859460
1979,1309537640665022466
1980,1309537493608431622
1981,1309532768586657796
1982,1309530393402658816
1983,1309526996209283073
1984,1309526401171759106
1985,1309525122685054977
1986,1309523738833104896
1987,1309522264082317312
1988,1309521990836006917
1989,1309521189950361602
1990,1309521180999720961
1991,1309517227067166721
1992,1309516516396871681
1993,1309515125498564613
1994,1309512998227238914
1995,1309512620911853568
1996,1311377612770439168
1997,1310708770582990848
1998,1310368003469586432
1999,1309615451530571777
2000,1312528269451829249
2001,1312461451794116608
2002,1312407693555109888
2003,1312370692982222849
2004,1312370585373216776
2005,1312369654002847744
2006,1312368310613311489
2007,1312368043255894016
2008,1312328354801090560
2009,1312310765131624448
2010,1312243581671878658
2011,1312040079368564736
2012,1311841008984915970
2013,1311840221827391496
2014,1312203034747830272
2015,1312199166479589376
2016,1312198777143324673
2017,1312198082730184704
2018,1312197756086173698
2019,1312197353252646912
2020,1312195917030674435
2021,1312194331659304962
2022,1312193499136098304
2023,1312190814525616128
2024,1312037576279314434
2025,1312012152446898176
2026,1312011017883394053
2027,1311955485290049537
2028,1311765130825396224
2029,1311724901515100172
2030,1312338049624350720
2031,1312144787491844097
2032,1312137628255318016
2033,1312131399877492736
2034,1312114492268924928
2035,1312099636643950593
2036,1312059956082941953
2037,1311973889342353415
2038,1311960376548954115
2039,1311955855533895680
2040,1310956109671395331
2041,1310669442385313793
2042,1310304307284246528
2043,1310297005936259075
2044,1310281137969926144
2045,1310267807263793164
2046,1309902807647039494
2047,1309883759685259266
2048,1309623302021931014
2049,1309607628939689991
2050,1309585353829949442
2051,1309582021111447554
2052,1309573376265138176
2053,1309573111856214016
2054,1309533578301145094
2055,1312658740575899648
2056,1312658667209199617
2057,1312657049059196931
2058,1312645027412226048
2059,1312576450575454209
2060,1312544848059281410
2061,1312536726229807105
2062,1312530707839807488
2063,1312518202681815040
2064,1312515355198119937
2065,1312507383843749890
2066,1312493698718945280
2067,1312483102233485312
2068,1312479920950448128
2069,1312479815073583105
2070,1312477312604991488
2071,1312460382351421441
2072,1312456792278876160
2073,1312437470076694528
2074,1312434888579125248
2075,1312431259679961089
2076,1312428323964887040
2077,1312412527851167745
2078,1312411951977373703
2079,1312411538737836032
2080,1312357067668312064
2081,1312355317594894342
2082,1312349761127804935
2083,1312347364464766977
2084,1312333646473441281
2085,1312320282288422913
2086,1312316081667702785
2087,1312311507275968512
2088,1312304684946935809
2089,1312297739385008128
2090,1312296444674674688
2091,1312285466985725952
2092,1312253771779637248
2093,1312171033923739649
2094,1312162215575781377
2095,1312161201422389248
2096,1312152680387600384
2097,1312143398329958400
2098,1312130909290676224
2099,1312120677600690177
2100,1312102922096840704
2101,1312094606893486080
2102,1312074295657541637
2103,1312070194165166080
2104,1312066455932985347
2105,1312066057864122374
2106,1312063381696843776
2107,1312063314911002624
2108,1312057625668972552
2109,1312057499781136385
2110,1312056722933022728
2111,1312043773875154949
2112,1312043595428433922
2113,1312034308329222145
2114,1312031237666738177
2115,1312019155344912384
2116,1312013302839545856
2117,1312012478293979137
2118,1312010522829750272
2119,1312010518308294656
2120,1312005676378578946
2121,1311999251803758592
2122,1311995316787458048
2123,1311980075789815808
2124,1311975959281754113
2125,1311973461770805248
2126,1311971024976654336
2127,1311968775823122432
2128,1311967958827241472
2129,1311967450183995393
2130,1311966571921899520
2131,1311964456772153345
2132,1311960233531576321
2133,1311960046658637824
2134,1311956840830455809
2135,1311955981220315138
2136,1311951252922814465
2137,1311950969387843584
2138,1311950087413784576
2139,1311947004306698241
2140,1311944851500478465
2141,1311943869727207425
2142,1311939854826176513
2143,1311930164373147648
2144,1311928769809125377
2145,1311927640052432897
2146,1311925843376189440
2147,1311925703600939016
2148,1312310765131624448
2149,1312243581671878658
2150,1311841008984915970
2151,1311840221827391496
2152,1312071503127740416
2153,1311762132044783623
2154,1311744767248695296
2155,1311658682799845376
2156,1311312297965637639
2157,1311289240836243459
2158,1311273914165854210
2159,1311069043110170624
2160,1311015648865251329
2161,1310995636867792896
2162,1310973127468425224
2163,1310948487467597826
2164,1310938251994304515
2165,1310935448039063553
2166,1310706858588598272
2167,1310701666241572865
2168,1310697823940247552
2169,1310691783697981442
2170,1310690542020427777
2171,1310688520319774723
2172,1310687703420334080
2173,1310685312172072960
2174,1310655867268878336
2175,1310654887731113985
2176,1310648778895044614
2177,1310647831657676800
2178,1310525947095977984
2179,1310518285373325314
2180,1310254254918111233
2181,1312430449487216640
2182,1312428463173885952
2183,1312078068966723588
2184,1311758890929979393
2185,1311751390050611205
2186,1311736598300684288
2187,1311501931551092737
2188,1310894116415459328
2189,1312071503127740416
2190,1311289240836243459
2191,1311893717092044802
2192,1311531929997639681
2193,1311233466894344194
2194,1310983551756709890
2195,1310956116155736067
2196,1310875975488606208
2197,1312676018759651328
2198,1312671028628328448
2199,1312670939528802306
2200,1312661453309128705
2201,1312651694996631552
2202,1312634398244769792
2203,1312373099850092544
2204,1312354603686649862
2205,1312338993930022912
2206,1312311980460568576
2207,1312305512986402816
2208,1312302709039661056
2209,1312298794617315328
2210,1312280585608536066
2211,1312278489190592513
2212,1312274279950684160
2213,1312263692126482432
2214,1312263189938294784
2215,1311983452309409793
2216,1311961609569554434
2217,1311932466886836224
2218,1311930164373147648
2219,1311914262084886528
2220,1311887443612913664
2221,1311593425955946496
2222,1311588995541991424
2223,1311575768007413761
2224,1311572186268827648
2225,1311563735744602113
2226,1311560295756767232
2227,1311560130916487168
2228,1311556507348144128
2229,1311556090841174017
2230,1311555541681008641
2231,1311547926443970560
2232,1311546319010496512
2233,1311541327813898240
2234,1311233689746124801
2235,1311215084857950210
2236,1311203467013304320
2237,1311193173188898816
2238,1311192472358465537
2239,1311191284971900928
2240,1311184856731324421
2241,1311181808051064833
2242,1311179825730781186
2243,1311175585817931776
2244,1310902256989020161
2245,1310861860690956292
2246,1310861817070137344
2247,1310856372930719750
2248,1310851798236889088
2249,1310845994523918336
2250,1310830676309143552
2251,1310827384166387712
2252,1310819677627731968
2253,1310761162745819137
2254,1310501756149923840
2255,1310480627867758594
2256,1310467764516204549
2257,1310465823799160833
2258,1310462841057574912
2259,1310462840696901632
2260,1310458562297163776
2261,1310175773454741505
2262,1310175286340849665
2263,1310164534901043201
2264,1310141364361977863
2265,1310133491628154880
2266,1310126301056036865
2267,1310116647391375360
2268,1310113474303922182
2269,1310110098136727553
2270,1310107307049725954
2271,1310104604072345600
2272,1310103621787320320
2273,1310095056393691136
2274,1310051791762055170
2275,1309786218171953155
2276,1309783081595949056
2277,1309782839307706368
2278,1309780401850912770
2279,1309763665244106753
2280,1309761483430137856
2281,1309757077276053504
2282,1309756857632935936
2283,1309747466737201153
2284,1309745179914637312
2285,1309744752049508352
2286,1309729572716531712
2287,1312484995622006785
2288,1312449027019948032
2289,1312412225261441024
2290,1312407501959290882
2291,1312359580878417920
2292,1312356999020109825
2293,1312353255742201858
2294,1312331700685418496
2295,1312325119826702337
2296,1312127210564673536
2297,1312122616954511360
2298,1312110411483807744
2299,1312048320110624771
2300,1312019736310448128
2301,1312010430278234113
2302,1312006036593799168
2303,1311989108626071557
2304,1311953679029805056
2305,1311948043244142592
2306,1311918411556040704
2307,1311758618107281408
2308,1311750898947887104
2309,1311750004785270784
2310,1311741155596472320
2311,1311739667402952704
2312,1311723159905865728
2313,1311701953345355787
2314,1311696705855815685
2315,1311695781183848449
2316,1311691723597381632
2317,1311691549391060992
2318,1311670895967186946
2319,1311660961338589185
2320,1311643910024953856
2321,1311643687009636352
2322,1311593261841211397
2323,1311551593301577728
2324,1311540203346165761
2325,1311535286539767808
2326,1311463393673478146
2327,1311451176546828294
2328,1311380630391980038
2329,1311356808003563522
2330,1311350246740570113
2331,1311338009418178561
2332,1311324942517100549
2333,1311323757848522752
2334,1311321733748723717
2335,1311319278935736322
2336,1311314867853369345
2337,1311313961057431553
2338,1311278010444787712
2339,1311273456785403904
2340,1311068761491988481
2341,1311067654925545472
2342,1311049704432697344
2343,1311037610199052288
2344,1311013249450680321
2345,1310933801359597570
2346,1310921393639485440
2347,1310899555437883392
2348,1310893875997925377
2349,1310868706696847360
2350,1310642744721920019
2351,1310636063740882946
2352,1310587963202560000
2353,1310570934886182915
2354,1310569034396700673
2355,1310517121961558017
2356,1310363689682440193
2357,1310310468578279424
2358,1310259573895450630
2359,1310256996969525251
2360,1310153853136973825
2361,1310127902860742656
2362,1310118176307449856
2363,1310040937486221312
2364,1309970883725983744
2365,1309944697880748032
2366,1309938916666073088
2367,1309852717502914562
2368,1309852110075432966
2369,1309841536889356291
2370,1309812511043203072
2371,1309811545912881152
2372,1309714535327162368
2373,1309587227253575683
2374,1309576336827179019
2375,1309541850957713409
2376,1309537779425124353
