,ids
1362,1312841703691292673
1363,1312840895297998849
1364,1312830492689956864
1365,1312829881613520898
1366,1312804094713696257
1367,1312798319685644290
1368,1312796917257076736
1369,1312795644680196099
1370,1312795288046891010
1371,1312794891139919872
1372,1312748811081703425
1373,1312734133387513862
1374,1312717497624387585
1375,1312716817702572034
1376,1312715605213163521
1377,1312713274622967809
1378,1312711803516968960
1379,1312678217040506880
1380,1312674916114853889
1381,1312673002547556353
1382,1312671485077729280
1383,1312652574328188928
1384,1312651495746277376
1385,1312650471711158273
1386,1312648992438857728
1387,1312513817876680706
1388,1312479223156674561
1389,1312471905954197504
1390,1312451161841004544
1391,1312439691459792897
1392,1312437470076694528
1393,1312434888579125248
1394,1312431259679961089
1395,1312429983890059270
1396,1312093606270951424
1397,1312074295657541637
1398,1312073337405874178
1399,1311758570078298112
1400,1311755087178616832
1401,1311749152599093249
1402,1311719093016440832
1403,1311716527759134723
1404,1311711107455877121
1405,1311708682288353280
1406,1311706976926265344
1407,1311564248947003397
1408,1311558625656295425
1409,1311557528451416064
1410,1311431108408549376
1411,1311401577249411075
1412,1311389670522138624
1413,1311383518564552707
1414,1311381555835809793
1415,1311380715817271297
1416,1311371883544223746
1417,1311365707075129346
1418,1311359516903170049
1419,1311354747165839360
1420,1311354087070457857
1421,1311347505146232832
1422,1311345756758999043
1423,1311040076248502280
1424,1311037665035288576
1425,1311023390841548801
1426,1311022898287710209
1427,1311013792525017088
1428,1311007380222681090
1429,1310992383950172163
1430,1310989801080926208
1431,1310987393760100354
1432,1310986994789625856
1433,1310986674537717761
1434,1310985592474279939
1435,1314164159479795712
1436,1314161213044142080
1437,1314160141692997633
1438,1314159559112613889
1439,1314133813539287041
1440,1314133325792112641
1441,1314129765809479680
1442,1314123214004670464
1443,1314100917604671490
1444,1314004127702224900
1445,1313983021817700359
1446,1313978689567293443
1447,1313974900919595008
1448,1313966013239656459
1449,1313959034098200580
1450,1313954038937944064
1451,1313949065655312384
1452,1313947372318318592
1453,1313945619103469568
1454,1313945583040724992
1455,1313944699351240704
1456,1313944464663154690
1457,1313944232177131520
1458,1313937769333485571
1459,1313934762654998529
1460,1313934010029146114
1461,1313931306099773440
1462,1313929077800284161
1463,1313923693844848640
1464,1313922249506914304
1465,1313920106838323201
1466,1313909756759867392
1467,1313909725252276224
1468,1313909101466980362
1469,1313906735913074689
1470,1313901954322567168
1471,1313898252014702594
1472,1313891534555828225
1473,1313887026807275520
1474,1313885672252506113
1475,1313885483957714946
1476,1313885033481068545
1477,1313884164949790721
1478,1313882520409305088
1479,1313882219384131584
1480,1313874957072584710
1481,1313873504379564033
1482,1313866674282659846
1483,1313864756642623491
1484,1313856524448657410
1485,1313855554742296576
1486,1313844442307219459
1487,1313842973038215169
1488,1313837800077303813
1489,1313836748493987841
1490,1313834835912384512
1491,1313830408732241920
1492,1313830184106115072
1493,1313826686413275137
1494,1313822518109777921
1495,1313819773336248321
1496,1313813408714760192
1497,1313804019413004289
1498,1313794427610161154
1499,1313788594885193728
1500,1313787915676323841
1501,1313785016086867972
1502,1313767856916619265
1503,1313765196448624640
1504,1313760325804740609
1505,1313760067494334465
1506,1313759379997458433
1507,1313751449181003776
1508,1313748272922624001
1509,1313747819874988041
1510,1313745795309600768
1511,1313745095359901696
1512,1313744775145811969
1513,1313743673729974273
1514,1313725067734417409
1515,1313696432084393985
1516,1313633384527204352
1517,1313633219389067270
1518,1314176095256748033
1519,1314130673087795200
1520,1314110148017704961
1521,1314109407714836481
1522,1314099759729311744
1523,1313972985062207488
1524,1313895976185331714
1525,1313863231631433729
1526,1313848768853430272
1527,1313831996465053697
1528,1313765588976701440
1529,1313764186602852352
1530,1313631090830127105
1531,1313600956353970176
1532,1313549577509838849
1533,1313534604050038785
1534,1313518663115431936
1535,1313517928306954241
1536,1313513959853641730
1537,1313500847637225472
1538,1313491778536960000
1539,1313491015651733507
1540,1313478674893680647
1541,1313476988401844230
1542,1313467028330754051
1543,1313404401776824325
1544,1313241562646827010
1545,1313238906725380096
1546,1313238111703494657
1547,1313202577794793475
1548,1313126750201806850
1549,1313124088706150408
1550,1313121738314715137
1551,1313088931383054336
1552,1313081605548847105
1553,1313057617338654720
1554,1313050683248201728
1555,1313032230474833924
1556,1312871911660105731
1557,1312831737794367494
1558,1312828107515219975
1559,1312780343414579202
1560,1312705423062044674
1561,1312704538672070662
1562,1312688197697253377
1563,1312686237438881792
1564,1312648648128299013
1565,1312484995622006785
1566,1312449027019948032
1567,1312412225261441024
1568,1312407501959290882
1569,1312356999020109825
1570,1312353255742201858
1571,1312331700685418496
1572,1312127210564673536
1573,1312122616954511360
1574,1312110411483807744
1575,1312048320110624771
1576,1312019736310448128
1577,1312010430278234113
1578,1312006036593799168
1579,1311989108626071557
1580,1311953679029805056
1581,1311948043244142592
1582,1311918411556040704
1583,1311758618107281408
1584,1311750898947887104
1585,1311750004785270784
1586,1311741155596472320
1587,1311739667402952704
1588,1311723159905865728
1589,1311701953345355787
1590,1311696705855815685
1591,1311695781183848449
1592,1311691723597381632
1593,1311691549391060992
1594,1311670895967186946
1595,1311660961338589185
1596,1311643910024953856
1597,1311643687009636352
1598,1311593261841211397
1599,1311551593301577728
1600,1311540203346165761
1601,1311535286539767808
1602,1311463393673478146
1603,1311451176546828294
1604,1311380630391980038
1605,1311356808003563522
1606,1311338009418178561
1607,1311324942517100549
1608,1311323757848522752
1609,1311321733748723717
1610,1311319278935736322
1611,1311314867853369345
1612,1311278010444787712
1613,1311273456785403904
1614,1311212150367584256
1615,1311068761491988481
1616,1311067654925545472
1617,1311049704432697344
1618,1311037610199052288
1619,1311013249450680321
1620,1311002808590757889
