,ids
1362,1307432550965669888
1363,1307432478089646083
1364,1307430381923323913
1365,1307430126108499972
1366,1307428393118568460
1367,1307428109055131648
1368,1307426950898737154
1369,1307426645838528513
1370,1307426437180338182
1371,1307426367156498446
1372,1307422763473346560
1373,1307418361438105603
1374,1307418143980220419
1375,1307416658009640963
1376,1307416075060031488
1377,1307414346423775233
1378,1307413397852614657
1379,1307412572988211200
1380,1307411640011325440
1381,1307411352621899777
1382,1307408922584788996
1383,1307407577324625920
1384,1307407036628467712
1385,1307405586460479488
1386,1307405569586798593
1387,1307404944132255744
1388,1307403974404956161
1389,1307402605769957387
1390,1307402166408282114
1391,1307400905176813568
1392,1307398456617644032
1393,1307397717451329539
1394,1307392532653977604
1395,1307391084356665344
1396,1307390983059968002
1397,1307384918465486850
1398,1307383336340516864
1399,1307380180147752960
1400,1307379027989204995
1401,1307375878469545985
1402,1307374724327059458
1403,1307374553090396160
1404,1307372292171870210
1405,1307370710671777799
1406,1307370638034849794
1407,1307370322707066882
1408,1307368997604728832
1409,1307367919362478086
1410,1307365702299508736
1411,1307365518098169856
1412,1307363749423087618
1413,1307361341322166272
1414,1307359448525086722
1415,1307359150372990976
1416,1307357905549754373
1417,1307357889510727682
1418,1307356461614407681
1419,1307356104398176258
1420,1307349623741313031
1421,1307349374784110594
1422,1307348286802665472
1423,1307347736900112389
1424,1307347681732419591
1425,1307347140239339522
1426,1307346957841637382
1427,1307346805143867393
1428,1307346651753873408
1429,1307345984461189121
1430,1307345711529447426
1431,1307344922215940096
1432,1307343131625639937
1433,1307342945381691392
1434,1307342787428462595
1435,1307342605978611719
1436,1307342368794988548
1437,1307341310756614145
1438,1307337607500705792
1439,1307337319775690755
1440,1307334871333900292
1441,1307334572384882688
1442,1307334454806032384
1443,1307334452855660547
1444,1307333600514379776
1445,1307329460912427008
1446,1307328563075579904
1447,1307322760696340482
1448,1307321598463143938
1449,1307321110451695616
1450,1307320605243592707
1451,1307319703312924673
1452,1307317768262479873
1453,1307316734194585600
1454,1307315845706723330
1455,1307314599436390402
1456,1307313984652161025
1457,1307312118673420289
1458,1307310817084411904
1459,1307309626233364485
1460,1307306748471058433
1461,1307304710412664832
1462,1307303126010073088
1463,1307303061526896640
1464,1307302488656228356
1465,1307302108132249600
1466,1307301548645650435
1467,1307300107193405441
1468,1307299773897216000
1469,1307298870226022402
1470,1307298641556705281
1471,1307298634971648002
1472,1307298590004518915
1473,1307298181869441024
1474,1307297882618372096
1475,1307297693107191810
1476,1307296093965869058
1477,1307295910502817795
1478,1307294338418970624
1479,1307294052795273224
1480,1307293863254654976
1481,1307293509636980746
1482,1307293047563128832
1483,1307292558851272705
1484,1307291412673826816
1485,1307291400267010048
1486,1307291235003097090
1487,1307290385534910475
1488,1307289594082230273
1489,1307289456836325378
1490,1307289264649105411
1491,1307288720819851264
1492,1307286609415540737
1493,1307284765683445761
1494,1307284248563453952
1495,1307282218700746753
1496,1307279076181381120
1497,1307278609107898368
1498,1307278593509253120
1499,1307278468997144576
1500,1307273802213199872
1501,1307272767419580416
1502,1307272012432314370
1503,1307271885256876032
1504,1307269846309142528
1505,1307269735772573697
1506,1307269043380989953
1507,1307268041730916352
1508,1307266959763963912
1509,1307266729739980802
1510,1307265622179545098
1511,1307265449252597765
1512,1307265217039085571
1513,1307265020439547906
1514,1307264249908146179
1515,1307263574704881664
1516,1307261659908579330
1517,1307260326656856068
1518,1307259481315737609
1519,1307258976040611840
1520,1307257971433406469
1521,1307256957271764992
1522,1307254578593902593
1523,1307252642322812928
1524,1307250213560647686
1525,1307249671887360000
1526,1307247805484990464
1527,1307247218047545345
1528,1307245897890357248
1529,1307245171109756929
1530,1307244032620400641
1531,1307243381979074561
1532,1307242931280109568
1533,1307236177808961537
1534,1307232598230532097
1535,1307230972543467521
1536,1307225529960091648
1537,1307223502118957057
1538,1307219174150885376
1539,1307212904211648514
1540,1307212268497756160
1541,1307210808284282880
1542,1307210368662622209
1543,1307204989996105728
1544,1307192422229737473
1545,1307186661076467713
1546,1307186180707037185
1547,1307185929719873536
1548,1307173980403576838
1549,1307162609460883457
1550,1307131390404722689
1551,1307130935293378568
1552,1307129673105715200
1553,1307122346659020802
1554,1307114501020545025
1555,1307113748906344448
1556,1307108425801887754
1557,1307097168306671617
1558,1307092899641909248
1559,1307092889483304960
1560,1307092035233611776
1561,1307090561707511808
1562,1307089966728704001
1563,1307088859386314752
1564,1307085752577200134
1565,1307084603824451593
1566,1307084110964416512
1567,1307084056031563778
1568,1307083806260768772
1569,1307079671478202369
1570,1307073868083990531
1571,1307072781595684865
1572,1307070422748405762
1573,1307066195678498818
1574,1307062057729241089
1575,1307061765314949126
1576,1307061665687633922
1577,1307061214728646662
1578,1307058656144429056
1579,1307058513944903680
1580,1307056311314583554
1581,1307054422967619585
1582,1307054052480626688
1583,1307053584606003201
1584,1307053175137067008
1585,1307052207855067140
1586,1307051071840362500
1587,1307049746989711362
1588,1307048501667393536
1589,1307047635807883264
1590,1307046972923224066
1591,1307043827602124804
1592,1307043818978660352
1593,1307043274700578816
1594,1307041994829635587
1595,1307040917510074369
1596,1307039802458550277
1597,1307039418923069441
1598,1307037296877867008
1599,1307033893464399873
1600,1307033454073311233
1601,1307025165633695744
1602,1307023186865913856
1603,1307020427257147392
1604,1307019818747473921
1605,1307018547210706954
1606,1307017656474759168
1607,1307010931872927744
1608,1307009252054228993
1609,1307009047581859849
1610,1307008629904740353
1611,1307006346588573697
1612,1307006215382278145
1613,1307005723860180993
1614,1307004955522412544
1615,1307004686914945024
1616,1307003753317498880
1617,1307003600430866434
1618,1307002699704143880
1619,1307001561571360769
1620,1307001042974969864
1621,1306999201017069571
1622,1306998879016058880
1623,1306998067233779713
1624,1306997817332961282
1625,1306997316184944640
1626,1306996830736191494
1627,1306996699102093313
1628,1306996150688452608
1629,1306994187791990784
1630,1306993966173360128
1631,1306992413970497542
1632,1306992199683407872
1633,1306992045089861635
1634,1306992044414578688
1635,1306991899618742273
1636,1306990987693174790
1637,1306989910419800067
1638,1306988711339536384
1639,1306988694696583169
1640,1306985529033076737
1641,1306983479016648704
1642,1306983375450894338
1643,1306983146701848581
1644,1306982490570194946
1645,1306980827847446542
1646,1306979547771011073
1647,1306976476726779907
1648,1306975087124516866
1649,1306974911668289542
1650,1306974002762706945
1651,1306973758297649159
1652,1306973552399323137
1653,1306973132536807426
1654,1306973015239000066
1655,1306972860297236485
1656,1306972004260753409
1657,1306971091940892673
1658,1306971043412742150
1659,1306969999324721152
1660,1306969472373317632
1661,1306966861444198401
1662,1306964251186262019
1663,1306962462655352836
1664,1306959551397273601
1665,1306959138400997379
1666,1306958699668348930
1667,1306957727483277325
1668,1306957531839856655
1669,1306957338054721537
1670,1306955074661421061
1671,1306952356861562880
1672,1306949217185927169
1673,1306948345554927617
1674,1306945927454879746
1675,1306945324611706880
1676,1306942858553946118
1677,1306939677748924417
1678,1306939513562857478
1679,1306939297602449413
1680,1306937386622951424
1681,1306934801216176131
1682,1306934643485278215
1683,1306934165435281411
1684,1306932455996301313
1685,1306931057049174016
1686,1306930385784315904
1687,1306927365453500428
1688,1306927069666914305
1689,1306926267535687686
1690,1306925955517214720
1691,1306925590184947712
1692,1306921328084226048
1693,1306920082300448769
1694,1306920032862167042
1695,1306918612083539973
1696,1306918465916329992
1697,1306917241523445761
1698,1306916939005145089
1699,1306916218855723008
1700,1306915744979079170
1701,1306915440275476480
1702,1306914993204584449
1703,1306914907464568833
1704,1306914411597225984
1705,1306911742312828930
1706,1306910750800261120
1707,1306909665830338560
1708,1306909048802029575
1709,1306907330739662852
1710,1306906053620240384
1711,1306905130701328386
1712,1306904137880068098
1713,1306903196481265664
1714,1306902963332538368
1715,1306902027650424832
1716,1306901532760211456
1717,1306893925077184512
1718,1306891847667777536
1719,1306891222221496323
1720,1306886669799391232
1721,1306886127538900992
1722,1306885784243494913
1723,1306885545025564672
1724,1306884948293570561
1725,1306883724265631746
1726,1306883085657665537
1727,1306881985994993665
1728,1306881175496126470
1729,1306880993295503361
1730,1306879996829609984
1731,1306879549729370114
1732,1306875801346936833
1733,1306874902830514177
1734,1306874829283434501
1735,1306872848036790272
1736,1306871096034160640
1737,1306869005089746944
1738,1306867210347073539
1739,1306866987071569921
1740,1306866465862291457
1741,1306864622386008064
1742,1306862708227280896
1743,1306861628986716162
1744,1306861055197564928
1745,1306860859646455813
1746,1306859066094948352
1747,1306858079649173504
1748,1306855213890969603
1749,1306853603471249408
1750,1306853281583505408
1751,1306842377139744768
1752,1306841185328279552
1753,1306840793982939136
1754,1306838139504386048
1755,1306820108120141828
1756,1306817259801923584
1757,1306813219298828288
1758,1306797896256364550
1759,1306794634115534852
1760,1306792117168214019
1761,1306772254454407168
1762,1306766070880100355
1763,1306764232550166528
1764,1306762161218256900
1765,1306761823690076160
1766,1306761012750757894
1767,1306753294795264000
1768,1306753255934963712
1769,1306746900788305920
1770,1306741863299321858
1771,1306739545048838144
1772,1306739204945309696
1773,1306737359287914496
1774,1306736791815413766
1775,1306734047155150848
1776,1306732967516147713
1777,1306732365566414848
1778,1306726948425666561
1779,1306719928301518848
1780,1306718691564965888
1781,1306717955271655425
1782,1306717254617366528
1783,1306716654848684033
1784,1306716202518171649
1785,1306711597210046465
1786,1306709793902657536
1787,1306709749673721856
1788,1306709386035957764
1789,1306708315762810887
1790,1306706110804623361
1791,1306705310527217664
1792,1306705219510775811
1793,1306705167899922438
1794,1306703901991882758
1795,1306703167967629322
1796,1306702650638041094
1797,1306702184281763844
1798,1306697491610558466
1799,1306697237679017984
1800,1306696780403355651
1801,1306695622645473281
1802,1306694711646789636
1803,1306692317231882247
1804,1306691298548686860
1805,1306689659704090629
1806,1306689059226558486
1807,1306688361474727939
1808,1306687235564212224
1809,1306686856877297664
1810,1306685399193055233
1811,1306685315214696448
1812,1306683502130233344
1813,1306682134963392512
1814,1306682081624436738
1815,1306679588400099335
1816,1306679071452078086
1817,1306674034088738819
1818,1306673186797387776
1819,1306671216678309888
1820,1306669628094115841
1821,1306669044121174022
1822,1306668845357297664
1823,1306668488925294592
1824,1306666951121530882
1825,1306663626925842437
1826,1306663405873487873
1827,1306661437859860483
1828,1306661287355715584
1829,1306659480466317313
1830,1306659450225336322
1831,1306659026470686720
1832,1306658930655928321
1833,1306658759406759938
1834,1306658355931422727
1835,1306657029847744512
1836,1306657004228927489
1837,1306656289628590085
1838,1306655109032615943
1839,1306653115324694529
1840,1306652692580839430
1841,1306651167674556422
1842,1306649871794008065
1843,1306648768029380609
1844,1306646275614478336
1845,1306646218169298946
1846,1306646059477803009
1847,1306642450736439298
1848,1306642261602697219
1849,1306641249672327168
1850,1306640500561186816
1851,1306639827060895746
1852,1306638681839669248
1853,1306637150276984832
1854,1306635237053562880
1855,1306635158632701956
1856,1306634472847290368
1857,1306633485721964544
1858,1306632563642052608
1859,1306631513241513984
1860,1306631368248565771
1861,1306630502443626497
1862,1306630371249926144
1863,1306630278354477057
1864,1306630040797487105
1865,1306629928113274883
1866,1306628680819630082
1867,1306623547897503745
1868,1306623253830676480
1869,1306614076718690305
1870,1306613213266665473
1871,1306609055134298112
1872,1306598747808260098
1873,1306591613498474496
1874,1306589749512220672
1875,1306589507362250760
1876,1306589467499618304
1877,1306588382168977410
1878,1306588245182930945
1879,1306587697104912384
1880,1306587454686650368
1881,1306586392131108872
1882,1306584027441197063
1883,1306582234665713665
1884,1306582132316418048
1885,1306577476739624961
1886,1306577458582478849
1887,1306575791745101824
1888,1306575620789460994
1889,1306573812067176448
1890,1306573593325776902
1891,1306573512027574272
1892,1306572383944421383
1893,1306572253262499841
1894,1306570123696902144
1895,1306569911502868487
1896,1306568917603758086
1897,1306568264965918727
1898,1306567654627520512
1899,1306567123641290753
1900,1306565662467411969
1901,1306564549647183873
1902,1306563555479580675
1903,1306559342494220288
1904,1306558932962476033
1905,1306556491160223744
1906,1306556429495668737
1907,1306555841005449216
1908,1306555404793638914
1909,1306554814449553408
1910,1306553671417761795
1911,1306553598847877121
1912,1306549533489475585
1913,1306548031941218305
1914,1306547233945530368
1915,1306545498724208640
1916,1306545415274336257
1917,1306545046712393729
1918,1306544062422421505
1919,1306542517412859914
1920,1306541829710589952
1921,1306540960080433152
1922,1306540758556643328
1923,1306540126143680513
1924,1306538821564104705
1925,1306534986259075074
1926,1306533631624650752
1927,1306512709022777345
1928,1306504147798286336
1929,1306502209513885696
1930,1306502110540902401
1931,1306489982958342144
1932,1306484297201745920
1933,1306482422192705536
1934,1306473370972827650
1935,1306457407586004993
1936,1306456565998915584
1937,1306451403670523904
1938,1306399533035913216
1939,1306388037002301441
1940,1306381751275716613
1941,1306374441866326017
1942,1306369871601700864
1943,1306368752498417664
1944,1306366660367052801
1945,1306364750423568384
1946,1306363872111144961
1947,1306362985527545858
1948,1306361269675610112
1949,1306356666221432839
1950,1306354161496330240
1951,1306349598601023489
1952,1306347823114395655
1953,1306347200990113802
1954,1306345802034536448
1955,1306344408154091520
1956,1306344159180136448
1957,1306342868236275720
1958,1306342602455867395
1959,1306337962054029314
1960,1306337297449857025
1961,1306334548779728896
1962,1306332107313156099
1963,1306330240814206976
1964,1306325566124101632
1965,1306325499585662976
1966,1306322419125231617
1967,1306321824024866823
1968,1306321808325574657
1969,1306321070170017797
1970,1306319548476514305
1971,1306318947332087808
1972,1306318490438164482
1973,1306318462004932613
1974,1306317939617009664
1975,1306317405535301633
1976,1306316674728112138
1977,1306315818796568581
1978,1306315429804204038
1979,1306314826193481728
1980,1306313443537039363
1981,1306311294925103105
1982,1306309428044587009
1983,1306308112236843009
1984,1306307281433264129
1985,1306307153360310275
1986,1306306378231939074
1987,1306305028462989313
1988,1306304816587698177
1989,1306304272020144128
1990,1306303618941943808
1991,1306302046006439937
1992,1306299618989309953
1993,1306297181020786698
1994,1306295408445063169
1995,1306294985982193669
1996,1306293513454268417
1997,1306293265155739648
1998,1306292750820745216
1999,1306287394488975367
2000,1306286012499480577
2001,1306285983659429894
2002,1306285582440693761
2003,1306285133067177986
2004,1306284684733751296
2005,1306279062600585216
2006,1306278972683149315
2007,1306276663873777664
2008,1306276624883748876
2009,1306275062337634304
2010,1306274718715187203
2011,1306274501626396674
2012,1306273343520284672
2013,1306271357303431169
2014,1306270412276457472
2015,1306270228758884353
2016,1306267440498782209
2017,1306265950841339905
2018,1306264628587048960
2019,1306264541978820608
2020,1306263791408238593
2021,1306262748943257601
2022,1306262379970392064
2023,1306260718975627264
2024,1306260112215027712
2025,1306260005629440004
2026,1306257655086960646
2027,1306255641741271040
2028,1306253210949234690
2029,1306252286235156480
2030,1306252202487484416
2031,1306246336174608386
2032,1306240203313549312
2033,1306234729453281283
2034,1306230759762657281
2035,1306226815044911106
2036,1306224203293700096
2037,1306222343442882561
2038,1306218747582128130
2039,1306217870595162112
2040,1306217084112732160
2041,1306216809683714050
2042,1306216337438629891
2043,1306214384658788352
2044,1306213882306928640
2045,1306213334157537281
2046,1306211297919369217
2047,1306206375694020609
2048,1306206135029030918
2049,1306205887674150919
2050,1306205152710459393
2051,1306203714408132608
2052,1306201675523391490
2053,1306201626164834304
2054,1306201089004507137
2055,1306200912902455298
2056,1306199294182150149
2057,1306199241111502850
2058,1306198732770349056
2059,1306195030303006721
2060,1306192896559902721
2061,1306192750719758336
2062,1306192324947578880
2063,1306190120408829953
2064,1306189440923168770
2065,1306188434491486208
2066,1306186370373816321
2067,1306184275193143298
2068,1306183819414962176
2069,1306183062112403458
2070,1306178875559497728
2071,1306178034878345216
2072,1306173987802800129
2073,1306173815786024960
2074,1306170625824874496
2075,1306170379279519749
2076,1306152497564745733
2077,1306150124935053312
2078,1306124448743989248
2079,1306123535518232576
2080,1306120133161750534
2081,1306117741817012224
2082,1306106555180474368
2083,1306105496819073024
2084,1306055451281362944
2085,1306049642120052741
2086,1306036214894559235
2087,1306028146156810242
2088,1306015451831508993
2089,1306015250412695557
2090,1306015139410464770
2091,1306014916323803137
2092,1306013322987401216
2093,1306011426251825153
2094,1306011276167057414
2095,1306010392213303296
2096,1306009682230861824
2097,1305999733350109190
2098,1305998901896531970
2099,1305998835987214339
2100,1305996985443536896
2101,1305996776512671756
2102,1305994593700323331
2103,1305993521879539713
2104,1305992619906994176
2105,1305989595797094401
2106,1305985323395153921
2107,1305985108193746944
2108,1305984722653257728
2109,1305982393032077313
2110,1305981455319928835
2111,1305980941349916680
2112,1305977165964603398
2113,1305976762485157889
2114,1305976682390654977
2115,1305974961182568449
2116,1305974603181940736
2117,1305970580097728513
2118,1305969697234579458
2119,1305967516020334592
2120,1305966846064160768
2121,1305966396753563654
2122,1305965277348274177
2123,1305963775615553537
2124,1305963485042561029
2125,1305963276514332672
2126,1305963189671165958
2127,1305961810135261191
2128,1305961577997316097
2129,1305960499998339080
2130,1305959301849251842
2131,1305957975258025989
2132,1305957588996173826
2133,1305955684387823616
2134,1305955474374889472
2135,1305954662705577984
2136,1305953730265780225
2137,1305952019371511809
2138,1305951158930939904
2139,1305951016123236354
2140,1305950559468433408
2141,1305949539506028545
2142,1305948853288472577
2143,1305948516704022531
2144,1305948211497111554
2145,1305947456904089603
2146,1305947313370693633
2147,1305946601790283777
2148,1305945978130837505
2149,1305945319419580416
2150,1305944526176034822
2151,1305943857465643008
2152,1305943682424754176
2153,1305943356065951746
2154,1305943051072876552
2155,1305942581063421953
2156,1305941620970393601
2157,1305940841626771469
2158,1305940485270392836
2159,1305940278671482885
2160,1305939040680775680
2161,1305937576931528707
2162,1305937382986985476
2163,1305936624237375488
2164,1305935342395166725
2165,1305935140993077248
2166,1305934282544869376
2167,1305933624261447682
2168,1305930132184596480
2169,1305929227389284354
2170,1305929131910103042
2171,1305927883362369542
2172,1305923118968590342
2173,1305922187447205894
2174,1305921586441187330
2175,1305921408720084997
2176,1305919184308760577
2177,1305917607690862592
2178,1305917120216289287
2179,1305915571410792448
2180,1305914483014070272
2181,1305912260766961666
2182,1305912196300337152
2183,1305910857138933761
2184,1305910539651108867
2185,1305910263514886144
2186,1305908845508800513
2187,1305908711819481095
2188,1305908689174499330
2189,1305907440442052608
2190,1305905997236629514
2191,1305905023864446978
2192,1305904357603520522
2193,1305904339555422209
2194,1305901996139065345
2195,1305900541600505857
2196,1305899370919923713
2197,1305899175104540674
2198,1305898532851912705
2199,1305892127608635393
2200,1305891688846708738
2201,1305890790980423682
2202,1305886843167100928
2203,1305883763847684096
2204,1305878602689413120
2205,1305873960031191042
2206,1305873277492101120
2207,1305866480035270657
2208,1305866264779390980
2209,1305866144893612033
2210,1305866093634957319
2211,1305863242405883905
2212,1305861375294689280
2213,1305860920241946625
2214,1305859987084804096
2215,1305859396266844161
2216,1305858982024798208
2217,1305858686330564611
2218,1305857061067071492
2219,1305856159711145985
2220,1305856099837509632
2221,1305856062009085969
2222,1305853330237927427
2223,1305849317467578370
2224,1305848554657902597
2225,1305847705432883200
2226,1305847224497254403
2227,1305847133430591488
2228,1305847112605863936
2229,1305846802734895109
2230,1305846699571720192
2231,1305845872605921280
2232,1305845415720480769
2233,1305844802202882054
2234,1305844051158200320
2235,1305843962499002374
2236,1305843833389940736
2237,1305843231050141696
2238,1305843147235352578
2239,1305842694992924672
2240,1305840377245708289
2241,1305839083244204033
2242,1305838758718255105
2243,1305837586968186882
2244,1305836876155310083
2245,1305836601508016129
2246,1305836394783346688
2247,1305835296618094593
2248,1305835079961399298
2249,1305834924864352256
2250,1305834605417836546
2251,1305834434642563074
2252,1305833956558999552
2253,1305833358069583875
2254,1305832917151690758
2255,1305832744916783107
2256,1305830492525260801
2257,1305828635459416064
2258,1305826834433683456
2259,1305826746223263746
2260,1305824469437558784
2261,1305824409144496129
2262,1305823840933732353
2263,1305820997388513280
2264,1305819160623149056
2265,1305819084777553920
2266,1305818147023454208
2267,1305817928445689856
2268,1305817838251380736
2269,1305817225736183808
2270,1305817166827196416
2271,1305812551591170049
2272,1305808606261121024
2273,1305801235753324544
2274,1305797738592899072
2275,1305797252850409474
2276,1305797072357031936
2277,1305795906080518144
2278,1305794797706391552
2279,1305792817852276736
2280,1305791526958764032
2281,1305788852607635456
2282,1305788852578267136
2283,1305784361833443328
2284,1305782710569512968
2285,1305776566169993216
2286,1305767756122517505
2287,1305766147040653317
2288,1305764277396140032
2289,1305761276262576128
2290,1305760284724867072
2291,1305751872624623616
2292,1305749050692698112
2293,1305736594037641216
2294,1305728659072978947
2295,1305727195189579776
2296,1305667133406433280
2297,1305666883090350082
2298,1305658582248173568
2299,1305654913498783744
2300,1305654910160076800
2301,1305648222426234880
2302,1305648142315028487
2303,1305645011296497665
2304,1305643797204922369
2305,1305642510065242113
2306,1305641062392827904
2307,1305636329330532358
2308,1305636320098816001
2309,1305634888880730112
2310,1305634262650171393
2311,1305633723409477637
2312,1305633459638067201
2313,1305632681032474624
2314,1305632679874801664
2315,1305631708662960129
2316,1305630339176505344
2317,1305629456594358280
2318,1305627172523081733
2319,1305627065727815680
2320,1305626726626668550
2321,1305626032171618304
2322,1305625233509036041
2323,1305623976878788609
2324,1305623758879813632
2325,1305622436541591553
2326,1305621586960097282
2327,1305620499469398022
2328,1305618942837350407
2329,1305616584321441792
2330,1305613002008399876
2331,1305612701809475584
2332,1305611897706893312
2333,1305611720447139840
2334,1305611506382405635
2335,1305611216757362688
2336,1305609562020556801
2337,1305609125490053120
2338,1305605591310704646
2339,1305603721439711232
2340,1305602810688540677
2341,1305600009325473793
2342,1305598972455718918
2343,1305594845784870915
2344,1305593029600870402
2345,1305592697756016642
2346,1305592377957126144
2347,1305591800070111236
2348,1305589995890237440
2349,1305589993482661889
2350,1305588853491761153
2351,1305588699158196226
2352,1305588621974663169
2353,1305587588091318272
2354,1305587501432741889
2355,1305587184439881729
2356,1305587129788096517
2357,1305585887007387653
2358,1305585367706480643
2359,1305584251417563139
2360,1305583261293436929
2361,1305582704738566150
2362,1305580523142680576
2363,1305579401514545158
2364,1305579187911221248
2365,1305578298240630786
2366,1305578023052247041
2367,1305577748933603330
2368,1305577723373420544
2369,1305575054072147968
2370,1305574635635867649
2371,1305574304172724225
2372,1305573153209487365
2373,1305572316882112512
2374,1305572184325226503
2375,1305572152985427969
2376,1305571863322669057
2377,1305571117466300417
2378,1305570743758004229
2379,1305570057234284547
2380,1305568895256924161
2381,1305567947533017089
2382,1305566546606030849
2383,1305564924798816257
2384,1305563437301477376
2385,1305563299526868992
2386,1305563160246661131
2387,1305562286942289920
2388,1305561880015048706
2389,1305561783797788676
2390,1305559927360978951
2391,1305559561571532800
2392,1305558856639053828
2393,1305558489268449280
2394,1305558232719597568
2395,1305558042495332354
2396,1305557447055159297
2397,1305556548618514433
2398,1305556383283191808
2399,1305555584587116544
2400,1305554668685230081
2401,1305554129482387459
2402,1305552350933913601
2403,1305552120192655360
2404,1305552096033476610
2405,1305550142536286213
2406,1305549721474396163
2407,1305547938177978371
2408,1305547880518873088
2409,1305547456449523712
2410,1305547265428328450
2411,1305546755916861447
2412,1305546333139415041
2413,1305545966297272321
2414,1305543333314469890
2415,1305538809757601793
2416,1305538624277164033
2417,1305537673533239297
2418,1305537349485563904
2419,1305537090311073799
2420,1305536048773107712
2421,1305532160921698304
2422,1305527030755270661
2423,1305520629349863427
2424,1305512340121673732
2425,1305508452618379266
2426,1305507634607468547
2427,1305507619759689728
2428,1305502546556006401
2429,1305500587321110528
2430,1305498084470935554
2431,1305495588209860609
2432,1305493803315462144
2433,1305491316214829057
2434,1305488706778861568
2435,1305484933884973056
2436,1305484863689183232
2437,1305479667156160513
2438,1305479338641498113
2439,1305479136803258370
2440,1305478074264363009
2441,1305476999113302017
2442,1305476813712486408
2443,1305475428635807744
2444,1305474234173607937
2445,1305473795080302592
2446,1305473484458528769
2447,1305471441702445057
2448,1305470706046599169
2449,1305469735551873027
2450,1305469237729939462
2451,1305468720995872768
2452,1305468213162127365
2453,1305465732101218304
2454,1305465368429944834
2455,1305464536804229122
2456,1305463372532645890
2457,1305462716426051584
2458,1305461136544935936
2459,1305460273852153858
2460,1305457273427447808
2461,1305456451306098688
2462,1305455203806777345
2463,1305452782791593984
2464,1305451348616523776
2465,1305450332470870018
2466,1305449165292531717
2467,1305448572012425218
2468,1305448055681015808
2469,1305446872476200960
2470,1305443950283509760
2471,1305443791503937536
2472,1305436021094526977
2473,1305431479363788802
2474,1305429765738967040
2475,1305426881618087936
2476,1305424799926292480
2477,1305419154032394240
2478,1305416099811463170
2479,1305410125277073411
2480,1305403870131216384
2481,1305402850919489537
2482,1305402752181383168
2483,1305398644644999169
2484,1305398045866065920
2485,1305392728633638912
2486,1305392338936750084
2487,1305390770904588288
2488,1305387526954405889
2489,1305386559517134848
2490,1305385318644936710
2491,1305380267478200320
2492,1305374391115698177
2493,1305370408804405248
2494,1305367698327601152
2495,1305365918810279936
2496,1305364852186152960
2497,1305361367109697537
2498,1305352455635566595
2499,1305340481275146240
2500,1305321398412488706
2501,1305318370401804289
2502,1305301721225334790
2503,1305300814714605573
2504,1305294612844744705
2505,1305293236089565185
2506,1305292308749922306
2507,1305292208808095744
2508,1305291691709075463
2509,1305290575902633984
2510,1305289666380390400
2511,1305289590991998976
2512,1305289285541785600
2513,1305288857550757888
2514,1305288393325191176
2515,1305288280557211648
2516,1305287422306123776
2517,1305286794645307396
2518,1305286564537397248
2519,1305284628438233088
2520,1305284057681596416
2521,1305282758386778112
2522,1305282211088871424
2523,1305281117042479111
2524,1305280331340230656
2525,1305280073969393665
2526,1305280046735790087
2527,1305279976548306946
2528,1305279945753714695
2529,1305279847175016448
2530,1305279796105097218
2531,1305279141957300228
2532,1305278564158386176
2533,1305277689964748805
2534,1305277136736059393
2535,1305276854702616579
2536,1305275736442494980
2537,1305275296799690754
2538,1305274040928669697
2539,1305273875542941698
2540,1305270776652795904
2541,1305270767987326984
2542,1305269891084230656
2543,1305268517898518534
2544,1305268459782189056
2545,1305267884818653189
2546,1305267720951336960
2547,1305266980015013889
2548,1305266543534669827
2549,1305264931198119936
2550,1305264342221426691
2551,1305260685367140353
2552,1305259613525364737
2553,1305259571280216064
2554,1305259449523806214
2555,1305258850178662400
2556,1305258725960298501
2557,1305257164294979588
2558,1305256797721296900
2559,1305255773958803458
2560,1305254186372784128
2561,1305252526216941568
2562,1305252210922663938
2563,1305251918281953281
2564,1305251764460040193
2565,1305251530942144512
2566,1305250796368465925
2567,1305250542046924801
2568,1305250473180618754
2569,1305248880544681986
2570,1305248534648819712
2571,1305247862331256839
2572,1305247295831670787
2573,1305246599145304070
2574,1305246214598909957
2575,1305246180750823430
2576,1305243550871883776
2577,1305243517636272128
2578,1305243264308707329
2579,1305243186126884865
2580,1305242822895951873
2581,1305241818217488385
2582,1305240774318194690
2583,1305238035278303235
2584,1305236866967498752
2585,1305236382479265798
2586,1305234009702760449
2587,1305233987296800770
2588,1305232506359341057
2589,1305231174206357504
2590,1305230073155420161
2591,1305228853141528576
2592,1305228554758651905
2593,1305226945563627520
2594,1305226662154579969
2595,1305225883427508226
2596,1305223263812022273
2597,1305222404994666498
2598,1305221927502573569
2599,1305221513411473409
2600,1305220800526639104
2601,1305219557775290369
2602,1305219489554989058
2603,1305219161807892480
2604,1305218819766587394
2605,1305218556007723010
2606,1305218456405577729
2607,1305218079979380739
2608,1305217901536870400
2609,1305217770423025666
2610,1305216527034179585
2611,1305215921452134401
2612,1305215240481771520
2613,1305214988303437824
2614,1305211972754051072
2615,1305211654267908096
2616,1305211424340353028
2617,1305210747362959366
2618,1305210385813983238
2619,1305208694339141638
2620,1305208253446533123
2621,1305207156606672896
2622,1305206122341638144
2623,1305202585004126208
2624,1305200607062560774
2625,1305199244601630722
2626,1305198462766649344
2627,1305197765786587140
2628,1305197677697814529
2629,1305197564535472129
2630,1305197462265761793
2631,1305197326634549250
2632,1305197103166128129
2633,1305196546502397952
