,ids
1362,1349454810643374081
1363,1349453731939680258
1364,1349452898787328001
1365,1349450533023715334
1366,1349448319236534273
1367,1349446805856120837
1368,1349446581922258948
1369,1349444643642081291
1370,1349444569641988099
1371,1349443807138504713
1372,1349442290692087808
1373,1349441984969256960
1374,1349438162817449984
1375,1349434101804228608
1376,1349433420015955970
1377,1349431202495819780
1378,1349428877630824455
1379,1349425239185256448
1380,1349422617258766337
1381,1349420817021612035
1382,1349418901629763597
1383,1349417729921605633
1384,1349415331798855681
1385,1349414132550918144
1386,1349413602483187715
1387,1349413130913386502
1388,1349405176357130246
1389,1349404770826649603
1390,1349402762031886339
1391,1349402352105775111
1392,1349402087189315586
1393,1349401873049116672
1394,1349401503828762628
1395,1349401151263940613
1396,1349399797518782464
1397,1349397907850616833
1398,1349397241669308417
1399,1349396934688198661
1400,1349396629145739264
1401,1349390077890277380
1402,1349388235441655808
1403,1349383938758881280
1404,1349383618859327488
1405,1349380187276926977
1406,1349379906401136641
1407,1349379287678390278
1408,1349373252003622913
1409,1349373202913492994
1410,1349372109500383233
1411,1349372051606417409
1412,1349369787726630914
1413,1349367252597039106
1414,1349367167809163269
1415,1349367145499602944
1416,1349366182500032512
1417,1349366042577932294
1418,1349360556386504704
1419,1349354705772802052
1420,1349354226321920000
1421,1349353997082226696
1422,1349349249486618624
1423,1349349082989547520
1424,1349346762197258241
1425,1349346173753192449
1426,1349345926842880004
1427,1349341540863401988
1428,1349337149347393538
1429,1349329164210417665
1430,1349313797857669121
1431,1349310915674570752
1432,1349309110462910467
1433,1349309074316386304
1434,1349308478876233728
1435,1349308464535908352
1436,1349300029148848128
1437,1349299470077468672
1438,1349296642856521728
1439,1349292650994806784
1440,1349292519167848448
1441,1349289127326470146
1442,1349288573766410240
1443,1349288010194550786
1444,1349284716462149632
1445,1349281883046236160
1446,1349281264831000577
1447,1349278433705127936
1448,1349278430278389760
1449,1349277685298683904
1450,1349275666638917636
1451,1349273525174104065
1452,1349273412758245378
1453,1349269196031610881
1454,1349268693390422016
1455,1349268546631720961
1456,1349268280847044609
1457,1349268169626685452
1458,1349268055059263489
1459,1349267764108787712
1460,1349265913044987904
1461,1349264312741859328
1462,1349258180300304385
1463,1349254030711791618
1464,1349252832768221189
1465,1349252200275578880
1466,1349248843855110145
1467,1349247582506262528
1468,1349245207234154496
1469,1349242733114884098
1470,1349242657999097857
1471,1349239809357848577
1472,1349239682035572736
1473,1349237863683141632
1474,1349235177231421441
1475,1349235098206543874
1476,1349233466529996805
1477,1349232331979157504
1478,1349217102469754880
1479,1349164834185732096
1480,1349148252071993349
1481,1349144053972144128
1482,1349120684815998977
1483,1349115369672355840
1484,1349115175580954626
1485,1349113670920450048
1486,1349113003455762436
1487,1349110349660889088
1488,1349109213415563265
1489,1349108248524320773
1490,1349107503804592128
1491,1349104684775174146
1492,1349104116728033286
1493,1349102997901627392
1494,1349101897056215042
1495,1349100849394544645
1496,1349099511747117057
1497,1349099034364010503
1498,1349098497811902464
1499,1349092995262533640
1500,1349090113591136256
1501,1349087648288296965
1502,1349087257618239488
1503,1349079392455192577
1504,1349074362289311745
1505,1349071391396655105
1506,1349069672830873600
1507,1349069651888795657
1508,1349069490630356992
1509,1349067472952029188
1510,1349064780133363712
1511,1349060227568705537
1512,1349057123133644800
1513,1349051311447285764
1514,1349050214670348293
1515,1349050070772158468
1516,1349048240491126784
1517,1349041091845246976
1518,1349040304624705537
1519,1349039762586398720
1520,1349039604553420800
1521,1349039590892572672
1522,1349039006231703552
1523,1349036684097302528
1524,1349036413686325248
1525,1349036194202574855
1526,1349035976182665216
1527,1349035973544456192
1528,1349035263662686209
1529,1349035152236830722
1530,1349035020762157056
1531,1349034568792363011
1532,1349029014179033088
1533,1349025931785076740
1534,1349025205688160256
1535,1349025140319911936
1536,1349024797108404234
1537,1349022283625623558
1538,1349018525411770369
1539,1349016888970514439
1540,1349010809805017096
1541,1348996959621832705
1542,1348995234462625795
1543,1348988355904733184
1544,1348985551576330240
1545,1348983639795757058
1546,1348971279383228416
1547,1348971118049288192
1548,1348971081965707264
1549,1348971009559449602
1550,1348970918899548160
1551,1348970874813239296
1552,1348970610832113664
1553,1348962084999061504
1554,1348958772878860289
1555,1348956930279165953
1556,1348956048753893376
1557,1348955235625164802
1558,1351783638229266432
1559,1351764640003469312
1560,1351650834740875265
1561,1351629285228994560
1562,1351591230883459073
1563,1351586725718614016
1564,1351527387318677509
1565,1351523893207568384
1566,1351475554860621824
1567,1351445919598837761
1568,1351432861774204928
1569,1351259982734512130
1570,1351253593341513731
1571,1351236655844356099
1572,1351232285337657352
1573,1351229576706469891
1574,1351229543646965760
1575,1351227082265796611
1576,1351197908218105856
1577,1351186176212926466
1578,1351177701655195650
1579,1351142377268895748
1580,1350932275777728512
1581,1350887268706353152
1582,1350860746075344896
1583,1350850195467214848
1584,1350783518746488832
1585,1350744322883391493
1586,1350540234870697985
1587,1350530944986451968
1588,1350525360924991491
1589,1350521842046525448
1590,1350487409868361731
1591,1350485982475395073
1592,1350428887860342785
1593,1350420426955124736
1594,1350384795570888705
1595,1350379126394388480
1596,1350375412057178112
1597,1350372683096100868
1598,1350239844472139777
1599,1350162818251808768
1600,1350155386930814977
1601,1350146329528442882
1602,1350135471645597696
1603,1350072063566999552
1604,1349989309940715521
1605,1349971647768502272
1606,1349892447804018689
1607,1349840271828246528
1608,1349815228469538816
1609,1349700090777260034
1610,1349692379826188288
1611,1349689618405462016
1612,1349655281437995009
1613,1349647549834137600
1614,1349645230123921409
1615,1349639554660249600
1616,1349638271429697537
1617,1349621161936752641
1618,1349425939105644549
1619,1349425876040110080
1620,1349425520258281478
1621,1349369249404493824
1622,1349367687915458560
1623,1349365133236174856
1624,1349357804503629824
1625,1349349973524164608
1626,1349333776137117701
1627,1349306654442061825
1628,1349301832506617857
1629,1349265529899462658
1630,1349249412548194304
1631,1349232127477501953
1632,1349121989953417216
1633,1349112359382560776
1634,1349108156526374919
1635,1349083592815763457
1636,1349017197876809732
1637,1349008490937913344
1638,1348989742331867136
1639,1351644369745547266
1640,1351572839955050510
1641,1351490667562872834
1642,1351263869793136651
1643,1350919593724936192
1644,1350783518746488832
1645,1350564851312189440
1646,1350440185134243841
1647,1350431365142110208
1648,1350374585414389761
1649,1350190604970565632
1650,1350153434494885889
1651,1349969469058248704
1652,1349871582878048258
1653,1349828310214332416
1654,1349425939105644549
1655,1349425876040110080
1656,1349425520258281478
1657,1349404493637681155
1658,1348989742331867136
