,ids
1362,1365282342554775555
1363,1365279309594828803
1364,1365279164840960000
1365,1365278829774782476
1366,1365278334809178121
1367,1365274847404843017
1368,1365274334290444288
1369,1365270833397194752
1370,1365269708241567745
1371,1365269614872125445
1372,1365269350081568771
1373,1365267713497694213
1374,1365265559881994240
1375,1365263529020956672
1376,1365262658740584448
1377,1365262597621170176
1378,1365261807108190209
1379,1365261703567585283
1380,1365261539696123906
1381,1365261095708086272
1382,1365260232306393090
1383,1365259444481904643
1384,1365258467246821376
1385,1365258358639505415
1386,1365255653070147590
1387,1365253876383891457
1388,1365253773904461827
1389,1365252758480293888
1390,1365251461211443202
1391,1365250096095498240
1392,1365249482452041731
1393,1365246242327040006
1394,1365246125800894466
1395,1365245431593267204
1396,1365244635854036993
1397,1365242003919933442
1398,1365241107429351426
1399,1365240142173265921
1400,1365239408899854337
1401,1365239078740983809
1402,1365237443906183168
1403,1365237112673628160
1404,1365236462778781698
1405,1365235571803701252
1406,1365235337606426626
1407,1365233890886041602
1408,1365233139346505728
1409,1365232952209211392
1410,1365232721082073090
1411,1365232166834221062
1412,1365231563609419776
1413,1365231154018856964
1414,1365229836571181064
1415,1365229796700127234
1416,1365229726164467713
1417,1365229302074257413
1418,1365228427759022081
1419,1365228363833565187
1420,1365228107788132354
1421,1365227374565068805
1422,1365226931327746049
1423,1365226772955074567
1424,1365226665224376320
1425,1365226590892937218
1426,1365226434755715072
1427,1365226359824519169
1428,1365226152902688770
1429,1365226035453829123
1430,1365226005489733633
1431,1365225857485266946
1432,1365225272832913408
1433,1365225261273403392
1434,1365220785971810307
1435,1365220506128044032
1436,1365219763451023361
1437,1365219319962079234
1438,1365217687207628801
1439,1365216867997073408
1440,1365216643480227842
1441,1365216245327556614
1442,1365216236783751168
1443,1365216130688839682
1444,1365215755424452608
1445,1365215288141242368
1446,1365215111200309252
1447,1365214623344001024
1448,1365214247651848193
1449,1365213273151451136
1450,1365212418335506435
1451,1365211974242623488
1452,1365211782042779650
1453,1365210540277182472
1454,1365210350887596034
1455,1365208754191556608
1456,1365208254423433218
1457,1365207427310882817
1458,1365204071406333953
1459,1365203088890544128
1460,1365202846677925888
1461,1365202824322289665
1462,1365199074190905345
1463,1365195793318219777
1464,1365194955124330498
1465,1365194595198451712
1466,1365194558154436611
1467,1365193508798267395
1468,1365193012951846914
1469,1365191545704640520
1470,1365190329847209985
1471,1365189597379051521
1472,1365188369660149760
1473,1365187690929528833
1474,1365187626366599169
1475,1365186584904138755
1476,1365185763298709513
1477,1365185002506506241
1478,1365184417841500163
1479,1365183798766407681
1480,1365181897706504195
1481,1365180939056381956
1482,1365179950278524931
1483,1365175234438004737
1484,1365171323304103937
1485,1365171280144723970
1486,1365170390876753922
1487,1365170266758856704
1488,1365169710057353216
1489,1365165523114348552
1490,1365132469708742657
1491,1365123874271199241
1492,1365121862435565570
1493,1365117466586800130
1494,1365103423625043972
1495,1365093337624162304
1496,1365083568356151296
1497,1365083091266654208
1498,1365081700942962689
1499,1365073587556806662
1500,1365069597309865986
1501,1365064736992329729
1502,1365064726133305348
1503,1365064160158117894
1504,1365064142298771459
1505,1365061747468599300
1506,1365061677629272067
1507,1365060305374560261
1508,1365059111730221069
1509,1365056814904201223
1510,1365055091888320512
1511,1365054821125021707
1512,1365054647766036491
1513,1365053564704464898
1514,1365052360310013954
1515,1365051823384653824
1516,1365050494557782016
1517,1365050460038701064
1518,1365049629310677000
1519,1365049486771388422
1520,1365049436724985860
1521,1365047711679082501
1522,1365044419171393539
1523,1365041550087106560
1524,1365041549600575488
1525,1365041123085975561
1526,1365040970644025345
1527,1365040561439334403
1528,1365040426990903300
1529,1365040098681753604
1530,1365039103406968832
1531,1365038728532656129
1532,1365037953295278082
1533,1365037689456758789
1534,1365036981810581506
1535,1365032953563258882
1536,1365031713760501761
1537,1365031203645124613
1538,1365029624540000258
1539,1365029360781164544
1540,1365028916210106369
1541,1365028305603350531
1542,1365028038652657679
1543,1365027564067188749
1544,1365027210248261632
1545,1365023985713483778
1546,1365022468503719939
1547,1365018754896326659
1548,1365017998923284480
1549,1365017502103830542
1550,1365016244131364864
1551,1365015369803567107
1552,1365014984934256640
1553,1365013649308450817
1554,1365012823907131394
1555,1365011948069347336
1556,1365011286732472326
1557,1365010725366882306
1558,1365009408149909511
1559,1365008861070037003
1560,1365008076861026311
1561,1365006153189646336
1562,1365002424080039936
1563,1365001918636986368
1564,1365001736348262403
1565,1365000923949326337
1566,1365000334192504843
1567,1365000210242396163
1568,1364999992776167424
1569,1364999805320105988
1570,1364999583823134722
1571,1364999212518187008
1572,1364999211582824450
1573,1364997683371339782
1574,1364997611271331840
1575,1364989256993759239
1576,1364988751294955528
1577,1364988746383384584
1578,1364988265707798530
1579,1364988150813233153
1580,1364986673755525120
1581,1364985307742015499
1582,1364980066174779398
1583,1364979787547213828
1584,1364967491240423426
1585,1364967318820913155
1586,1364966909020696580
1587,1367793606594097152
1588,1367567753863921669
1589,1365715565126553602
1590,1367808809582919688
1591,1367790935539585025
1592,1367786943011041282
1593,1367781212228567040
1594,1367779032838909956
1595,1367777321529311242
1596,1367776759316443139
1597,1367775694554533890
1598,1367770044617392128
1599,1367763479587872768
1600,1367756466187276288
1601,1367400636090900480
1602,1366832333479886852
1603,1366765961517350914
1604,1366466136867549196
1605,1366069292916215809
1606,1365824296187232258
1607,1365657599237095424
1608,1365632565739159552
1609,1365617867333459968
1610,1365331137959182336
1611,1365312661009944576
1612,1365275456023453701
1613,1365271385304670208
1614,1365267755709198336
1615,1365259702901370881
1616,1365254221881344002
1617,1365246823544348672
1618,1365240792101642240
1619,1365237108496093186
1620,1367862631978110981
1621,1367838254532268038
1622,1367822056260304902
1623,1367526844736626691
1624,1367430321638150144
1625,1367229849245483015
1626,1367171604170616840
1627,1367862631978110981
1628,1365326276165328899
1629,1365282534196666372
1630,1367862802032046083
1631,1367845549718859790
1632,1367845493376757771
1633,1367838254532268038
1634,1367831423537840138
1635,1367817524256120837
1636,1367800017013125123
1637,1367787664485871618
1638,1367576969878118404
1639,1367576414707400709
1640,1367570963957710861
1641,1367563831753531394
1642,1367563783833604096
1643,1367563685506535428
1644,1367563640283533321
1645,1367563578333671433
1646,1367562858633060359
1647,1367562786528714752
1648,1367562483863543809
1649,1367562404154990600
1650,1367561661477961736
1651,1367561620222840838
1652,1367560856989556741
1653,1367560754879160321
1654,1367560376125186057
1655,1367560332143648771
1656,1367550075346563074
1657,1367484566877990916
1658,1367439285725634561
1659,1367366729567985674
1660,1367250163316703234
1661,1367241352522723333
1662,1367238880567648256
1663,1367233462617407493
1664,1367233081212620814
1665,1367231372679671814
1666,1367229849245483015
1667,1367223857766158340
1668,1367217934297419782
1669,1367199267476094976
1670,1367194501459152898
1671,1367194072549642240
1672,1367183233994141698
1673,1367183204982149126
1674,1367182990548348929
1675,1367182957178482701
1676,1367182919182266372
1677,1367182876735905792
1678,1367182748524425216
1679,1367182712059158531
1680,1367182674415280130
1681,1367182625161555974
1682,1367182597315510274
1683,1367170471058427905
1684,1367065832111697920
1685,1367033166062583808
1686,1367015424651653120
1687,1366999812198006784
1688,1366929910997143552
1689,1366929673498820610
1690,1366929465872437248
1691,1366852126991908875
1692,1366831563514740736
1693,1366809251771998215
1694,1367844402752847872
1695,1367766476535574530
1696,1367756900494938117
1697,1367591655507783686
1698,1367582790984880133
1699,1367557973980102659
1700,1367534535341187074
1701,1367498815939477505
1702,1367481416561360898
1703,1367402184799891457
1704,1367379196876632066
1705,1367377263503806471
1706,1367250672488304640
1707,1367239345774673926
1708,1367234984055029760
1709,1367234009466630147
1710,1367215716794064896
1711,1367208725048668166
1712,1367207537616056321
1713,1367168015041769478
1714,1367162797914812416
1715,1367122231722209288
1716,1367113249439776772
1717,1367109070088503305
1718,1367105231075618824
1719,1367038665151635457
1720,1366868677426085888
1721,1366865238117797894
1722,1366844005489795073
1723,1366834436877279234
1724,1366824497744142340
1725,1366811767251341313
1726,1366808351611453446
1727,1366771570870476803
1728,1366749426027536385
1729,1366746769946730503
1730,1366741154448949248
1731,1366680162578952192
1732,1366516341939798019
1733,1366508039222800387
1734,1366503569172611072
1735,1366497108216459266
1736,1366493786419953669
1737,1366491125888991232
1738,1366482633987923969
1739,1366480815224459274
1740,1366422948710670339
1741,1366391633760161796
1742,1366368603919028224
1743,1366316448172376065
1744,1366303024793190400
1745,1366288654243688449
1746,1366281879167655937
1747,1366144885754114050
1748,1366137131626881031
1749,1366130024366153728
1750,1366056855533936644
1751,1366054329648570378
1752,1365958087807561734
1753,1365953242564349953
1754,1365948028159410178
1755,1365773916258656259
1756,1365760672575991809
1757,1365714429908824064
1758,1365671947112177666
1759,1365637486567899141
1760,1365623925846249475
1761,1365604053800132609
1762,1365599399095713799
1763,1365592127909027841
1764,1365537432448487424
1765,1365439668830023682
1766,1365361801219747840
1767,1365303413362294787
1768,1365040729333055488
1769,1364972493426073608
1770,1367565312724451331
1771,1367558931606867969
1772,1367390967905415172
1773,1367192603045879823
1774,1367183792599932932
1775,1367183245327163393
1776,1366889843008143361
1777,1366856504335286275
1778,1366811767251341313
1779,1366474351307075584
1780,1366430019455766528
1781,1366143897827766278
1782,1365015313679540225
