,ids
1362,1319532083006636033
1363,1319526812842708992
1364,1319526373933961216
1365,1319526289884274688
1366,1319526131754729473
1367,1319524341743296512
1368,1319522573667962886
1369,1319521598802661376
1370,1319521312415645702
1371,1319519480096186368
1372,1319516514563903489
1373,1319515495503220736
1374,1319514387883884544
1375,1319513824865734657
1376,1319509939761664002
1377,1319509695451856897
1378,1319508048789065728
1379,1319507377297756162
1380,1319505939595206657
1381,1319501449701851137
1382,1319499321960779776
1383,1319497699209711616
1384,1319495840273256448
1385,1319494785615482881
1386,1319488819138277378
1387,1319478595895631872
1388,1319471337350565888
1389,1319454350025117698
1390,1319446920314515456
1391,1319443933236219906
1392,1319443751706759169
1393,1319432007219294214
1394,1319430383398735873
1395,1319429757080117249
1396,1319429570844594177
1397,1319428137005076485
1398,1319426432699858944
1399,1319426432372772864
1400,1319426065299873794
1401,1319426061596327938
1402,1319423631177338880
1403,1319422625815404545
1404,1319422437491179520
1405,1319421326810112000
1406,1319420907652263938
1407,1319420758829969408
1408,1319417456876728321
1409,1319416265446928384
1410,1319416222304423936
1411,1319415562653532164
1412,1319415475428872194
1413,1319414618998165506
1414,1319409596998574084
1415,1319406954419290118
1416,1319406329434431489
1417,1319406199113207808
1418,1319406158176686083
1419,1319405873643520007
1420,1319404750438342663
1421,1319403984428421122
1422,1319403520072814592
1423,1319403249871572999
1424,1319403054605733890
1425,1319402686387716096
1426,1319401511626133504
1427,1319400968572817408
1428,1319398351197081601
1429,1319396311154806795
1430,1319396246809968643
1431,1319396244364681218
1432,1319395409916297216
1433,1319393837278810112
1434,1319393729871052802
1435,1319392078225416194
1436,1319391912747479041
1437,1319391833705844741
1438,1319389276178624515
1439,1319388704692146178
1440,1319388328127549440
1441,1319386332834222081
1442,1319386288349392897
1443,1319385149289746439
1444,1319384600708321280
1445,1319383796072861696
1446,1319383502811504644
1447,1319382396370866176
1448,1319380888950550529
1449,1319380039197200384
1450,1319379569380626442
1451,1319377204980207618
1452,1319376649620754440
1453,1319376290449920014
1454,1319376160262918157
1455,1319375906838876164
1456,1319375854225575936
1457,1319375290901082114
1458,1319374705674100736
1459,1319374330778845186
1460,1319372005817389056
1461,1319371761188823043
1462,1319371575167246347
1463,1319371339317338118
1464,1319371264482566147
1465,1319370363491541001
1466,1319369872695037959
1467,1319368403107315713
1468,1319367275347148800
1469,1319366790582063106
1470,1319366742599229440
1471,1319366314687856641
1472,1319366016573558784
1473,1319365840282767362
1474,1319365780392259591
1475,1319365758200184835
1476,1319364733863141381
1477,1319364240873017344
1478,1319364052272009219
1479,1319363854548279297
1480,1319363508035792897
1481,1319363239734616065
1482,1319363077289234439
1483,1319362298528604163
1484,1319362219138842625
1485,1319361917484490752
1486,1319359435580575746
1487,1319359349396017155
1488,1319359056478437377
1489,1319358279299047431
1490,1319358226081734658
1491,1319357916558905344
1492,1319356726072791054
1493,1319356016954322946
1494,1319355413096169472
1495,1319354861767577601
1496,1319354310174572544
1497,1319354086047834112
1498,1319351999092215809
1499,1319351699958583299
1500,1319351127385702409
1501,1319351023992033282
1502,1319350750225571846
1503,1319350690398015494
1504,1319350600040173577
1505,1319350570319216640
1506,1319350495148998658
1507,1319350232090431490
1508,1319350157285249024
1509,1319348917855834114
1510,1319348484370239488
1511,1319347855795081222
1512,1319347288788094979
1513,1319347187399143424
1514,1319346782112043008
1515,1319345950834479106
1516,1319342760965644289
1517,1319341227700068356
1518,1319340219074826240
1519,1319339820720791560
1520,1319339754610135051
1521,1319339512695279618
1522,1319338652682620930
1523,1319337835422470146
1524,1319336752268574721
1525,1319333778666541060
1526,1319332817319481344
1527,1319332324719398920
1528,1319331768231755776
1529,1319330991379447810
1530,1319330264426872833
1531,1319329528867659786
1532,1319328973403414528
1533,1319328721275359239
1534,1319327735823609856
1535,1319326896241451011
1536,1319324548098150400
1537,1319323032951934982
1538,1319320157970440194
1539,1319317025915895809
1540,1319316893929529344
1541,1319316332941352960
1542,1319316121443590146
1543,1319314129455353856
1544,1319313798134640641
1545,1319313703683170304
1546,1319313399122100229
1547,1319312598597337089
1548,1319311647702503430
1549,1319311470690172928
1550,1319310597486510083
1551,1319310507774541825
1552,1319310502917513219
1553,1319309824799199241
1554,1319308289520373760
1555,1319308178295787522
1556,1319298913011224576
1557,1319297461677010945
1558,1319297146181439489
1559,1319292332743688192
1560,1319289716005482497
1561,1319287883644112900
1562,1319287783421145095
1563,1319285058188947461
1564,1319283882600980488
1565,1319279784011034633
1566,1319278038475960320
1567,1319277795776684036
1568,1319275765473525761
1569,1319257697280282625
1570,1319257525481541633
1571,1319251062088519680
1572,1319250109637533697
1573,1319249843030720516
1574,1319249765075472385
1575,1319249426385436673
1576,1319249223293063168
1577,1319242677490229250
1578,1319234879582838786
1579,1319231627713826816
1580,1319228266826420225
1581,1319224257256263681
1582,1319223814098718721
1583,1319222255453413376
1584,1319219772068925442
1585,1319219645472268290
1586,1319213575483904001
1587,1319213109035270144
1588,1319208537793462272
1589,1319208056077561856
1590,1319202389841371136
1591,1319202050278871041
1592,1319199120444346369
1593,1319198497548238848
1594,1319197747979948033
1595,1319185835946815489
1596,1319182225506709504
1597,1319180244151111680
1598,1319178055735181312
1599,1319174676787154945
1600,1319174374679785473
1601,1319169336838414336
1602,1319168968226111488
1603,1319168900446244864
1604,1319168404566249473
1605,1319166125532434438
1606,1319163362996092928
1607,1319162188737765376
1608,1319161433918144512
1609,1319161193492348928
1610,1319159703314771968
1611,1319159619185422337
1612,1319157160530616322
1613,1319151841989611520
1614,1319149420970233856
1615,1319148941733171201
1616,1319147869434187779
1617,1319137366406238208
1618,1319125136067395586
1619,1319114462394277889
1620,1319089432591478785
1621,1319089231701168128
1622,1319088953732026375
1623,1319080957803155458
1624,1319070400085721088
1625,1319062139466878976
1626,1319061590390591488
1627,1319060494037209088
1628,1319047891466526720
1629,1319047111334350850
1630,1319046543496908803
1631,1319046377880625154
1632,1319043826422513667
1633,1319041865115717633
1634,1319041344812257281
1635,1319040735837028356
1636,1319040638306877440
1637,1319040605864054786
1638,1319040559923843073
1639,1319039298184818690
1640,1319037997753487364
1641,1319036473769938956
1642,1319032930237284352
1643,1319032796355219456
1644,1319032680751730690
1645,1319030837535559683
1646,1319030426103668738
1647,1319027893847101447
1648,1319027209168998400
1649,1319027086020009985
1650,1319025370973245444
1651,1319025322730393600
1652,1319023186357456898
1653,1319022982535237634
1654,1319022698677362688
1655,1319022261400178689
1656,1319022102679257088
1657,1319016962324893696
1658,1319015753719418881
1659,1319015371718991872
1660,1319015140411531266
1661,1319013724267646982
1662,1319012372082810881
1663,1319012226221641728
1664,1319010446729424898
1665,1319007202196246534
1666,1319006550976008193
1667,1319006447720681473
1668,1319006367009603584
1669,1319005275794345985
1670,1319003900633141257
1671,1319002051309961217
1672,1319001860578095105
1673,1318996665240555520
1674,1318990042409410560
1675,1318989797004873729
1676,1318985881013882883
1677,1318983678593204225
1678,1318983201285615616
1679,1318980265750953985
1680,1318975984616542208
1681,1318975229071446026
1682,1318974775797088256
1683,1318973409750093825
1684,1318972852750700544
1685,1318966816425889794
1686,1318961380024864768
1687,1318961035055894531
1688,1318959076274036736
1689,1318956324470784000
1690,1318953256010326018
1691,1318940104644231171
1692,1318937606126698497
1693,1318936662077001728
1694,1318927565814435841
1695,1318911148813619202
1696,1318906971626536961
1697,1318904436224368642
1698,1318903847201492992
1699,1318897295035957249
1700,1318897139209162753
1701,1318891741379022848
1702,1318890298504810497
1703,1318889786116067330
1704,1318886646645927938
1705,1318882127409270785
1706,1318877059800834049
1707,1318876590705676291
1708,1318873991524876288
1709,1318873393157054470
1710,1318866049736101888
1711,1318865954328236032
1712,1318865602736541697
1713,1318861806518095872
1714,1318858123503931392
1715,1318857389429448706
1716,1318857077100601355
1717,1318856788670898185
1718,1318856483816247296
1719,1318856250612908032
1720,1318855605638074368
1721,1318854517568438272
1722,1318851080210550785
1723,1318849751819890690
1724,1318849544931758081
1725,1318840435679334400
1726,1318840300467572738
1727,1318828297048961024
1728,1318826349902110720
1729,1318825591148318722
1730,1318825541781344258
1731,1318824661392756738
1732,1318823535477915648
1733,1318820557593477121
1734,1318816410479493120
1735,1318816054185951233
1736,1318812162475888640
1737,1318811802835292160
1738,1318811213376245761
1739,1318810991740751872
1740,1318807811053228033
1741,1318807129868959746
1742,1318801853006622721
1743,1318799526728245248
1744,1318795182729474048
1745,1318791545076830209
1746,1318717537165725696
1747,1318712571424366593
1748,1318706879661543426
1749,1318697228521902080
1750,1318695339914874880
1751,1318693299151097856
1752,1318692643103232002
1753,1318692347677495301
1754,1318690306707976192
1755,1318683929063362564
1756,1318682689474564097
1757,1318682289530900482
1758,1318678957462589443
1759,1318671308754980864
1760,1318669223418265601
1761,1318668879317577731
1762,1318668723843174401
1763,1318665194827141120
1764,1318664774180360193
1765,1318664171446243330
1766,1318663627927412739
1767,1318660853126791169
1768,1318658769899950080
1769,1318657958235000834
1770,1318657583880851457
1771,1318655649253937153
1772,1318653317984276485
1773,1318651271432331266
1774,1318644342836367362
1775,1318644157339099139
1776,1318644115236704256
1777,1318643393006886912
1778,1318643332839596033
1779,1318638532269907969
1780,1318636591812935683
1781,1318634882512359428
1782,1318634743555084288
1783,1318633904790798337
1784,1318633352610652162
1785,1318632155388563457
1786,1318627239622225922
1787,1318626781230936065
1788,1318625221860085762
1789,1318625065307721731
1790,1318622294500139008
1791,1318619747295047680
1792,1318618466056884227
1793,1318617952233639937
1794,1318617507318669313
1795,1318614671960801287
1796,1318610577045020675
1797,1318610302427070468
1798,1318608912967454725
1799,1318605000424251393
1800,1318604658881998853
1801,1318603391027871746
1802,1318598801628778496
1803,1318596408467927040
1804,1318588946570424324
1805,1318588218414145538
1806,1318585637709205504
1807,1318585595829116931
1808,1318583993743310853
1809,1318579983602810887
1810,1318574786591838210
1811,1318565479930355713
1812,1318565095732117506
1813,1318564984188784641
1814,1318564057524424704
1815,1318562718140477440
1816,1318562627019300866
1817,1318561344577261570
1818,1318553057077137416
1819,1318551309692358657
1820,1318547113429602310
1821,1318545798133649412
1822,1318545542813712384
1823,1318545466620071938
1824,1318543635139514368
1825,1318534889000546309
1826,1318533533514813440
1827,1318533378161938432
1828,1318530323890790401
1829,1318530155644682241
1830,1318521380854550529
1831,1318519459234172928
1832,1318517085996240900
1833,1318516117107838976
1834,1318515812626550784
1835,1318514575915028480
1836,1318513997977653248
1837,1318512044073693184
1838,1318507995056230401
1839,1318507893222744064
1840,1318507837694398464
1841,1318502881805406214
1842,1318499306501005314
1843,1318498095601168389
1844,1318494744062971906
1845,1318493418704801794
1846,1318492673397919748
1847,1318490707334672384
1848,1318485967154696192
1849,1318485391972929536
1850,1318484757290901504
1851,1318481730601439233
1852,1318480834891030528
1853,1318475087012646914
1854,1318467202253807616
1855,1318467096712376322
1856,1318465388649349120
1857,1318465314972196864
1858,1318462466234396672
1859,1318459227539705859
1860,1318457539546222592
1861,1318456860400340992
1862,1318455997942333444
1863,1318455538976493569
1864,1318454128360775680
1865,1318452923442003968
1866,1318448654290649088
1867,1318448356323217408
1868,1318446684553306112
1869,1318446118238359553
1870,1318443690365493249
1871,1318441341286817792
1872,1318437196127477761
1873,1318437088002531328
1874,1318431794199515136
1875,1318428459782316033
1876,1318426749403803648
1877,1318426296070930432
1878,1318425324636524544
1879,1318419581036363777
1880,1318419031846735872
1881,1318416978776870912
1882,1318412499457363968
1883,1318374293378617346
1884,1318345065597685761
1885,1318338958103896064
1886,1318334371833798656
1887,1318332453933768704
1888,1318328408091361280
1889,1318326772551831556
1890,1318326342459379712
1891,1318324301779619840
1892,1318318722415734791
1893,1318315353592778752
1894,1318312834497904641
1895,1318311265694060544
1896,1318311235872563202
1897,1318311191140335623
1898,1318311154234654720
1899,1318311113734410240
1900,1318311054951186435
1901,1318308615896399873
1902,1318308407292710914
1903,1318307849479589894
1904,1318306844746665988
1905,1318306345473462272
1906,1318303898407489548
1907,1318299561199370243
1908,1318299420182614016
1909,1318299292285734913
1910,1318297638723293184
1911,1318296315042869248
1912,1318293966572355584
1913,1318289513538592770
1914,1318287415036051459
1915,1318286689320751106
1916,1318281476396470273
1917,1318281230404755461
1918,1318280334157414401
1919,1318277279219404801
1920,1318277118384549888
1921,1318276562840637442
1922,1318273030808760320
1923,1318270124588191745
1924,1318269545564471297
1925,1318269075525611520
1926,1318269048648568832
1927,1318267329369853952
1928,1318264331449077768
1929,1318263186064351239
1930,1318260818669076481
1931,1318255028914819074
1932,1318252943993425920
1933,1318252692272275456
1934,1318251936748064770
1935,1318251707520921602
1936,1318251644451233796
1937,1318251159258304513
1938,1318249791395139591
1939,1318247813357199361
1940,1318244669923491841
1941,1318244489308274688
1942,1318244023740567553
1943,1318240448935243779
1944,1318240126380769287
1945,1318239830057385984
1946,1318239135044411392
1947,1318231324512063488
1948,1318228688534671361
1949,1318228657421287425
1950,1318226627596292097
1951,1318224206690177032
1952,1318224127103242240
1953,1318223609450491905
1954,1318218079063736329
1955,1318216768427524097
1956,1318216321465749504
1957,1318215953751134209
1958,1318214988104896513
1959,1318214724476162049
1960,1318208301641945089
1961,1318207980425383948
1962,1318207756395040769
1963,1318207706155618310
1964,1318207526899515398
1965,1318207337820262401
1966,1318207241833545729
1967,1318207218983096320
1968,1318207187232149505
1969,1318206468101951496
1970,1318205756735447042
1971,1318205046115475456
1972,1318201503698591744
1973,1318200003769339905
1974,1318199486229995522
1975,1318196843101249537
1976,1318196365592330242
1977,1318195026241949697
1978,1318194686138384385
1979,1318191612414099457
1980,1318180816384626688
1981,1318179705405775873
1982,1318177840182005760
1983,1318170902140506113
1984,1318169122312720397
1985,1318168756699516930
1986,1318168481376964609
1987,1318168411470430211
1988,1318167313112334347
1989,1318161876707123202
1990,1318161611257974787
1991,1318159535203299328
1992,1318157084702146562
1993,1318154165537902594
1994,1318149775896776711
1995,1318148681414168576
1996,1318147783728287745
1997,1318146992946794497
1998,1318145241946464256
1999,1318145230013632513
2000,1318144929902874625
2001,1318144860667498498
2002,1318143342698520576
2003,1318142722553843714
2004,1318140857103667207
2005,1318140303757500416
2006,1318138765408456706
2007,1318137013242134529
2008,1318136228827582466
2009,1318135989479612416
2010,1318130104099373058
2011,1318127149157634049
2012,1318125771278503936
2013,1318122281881710593
2014,1318121142301954050
2015,1318120048939118595
2016,1318119096811200512
2017,1318118793693061120
2018,1318118694271287296
2019,1318115925757931520
2020,1318109341174714369
2021,1318108789485281280
2022,1318106136109895680
2023,1318103057260044289
2024,1318103056345694208
2025,1318103055372615681
2026,1318101612796194816
2027,1318101262165049345
2028,1318096328384237568
2029,1318095327937875968
2030,1318095324704104449
2031,1318088976822095873
2032,1318083900212695041
2033,1318078926703546369
2034,1318078557390835716
2035,1318074231230504960
2036,1318067934288293888
2037,1318065306615644161
2038,1318057065902985220
2039,1318055515403026432
2040,1318055456628215809
2041,1318017682256629760
2042,1318011538616221698
2043,1318000106747158532
2044,1317991360528515082
2045,1317989369886789633
2046,1317977015711092736
2047,1317972284792066050
2048,1317969565926776837
2049,1317968073723420677
2050,1317963669834244096
2051,1317963078273781768
2052,1317962540513722369
2053,1317960880445886465
2054,1317957472703926273
2055,1317954264258543621
2056,1317951693393416192
2057,1317941341490470920
2058,1317941103056850948
2059,1317934539323342848
2060,1317934429592014849
2061,1317929917015871490
2062,1317929229800144900
2063,1317929223873548289
2064,1317928975386148866
2065,1317928426611920901
2066,1317926634339618818
2067,1317923158297632768
2068,1317922384834330624
2069,1317920941574393856
2070,1317919643886080001
2071,1317914415132442624
2072,1317914412355911686
2073,1317913241876652032
2074,1317908764926894080
2075,1317907512897785859
2076,1317906369677316098
2077,1317903945503748097
2078,1317900425664888832
2079,1317900390344556544
2080,1317896581169938435
2081,1317895719882268672
2082,1317894128684978178
2083,1317892626784411649
2084,1317891778658304001
2085,1317891619799138305
2086,1317891542439383045
2087,1317891384880320512
2088,1317888675443769346
2089,1317888237789171713
2090,1317887979231301633
2091,1317884301585895424
2092,1317883968021286912
2093,1317875171928178691
2094,1317871404289765376
2095,1317870127765966851
2096,1317867118453493761
2097,1317862853743943680
2098,1317860308178829312
2099,1317859829952761856
2100,1317857789079920642
2101,1317856137027473408
2102,1317855546960154625
2103,1317851595615424512
2104,1317851563340238848
2105,1317851316111216640
2106,1317851221689061380
2107,1317850669232099328
2108,1317837790219034630
2109,1317832978836455424
2110,1317832607745323011
2111,1317817916449034241
2112,1317817756226551808
2113,1317807605532721153
2114,1317804854803419138
2115,1317803325459451905
2116,1317802568379207682
2117,1317802127956320256
2118,1317801049516871680
2119,1317800988242300928
2120,1317800886232633345
2121,1317798608176111618
2122,1317796644860121088
2123,1317792180229033984
2124,1317791635913252866
2125,1317787139896115200
2126,1317785422311940096
2127,1317783247263354880
2128,1317782586232655874
2129,1317782531689820160
2130,1317781883829260289
2131,1317780778139385856
2132,1317779050530770946
2133,1317778656182345728
2134,1317776627007442944
2135,1317775943130320896
2136,1317775463402606592
2137,1317774038907998208
2138,1317774013435883520
2139,1317772446406201345
2140,1317770533841362945
2141,1317757043470700545
2142,1317756858724241408
2143,1317753601482174469
2144,1317746976922963968
2145,1317743395855568901
2146,1317743160139878407
2147,1317736724089495552
2148,1317733844313923584
2149,1317731995284312064
2150,1317731876115763200
2151,1317729563573714945
2152,1317728789070303232
2153,1317715697020043265
2154,1317710996534972416
2155,1317685841158934528
2156,1317684945326931969
2157,1317679748416417792
2158,1317664291663843329
2159,1317644386507890691
2160,1317616988403937280
2161,1317615983767465991
2162,1317613567919665153
2163,1317613177320935424
2164,1317611296720932864
2165,1317611270867136513
2166,1317599927430729728
2167,1317595674230358017
2168,1317594721158615041
2169,1317594721141903362
2170,1317594029203296272
2171,1317591944642560001
2172,1317587934699261954
2173,1317585607309336579
2174,1317584898065108999
2175,1317581808524034048
2176,1317577127391318018
2177,1317574443108093955
2178,1317572592623144960
2179,1317570621505765377
2180,1317570345348571138
2181,1317568064712544256
2182,1317567700214910978
2183,1317564754806902785
2184,1317563923751632897
2185,1317563091450777607
2186,1317562494676852736
2187,1317562148181204994
2188,1317562082565521409
2189,1317561541772935169
2190,1317558558213492737
2191,1317556992068681732
2192,1317552656953597952
2193,1317551203828617222
2194,1317541805290913792
2195,1317540641027596290
2196,1317539608591273984
2197,1317536018309021696
2198,1317532161050857475
2199,1317531394302763009
2200,1317530406774820866
2201,1317527295976931329
2202,1317522744083361797
2203,1317518667769327618
2204,1317517230469427201
2205,1317513753823531010
2206,1317512070380793856
2207,1317511755313065986
2208,1317506737210068996
2209,1317505746138005508
2210,1317505554940633088
2211,1317503132293881859
2212,1317500037971181568
2213,1317497329994375168
2214,1317489053722419207
2215,1317479865612963840
2216,1317477873297559554
2217,1317475512411955201
2218,1317475430706892800
2219,1317467912001757185
2220,1317460422501564417
2221,1317459654667100161
2222,1317458872244764672
2223,1317456419948474368
2224,1317452324948873218
2225,1317450124801511425
2226,1317444214993596419
2227,1317442362554056704
2228,1317438429148446720
2229,1317434597148401667
2230,1317434466189692929
2231,1317433889158213633
2232,1317433552573779975
2233,1317425316651012097
2234,1317422222303178753
2235,1317421012854710272
2236,1317415318428463107
2237,1317414660480684032
2238,1317407700356128769
2239,1317404654922289153
2240,1317404508222312448
2241,1317403201889501186
2242,1317402989599051776
2243,1317402855251333120
2244,1317401543990267904
2245,1317396654299951110
2246,1317396322522193921
2247,1317396288275664897
2248,1317396262510071813
2249,1317396217584930816
2250,1317396184005287936
2251,1317396133216423938
2252,1317393963242917888
2253,1317391775326216192
2254,1317390857532825601
2255,1317389913843732481
2256,1317387978000486400
2257,1317386779503304705
2258,1317386068258377728
2259,1317385968035430402
2260,1317380916076044288
2261,1317380710731218945
2262,1317377693021839360
2263,1317369108372066304
2264,1317368864930484224
2265,1317364588569088000
2266,1317364396381884417
2267,1317359251841581056
2268,1317359201635717120
2269,1317356327908397056
2270,1317355708023754752
2271,1317353842149830656
2272,1317353375776886784
2273,1317351641339875328
2274,1317350926043271168
2275,1317346302162849792
2276,1317337519231537152
2277,1317332588072194048
2278,1317332197456699392
2279,1317331883764699138
2280,1317330158991310848
2281,1317328689990914048
2282,1317270908420149248
2283,1317236429894934529
2284,1317234220104880130
2285,1317233823675973632
2286,1317232552743211008
2287,1317229516104830976
2288,1317229074562035724
2289,1317224828030550018
2290,1317223302914560003
2291,1317219807079632897
2292,1317214540740894721
2293,1317213853349019660
2294,1317213819597447172
2295,1317213606480674816
2296,1317213293522595842
2297,1317210672179122176
2298,1317208937779896322
2299,1317207236926566400
2300,1317205939594944513
2301,1317205664280793088
2302,1317205634174062592
2303,1317203687832506375
2304,1317202854785015815
2305,1317198044669108225
2306,1317196506139660289
2307,1317195859621257217
2308,1317195787084890114
2309,1317193366984138752
2310,1317193151711449092
2311,1317188781859086336
2312,1317188379159781376
2313,1317187419603673099
2314,1317186571184066562
2315,1317177314732593153
2316,1317175715519995904
2317,1317174963863015425
2318,1317174731251027968
2319,1317173587309154311
2320,1317173378432860167
2321,1317172683570876419
2322,1317168414020993024
2323,1317168162316627968
2324,1317167902764781569
2325,1317167858623913984
2326,1317167777652891649
2327,1317167667195924485
2328,1317167608014245889
2329,1317167493350379521
2330,1317167485196603392
2331,1317167366283952129
2332,1317167130723426307
2333,1317166989983600640
2334,1317166469050961921
2335,1317166299882135554
2336,1317166235512197122
2337,1317165311121149953
2338,1317164806378561536
2339,1317164708957478914
2340,1317164646986665984
2341,1317163485160157184
2342,1317163056712044544
2343,1317159705433735169
2344,1317154164380676097
2345,1317152778805018630
2346,1317152684022157313
2347,1317151834767765507
2348,1317150640188084226
2349,1317148946691665927
2350,1317147686903160833
2351,1317147590245421057
2352,1317146784096014341
2353,1318564467597316099
2354,1318561137617784832
2355,1320138852275834883
2356,1320112804532277248
2357,1320102249754988549
2358,1320338184874721281
2359,1320335665482137605
2360,1320333673879711745
2361,1320330304872210432
2362,1320327670652194817
2363,1320323052790493187
2364,1320322582277652481
2365,1320318258185146369
2366,1320317437611593729
2367,1320315645142142977
2368,1320310607829213186
2369,1320309661950742531
2370,1320309491582238724
2371,1320307026447208448
2372,1320303122040934400
2373,1320301343865786368
2374,1320300969343766529
2375,1320291680621350912
2376,1320290259146604544
2377,1320271147968139265
2378,1320270970196811782
2379,1320268497666985984
2380,1320267471421669376
2381,1320241984469110784
2382,1320180295908446211
2383,1320159874035056640
2384,1320153594478399488
2385,1320138995804889089
2386,1320122346842238976
2387,1320121530756595712
2388,1320121178833432576
2389,1320114851902070784
2390,1320094646438166529
2391,1320089331663515649
2392,1320088546342993920
2393,1320087587114070016
2394,1320087040566972416
2395,1320086314444873728
2396,1320059262916321280
2397,1320055322556465152
2398,1320044063442292740
2399,1320041720684400640
2400,1320039707657572353
2401,1320019196772843521
2402,1320006878278111232
2403,1320001665228021760
2404,1320000031567523840
2405,1319998134882357250
2406,1319997970478211073
2407,1319988876304392195
2408,1319986947499151360
2409,1319982475595087878
2410,1319969386543927302
2411,1319964116027572224
2412,1319962545357266944
2413,1319956498445893633
2414,1319955919254544384
2415,1319955459747598337
2416,1319954787081867267
2417,1319949914667962368
2418,1319949108065538048
2419,1319948918214578176
2420,1319948321163825152
2421,1319947828714741761
2422,1319947097144238081
2423,1319940710280417281
2424,1319940529577201665
2425,1319936812593401859
2426,1319936628656320512
2427,1319934427821232128
2428,1319930099588878336
2429,1319929111599513608
2430,1319922325794545669
2431,1319921014759882752
2432,1319916713773846528
2433,1319915703256911874
2434,1319910783803887616
2435,1319908254894510080
2436,1319880626732871682
2437,1319794899554881537
2438,1319779485336600576
2439,1319773762087256064
2440,1319766734874824704
2441,1319764456671498240
2442,1319763838905028609
2443,1319762958696722438
2444,1319762360425472001
2445,1319755190266941444
2446,1319746045543317512
2447,1319740423229800448
2448,1319728823794081801
2449,1319709157608574979
2450,1319707944758530053
2451,1319707385297051649
2452,1319704609208864769
2453,1319702235434070016
2454,1319699601809678336
2455,1319684703570579456
2456,1319677535572135936
2457,1319669295480188929
2458,1319663303531036672
2459,1320296253297774592
2460,1317939903112613889
2461,1317897737589882883
2462,1319771114936111108
2463,1320335768448126976
2464,1320328950854332417
2465,1320320394331607040
2466,1320315437155078145
2467,1320309002476060674
2468,1320299469532024832
2469,1320289896515461121
2470,1320281789211070464
2471,1320280134415417344
2472,1320269933738156036
2473,1320259305870888961
2474,1320248370678669315
2475,1320137457317314562
2476,1320128429740707848
2477,1320119422883975169
2478,1320098676241563651
2479,1320075932133216257
2480,1320060450948698112
2481,1320050702140452866
2482,1320040507691749376
2483,1320033557201494017
2484,1320025367701315584
2485,1320023093545488391
2486,1320022234786942978
2487,1320019718242119681
2488,1320003705756844033
2489,1319998134882357250
2490,1319982552350949376
2491,1319962233087029248
2492,1319955145745104896
2493,1319953300050137088
2494,1319953065672380420
2495,1319946273861079046
2496,1319938530639052800
2497,1319921011366764544
2498,1319774340179742720
2499,1319769627078086657
2500,1319735633577988096
2501,1319724480835575808
2502,1319699666926227463
2503,1319694529621037058
2504,1319665592853536769
2505,1319656657979322373
2506,1319637169972170752
2507,1319617547638104065
2508,1319603223963971588
2509,1319603156381241344
2510,1319595193545445376
2511,1319592008974041088
2512,1319311308194537475
2513,1319310851795525632
2514,1319305296964161536
2515,1319300181192511488
2516,1319288968727257090
2517,1319283179547545602
2518,1319262478124146693
2519,1319255242005991425
2520,1319247962749456384
2521,1319247357641359360
2522,1319238710379020288
2523,1319237927428366336
2524,1319235324543963136
2525,1319226658331807744
2526,1319210336470355968
2527,1319207957960282115
2528,1319189497897275395
2529,1319186337061310465
2530,1319175842652631045
2531,1319154396316520448
2532,1318950098701832195
2533,1318936776598310913
2534,1318920895986126848
2535,1318911845932158984
2536,1318909602264715266
2537,1318889619098828802
2538,1318877225681362944
2539,1318870546587783168
2540,1318868164491476994
2541,1318863639395401728
2542,1318863383911911426
2543,1318856823848554497
2544,1318856706483494917
2545,1318851931037720576
2546,1318837778185097218
2547,1318818144987787270
2548,1318807467745333249
2549,1318793302720860160
2550,1318682206685044737
2551,1318666644869271556
2552,1318619784884400129
2553,1318603661732401153
2554,1318586901977305088
2555,1318575486574931969
2556,1318564132354928641
2557,1318562926920454144
2558,1318517198692941825
2559,1318505139288887297
2560,1318500195383058433
2561,1318493135262068736
2562,1318489522187964419
2563,1318479329773445120
2564,1318464895055204352
2565,1318444754875580417
2566,1318437593390907392
2567,1318326707976343553
2568,1318289121094283267
2569,1318277395636420608
2570,1318252499967631360
2571,1318248870418259974
2572,1318210001790533635
2573,1318198061294784512
2574,1318192256202014722
2575,1318186110204497926
2576,1318179936507748354
2577,1318167456129699840
2578,1318154166737473536
2579,1318148125069029383
2580,1318140770222821379
2581,1318132995392405504
2582,1318126658612809728
2583,1318120353781194752
2584,1318109323600461826
2585,1318101132078710784
2586,1318094248147812354
2587,1318074578455957505
2588,1318067576795238401
2589,1317951823077167104
2590,1317931424062779395
2591,1317917554787160066
2592,1317898937286746115
2593,1317877696601391104
2594,1317864468886466561
2595,1317852290599030786
2596,1317852027549044736
2597,1317837792433549317
2598,1317835776160399362
2599,1317821890845618176
2600,1317814687912857601
2601,1317809303223402497
2602,1317802820763082753
2603,1317786922715123712
2604,1317782303523983360
2605,1317782233038659584
2606,1317780487469924352
2607,1317778806271344640
2608,1317774574898077696
2609,1317761887556259842
2610,1317748215995924480
2611,1317739579819106309
2612,1317732556616454145
2613,1317716583490461696
2614,1317559763912265728
2615,1317534458807975941
2616,1317527493864263681
2617,1317494962234281986
2618,1317494505508114432
2619,1317491811133214720
2620,1317477988854845442
2621,1317474985192132609
2622,1317465635883024384
2623,1317450288731545601
2624,1317449693773897735
2625,1317445776382021632
2626,1317441816677986305
2627,1317424897937805312
2628,1317405427991257089
2629,1317390042294353921
2630,1317380048656224256
2631,1317359608411848704
2632,1317223339073638401
2633,1317210153373044736
