,ids
1362,1339518681018208256
1363,1339518290218106880
1364,1339515294323265539
1365,1339514471442755584
1366,1339513579628875776
1367,1339512552636764160
1368,1339508831508963328
1369,1339507944203890688
1370,1339507618918887426
1371,1339506666262441984
1372,1339494272500961280
1373,1339490999555530752
1374,1339489821325217792
1375,1339489347515658242
1376,1339488622119104512
1377,1339486662716518400
1378,1339483947374436352
1379,1339480836886982656
1380,1339476502837125120
1381,1339474285614800899
1382,1339473930516647937
1383,1339473887864745984
1384,1339471345592111105
1385,1339470269975556097
1386,1339469466732773376
1387,1339468427648528386
1388,1339467047370153985
1389,1339466216243662848
1390,1339465636561477633
1391,1339463075217477632
1392,1339462907256561669
1393,1339461376172015616
1394,1339459482284412935
1395,1339458857651855361
1396,1339458820620365824
1397,1339456316188872704
1398,1339456203596902400
1399,1339455965851230209
1400,1339454223021445121
1401,1339453425147383808
1402,1339452296653131778
1403,1339450894757339137
1404,1339450809805905920
1405,1339448609679564802
1406,1339431525385986050
1407,1339420034028941316
1408,1342215616955088899
1409,1342181748311007233
1410,1342169918184239105
1411,1342146321478791169
1412,1342137612547616769
1413,1342117151201701895
1414,1341414844709400583
1415,1340345096672260096
1416,1340345086777946115
1417,1342195293631229954
1418,1340714221370261505
1419,1340345091181973508
1420,1340299966938574848
1421,1342383757467283456
1422,1342382619347054592
1423,1342380486317002752
1424,1342378504835522560
1425,1342375620643319808
1426,1342375115099680769
1427,1342374650676989953
1428,1342372677340815360
1429,1342372111621496841
1430,1342366671009443840
1431,1342365568775712769
1432,1342351105565589505
1433,1342347444722544646
1434,1342343727491264512
1435,1342331316944175104
1436,1342315004851269633
1437,1342310795401691137
1438,1342308148112142341
1439,1342268331550765059
1440,1342268313406230528
1441,1342267845024100352
1442,1342265038623694848
1443,1342263656554311680
1444,1342258249752522752
1445,1342257427610263553
1446,1342252047362629633
1447,1342250767630151680
1448,1342238757844619264
1449,1342235929306689536
1450,1342235475881373703
1451,1342235341852467218
1452,1342235077657374721
1453,1342232571380428800
1454,1342231373923438592
1455,1342230273187049472
1456,1342229979023761409
1457,1342227369168351232
1458,1342224917245403137
1459,1342224754107953156
1460,1342224302452699137
1461,1342224245015924736
1462,1342223657943392259
1463,1342223598438797313
1464,1342223503345537031
1465,1342223285770186752
1466,1342217003453603847
1467,1342216735043309568
1468,1342216710766653443
1469,1342216336680886275
1470,1342216305328463872
1471,1342215358627934209
1472,1342215273739395076
1473,1342214701309190144
1474,1342214662243426304
1475,1342213498475073538
1476,1342213218849222656
1477,1342213038166970368
1478,1342211473515360262
1479,1342210855858024452
1480,1342209064588242944
1481,1342208655836536832
1482,1342208138821435395
1483,1342206629589221383
1484,1342204982494425089
1485,1342203076384583680
1486,1342202617338982400
1487,1342202589211930638
1488,1342201966840131589
1489,1342200840212328451
1490,1342200408639418376
1491,1342200177919205377
1492,1342199832279183364
1493,1342199057125691395
1494,1342198885264089094
1495,1342198845653004296
1496,1342198268391018498
1497,1342197312643280898
1498,1342196949630517249
1499,1342196659216920579
1500,1342195988103102466
1501,1342195187913785344
1502,1342193901269090304
1503,1342193799901179908
1504,1342193002102587395
1505,1342192105482047489
1506,1342191843346440195
1507,1342191735015944195
1508,1342191584662740993
1509,1342189145658191874
1510,1342186471407702018
1511,1342185596777857027
1512,1342185137879060481
1513,1342181196898463744
1514,1342178757021462530
1515,1342178184108904456
1516,1342172612324175873
1517,1342172503016411144
1518,1342172131011026944
1519,1342169612604100610
1520,1342169405489360901
1521,1342169332386820103
1522,1342168488958447621
1523,1342168430552764416
1524,1342166454100230152
1525,1342166287452139528
1526,1342165476357627908
1527,1342164967215177728
1528,1342164489408552969
1529,1342164363134836741
1530,1342163973978918912
1531,1342163797881085952
1532,1342161766847893504
1533,1342161674208481281
1534,1342160535756931076
1535,1342160428282081288
1536,1342160019719131145
1537,1342159867226836992
1538,1342159130669232129
1539,1342158730515910662
1540,1342158245146861569
1541,1342157585739354115
1542,1342157449529274369
1543,1342155760114012160
1544,1342155377467645955
1545,1342151426970169350
1546,1342148148345626626
1547,1342147382365007881
1548,1342147035286413314
1549,1342146091647725571
1550,1342145762373713921
1551,1342144449070198784
1552,1342142343705722883
1553,1342141144629714945
1554,1342140576972550147
1555,1342139389963620353
1556,1342139238998040576
1557,1342138487013830660
1558,1342137156677021698
1559,1342136798047301634
1560,1342134514504634371
1561,1342133706358714369
1562,1342133465404342272
1563,1342133446563557379
1564,1342132266508709891
1565,1342131110466252801
1566,1342130064926912512
1567,1342129029319634945
1568,1342128610153553921
1569,1342125925043941379
1570,1342125378027081733
1571,1342124519629197313
1572,1342123547024625665
1573,1342123271286878209
1574,1342117187553812480
1575,1342116873417203713
1576,1342116559662309378
1577,1342116251712282624
1578,1342114967345049600
1579,1342113274029092867
1580,1342113191065694209
1581,1342113075240062980
1582,1342112939302653953
1583,1342112926786838528
1584,1342112151499104262
1585,1342111863627247616
1586,1342111675940536320
1587,1342111209567477764
1588,1342110940125343746
1589,1342109474073567238
1590,1342108688648167424
1591,1342108504514039808
1592,1342108027651031040
1593,1342106824770727937
1594,1342106287052632070
1595,1342099293142986752
1596,1342099151895592965
1597,1342099121663074305
1598,1342099068173082625
1599,1342096680120971266
1600,1342095583234969601
1601,1342094199659888641
1602,1342089033300795392
1603,1342088590206128131
1604,1342086563455496192
1605,1342081141814276097
1606,1342081098801700864
1607,1342079673199697926
1608,1342078646417240065
1609,1342078537235357698
1610,1342075277078372353
1611,1342075052632715265
1612,1342074827188953095
1613,1342073144291557376
1614,1342073075639209989
1615,1342070607274536963
1616,1342068559955025921
1617,1342068512165126146
1618,1342066065342427136
1619,1342065757564383233
1620,1342065586986242049
1621,1342062592483852290
1622,1342061942979104768
1623,1342061470171992065
1624,1342060665981317121
1625,1342060035065733120
1626,1342059306993258499
1627,1342058539603341313
1628,1342058314604146689
1629,1342056671691083778
1630,1342055793277988865
1631,1342055536272019458
1632,1342055439522013184
1633,1342054790625435650
1634,1342054768693440512
1635,1342054487901544448
1636,1342054320439767040
1637,1342052975070605313
1638,1342052299993186304
1639,1342049731023929345
1640,1342044336318509056
1641,1342044164087803905
1642,1342043624423514113
1643,1342043089486008320
1644,1342041561920581632
1645,1342037486189617153
1646,1342035471229186052
1647,1342033027019501569
1648,1342026003900755968
1649,1342024699702894593
1650,1342021797265481730
1651,1342015340209958912
1652,1342014461310361601
1653,1342010416109674502
1654,1342009405676658689
1655,1342007885958680576
1656,1342006531643105281
1657,1342005598200721409
1658,1342005207199264768
1659,1342004848993169409
1660,1342003065168211970
1661,1342002866668662784
1662,1342002821135278080
1663,1341998610087600129
1664,1341996824836648960
1665,1341995362165219330
1666,1341994341619871745
1667,1341993224148307969
1668,1341991673782534149
1669,1341991524704387073
1670,1341990868996280320
1671,1341989471148003328
1672,1341988937397633025
1673,1341983424568029184
1674,1341953939915333633
1675,1341938796800184322
1676,1341926051384078336
1677,1341925908148449280
1678,1341921495359115264
1679,1341914173207433217
1680,1341905116643930112
1681,1341904283533537280
1682,1341901556237660160
1683,1341897387074318336
1684,1341892696319918088
1685,1341890129946963974
1686,1341887052820979713
1687,1341884262287597575
1688,1341883360432549891
1689,1341883093049880579
1690,1341881891243384834
1691,1341877020393926658
1692,1341876843281059842
1693,1341875059242221568
1694,1341872013783293964
1695,1341871913744928774
1696,1341870415774429187
1697,1341866582969094144
1698,1341865835267305475
1699,1341865765218226183
1700,1341864506109161475
1701,1341863386804576259
1702,1341863367858917380
1703,1341862195479588870
1704,1341860757298966530
1705,1341860746024652810
1706,1341860379174027265
1707,1341860033307537410
1708,1341859863316606979
1709,1341859765014704134
1710,1341859327938883591
1711,1341857727996440578
1712,1341857035646885896
1713,1341855261812793344
1714,1341851797091209216
1715,1341851449752469505
1716,1341850988521664512
1717,1341850002256257024
1718,1341849429045866496
1719,1341848236601040897
1720,1341845626418565120
1721,1341845207285960704
1722,1341844177869557760
1723,1341843060108517384
1724,1341841663988281344
1725,1341841432269778949
1726,1341840780697153538
1727,1341840366543265796
1728,1341840239736868867
1729,1341839857669304322
1730,1341837684147449858
1731,1341834970550194177
1732,1341834944629358594
1733,1341832644867317766
1734,1341832587329888257
1735,1341831415785254912
1736,1341829301625364486
1737,1341828818017906688
1738,1341828498785259521
1739,1341828496482512896
1740,1341828347328942080
1741,1341828276755554313
1742,1341828211437649920
1743,1341827490759778305
1744,1341827311616864260
1745,1341826939644997633
1746,1341826937623367682
1747,1341826935350054914
1748,1341826419001679872
1749,1341825262439321604
1750,1341824851628216321
1751,1341824849149353985
1752,1341823542183272450
1753,1341821938520485888
1754,1341821473950994439
1755,1341820581692510209
1756,1341819099094147072
1757,1341819030655676424
1758,1341818085595099136
1759,1341817636305461253
1760,1341817232377167879
1761,1341816893204803584
1762,1341816634441347074
1763,1341815884608917505
1764,1341815335780020227
1765,1341812742060204034
1766,1341811932228141057
1767,1341809268949999617
1768,1341806831157522434
1769,1341806158328320002
1770,1341805597864411137
1771,1341804486831042560
1772,1341803935842115586
1773,1341803771714789376
1774,1341803321007464450
1775,1341801848219561984
1776,1341800815489671172
1777,1341800148708569090
1778,1341799206646935552
1779,1341798638566203399
1780,1341798460723490818
1781,1341797760274751488
1782,1341797437418180611
1783,1341797336142536705
1784,1341796218117255170
1785,1341794782537011202
1786,1341794634331267074
1787,1341792071523418112
1788,1341790242177757185
1789,1341789042761986050
1790,1341788820551954435
1791,1341788385229324291
1792,1341788046459502592
1793,1341788007721021443
1794,1341787917170176000
1795,1341786529518202880
1796,1341785846408749056
1797,1341785505143402504
1798,1341785445810757635
1799,1341785360242774016
1800,1341785262188339201
1801,1341784150748127233
1802,1341783836947066880
1803,1341783734882852864
1804,1341783049286152192
1805,1341783025483476992
1806,1341782488650280968
1807,1341779599538204675
1808,1341778559875084288
1809,1341777850546991106
1810,1341776886733651970
1811,1341776852466229251
1812,1341775930533040128
1813,1341775256810377220
1814,1341774408915046401
1815,1341772297796001792
1816,1341771815333588998
1817,1341770873712353281
1818,1341770261109063681
1819,1341769886293495808
1820,1341769663659864068
1821,1341767320436404226
1822,1341767097890816000
1823,1341765876073324546
1824,1341764982321639424
1825,1341764433757032453
1826,1341764032458579969
1827,1341763352738074631
1828,1341763035459973122
1829,1341761644553265153
1830,1341761513783226368
1831,1341760922902290432
1832,1341760211695091714
1833,1341759856437571588
1834,1341759700682063872
1835,1341759699356684294
1836,1341759446331080705
1837,1341759110568677378
1838,1341758890409684992
1839,1341754754695909382
1840,1341753705608204288
1841,1341752997315969027
1842,1341750895470637056
1843,1341750330703417350
1844,1341748489903108096
1845,1341748438912946177
1846,1341746633160019970
1847,1341744397071708161
1848,1341744115659272194
1849,1341744077549801472
1850,1341742864997507073
1851,1341742455033630721
1852,1341741922604486656
1853,1341739544987783169
1854,1341739323520151553
1855,1341739178397188096
1856,1341736894019809281
1857,1341736485557571584
1858,1341736221761015810
1859,1341734167269273601
1860,1341733294694682626
1861,1341732949113364480
1862,1341730277413031938
1863,1341728194488131587
1864,1341727989499879425
1865,1341725635933315076
1866,1341724743041486850
1867,1341724082816118788
1868,1341723479339622401
1869,1341722396852703237
1870,1341722270960660480
1871,1341721346141773824
1872,1341721268685561860
1873,1341720929232171008
1874,1341719518935212032
1875,1341719169402855425
1876,1341718657924263937
1877,1341716411228565506
1878,1341714692704747528
1879,1341714172065804291
1880,1341713490789224448
1881,1341711968860852225
1882,1341710515605827584
1883,1341709509413224448
1884,1341708927608754176
1885,1341708567120900098
1886,1341708450171133958
1887,1341708352036859904
1888,1341708275306405891
1889,1341708179462361088
1890,1341708082397798405
1891,1341707995831529472
1892,1341707932216545286
1893,1341707436525285376
1894,1341706431066742784
1895,1341704542275170311
1896,1341703783538147330
1897,1341703472119476224
1898,1341703396315844611
1899,1341701147002847232
1900,1341700310587334659
1901,1341698779796430848
1902,1341698605120413697
1903,1341697928432410624
1904,1341697400457605121
1905,1341697224716201985
1906,1341697051734777856
1907,1341696362501591040
1908,1341695771507372033
1909,1341694141479198721
1910,1341693836045787136
1911,1341693778105671680
1912,1341693476900093952
1913,1341693186574589952
1914,1341692768889036801
1915,1341692073293000709
1916,1341689779822444544
1917,1341688675462201344
1918,1341688396150956036
1919,1341687687087071232
1920,1341687450515738624
1921,1341686960461647872
1922,1341686365419933697
1923,1341685691391078400
1924,1341685670818045955
1925,1341685564806983682
1926,1341685125051011072
1927,1341684021420548097
1928,1341683235500257282
1929,1341681364354084864
1930,1341681214223241219
1931,1341680914749927424
1932,1341680830582820871
1933,1341680735288258562
1934,1341679120309231621
1935,1341677859904118784
1936,1341677078949859329
1937,1341676910015885313
1938,1341676856676921344
1939,1341676366492790791
1940,1341675711178952706
1941,1341675597077082112
1942,1341675329832820736
1943,1341674076025307136
1944,1341672520185950209
1945,1341672461390233600
1946,1341671002330324994
1947,1341670919501209601
1948,1341670642610003968
1949,1341670090081783808
1950,1341669490644426752
1951,1341669011214524416
1952,1341667318741536768
1953,1341667200780955648
1954,1341667037526044673
1955,1341662440132624388
1956,1341662267016929281
1957,1341661066355458048
1958,1341659974481620992
1959,1341655771751309314
1960,1341655612451647489
1961,1341654925420474368
1962,1341654769916637184
1963,1341653367295229952
1964,1341652776863068160
1965,1341652746534051840
1966,1341651135367667718
1967,1341649172622155777
1968,1341649149062770688
1969,1341648175522861056
1970,1341646608400863233
1971,1341645885776736256
1972,1341643648694431744
1973,1341643568620908546
1974,1341643279973150720
1975,1341642889999380487
1976,1341642155421528064
1977,1341641022426722307
1978,1341638127388155904
1979,1341635754552901632
1980,1341634574166728710
1981,1341634227507490816
1982,1341633269335552000
1983,1341631332523405312
1984,1341631103384346626
1985,1341631075857149952
1986,1341628914385514496
1987,1341627837791518721
1988,1341626267108601856
1989,1341624581476540417
1990,1341624069087703040
1991,1341622476758011904
1992,1341621864108597248
1993,1341621775227105286
1994,1341616846437552128
1995,1341616712320466945
1996,1341612688280064000
1997,1341612057976778755
1998,1341611223402594304
1999,1341598863136858113
2000,1341580995154354178
2001,1341558260210515971
2002,1341545806919159809
2003,1341534539756281856
2004,1341532884272881664
2005,1341532674247278594
2006,1341532459616280577
2007,1341531790624874498
2008,1341531745628336128
2009,1341529690939535360
2010,1341527475835314181
2011,1341527089565057029
2012,1341524767233421314
2013,1341521498721423361
2014,1341520292926152704
2015,1341520067595542529
2016,1341519332728291328
2017,1341519167795695617
2018,1341516591759028226
2019,1341516107275001861
2020,1341516024760430592
2021,1341514703558873093
2022,1341514145166974980
2023,1341509144252178438
2024,1341508933798780932
2025,1341507114846588929
2026,1341505536597106691
2027,1341504707089588224
2028,1341504274338078726
2029,1341504113255854081
2030,1341503297774088194
2031,1341503233756450817
2032,1341502461794803714
2033,1341501329399791619
2034,1341500526031216641
2035,1341499808750563328
2036,1341499058192592896
2037,1341497062920171525
2038,1341497042762403845
2039,1341496341747408898
2040,1341494037065289729
2041,1341493994971381760
2042,1341493885974040582
2043,1341493048350547969
2044,1341492023480774657
2045,1341491643032231937
2046,1341490752636002309
2047,1341489706173931520
2048,1341489700348018691
2049,1341489526292815873
2050,1341488483815333895
2051,1341487930343305217
2052,1341487516768198656
2053,1341487283258716160
2054,1341487034452598786
2055,1341486984674619393
2056,1341486785185144835
2057,1341486619526893568
2058,1341486397958533122
2059,1341485825763229702
2060,1341484820149497857
2061,1341484076189048840
2062,1341482723425349633
2063,1341482556852760576
2064,1341482182452363264
2065,1341481470964150274
2066,1341481419625914372
2067,1341481163974688770
2068,1341480604546838535
2069,1341480065100595200
2070,1341479939774803971
2071,1341479770589114368
2072,1341479235731525636
2073,1341479138960486400
2074,1341479008496726016
2075,1341478975974092801
2076,1341478546540257280
2077,1341478412897169408
2078,1341477630168674304
2079,1341474888314466307
2080,1341474820236709890
2081,1341474246804029440
2082,1341473983875657728
2083,1341473734130094081
2084,1341473113431748609
2085,1341472253838581770
2086,1341471254549831683
2087,1341471130641723393
2088,1341470977155166208
2089,1341470229419978755
2090,1341469513267736587
2091,1341469463158337539
2092,1341468837338882049
2093,1341468492835528712
2094,1341468365249011717
2095,1341468166573178883
2096,1341466124697923590
2097,1341465566641614848
2098,1341465015212253185
2099,1341464930109812739
2100,1341464127768768515
2101,1341463605322133509
2102,1341463332688195585
2103,1341463118182981633
2104,1341462164138303488
2105,1341461608283983872
2106,1341461599660421126
2107,1341460591081385984
2108,1341460273132138501
2109,1341459495357050880
2110,1341459474410827776
2111,1341459282626273286
2112,1341458255650942977
2113,1341457116494778368
2114,1341457037142712321
2115,1341456135304437760
2116,1341454962988036097
2117,1341454383511449609
2118,1341453886712918016
2119,1341453324265132034
2120,1341452968927895553
2121,1341452453389213697
2122,1341452402143195137
2123,1341451835589218306
2124,1341451675245133832
2125,1341451159333171202
2126,1341451054282584067
2127,1341450739315580928
2128,1341449020338802689
2129,1341448969940070404
2130,1341448611306074120
2131,1341448426127540235
2132,1341446975074525184
2133,1341444646908653568
2134,1341444583104901120
2135,1341444450166464524
2136,1341442998706597889
2137,1341442911146274818
2138,1341442637195333635
2139,1341442268784431106
2140,1341442172852334595
2141,1341441622723203075
2142,1341441136880185344
2143,1341440688433586176
2144,1341440640702443523
2145,1341439570131492867
2146,1341439520588378113
2147,1341438699154919431
2148,1341438615478480902
2149,1341438520452378625
2150,1341438384204607490
2151,1341438102347395080
2152,1341438077366116353
2153,1341436891414081536
2154,1341436800318001152
2155,1341436686287446016
2156,1341436062661488643
2157,1341435859149664259
2158,1341435672423493633
2159,1341435587136503809
2160,1341435554022510596
2161,1341435163025301505
2162,1341435053532999683
2163,1341434721239265281
2164,1341434369655906312
2165,1341434240257449987
2166,1341433915882528768
2167,1341432346973749249
2168,1341431986469138433
2169,1341428143320674309
2170,1341426970974937096
2171,1341426799952207874
2172,1341426783430819840
2173,1341426157066072066
2174,1341425983971352576
2175,1341425906263478272
2176,1341425767998210050
2177,1341425365739253760
2178,1341425184776085505
2179,1341424368249876481
2180,1341423560934494211
2181,1341423236559622145
2182,1341422760401268738
2183,1341421929937444864
2184,1341421389891428353
2185,1341420364291846144
2186,1341420362681245696
2187,1341419962070609927
2188,1341417961639342085
2189,1341417498659483654
2190,1341417496440688641
2191,1341417181796548608
2192,1341415743368404993
2193,1341415657678749701
2194,1341414247599927300
2195,1341411413483548672
2196,1341410330778492931
2197,1341409876057206786
2198,1341407825659113473
2199,1341406097572323330
2200,1341405809096486914
2201,1341405588182450180
2202,1341404699891802113
2203,1341404086407737349
2204,1341402337588473858
2205,1341402289639141377
2206,1341400901236514816
2207,1341400294895333391
2208,1341400099147149314
2209,1341399092208013316
2210,1341398995751620608
2211,1341398280719265803
2212,1341397703088087042
2213,1341396086821425155
2214,1341395736982904841
2215,1341395505969049602
2216,1341394031272730627
2217,1341393980018311176
2218,1341393730419486722
2219,1341392567192215561
2220,1341391208845864961
2221,1341390935486304257
2222,1341388849612804096
2223,1341388214452563968
2224,1341387895811272706
2225,1341387558794702848
2226,1341387432265216002
2227,1341386436638093312
2228,1341386167032442885
2229,1341385491535572995
2230,1341385143618035716
2231,1341384982741315584
2232,1341384725253005312
2233,1341383747497828357
2234,1341382070631849984
2235,1341381278873096193
2236,1341380797564071936
2237,1341380247653105664
2238,1341380098168152064
2239,1341379207398641669
2240,1341377346130108417
2241,1341377277872009217
2242,1341375993362206720
2243,1341375648212930561
2244,1341373541963489281
2245,1341372854663860224
2246,1341369526613647360
2247,1341369336322273280
2248,1341369271880966147
2249,1341368877251522560
2250,1341368845056028672
2251,1341367380346359808
2252,1341365489893830657
2253,1341362619702251521
2254,1341362306794582028
2255,1341361032946696193
2256,1341360605966577664
2257,1341359336287821828
2258,1341358680185442305
2259,1341357338788311042
2260,1341356587810762752
2261,1341353501130108929
2262,1341353019238199296
2263,1341352754174947333
2264,1341351403932033025
2265,1341349363365376005
2266,1341348402450317315
2267,1341344400190914560
2268,1341343707392602114
2269,1341342700998672384
2270,1341342401097592832
2271,1341342350480728064
2272,1341341815237185541
2273,1341340882952437760
2274,1341340843068801027
2275,1341340755563057152
2276,1341339421044576258
2277,1341339314937077765
2278,1341339018932473862
2279,1341338946987503621
2280,1341338362905579520
2281,1341337736528183296
2282,1341337499029950464
2283,1341336344954621957
2284,1341334474408255489
2285,1341332894145540096
2286,1341332443878572033
2287,1341331921956159488
2288,1341330183295479810
2289,1341330058292695041
2290,1341329949383389185
2291,1341329938692104194
2292,1341327543534804997
2293,1341326963789754370
2294,1341324289711214599
2295,1341324056130404353
2296,1341323112034537472
2297,1341320105708417024
2298,1341319016187654146
2299,1341316359460970496
2300,1341314941026971649
2301,1341313929457352704
2302,1341313548400648193
2303,1341313457463947265
2304,1341308180421353476
2305,1341307473202966528
2306,1341307076530810882
2307,1341305062660911104
2308,1341304630953840641
2309,1341304490624999425
2310,1341300360678412289
2311,1341299266623553539
2312,1341298517046931456
2313,1341297495821979648
2314,1341296856622632960
2315,1341293007111401472
2316,1341291636958105602
2317,1341290299050643458
2318,1341290298471817217
2319,1341289242614493184
2320,1341289141368188933
2321,1341288984819994625
2322,1341281415426699264
2323,1341280782397173765
2324,1341278606060863488
2325,1341274282501017600
2326,1341273397251239937
2327,1341268314715205633
2328,1341267963308101637
2329,1341262198174302210
2330,1341259292364722176
2331,1341257273516183553
2332,1341253337241554944
2333,1341247287650037761
2334,1341206919374106624
2335,1341187861463379968
2336,1341184586743754754
2337,1341181586163818497
2338,1341179679961694209
2339,1341174831014961155
2340,1341172264734220288
2341,1341171536615657472
2342,1341168610912419840
2343,1341166930003185666
2344,1341162714387927043
2345,1341156360797515780
2346,1341155000643440643
2347,1341154389222940673
2348,1341152291697659912
2349,1341147422039437315
2350,1341146720508493824
2351,1341144209898795008
2352,1341142514187857920
2353,1341142052776632323
2354,1341140910894166017
2355,1341140638092447748
2356,1341140151523811329
2357,1341139464387768322
2358,1341138572947165184
2359,1341136595446018052
2360,1341136044696203271
2361,1341135999146070020
2362,1341133656593752064
2363,1341132126608101382
2364,1341130363133947909
2365,1341130313985101824
2366,1341129660801925128
2367,1341129521060343809
2368,1341127777806929920
2369,1341127719871008768
2370,1341127683372167170
2371,1341127489079422979
2372,1341127479398948866
2373,1341126574054240257
2374,1341124666900049926
2375,1341124622243291138
2376,1341124054439366656
2377,1341120938893578241
2378,1341120646965829636
2379,1341119760910708736
2380,1341117341883621378
2381,1341116672653078528
2382,1341116263989436417
2383,1341115254420500481
2384,1341114820905611268
2385,1341114527602135041
2386,1341114477257830401
2387,1341113735893663745
2388,1341113621615677450
2389,1341112370979090432
2390,1341112265148346370
2391,1341110765105852421
2392,1341110203576688640
2393,1341110183758602242
2394,1341110056130101250
2395,1341109492180787200
2396,1341108684215169024
2397,1341107544782155777
2398,1341106361984299008
2399,1341105631571435520
2400,1341103856504213512
2401,1341103827588624386
2402,1341103284417933318
2403,1341101132140048384
2404,1341100322865987590
2405,1341099324202217476
2406,1341098536964935688
2407,1341098408967331842
2408,1341098250301038593
2409,1341097364967337984
2410,1341097334525059074
2411,1341096216063586306
2412,1341095025430687747
2413,1341093974040338438
2414,1341092300026425344
2415,1341090447129718788
2416,1341089891590017026
2417,1341088035576934401
2418,1341087853833543682
2419,1341087793683050497
2420,1341085197379514373
2421,1341083814710431744
2422,1341083755528790026
2423,1341083691565658113
2424,1341083578189426690
2425,1341081801146687489
2426,1341080728235356161
2427,1341079425354506240
2428,1341078195777523716
2429,1341078159584874498
2430,1341077802351808513
2431,1341077354081361923
2432,1341077030104928256
2433,1341076385591377923
2434,1341076159505821696
2435,1341075059214077952
2436,1341074626051514369
2437,1341073779380936707
2438,1341073368452386818
2439,1341072440366157825
2440,1341072249277833219
2441,1341072100761743365
2442,1341071547063263232
2443,1341071377609191429
2444,1341070727156535296
2445,1341070382116302852
2446,1341070298549022722
2447,1341069079361286144
2448,1341068636237262849
2449,1341068048967622657
2450,1341064822293708802
2451,1341063237874409475
2452,1341062775112658944
2453,1341060992202141701
2454,1341059391261446144
2455,1341057954724851714
2456,1341057253663760385
2457,1341056857243340803
2458,1341056467626057734
2459,1341056431794106368
2460,1341055391506059264
2461,1341052549948911619
2462,1341051717291560960
2463,1341049469127815168
2464,1341049235194716160
2465,1341048373244260357
2466,1341048199247740928
2467,1341047283677327361
2468,1341046003105853441
2469,1341045444101726208
2470,1341043872445714435
2471,1341043595109920770
2472,1341043524431691779
2473,1341043219379924997
2474,1341043104518967296
2475,1341042420901928960
2476,1341041351203426307
2477,1341041258836484098
2478,1341039258455449600
2479,1341037050552868864
2480,1341034912061775873
2481,1341030638426714116
2482,1341029957808623618
2483,1341029510502821891
2484,1341027928516288513
2485,1341027575192272896
2486,1341027348406280195
2487,1341027131942445059
2488,1341026537802481665
2489,1341026096804990976
2490,1341024450070888448
2491,1341023507984084995
2492,1341023112750620672
2493,1341021833303351296
2494,1341020395919601664
2495,1341020364621701125
2496,1341019952313200640
2497,1341019427836485632
2498,1341019221963272199
2499,1341019205139873793
2500,1341019188832464897
2501,1341018244434579457
2502,1341017420249620482
2503,1341015304403636226
2504,1341014931928469504
2505,1341013806626070529
2506,1341013610043236354
2507,1341013004532527104
2508,1341012423256489991
2509,1341011409736445954
2510,1341011126356750337
2511,1341007766933127169
2512,1341007524460412928
2513,1341006113484005382
2514,1341004734581403655
2515,1341004445199568897
2516,1341004154181922822
2517,1341003381184278529
2518,1341003188011458560
2519,1341001099130654722
2520,1341000147971522560
2521,1340999937631379456
2522,1340997718957813761
2523,1340996780872314880
2524,1340996232697835521
2525,1340994336016707586
2526,1340994216189714432
2527,1340992962017280000
2528,1340992945072304128
2529,1340992746069381121
2530,1340991141639024640
2531,1340987680985927681
2532,1340987291863552001
2533,1340985790256525317
2534,1340985324323913729
2535,1340985191150530561
2536,1340985183005241348
2537,1340984851944509440
2538,1340984619240484869
2539,1340984155258163200
2540,1340981547210596358
2541,1340981535382654977
2542,1340980295089176576
2543,1340979525300199425
2544,1340977376482783233
2545,1340977357474172929
2546,1340976847128064001
2547,1340976497549578241
2548,1340975732965711875
2549,1340973441348984832
2550,1340972684272934913
2551,1340972406702305280
2552,1340971164345262081
2553,1340971076734607361
2554,1340970882794205185
2555,1340970422645497857
2556,1340970235223027714
2557,1340969558409175042
2558,1340969310618054656
2559,1340969207232671745
2560,1340968216890380288
2561,1340967199977123841
2562,1340966048426811392
2563,1340965243447599104
2564,1340964269609902081
2565,1340962755092819972
2566,1340961379856035841
2567,1340956912582594560
2568,1340956092541624322
2569,1340954511112847366
2570,1340953675578159104
2571,1340952877611806720
2572,1340950916791451649
2573,1340949845218119686
2574,1340948831643590658
2575,1340948281959067658
2576,1340947869008711680
2577,1340946990998417410
2578,1340941834676256768
2579,1340940995500847104
2580,1340940686917513217
2581,1340938854946226177
2582,1340935487851274240
2583,1340933787404918786
2584,1340932101936439296
2585,1340930320087080961
2586,1340930061264891905
2587,1340929656237731842
2588,1340926656245084161
2589,1340925451712274432
2590,1340925232689897472
2591,1340925022093922304
2592,1340924951860301826
2593,1340923553424793601
2594,1340921993953234944
2595,1340920187252592642
2596,1340917595868958721
2597,1340917103638003712
2598,1340916767082876929
2599,1340916727455080448
2600,1340915076241514496
2601,1340914436844994562
2602,1340911973366685696
2603,1340909763673124865
2604,1340908117979230208
2605,1340906168059879425
2606,1340905449483366402
2607,1340904474945187843
2608,1340901610860507138
2609,1340901181820968960
2610,1340898202808147970
2611,1340896951013834752
2612,1340893944289353728
2613,1340893064240521216
2614,1340891878867296257
2615,1340886067893968896
2616,1340884550902276096
2617,1340884014517932032
2618,1340846939076775936
2619,1340843078530293760
2620,1340840390635696130
2621,1340831521834487809
2622,1340829334437851137
2623,1340828600371716096
2624,1340827590165225475
2625,1340827580191141889
2626,1340826854312325120
2627,1340824496396234755
2628,1340823907750858765
2629,1340822183497637889
2630,1340821210020638721
2631,1340819234209878019
2632,1340817981492883458
2633,1340815708133978115
