,ids
1362,1331909805104115715
1363,1331907604482842624
1364,1331903723552055297
1365,1331903638747406339
1366,1331900921442394113
1367,1331897555207249920
1368,1331894850833293312
1369,1331894739940110336
1370,1331891764819537920
1371,1331887754528120832
1372,1331886757235798018
1373,1331884543746379777
1374,1331882547693957120
1375,1331882136413097989
1376,1331881796741558273
1377,1331881047286558722
1378,1331881003049213952
1379,1331879008968056832
1380,1331874059064385536
1381,1331872932394622976
1382,1331866298154967041
1383,1331866040263991296
1384,1331864099592998912
1385,1331863932160643074
1386,1331863220479516672
1387,1331863193891856386
1388,1331861535111716865
1389,1331857315054690304
1390,1331856990931390466
1391,1331856236191633408
1392,1331851398842097664
1393,1331850971656429568
1394,1331847099923755008
1395,1331845483682263040
1396,1331843984386387969
1397,1331841554126934016
1398,1331840728222339073
1399,1331835383689187330
1400,1331833774208933891
1401,1331817525882089472
1402,1331813908076769282
1403,1331785004091838464
1404,1331773152817459202
1405,1331769106111062017
1406,1331767560929505283
1407,1331753225545003008
1408,1331723144688701441
1409,1331723001772040193
1410,1331717504016797696
1411,1331714771800961025
1412,1331714658877788160
1413,1331713952015904772
1414,1331712629824516103
1415,1331711937592369156
1416,1331710466415063051
1417,1331707569476407298
1418,1331701479074390016
1419,1331698899950706689
1420,1331696805436923908
1421,1331696302598594567
1422,1331695684576309252
1423,1331693118681440257
1424,1331692202662252546
1425,1331689783958138889
1426,1331685979137118214
1427,1331685591633825794
1428,1331683347026898951
1429,1331681994997178369
1430,1331681446965227521
1431,1331679167201546240
1432,1331677760624988162
1433,1331672927083880448
1434,1331672878421581826
1435,1331669093150322688
1436,1331666804763193350
1437,1331665181605244928
1438,1331664511129047043
1439,1331663988816539648
1440,1331660339327475713
1441,1331660028827332609
1442,1331659316139593730
1443,1331659066641412104
1444,1331658651543760897
1445,1331658630547075078
1446,1331658225909968897
1447,1331657984305401858
1448,1331657676149972994
1449,1331656056938897412
1450,1331655361313574915
1451,1331654667059781633
1452,1331654206822952967
1453,1331653489290829825
1454,1331651651321606145
1455,1331650308083249154
1456,1331646180225380356
1457,1331645688267083779
1458,1331643122896543746
1459,1331637841126977546
1460,1331635170030592008
1461,1331633439859204100
1462,1331631977204752387
1463,1331631472877441025
1464,1331624051404582912
1465,1331614648152563713
1466,1331613731042816001
1467,1331612320951382021
1468,1331609616489320448
1469,1331609295528587264
1470,1331603506957053954
1471,1331602784324554754
1472,1331600789358383105
1473,1331600011940032518
1474,1331597263190298625
1475,1331594544526336002
1476,1331591631062110208
1477,1331587895132626945
1478,1331583122538946560
1479,1331580877395079168
1480,1331576857607753728
1481,1331576395642920966
1482,1331575821346234368
1483,1331575776710430722
1484,1331572694161240065
1485,1331570862319919107
1486,1331569908413558786
1487,1331569229435445256
1488,1331569104734531586
1489,1331563648356126721
1490,1331559295834615815
1491,1331558733349052420
1492,1331557204701360135
1493,1331551345489440768
1494,1331550903598518272
1495,1331550901891424258
1496,1331550134065356800
1497,1331548621918105601
1498,1331546396286214145
1499,1331545935663542273
1500,1331540122966388736
1501,1331535348132966400
1502,1331535217581023232
1503,1331532002487627777
1504,1331531842529452036
1505,1331528660311027713
1506,1331528139105824768
1507,1331525580328755202
1508,1331521291376005121
1509,1331519870543028224
1510,1331519431508455424
1511,1331518331589947397
1512,1331517842743848967
1513,1331512900641550339
1514,1331510418293071873
1515,1331509228654252032
1516,1331507659573485574
1517,1331504212983881729
1518,1331500581463134208
1519,1331500380971274241
1520,1331500377812955137
1521,1331500265917263873
1522,1331494598435336193
1523,1331492237671346178
1524,1331492156125679621
1525,1331490095040507904
1526,1331489165658218496
1527,1331488368182632448
1528,1331481144341225478
1529,1331480739779633152
1530,1331476710475374593
1531,1331472820598173696
1532,1331472475516006401
1533,1331454894323150848
1534,1331454118733500418
1535,1331444284785037313
1536,1331423482274574337
1537,1331389920208941056
1538,1331388707119771651
1539,1331387164815478786
1540,1331386090645811202
1541,1331380869890789376
1542,1331377218052878337
1543,1331371374460416004
1544,1331367010614337536
1545,1331364863705223171
1546,1331360556364730368
1547,1331358840001077261
1548,1331358413901746177
1549,1331357185037758466
1550,1331351855402807305
1551,1331345494652710914
1552,1331343448604110851
1553,1331343107925958657
1554,1331342198483324931
1555,1331341167208894465
1556,1331339566637264897
1557,1331336130344652800
1558,1331326174715326469
1559,1331323207496966146
1560,1331323080468295684
1561,1331322365297496065
1562,1331321563451449347
1563,1331319938573885447
1564,1331318417455017989
1565,1331318398542811138
1566,1331317284929990659
1567,1331317098044395521
1568,1331312961990893572
1569,1331312259839225859
1570,1331309303727263744
1571,1331307089751388160
1572,1331305091467501570
1573,1331300685497962497
1574,1331293876636819467
1575,1331293749549412353
1576,1331293557496426499
1577,1331293032218497024
1578,1331292447117283336
1579,1331290743525306369
1580,1331289924943876104
1581,1331289808342282242
1582,1331286288264278016
1583,1331284313682350080
1584,1331282348541943808
1585,1331282133944590338
1586,1331281031102652440
1587,1331277763286855685
1588,1331277650254573583
1589,1331274979225317382
1590,1331274912955240448
1591,1331274647736901639
1592,1331273616344969217
1593,1331270445082021888
1594,1331269311885930500
1595,1331269199327539205
1596,1331268619993567233
1597,1331268257689579521
1598,1331267959940141057
1599,1331263871449960450
1600,1331263361783312387
1601,1331261458932436993
1602,1331260113768820737
1603,1331255759934545920
1604,1331254412963147777
1605,1331248767014756355
1606,1331243583249260546
1607,1331239414534692869
1608,1331238126174560258
1609,1331237187388583942
1610,1331236285709684736
1611,1331232497083019271
1612,1331229350889402369
1613,1331223065464860674
1614,1331221514742534146
1615,1331220663026200577
1616,1331215091828727809
1617,1331214601212530688
1618,1331214115843534855
1619,1331211138424594439
1620,1331210931561517057
1621,1331209290212892672
1622,1331206454448099329
1623,1331198222971310081
1624,1331198089357627393
1625,1331197865478262785
1626,1331197517070000128
1627,1331197317500854272
1628,1331196056839860224
1629,1331194648057040897
1630,1331186027470475267
1631,1331184695925743617
1632,1331182078159937537
1633,1331170559204470784
1634,1331169043554906116
1635,1331166989432336386
1636,1331165595065331713
1637,1331165248590651394
1638,1331163650388881408
1639,1331161333413326849
1640,1331159368079970304
1641,1331157275310960640
1642,1331155971788464128
1643,1331153589134389249
1644,1331152787800027136
1645,1331147675761319941
1646,1331147354645409793
1647,1331146479646486529
1648,1331145801041653760
1649,1331145178443378689
1650,1331144200633585666
1651,1331143304763891712
1652,1331143062723158017
1653,1331142574959194118
1654,1331142498668990464
1655,1331141549481222144
1656,1331137852932038658
1657,1331133054430146560
1658,1331132332070363136
1659,1331131801302147073
1660,1331131463178342401
1661,1331127860048891904
1662,1331120013500178432
1663,1331113363573760000
1664,1331113181922676736
1665,1331113074401701890
1666,1331111752830947329
1667,1331109888752295939
1668,1331108243901452290
1669,1331102664512446464
1670,1331098243065917441
1671,1331096883423563785
1672,1331096765253230592
1673,1331093318755868678
1674,1331092793482227714
1675,1331084535312871425
1676,1334447182682984448
1677,1334402974601326592
1678,1334396322267455488
1679,1334392921630642176
1680,1334387786913345537
1681,1334277073880424448
1682,1334240355462606850
1683,1334223788544823300
1684,1334222245800112132
1685,1334102643023745024
1686,1334033737181515776
1687,1333945595992698888
1688,1333887428562722816
1689,1333872851523399687
1690,1333862904567828481
1691,1333846162374266882
1692,1333834933123624961
1693,1333807575779987458
1694,1333794172642369538
1695,1333788404610260996
1696,1333778734449524736
1697,1333775020913545217
1698,1333659729579667466
1699,1333508524161249283
1700,1333506929243672576
1701,1333440513081536513
1702,1333373748276293638
1703,1333327107607449605
1704,1333302398849331200
1705,1333224933074276359
1706,1333159667640492033
1707,1333159291696664577
1708,1333136536188149760
1709,1333002433321197569
1710,1332861363929157635
1711,1332779986328170505
1712,1332770212756787205
1713,1332743639055949826
1714,1332735989811474435
1715,1332735953073410049
1716,1332715969119182848
1717,1332675638436769796
1718,1332657751307264000
1719,1332622335027896320
1720,1332620819357446146
1721,1332600799998976000
1722,1332442251872645133
1723,1332430692773486595
1724,1332376471906684929
1725,1332318483334520834
1726,1332317862439030784
1727,1332306173865975810
1728,1332305285134815234
1729,1332287450182512640
1730,1332237543094497281
1731,1332226258541957123
1732,1332205470069747713
1733,1332086975260667904
1734,1332077668813185030
1735,1332053119971241984
1736,1332052878513631232
1737,1332018651046830080
1738,1331946406676992001
1739,1331924804715376642
1740,1331854315397505025
1741,1331750837685788672
1742,1331747902906114055
1743,1331714701785493504
1744,1331706837931077633
1745,1331659070814744577
1746,1331635630984601606
1747,1331540783267246085
1748,1331537217907527681
1749,1331507551775678465
1750,1331473361617219584
1751,1331361513949573125
1752,1331337554097004544
1753,1331319762165641221
1754,1331268932821540866
1755,1331176561530331144
1756,1331132667128123392
1757,1333899562348580864
1758,1333681375766056961
1759,1333110615750139904
1760,1333092488018530306
1761,1333036395242262529
1762,1332781094412939265
1763,1332426523144581121
1764,1332328769886048261
1765,1332113841178750978
1766,1332028289079275520
1767,1331679981949378560
1768,1331654127710052373
1769,1331174327006482432
1770,1331170889094864896
1771,1331166807516983296
