,ids
1362,1325872029866856453
1363,1325871670624743424
1364,1325870361657962500
1365,1325867928596701196
1366,1325866189252403201
1367,1325861927202009096
1368,1325860400840249345
1369,1325850776015695873
1370,1325835055676203008
1371,1325833251026587650
1372,1325832787698577409
1373,1325832345472163840
1374,1325828602559148033
1375,1325825184247451654
1376,1325824366291144706
1377,1325820126046941184
1378,1325818494018056192
1379,1325816989126963204
1380,1325813942703321088
1381,1325813797592965120
1382,1325812422591000578
1383,1325812063898374145
1384,1325809332592779264
1385,1325793461191192582
1386,1325780623332696066
1387,1325777351859462144
1388,1325776249726308353
1389,1325775891415314439
1390,1325772473573527553
1391,1325771538705100802
1392,1325770924541546506
1393,1325758935484293121
1394,1325757211637936130
1395,1325757195246559232
1396,1325751746518454272
1397,1325749336223977473
1398,1325744926450216960
1399,1325740119710707712
1400,1325736375942082560
1401,1325734066197573632
1402,1325731927144493058
1403,1325719507244036096
1404,1325713445908602880
1405,1325707975651176448
1406,1325701519585513473
1407,1325701410361663488
1408,1325701025051910144
1409,1325691230924255233
1410,1325680052206448640
1411,1325679188993564673
1412,1325679011440308225
1413,1325675231680339970
1414,1325671808163586049
1415,1325666477886869507
1416,1325664797376081921
1417,1325657485567553537
1418,1325655624890413057
1419,1328994696073515009
1420,1328967087801462786
1421,1328954447423295488
1422,1328910098224312322
1423,1328783044917010440
1424,1328776616605048837
1425,1328772396254367748
1426,1328704118089773057
1427,1328698647324844032
1428,1328598171262611461
1429,1328589207816826881
1430,1328465062730883079
1431,1328460375864598529
1432,1328415150580314116
1433,1328397996485173248
1434,1328362128500281347
1435,1328296512045150210
1436,1328284794745204736
1437,1328267647776120832
1438,1328235533907222528
1439,1328224008320520192
1440,1328178471181447174
1441,1328083043538644996
1442,1328042222776954880
1443,1328007699062272006
1444,1327958607133073408
1445,1327927206153252864
1446,1327922512865468421
1447,1327753767681482754
1448,1327720510638190593
1449,1327678459469029377
1450,1327678107009097729
1451,1327663838209208322
1452,1327638002630332417
1453,1327618481941000192
1454,1327606753362632706
1455,1327602741804457985
1456,1327578925967536129
1457,1327535344456257536
1458,1327518201048084481
1459,1327364009364844545
1460,1327363265622667271
1461,1327363146529599490
1462,1327355839926120448
1463,1327353911213240320
1464,1327347479411642371
1465,1327316198799904769
1466,1327288632915398657
1467,1327288334054543362
1468,1327280786106675204
1469,1327271185416151046
1470,1327268517557772288
1471,1327255914475384833
1472,1327245242211446786
1473,1327107994681794561
1474,1326918057185439746
1475,1326885610481721346
1476,1326864465841840131
1477,1326806686049456134
1478,1326792274928427009
1479,1326789610429681666
1480,1326643892591218694
1481,1326613104671813634
1482,1326610478735429633
1483,1326412750449500162
1484,1326316999530721290
1485,1326176632114208769
1486,1326129684376072192
1487,1326109161105616897
1488,1326090447954042882
1489,1326067273141002240
1490,1326046264555876352
1491,1326033696282071042
1492,1325930398111686656
1493,1325905654318592000
1494,1325879478308974592
1495,1325845359386562561
1496,1325829797424062466
1497,1325753201006678016
1498,1325712874820530181
1499,1325694611348545536
1500,1325674580376236032
1501,1328697775039582209
1502,1328582234991964160
1503,1328391026009059333
1504,1328073644036255750
1505,1327611557635874817
1506,1327384326145777664
1507,1327378123147669510
1508,1327355839926120448
1509,1327347479411642371
1510,1325832775723868161
1511,1325832630324125701
1512,1325830264896049152
1513,1325733477489254400
