,ids
1362,1331968890138718209
1363,1331968661997965312
1364,1331968119116587010
1365,1331967307652927489
1366,1331963376088576007
1367,1331962613849333761
1368,1331962444936253440
1369,1331958293594562565
1370,1331957832510566401
1371,1331957275204923393
1372,1331956769816506370
1373,1331956008386777089
1374,1331953796797304832
1375,1331952455387652096
1376,1331946858835488772
1377,1331941353060786178
1378,1331939462780227585
1379,1331939033212186630
1380,1331937674756825096
1381,1331937283625410562
1382,1331936581712826368
1383,1331932090544349184
1384,1331929736751288320
1385,1331929654970769409
1386,1331926058854191104
1387,1331925595572342785
1388,1331923118533738496
1389,1331921719322402819
1390,1331918132542312448
1391,1331918046248783873
1392,1331916702754496513
1393,1331914085022257154
1394,1331912670753198080
1395,1331911854193565696
1396,1331909805104115715
1397,1331907604482842624
1398,1331903723552055297
1399,1331903638747406339
1400,1331900921442394113
1401,1331897555207249920
1402,1331894850833293312
1403,1331894739940110336
1404,1331891764819537920
1405,1331887754528120832
1406,1331886757235798018
1407,1331884543746379777
1408,1331882547693957120
1409,1331882136413097989
1410,1331881796741558273
1411,1331881003049213952
1412,1331879008968056832
1413,1331874059064385536
1414,1331872932394622976
1415,1331866298154967041
1416,1331866040263991296
1417,1331864099592998912
1418,1331863932160643074
1419,1331863220479516672
1420,1331863193891856386
1421,1331861535111716865
1422,1331857315054690304
1423,1331856990931390466
1424,1331856236191633408
1425,1331851398842097664
1426,1331850971656429568
1427,1331847099923755008
1428,1331845483682263040
1429,1331843984386387969
1430,1331841554126934016
1431,1331840728222339073
1432,1331835383689187330
1433,1331833774208933891
1434,1331817525882089472
1435,1331813908076769282
1436,1331785004091838464
1437,1331773152817459202
1438,1331769106111062017
1439,1331767560929505283
1440,1331753225545003008
1441,1331723144688701441
1442,1331723001772040193
1443,1331717504016797696
1444,1331714771800961025
1445,1331714658877788160
1446,1331713952015904772
1447,1331712629824516103
1448,1331711937592369156
1449,1331710466415063051
1450,1331707569476407298
1451,1331701479074390016
1452,1331698899950706689
1453,1331696805436923908
1454,1331696302598594567
1455,1331695684576309252
1456,1331693118681440257
1457,1331692202662252546
1458,1331689783958138889
1459,1331685979137118214
1460,1331685591633825794
1461,1331683347026898951
1462,1331681994997178369
1463,1331681446965227521
1464,1331679167201546240
1465,1331677760624988162
1466,1331672927083880448
1467,1331672878421581826
1468,1331669093150322688
1469,1331666804763193350
1470,1331665181605244928
1471,1331664511129047043
1472,1331663988816539648
1473,1331660339327475713
1474,1331660028827332609
1475,1331659316139593730
1476,1331659066641412104
1477,1331658651543760897
1478,1331658630547075078
1479,1331658225909968897
1480,1331657984305401858
1481,1331656056938897412
1482,1331655361313574915
1483,1331654667059781633
1484,1331654206822952967
1485,1331653489290829825
1486,1331651651321606145
1487,1331650308083249154
1488,1331646180225380356
1489,1331645688267083779
1490,1331643122896543746
1491,1331637841126977546
1492,1331635170030592008
1493,1331633439859204100
1494,1331631977204752387
1495,1331631472877441025
1496,1331624051404582912
1497,1331614648152563713
1498,1331613731042816001
1499,1331612320951382021
1500,1331609616489320448
1501,1331609295528587264
1502,1331603506957053954
1503,1331602784324554754
1504,1331600789358383105
1505,1331600011940032518
1506,1331597263190298625
1507,1331594544526336002
1508,1331591631062110208
1509,1331587895132626945
1510,1331583122538946560
1511,1331580877395079168
1512,1331576857607753728
1513,1331576395642920966
1514,1331575821346234368
1515,1331575776710430722
1516,1331572694161240065
1517,1331570862319919107
1518,1331569908413558786
1519,1331569229435445256
1520,1331569104734531586
1521,1331563648356126721
1522,1331559295834615815
1523,1331558733349052420
1524,1331557204701360135
1525,1331551345489440768
1526,1331550903598518272
1527,1331550901891424258
1528,1331550134065356800
1529,1331548621918105601
1530,1331546396286214145
1531,1331545935663542273
1532,1331535348132966400
1533,1331535217581023232
1534,1331532002487627777
1535,1331531842529452036
1536,1331528660311027713
1537,1331528139105824768
1538,1331525580328755202
1539,1331521291376005121
1540,1331519870543028224
1541,1331519431508455424
1542,1331518331589947397
1543,1331517842743848967
1544,1331512900641550339
1545,1331510418293071873
1546,1331509228654252032
1547,1331507659573485574
1548,1331504212983881729
1549,1331500581463134208
1550,1331500380971274241
1551,1331500377812955137
1552,1331500265917263873
1553,1331494598435336193
1554,1331492237671346178
1555,1331492156125679621
1556,1331490095040507904
1557,1331489165658218496
1558,1331488368182632448
1559,1331481144341225478
1560,1331480739779633152
1561,1331476710475374593
1562,1331472820598173696
1563,1331472475516006401
1564,1331454894323150848
1565,1331454118733500418
1566,1331444284785037313
1567,1331423482274574337
1568,1331389920208941056
1569,1331388707119771651
1570,1331387164815478786
1571,1331386090645811202
1572,1331380869890789376
1573,1331377218052878337
1574,1331371374460416004
1575,1331367010614337536
1576,1331364863705223171
1577,1331360556364730368
1578,1331358840001077261
1579,1331358413901746177
1580,1334810984142299136
1581,1334799320659398656
1582,1334792807819714570
1583,1334786905645469696
1584,1334765325741674497
1585,1334740887432286208
1586,1334738801776865281
1587,1334708029623857154
1588,1334434742461198336
1589,1334426079566684160
1590,1334423898629267456
1591,1334409907316158466
1592,1334406250688360448
1593,1334401472885297154
1594,1334401091899957249
1595,1334392346624974849
1596,1334371436421656576
1597,1334357169198817282
1598,1334059890793455619
1599,1334056656079097856
1600,1334045040486862849
1601,1334044718972481536
1602,1334041536372346880
1603,1334040904483659776
1604,1334037187638259715
1605,1334033701219553282
1606,1334033321844764673
1607,1334007537713164288
1608,1334006056960335873
1609,1333727905503977477
1610,1333716057782161410
1611,1333708752004976642
1612,1333694110604140547
1613,1333692547428999168
1614,1333685867030999040
1615,1333684152156217349
1616,1333683473123569664
1617,1333681566896316416
1618,1333671984362905602
1619,1333665848217702401
1620,1333664484485947393
1621,1333662820446203905
1622,1333641770471657475
1623,1333619276079648769
1624,1333470602577973248
1625,1333333259053363204
1626,1333307436611096577
1627,1333305644678516737
1628,1333305218545684481
1629,1333303945381474306
1630,1333302398849331200
1631,1333297365567090688
1632,1333296007862431745
1633,1333294155246735360
1634,1333292733939802113
1635,1333290857827602437
1636,1333285826843844608
1637,1333280505329029121
1638,1333279275005468672
1639,1333203166943453185
1640,1332948865943789573
1641,1332945191716655104
1642,1332944832210350080
1643,1332942127991562241
1644,1332913357360418817
1645,1332910434781945857
1646,1332619325035909121
1647,1332618282713624578
1648,1332613047735685123
1649,1332609457763872768
1650,1332601962743808001
1651,1332595376415707136
1652,1332592391967150080
1653,1332580498573578241
1654,1332578767726911489
1655,1332576338574766081
1656,1332575013514452994
1657,1332565194384486400
1658,1332562683447619584
1659,1332561178581667840
1660,1332538637922299905
1661,1332250894302375937
1662,1332232008047661057
1663,1332230054106042370
1664,1332214870339678208
1665,1332209866304327682
1666,1332028550069833730
1667,1331907656181829633
1668,1331906840674840579
1669,1331891586939154432
1670,1331867803511615489
1671,1331854736769884160
1672,1331852860095598592
1673,1331847553881608192
1674,1331839778405425154
1675,1331839519008624640
1676,1331839009463656450
1677,1331836444969758728
1678,1331834020968206337
1679,1331831857508478976
1680,1331744448154378240
1681,1331540722982510594
1682,1331512378031267841
1683,1331497584532336640
1684,1331476710475374593
1685,1331473361617219584
1686,1331469903879090176
1687,1334818556123508737
1688,1334816892184301568
1689,1334815963196362753
1690,1334815824331370503
1691,1334549913011515394
1692,1334168035800862722
1693,1334139573547446278
1694,1334136076680761345
1695,1334118559098818560
1696,1334105964631494656
1697,1334052735151386629
1698,1333986313306038272
1699,1333822550288322560
1700,1333774688963670018
1701,1333727905503977477
1702,1333489883546062860
1703,1333479885894000656
1704,1333476385902440453
1705,1333474093522432005
1706,1333471321817313282
1707,1333470602577973248
1708,1333461680018386947
1709,1333446808282992640
1710,1333436515221983232
1711,1333426614043111426
1712,1333409339521048576
1713,1333354622870839301
1714,1333347657608273925
1715,1333316852353732608
1716,1333280986730258433
1717,1333175356057116675
1718,1333124272039063554
1719,1333015058763436035
1720,1332988957005656064
1721,1332985574500802561
1722,1332812808216588289
1723,1332808868909420552
1724,1332762963736932353
1725,1332738357986725889
1726,1332736336210563075
1727,1332728501380800519
1728,1332706329979482115
1729,1332673657756397570
1730,1332656284169097216
1731,1332644773228924928
1732,1332641102546001921
1733,1332632534124011520
1734,1332624133054664711
1735,1332559680820948992
1736,1332465924482486274
1737,1332350275647049735
1738,1332346586291183618
1739,1332281809288224769
1740,1332279502379118592
1741,1332265216294477825
1742,1331993020544266240
1743,1331975439309533185
1744,1331974674528546816
1745,1331926652708941824
1746,1331915438305972224
1747,1331910734171746306
1748,1331650050422951936
1749,1331634460748607490
1750,1331627754035568640
1751,1331574717711589379
1752,1331543547275841538
1753,1331534583146434560
1754,1331476710475374593
1755,1332286884823883776
1756,1332006976126136320
1757,1331904385585197058
1758,1334832392637456386
1759,1334769264931311617
1760,1334606007457230853
1761,1334581069643997189
1762,1334526524914069510
1763,1334523664524599297
1764,1334514287277182981
1765,1334500188271104001
1766,1334454816492417025
1767,1334447182682984448
1768,1334402974601326592
1769,1334396322267455488
1770,1334392921630642176
1771,1334387786913345537
1772,1334277073880424448
1773,1334240355462606850
1774,1334223788544823300
1775,1334222245800112132
1776,1334102643023745024
1777,1334033737181515776
1778,1333945595992698888
1779,1333887428562722816
1780,1333872851523399687
1781,1333862904567828481
1782,1333846162374266882
1783,1333834933123624961
1784,1333807575779987458
1785,1333794172642369538
1786,1333775020913545217
1787,1333659729579667466
1788,1333508524161249283
1789,1333506929243672576
1790,1333440513081536513
1791,1333373748276293638
1792,1333327107607449605
1793,1333302398849331200
1794,1333224933074276359
1795,1333159667640492033
1796,1333159291696664577
1797,1333136536188149760
1798,1333002433321197569
1799,1332861363929157635
1800,1332779986328170505
1801,1332770212756787205
1802,1332743639055949826
1803,1332735989811474435
1804,1332735953073410049
1805,1332715969119182848
1806,1332675638436769796
1807,1332657751307264000
1808,1332622335027896320
1809,1332620819357446146
1810,1332600799998976000
1811,1332442251872645133
1812,1332430692773486595
1813,1332376471906684929
1814,1332318483334520834
1815,1332317862439030784
1816,1332306173865975810
1817,1332305285134815234
1818,1332287450182512640
1819,1332237543094497281
1820,1332226258541957123
1821,1332205470069747713
1822,1332086975260667904
1823,1332077668813185030
1824,1332053119971241984
1825,1332052878513631232
1826,1332018651046830080
1827,1331946406676992001
1828,1331924804715376642
1829,1331854315397505025
1830,1331750837685788672
1831,1331747902906114055
1832,1331714701785493504
1833,1331706837931077633
1834,1331659070814744577
1835,1331635630984601606
1836,1331540783267246085
1837,1331537217907527681
1838,1331507551775678465
1839,1331473361617219584
1840,1331361513949573125
1841,1334479337471565828
1842,1334477946841657344
1843,1334464995401326592
1844,1333899562348580864
1845,1333681375766056961
1846,1333110615750139904
1847,1333092488018530306
1848,1333036395242262529
1849,1332781094412939265
1850,1332426523144581121
1851,1332328769886048261
1852,1332113841178750978
1853,1332028289079275520
1854,1331679981949378560
1855,1331654127710052373
