,ids
1362,1331211138424594439
1363,1331210931561517057
1364,1331209290212892672
1365,1331206454448099329
1366,1331198222971310081
1367,1331198089357627393
1368,1331197865478262785
1369,1331197517070000128
1370,1331197317500854272
1371,1331196056839860224
1372,1331194648057040897
1373,1331186027470475267
1374,1331184695925743617
1375,1331182078159937537
1376,1331170559204470784
1377,1331169043554906116
1378,1331166989432336386
1379,1331165595065331713
1380,1331165248590651394
1381,1331163650388881408
1382,1331161333413326849
1383,1331159368079970304
1384,1331157275310960640
1385,1331155971788464128
1386,1331153589134389249
1387,1331152787800027136
1388,1331147675761319941
1389,1331147354645409793
1390,1331146479646486529
1391,1331145801041653760
1392,1331145178443378689
1393,1331144200633585666
1394,1331143304763891712
1395,1331143062723158017
1396,1331142574959194118
1397,1331142498668990464
1398,1331141549481222144
1399,1331137852932038658
1400,1331133054430146560
1401,1331132332070363136
1402,1331131801302147073
1403,1331131463178342401
1404,1331127860048891904
1405,1331120013500178432
1406,1331113363573760000
1407,1331113181922676736
1408,1331113074401701890
1409,1331111752830947329
1410,1331109888752295939
1411,1331108243901452290
1412,1331102664512446464
1413,1331098243065917441
1414,1331096883423563785
1415,1331096765253230592
1416,1331093318755868678
1417,1331092793482227714
1418,1331084535312871425
1419,1331058645996605440
1420,1331032987560005632
1421,1331032744881770498
1422,1331030928353857537
1423,1331027093979860993
1424,1331025750275858432
1425,1331023027325300737
1426,1331015206957363202
1427,1331011995307560967
1428,1331007961431465987
1429,1331005169400762370
1430,1331001669233111040
1431,1331000124382867457
1432,1330996388923142148
1433,1330993256377757696
1434,1330986761678360581
1435,1330984626328915970
1436,1330984484225900551
1437,1330984453590700032
1438,1330984385286451202
1439,1330983781369581573
1440,1330983261640638464
1441,1330982981889044480
1442,1330982635322142720
1443,1330980630478336006
1444,1330979034889654280
1445,1330977708386476032
1446,1330977398377078786
1447,1330974546472677377
1448,1330973458768027650
1449,1330970565767811075
1450,1330970133708337153
1451,1330969924190265344
1452,1330969747278749698
1453,1330968909927870465
1454,1330965620947611649
1455,1330965338687729666
1456,1330963273567641601
1457,1330962601388486661
1458,1330962436942389260
1459,1330961917813338113
1460,1330961680717799424
1461,1330959778365968387
1462,1330959618672037889
1463,1330959092190416898
1464,1330957220230598658
1465,1330953533169037313
1466,1330951113823182851
1467,1330950215776542721
1468,1330947788985790469
1469,1330946004284268544
1470,1330945798172004363
1471,1330945258411143170
1472,1330940232657678338
1473,1330940007603982336
1474,1330935540456321025
1475,1330929998673436673
1476,1330929407452655619
1477,1330928836775727104
1478,1330928613991002112
1479,1330927789428633601
1480,1330926466478059522
1481,1330924908558364672
1482,1330923673503604737
1483,1330923441650798597
1484,1330922612852191233
1485,1330921367563345920
1486,1330921325062479880
1487,1330920009237995523
1488,1330919481183514624
1489,1330918452484313090
1490,1330917702387503105
1491,1330917443875860481
1492,1330916571720642561
1493,1330913071636893696
1494,1330910989127213064
1495,1330903505775845376
1496,1330902617162215424
1497,1330899750548361220
1498,1330890813585362944
1499,1330890792072851456
1500,1330890173257838593
1501,1330889751923224580
1502,1330889462595919873
1503,1330889040439234561
1504,1330887837059870721
1505,1330885519098699777
1506,1330885438211584000
1507,1330885294120374272
1508,1330884602198695939
1509,1330880968442384395
1510,1330876830883196931
1511,1330874096620539907
1512,1330871804848721926
1513,1330870400495005700
1514,1330865023544070144
1515,1330864176143720450
1516,1330862177608200194
1517,1330861141942292484
1518,1330860443750051841
1519,1330859837828325376
1520,1330856206781575169
1521,1330854334305853443
1522,1330853519444877314
1523,1330850790618112003
1524,1330850507305455620
1525,1330846293489459202
1526,1330845907617771520
1527,1330845482218893316
1528,1330845065628016642
1529,1330844280030720004
1530,1330839000165310464
1531,1330837448130244608
1532,1330832881543942145
1533,1330832707610435584
1534,1330831673370488832
1535,1330831361465266178
1536,1330830215799595008
1537,1330827956005056515
1538,1330824732170739713
1539,1330822462611853312
1540,1330817064211279872
1541,1330816199488393216
1542,1330812825514762240
1543,1330807942359232512
1544,1330807424144519168
1545,1330807295220051968
1546,1330806039575486469
1547,1330803889113862145
1548,1330803378218295296
1549,1330802649663496192
1550,1330801319494430720
1551,1330799280353841152
1552,1330799122543235072
1553,1330797930794659841
1554,1330795935031582720
1555,1330793554772434946
1556,1330793537009573889
1557,1330793532093829121
1558,1330793527262011392
1559,1330792213807308800
1560,1330789905153351680
1561,1330787317137756160
1562,1330785767258517509
1563,1330785159713533952
1564,1330784525190836226
1565,1330780505361485824
1566,1330779830766497795
1567,1330779232499343361
1568,1330768151479541760
1569,1330766335337504768
1570,1330765070654173189
1571,1330764773240266752
1572,1330762865536544768
1573,1330761808416821249
1574,1330761162636529670
1575,1330760566072340481
1576,1330760217131413504
1577,1330758534473142274
1578,1330756660168695809
1579,1330756646914678784
1580,1330756432640307200
1581,1330754965208506369
1582,1330748333305057281
1583,1330745672820289536
1584,1330726900914925568
1585,1330723667131703298
1586,1330689686105419777
1587,1334084562369073157
1588,1334056491297492992
1589,1334032064220434432
1590,1334027454906765312
1591,1334014438102470657
1592,1333958385620967424
1593,1333942537183223810
1594,1333893178878013440
1595,1333889015590875138
1596,1333887464075878400
1597,1333882946856562688
1598,1333880829886525442
1599,1333880746595868674
1600,1333879923489071105
1601,1333879288379154434
1602,1333874530482270220
1603,1333862786296918023
1604,1333837192951713795
1605,1333834559885107203
1606,1333827412493209600
1607,1333822550288322560
1608,1333783530854223873
1609,1333780404478754820
1610,1333777216736464899
1611,1333749835959328772
1612,1333723361176915968
1613,1333698187677327360
1614,1333672712397615104
1615,1333664340197707776
1616,1333652509211156481
1617,1333571920143454210
1618,1333565982430949379
1619,1333555058739466240
1620,1333551393609801729
1621,1333539691363262465
1622,1333530474203983873
1623,1333529949916045312
1624,1333528601233338370
1625,1333527463469703172
1626,1333525624695238658
1627,1333524597795393542
1628,1333522859046612994
1629,1333521309154893825
1630,1333516863704346629
1631,1333511569960030211
1632,1333509272836202498
1633,1333499041368469504
1634,1333498341351677954
1635,1333497332420194315
1636,1333495317589798917
1637,1333487566830645251
1638,1333485624897265667
1639,1333480825304854528
1640,1333478647932592128
1641,1333474040309309448
1642,1333462567608594443
1643,1333358799638368260
1644,1333335388656717826
1645,1333316852353732608
1646,1333310639549321216
1647,1333304648011231233
1648,1333301237555589120
1649,1333229352327196673
1650,1333196006385733633
1651,1333191917346168832
1652,1333182866637934596
1653,1333180203783368706
1654,1333173650506313728
1655,1333166121902596096
1656,1333162135350894595
1657,1333156265988677633
1658,1333145627631497216
1659,1333144367826161664
1660,1333141493192790023
1661,1333134833183318016
1662,1333128574652600321
1663,1333125337358757888
1664,1333124799149846528
1665,1333119018606206977
1666,1333115253358518275
1667,1333109215548878849
1668,1333108500881432583
1669,1333105569683492865
1670,1333089021036204038
1671,1333086586230231048
1672,1333025030914134018
1673,1333010437898637312
1674,1332988883798257666
1675,1332941014244487168
1676,1332872857991471104
1677,1332815049858179072
1678,1332792255774560262
1679,1332786662406037504
1680,1332781159500181504
1681,1332758615804010499
1682,1332756230419472394
1683,1332755312152092673
1684,1332737124118958081
1685,1332730990507286528
1686,1332725864920969216
1687,1332718645403848717
1688,1332713384123502593
1689,1332710003732525059
1690,1332702656595456002
1691,1332696716039102466
1692,1332695674157228034
1693,1332665945559625728
1694,1332652829035679745
1695,1332645419504054273
1696,1332635044842770438
1697,1332600962733715456
1698,1332584234842796032
1699,1332582766257590275
1700,1332575089058045958
1701,1332573297981218816
1702,1332569022299254784
1703,1332544701199757314
1704,1332463562195865605
1705,1332458780223819776
1706,1332443057380319232
1707,1332439982754189312
1708,1332434945172705281
1709,1332431701721681923
1710,1332424652954669057
1711,1332419119656923137
1712,1332416161133301767
1713,1332409896462135296
1714,1332406283119579136
1715,1332386167757606916
1716,1332381620943409161
1717,1332381529062973449
1718,1332380366439583748
1719,1332380334911000577
1720,1332379009662005249
1721,1332375133441454086
1722,1332373291122774016
1723,1332371321397927936
1724,1332370835617828870
1725,1332356192023306243
1726,1332350860723183619
1727,1332307038819536897
1728,1332291527830368258
1729,1332288047719862272
1730,1332288000802295814
1731,1332276131781865475
1732,1332272465142292481
1733,1332259454688092164
1734,1332251159181074432
1735,1332246979292901376
1736,1332239889975435265
1737,1332228125997010945
1738,1332225159969853440
1739,1332144612916518914
1740,1332117095031730177
1741,1332094188935127040
1742,1332086859422437376
1743,1332081011220504581
1744,1332080787194335239
1745,1332069170524123137
1746,1332066242337902603
1747,1332055794888679426
1748,1332055692358914050
1749,1332055216653529088
1750,1332054979331444745
1751,1332054747822567424
1752,1332054281269153794
1753,1332051537892421633
1754,1332049906891100164
1755,1332043422828535821
1756,1332030838477885442
1757,1332028751488688129
1758,1332018537515405312
1759,1332012824126779401
1760,1332007036620509185
1761,1332006496977244160
1762,1331990377943998467
1763,1331987823591911426
1764,1331972131006124032
1765,1331970469684269057
1766,1331950984617209857
1767,1331934551556370439
1768,1331932702568747014
1769,1331913062924824578
1770,1331905058942881793
1771,1331903593209860098
1772,1331886297502375939
1773,1331882780028964864
1774,1331874773882769408
1775,1331874384328462337
1776,1331864770832699394
1777,1331863112035823616
1778,1331856283008380929
1779,1331808654048243713
1780,1331749733128429571
1781,1331727509289906176
1782,1331723564576362501
1783,1331713511177789442
1784,1331689288652759040
1785,1331689231647903744
1786,1331687119027310596
1787,1331675473705906182
1788,1331673308929142784
1789,1331660675832279042
1790,1331660338731880449
1791,1331658942695546883
1792,1331655148888870913
1793,1331654048383119362
1794,1331628966285860864
1795,1331620038277820424
1796,1331614484348215298
1797,1331606581964902400
1798,1331591708019142656
1799,1331590444120150017
1800,1331587225407135744
1801,1331573555675455494
1802,1331568216615899136
1803,1331566155807514624
1804,1331561733538930690
1805,1331559011007811584
1806,1331428800266121218
1807,1331394530717872129
1808,1331388626408771584
1809,1331386944501264387
1810,1331381433617747968
1811,1331372237006495744
1812,1331361534614917120
1813,1331356093491064834
1814,1331346558739210244
1815,1331339199124021249
1816,1331335949410848777
1817,1331335594455277570
1818,1331330271937957888
1819,1331328256616894464
1820,1331327853393293315
1821,1331324987492495366
1822,1331317430283620355
1823,1331310458918277120
1824,1331308354409541633
1825,1331308218644131844
1826,1331297987469963267
1827,1331272722555473922
1828,1331266894205235201
1829,1331264774810841088
1830,1331258241528041473
1831,1331254261372641284
1832,1331232089463812103
1833,1331229637490380801
1834,1331229637217816578
1835,1331225176625864706
1836,1331223225091706883
1837,1331216337969033218
1838,1331213718043172864
1839,1331205818079916032
1840,1331204378049523718
1841,1331199323846086657
1842,1331185422723129347
1843,1331166384089337856
1844,1331152956981440514
1845,1331025965703630848
1846,1330987087655542785
1847,1330985539412111361
1848,1330982825248624640
1849,1330969649085898752
1850,1330965062832582656
1851,1330958973672034306
1852,1330954748208558083
1853,1330948035833159680
1854,1333880918075977730
1855,1332812808216588289
1856,1330921417584603136
1857,1334088654273306625
1858,1334088552225890304
1859,1334087446133432320
1860,1334082622457339905
1861,1334082292655005696
1862,1334081768765485058
1863,1334081394973179904
1864,1334080374687805440
1865,1334079758443884549
1866,1334078175958216711
1867,1334076012422963200
1868,1334075987424841730
1869,1334075758449463297
1870,1334075237688893440
1871,1334074929202032640
1872,1334074097538654211
1873,1334071319768477708
1874,1334065850953961477
1875,1334065480240427008
1876,1334056586743066625
1877,1334055021495918594
1878,1334052735151386629
1879,1334049011498627079
1880,1334046211049988096
1881,1334045925459767296
1882,1334045887996317696
1883,1334044275991048192
1884,1334042373005987842
1885,1334036269194760192
1886,1334027046784294912
1887,1334022321913393154
1888,1334021701965844480
1889,1334021235748069377
1890,1334012975762563072
1891,1334004966592311299
1892,1333994612776693762
1893,1333967162474688513
1894,1333966497291653122
1895,1333965948831887361
1896,1333965630953975808
1897,1333952846727966720
1898,1333928683736805376
1899,1333920405288079360
1900,1333917619808833539
1901,1333914722656264195
1902,1333914453084168194
1903,1333912451029590017
1904,1333912238390988801
1905,1333909773893443584
1906,1333909388243898373
1907,1333908891176996867
1908,1333906033195053057
1909,1333904602417278977
1910,1333903012029489153
1911,1333901369078652928
1912,1333899602806919168
1913,1333899089340231688
1914,1333898339943854081
1915,1333895090612424707
1916,1333892515322335235
1917,1333890334007418882
1918,1333889043369775104
1919,1333887680883683328
1920,1333886615471747073
1921,1333885168969543682
1922,1333884150332469251
1923,1333881694567493638
1924,1333881100859543552
1925,1333870774600536064
1926,1333866934140604418
1927,1333866158399885312
1928,1333862707506909184
1929,1333861762253336578
1930,1333860356414984194
1931,1333857748937814017
1932,1333857405692678146
1933,1333857170249707521
1934,1333856750454312961
1935,1333855731238514691
1936,1333855409506017280
1937,1333854307830149126
1938,1333850922217312267
1939,1333850642788593668
1940,1333850317411192835
1941,1333849204133928960
1942,1333844746717044737
1943,1333842389560135682
1944,1333841810330947584
1945,1333841386202861571
1946,1333840918487703552
1947,1333840802108239872
1948,1333840032776466435
1949,1333839539228585985
1950,1333839046842470400
1951,1333837331476918280
1952,1333835912183209985
1953,1333834469057458176
1954,1333832197204291593
1955,1333831377628917761
1956,1333830545437061123
1957,1333830542983368705
1958,1333824591945486337
1959,1333822834628567050
1960,1333822722951041026
1961,1333822330217373698
1962,1333821871108878339
1963,1333821563213320192
1964,1333819644566790144
1965,1333816991090667521
1966,1333816775117561856
1967,1333816433248231429
1968,1333816232789696517
1969,1333815868166447104
1970,1333813993538990088
1971,1333812297895178240
1972,1333812036506165249
1973,1333811954121584644
1974,1333811027943841795
1975,1333810576724811783
1976,1333810447145906176
1977,1333810445245935617
1978,1333809262225727489
1979,1333809192348561413
1980,1333808435910090754
1981,1333808220557676547
1982,1333808209866452992
1983,1333808067524382720
1984,1333808054001917954
1985,1333807321198321667
1986,1333804107316883457
1987,1333803447544467456
1988,1333801224966082564
1989,1333800659619987460
1990,1333800587905826816
1991,1333800285345509382
1992,1333799203869315073
1993,1333798807528636424
1994,1333796246700507143
1995,1333796077129003008
1996,1333795875911417861
1997,1333794722293321734
1998,1333793404120023040
1999,1333792401618452482
2000,1333791931948666892
2001,1333791555350458370
2002,1333790762216013829
2003,1333790653747118084
2004,1333790159704260609
2005,1333785040895918087
2006,1333782907496722440
2007,1333782445083095046
2008,1333781865262587905
2009,1333781750342795266
2010,1333780412787695618
2011,1333776819368157186
2012,1333776281377320961
2013,1333774552460120067
2014,1333773920999190529
2015,1333771691756048387
2016,1333770889117241345
2017,1333770324626853890
2018,1333768789561929728
2019,1333768452327268352
2020,1333768248173662208
2021,1333767972574425089
2022,1333766680271577088
2023,1333765861128155136
2024,1333764191249895430
2025,1333764092755111936
2026,1333762000355209218
2027,1333761141936447489
2028,1333759438549872650
2029,1333758966078337025
2030,1333757277250138113
2031,1333752668880244737
2032,1333752374914113537
2033,1333751007952637954
2034,1333750898120650753
2035,1333744873976061953
2036,1333744405753319425
2037,1333743659188105218
2038,1333742809132707842
2039,1333742706523246593
2040,1333738824195842048
2041,1333738735960281089
2042,1333736945269297153
2043,1333736814381821953
2044,1333736279272529920
2045,1333736166236033024
2046,1333734538913181697
2047,1333733671724060672
2048,1333733273013530624
2049,1333732527182372868
2050,1333728604778328064
2051,1333728134085177344
2052,1333727176756236288
2053,1333726687931076611
2054,1333726352327970816
2055,1333726184434233346
2056,1333723361176915968
2057,1333723085086863360
2058,1333718355832934401
2059,1333717676670275584
2060,1333716638944948226
2061,1333714966579441665
2062,1333713390850748418
2063,1333712657199853568
2064,1333710652532252672
2065,1333710455223824384
2066,1333706603779002369
2067,1333706079407120384
2068,1333704972870033408
2069,1333704074554990592
2070,1333703999585996807
2071,1333703291717476361
2072,1333702165219729410
2073,1333700953699184641
2074,1333693885076426752
2075,1333691028335980544
2076,1333687189599817731
2077,1333685502235598848
2078,1333683258714972160
2079,1333682621163900928
2080,1333679535573897216
2081,1333673653284823040
2082,1333667031715962882
2083,1333665049639067651
2084,1333664238213226497
2085,1333662827257720832
2086,1333655638971396097
2087,1333655181477752833
2088,1333644293332996096
2089,1333641609221730304
2090,1333635138874462208
2091,1333624110291832833
2092,1333604560871559169
2093,1333590823741558785
2094,1333579535917453313
2095,1333567496599855104
2096,1333566914241712133
2097,1333565356007362563
2098,1333565287518658563
2099,1333563515764879363
2100,1333555651260329984
2101,1333552529913880578
2102,1333551652910067725
2103,1333549257446608903
2104,1333547541137395713
2105,1333546985178198019
2106,1333546255834894339
2107,1333545878737522689
2108,1333543173726085120
2109,1333541722639507456
2110,1333539610455138306
2111,1333538603759259648
2112,1333538115726823424
2113,1333537928736280581
2114,1333536128931160065
2115,1333535285746012162
2116,1333533870831046661
2117,1333533695706329095
2118,1333533271867625474
2119,1333532613173268481
2120,1333526036403904513
2121,1333525197220147205
2122,1333520419777875968
2123,1333520059512336385
2124,1333519909402402816
2125,1333519589196632066
2126,1333519228159340551
2127,1333518436052463619
2128,1333517786551873537
2129,1333517320258514951
2130,1333516339005284352
2131,1333515751702097922
2132,1333515582457733121
2133,1333515176784621569
2134,1333513386752159745
2135,1333512549074165761
2136,1333512313069072389
2137,1333511186986438662
2138,1333510578351075328
2139,1333510100603064321
2140,1333509265764519936
2141,1333509155630559232
2142,1333507937436803073
2143,1333507781249392643
2144,1333505295071449091
2145,1333504167697141760
2146,1333503783574319104
2147,1333503631115636747
2148,1333503530422906883
2149,1333501075240988678
2150,1333498886279876611
2151,1333498831124770824
2152,1333498768109555712
2153,1333498691169161223
2154,1333497557339795458
2155,1333497160994873347
2156,1333496602909138944
2157,1333496289946906624
2158,1333495189269319681
2159,1333494233957883907
2160,1333494114340532228
2161,1333493165983232003
2162,1333491123583639556
2163,1333491054218244101
2164,1333490972366417920
2165,1333490468764708874
2166,1333490254670671872
2167,1333490015041691649
2168,1333487587512692750
2169,1333486750744915968
2170,1333486730968788992
2171,1333486198111809536
2172,1333485976585433090
2173,1333485241525293057
2174,1333484167535992833
2175,1333483653687635970
2176,1333481998724247555
2177,1333480191419617280
2178,1333479996988518406
2179,1333478597462536200
2180,1333478554969968642
2181,1333478256855670791
2182,1333477322381549572
2183,1333477232480817154
2184,1333474781421826050
2185,1333474103890735106
2186,1333473973787615236
2187,1333471888757174277
2188,1333471698671251456
2189,1333471321817313282
2190,1333470399183663104
2191,1333469939517231117
2192,1333468349821575169
2193,1333468311447810055
2194,1333467460100558851
2195,1333467368912195587
2196,1333467038925336580
2197,1333466628546306052
2198,1333464519218237442
2199,1333463595129196552
2200,1333460694407245826
2201,1333460656591343617
2202,1333459750374289411
2203,1333459019353247748
2204,1333458790650441734
2205,1333458525448773634
2206,1333458191271784448
2207,1333458166638645248
2208,1333458097633943557
2209,1333457934991364100
2210,1333457599753302018
2211,1333457460150095873
2212,1333457050685345792
2213,1333455039445278722
2214,1333454568752033802
2215,1333453042570686466
2216,1333449484429299712
2217,1333449457363456002
2218,1333449221576519684
2219,1333447146939555841
2220,1333445683077144577
2221,1333445326691241987
2222,1333445248912150532
2223,1333441782261161988
2224,1333440846855811073
2225,1333440266129321986
2226,1333440001095454720
2227,1333439364072951808
2228,1333438838975438849
2229,1333438230902018051
2230,1333438014912155650
2231,1333437776444928003
2232,1333436520443863044
2233,1333436508657815552
2234,1333436073775689728
2235,1333431495860518913
2236,1333429548319436802
2237,1333428997733167114
2238,1333427326634369025
2239,1333426614043111426
2240,1333426457931079681
2241,1333425551445520385
2242,1333423142732247043
2243,1333422077047672836
2244,1333421696372649987
2245,1333421026202574848
2246,1333419762907398144
2247,1333417520670400519
2248,1333410834270330881
2249,1333410595228573698
2250,1333409209929621511
2251,1333408009716895747
2252,1333407960073187328
2253,1333406397212528642
2254,1333403747414925312
2255,1333402097048571906
2256,1333400544438865920
2257,1333396304194625542
2258,1333396103304273921
2259,1333393809711960065
2260,1333390399038246919
2261,1333388145736495112
2262,1333387008471937024
2263,1333385460048035842
2264,1333385361012232192
2265,1333384067665031169
2266,1333382668055089154
2267,1333381900635951106
2268,1333381066103676934
2269,1333380702029668353
2270,1333379555109838850
2271,1333379208467329025
2272,1333377811487354882
2273,1333376716841086978
2274,1333376101389897728
2275,1333375785160347650
2276,1333373957773332480
2277,1333373502267805698
2278,1333371822381871105
2279,1333371124269391872
2280,1333368290710867968
2281,1333366778764943364
2282,1333365974687477761
2283,1333365854503903232
2284,1333365586097745920
2285,1333364263025512449
2286,1333363678675079168
2287,1333363588430503937
2288,1333360966176747534
2289,1333359805994594305
2290,1333359671093178369
2291,1333358719225225216
2292,1333358327041052672
2293,1333358290160508928
2294,1333356606751465473
2295,1333356288290525186
2296,1333355602488266752
2297,1333351251363459072
2298,1333350802761654272
2299,1333350445968986113
2300,1333349758224773125
2301,1333348690375938050
2302,1333347718543138816
2303,1333347657608273925
2304,1333346017866096640
2305,1333345403488624641
2306,1333343892230594561
2307,1333341670197301250
2308,1333341050497282049
2309,1333340940250001409
2310,1333339307323645952
2311,1333338651460243456
2312,1333338396232650753
2313,1333337244472647680
2314,1333324773645033472
2315,1333324279660896257
2316,1333323105343844353
2317,1333322238955761665
2318,1333321808871895040
2319,1333310828322451457
2320,1333309019327492108
2321,1333307212983394304
2322,1333303013692362752
2323,1333293645253005313
2324,1333291982584770566
2325,1333287262096941058
2326,1333282190185082880
2327,1333280986730258433
2328,1333214589727764481
2329,1333210418119110657
2330,1333199305021284362
2331,1333193920004694021
2332,1333191699347156994
2333,1333186804103655424
2334,1333184666833211395
2335,1333184300561395712
2336,1333183726822559744
2337,1333183032329719811
2338,1333182854939996163
2339,1333180982510444545
2340,1333180912490713092
2341,1333180331822866435
2342,1333179893140611072
2343,1333179661363388417
2344,1333177324746006529
2345,1333176977499582468
2346,1333175346804436993
2347,1333170108978618371
2348,1333167967819935746
2349,1333166982728986624
2350,1333166592969093120
2351,1333166230006599682
2352,1333165965710921731
2353,1333164869256949760
2354,1333163740997574656
2355,1333163142520709121
2356,1333163107485618176
2357,1333162178594148354
2358,1333162062835560458
2359,1333161663063863298
2360,1333161657313488896
2361,1333161327251120128
2362,1333161256526761986
2363,1333161060761792514
2364,1333160443943260161
2365,1333159396705185794
2366,1333159053242101766
2367,1333159031154892802
2368,1333158083690958851
2369,1333158068608245760
2370,1333157843407540225
2371,1333157675597770758
2372,1333157632048238597
2373,1333157091322834946
2374,1333156194148638722
2375,1333156177526534148
2376,1333155849360052230
2377,1333155585605455877
2378,1333154888113590276
2379,1333152842249613316
2380,1333151799176536064
2381,1333150612545036289
2382,1333150013967527941
2383,1333149831523672065
2384,1333149789471567875
2385,1333149471958568961
2386,1333148893119475714
2387,1333147982007590913
2388,1333147916647673858
2389,1333147815661481988
2390,1333147687215050754
2391,1333147634710745089
2392,1333147452975820802
2393,1333147141666181121
2394,1333145502116962304
2395,1333145236730744835
2396,1333144557341585412
2397,1333144511950811136
2398,1333143940996997128
2399,1333143716207398913
2400,1333143500318269444
2401,1333143474850422790
2402,1333143216384831488
2403,1333142717245902854
2404,1333142654595567616
2405,1333142416224886785
2406,1333142285211545600
2407,1333142120790708231
2408,1333142017413697539
2409,1333141788949929985
2410,1333141705961451525
2411,1333141578156748800
2412,1333141369330786305
2413,1333140694639271937
2414,1333139635111948290
2415,1333139544863019009
2416,1333138330880520197
2417,1333138058712117250
2418,1333137748119740418
2419,1333135385417969667
2420,1333135133264777225
2421,1333134322933657601
2422,1333133869986549763
2423,1333133624204554244
2424,1333132698731356160
2425,1333131524644990981
2426,1333129987139002374
2427,1333128662565212169
2428,1333127758768201734
2429,1333127722105778176
2430,1333127130893475840
2431,1333125750526980102
2432,1333125581672763392
2433,1333124765016596482
2434,1333124387604738050
2435,1333123704390377477
2436,1333123456322375682
2437,1333121881172537345
2438,1333119282973175808
2439,1333119259908698112
2440,1333117704266543106
2441,1333117154812719104
2442,1333116840483168259
2443,1333116142983000064
2444,1333116098179440643
2445,1333115891370897409
2446,1333114777653157889
2447,1333114264454901763
2448,1333114236449513472
2449,1333114122523832321
2450,1333113679508869120
2451,1333113630053847040
2452,1333112257660788737
2453,1333111823739088896
2454,1333111365167427586
2455,1333111301594374153
2456,1333111233646620673
2457,1333111091082240001
2458,1333110724059684866
2459,1333110466810421248
2460,1333110402746609667
2461,1333110010029764614
2462,1333109534626344961
2463,1333109431777812483
2464,1333109215548878849
2465,1333108978532962306
2466,1333108977245229058
2467,1333108954365366272
2468,1333108626580500481
2469,1333108332186447873
2470,1333106891203940355
2471,1333105720036913152
2472,1333105449730772993
2473,1333104923651813384
2474,1333103711841886209
2475,1333103062580391936
2476,1333102568214581250
2477,1333102406528356358
2478,1333101907389321228
2479,1333101707425931265
2480,1333100914639515649
2481,1333097975682392065
2482,1333094587334856704
2483,1333094324062605313
2484,1333092382082994176
2485,1333089990407041028
2486,1333088978891894784
2487,1333086806406012931
2488,1333083275796099074
2489,1333083033843412992
2490,1333082541566398469
2491,1333078978165403651
2492,1333078751106764802
2493,1333076931923894272
2494,1333074926924943360
2495,1333072342931664897
2496,1333071212281556995
2497,1333070056885002242
2498,1333068674786349057
2499,1333068029123506178
2500,1333067816791105540
2501,1333065734096900100
2502,1333063121355878401
2503,1333062492080246791
2504,1333061906433789952
2505,1333060174106533888
2506,1333056289820332037
2507,1333055945564360704
2508,1333055815394189312
2509,1333054806546583555
2510,1333054206656327681
2511,1333052146233827336
2512,1333051431025319943
2513,1333050441152819200
2514,1333049734215426048
2515,1333048559495733249
2516,1333045734783000576
2517,1333045432914747392
2518,1333044753672368128
2519,1333043876425293824
2520,1333041931534921732
2521,1333041160080793601
2522,1333037276809613315
2523,1333036922722263043
2524,1333035705128398849
2525,1333035419106222083
2526,1333033891431669760
2527,1333032330634604545
2528,1333027957296795650
2529,1333027887604244483
2530,1333025575196381186
2531,1333025098077532162
2532,1333024692370890752
2533,1333024677162229760
2534,1333024047181991938
2535,1333021505530290176
2536,1333018773884952576
2537,1333018667752230913
2538,1333015734851694593
2539,1333015415015010304
2540,1333014385812512770
2541,1333013852200562688
2542,1333012775141040128
2543,1333012730458955776
2544,1333010584909049856
2545,1333008416416129024
2546,1333004536907239427
2547,1333003005185110017
2548,1333001834030624769
2549,1333001472804581378
2550,1333001299126857729
2551,1333000431233011714
2552,1332997665706160128
2553,1332996805332783105
2554,1332995811551170561
2555,1332992835264589824
2556,1332989827193647104
2557,1332988254057062401
2558,1332987122836508672
2559,1332986714835607553
2560,1332986304322281473
2561,1332985594222440450
2562,1332985574500802561
2563,1332984903181488128
2564,1332982746868756480
2565,1332981255256891396
2566,1332978532746661892
2567,1332978378777956352
2568,1332977838371311616
2569,1332977430588502016
2570,1332976568541523969
2571,1332975207955501056
2572,1332974000205598721
2573,1332973096165404672
2574,1332970554903695361
2575,1332970394035294209
2576,1332970314293252096
2577,1332965234768801792
2578,1332965205693911040
2579,1332963869552222208
2580,1332963773339066373
2581,1332963671627210758
2582,1332962276274475008
2583,1332962089913217024
2584,1332961445097713666
2585,1332950415252590592
2586,1332948672427028482
2587,1332946852896002048
2588,1332945240953675777
2589,1332943498409078785
2590,1332940887307980800
2591,1332940466929721351
2592,1332935963597746177
2593,1332934993648168960
2594,1332929190761549825
2595,1332929129373720578
2596,1332929076311576579
2597,1332927952409997312
2598,1332927474162950147
2599,1332927267987722245
2600,1332927201675767808
2601,1332925114875252736
2602,1332914098699456512
2603,1332890293201498114
2604,1332870574016761856
2605,1332861599380606978
2606,1332859127832449024
2607,1332856946739834886
2608,1332842214339338240
2609,1332839429539557377
2610,1332832493171519488
2611,1332830157380456449
2612,1332827410123862026
2613,1332827374115762176
2614,1332827135283765248
2615,1332820745836228610
2616,1332820560586354688
2617,1332817213951193091
2618,1332816215388131331
2619,1332814031967703040
2620,1332813616488308736
2621,1332812808216588289
2622,1332812805477720066
2623,1332812294011691008
2624,1332809532226072577
2625,1332807835873370115
2626,1332807582864584704
2627,1332806235054350345
2628,1332800637273329669
2629,1332799017068224513
2630,1332797335663947779
2631,1332797046861025281
2632,1332795518712418305
2633,1332793681519185921
