,ids
1362,1334431709048299520
1363,1334431578324393984
1364,1334431152862605312
1365,1334430761127211009
1366,1334430512790827008
1367,1334429689000169473
1368,1334428160318820353
1369,1334428061606010880
1370,1334427785276887040
1371,1334424693647007746
1372,1334424552965894151
1373,1334416452640706561
1374,1334416281081176070
1375,1334415927404867585
1376,1334414584179019778
1377,1334410386376974338
1378,1334409393207717888
1379,1334405067529662467
1380,1334404660170530817
1381,1334401643794886656
1382,1334400883153653760
1383,1334397295769612288
1384,1334392842295386113
1385,1334390949980631043
1386,1334389724904120320
1387,1334377570926792704
1388,1334376137879941120
1389,1334375353427644417
1390,1334365064372097025
1391,1334364602268835840
1392,1334360061271924737
1393,1334353965446799362
1394,1334350723686010880
1395,1334309130346115079
1396,1334305606820311041
1397,1334291706561372160
1398,1334284221578440706
1399,1334278709457641477
1400,1334274147011219460
1401,1334272345368907777
1402,1334271081885151244
1403,1334268685381464068
1404,1334267200065200131
1405,1334264718970785793
1406,1334263803744317440
1407,1334263244551319561
1408,1334259299862933511
1409,1334259020748775424
1410,1334257694174228480
1411,1334256976528814080
1412,1334256780134780931
1413,1334256718319132677
1414,1334256509862227970
1415,1334255341366898699
1416,1334253509546479616
1417,1334252337133744128
1418,1334250969312399361
1419,1334250796255485953
1420,1334250670766116866
1421,1334249657820733444
1422,1334248651888218112
1423,1334247253129764866
1424,1334246918730510337
1425,1334246621140422656
1426,1334245624238252032
1427,1334245089430933504
1428,1334244789013913604
1429,1334242439658414080
1430,1334242149454540801
1431,1334241097586008065
1432,1334239371172655107
1433,1334236858713337856
1434,1334236526520262666
1435,1334236046805118979
1436,1334234601074601986
1437,1334232122081554436
1438,1334231465354272773
1439,1334231330092146691
1440,1334230837739610113
1441,1334230423833092098
1442,1334229746528493573
1443,1334227242654834695
1444,1334225833368514560
1445,1334225053332934656
1446,1334224528805941249
1447,1334224526608109568
1448,1334224523340734469
1449,1334222795329429509
1450,1334222155756818433
1451,1334219588003885061
1452,1334217640185913344
1453,1334216866991124483
1454,1334216056232157185
1455,1334215913025974272
1456,1334215524499279872
1457,1334212348903624704
1458,1334210670129258496
1459,1334209804798201860
1460,1334209507925372929
1461,1334209258204893185
1462,1334209111093874689
1463,1334208974338596874
1464,1334208813478662145
1465,1334207568089128960
1466,1334207141310324740
1467,1334206882215567360
1468,1334206009196351491
1469,1334203885662203906
1470,1334203689179832320
1471,1334203639028723712
1472,1334203636671504386
1473,1334203353505599489
1474,1334202771659247616
1475,1334202729728708608
1476,1334201643487940608
1477,1334200079775883264
1478,1334198196860571649
1479,1334198113536446464
1480,1334197644848226307
1481,1334197605723729920
1482,1334197587897962509
1483,1334196117085556744
1484,1334195152399765504
1485,1334195062914371584
1486,1334194699943415810
1487,1334194547669278725
1488,1334192244946067459
1489,1334192026909356032
1490,1334191178061914115
1491,1334190779967922176
1492,1334188254980083714
1493,1334186238409052160
1494,1334186096998092800
1495,1334184137545150464
1496,1334183790370025472
1497,1334183582244474882
1498,1334183523788402690
1499,1334180122740613121
1500,1334179230545031170
1501,1334178620420608000
1502,1334176987749945348
1503,1334174983300538370
1504,1334171711168794630
1505,1334171523586928642
1506,1334171522433511427
1507,1334171373875433472
1508,1334171124930842631
1509,1334170284790779909
1510,1334166048313143298
1511,1334165778489335810
1512,1334164516008026112
1513,1334164487696478208
1514,1334163038124052481
1515,1334161310741835776
1516,1334159727383687175
1517,1334158767089446912
1518,1334158582733025281
1519,1334157901569646597
1520,1334154848393187332
1521,1334153975080345603
1522,1334153658104246273
1523,1334153223691792384
1524,1334153090757439489
1525,1334152584240787457
1526,1334152522576039944
1527,1334152091560972289
1528,1334151942692610050
1529,1334151576815083521
1530,1334151213810585604
1531,1334151085313974277
1532,1334149111357071360
1533,1334148785191182337
1534,1334148024466083841
1535,1334147914634031105
1536,1334147032949387265
1537,1334147032206946304
1538,1334146401199124483
1539,1334145993269506048
1540,1334144101776838657
1541,1334141577942495232
1542,1334140430984867845
1543,1334139714757152776
1544,1334139357133942784
1545,1334138510182330370
1546,1334137246417629189
1547,1334136076680761345
1548,1334129224064659458
1549,1334122652353617920
1550,1334121338257149953
1551,1334121177716060160
1552,1334117903898120193
1553,1334115952242397186
1554,1334115591909756928
1555,1334114999653044224
1556,1334114698183249920
1557,1334110960240484352
1558,1334110031139188736
1559,1334109668151615489
1560,1334109032508960770
1561,1334108121019637760
1562,1334104854948700160
1563,1334102594088742913
1564,1334098727276060673
1565,1334097536680939523
1566,1334095114587795456
1567,1334093647218954240
1568,1334093375461584897
1569,1334092977594126339
1570,1334090851019091971
1571,1334090280337858565
1572,1334088654273306625
1573,1334088552225890304
1574,1334087894005395458
1575,1334087446133432320
1576,1334082622457339905
1577,1334082292655005696
1578,1334081768765485058
1579,1334081394973179904
1580,1334079758443884549
1581,1334078175958216711
1582,1334075987424841730
1583,1334075758449463297
1584,1334075237688893440
1585,1334074929202032640
1586,1334074097538654211
1587,1334071319768477708
1588,1334065850953961477
1589,1334065756091412480
1590,1334065480240427008
1591,1334056713939513344
1592,1334056586743066625
1593,1334055021495918594
1594,1334053342998392837
1595,1334052735151386629
1596,1334049011498627079
1597,1334048325553844227
1598,1334046211049988096
1599,1334045925459767296
1600,1334045887996317696
1601,1334044275991048192
1602,1334042373005987842
1603,1334036269194760192
1604,1334032525715517442
1605,1334027046784294912
1606,1334022321913393154
1607,1334021701965844480
1608,1334021235748069377
1609,1334012975762563072
1610,1334004966592311299
1611,1333994612776693762
1612,1333967162474688513
1613,1333966497291653122
1614,1333965948831887361
1615,1333965630953975808
1616,1333952846727966720
1617,1333928683736805376
1618,1333917619808833539
1619,1333914722656264195
1620,1333914453084168194
1621,1333912451029590017
1622,1333912238390988801
1623,1333909773893443584
1624,1333909388243898373
1625,1333908891176996867
1626,1333906033195053057
1627,1333904602417278977
1628,1333903012029489153
1629,1333899602806919168
1630,1333899089340231688
1631,1333895090612424707
1632,1333891476334522368
1633,1333890334007418882
1634,1333889043369775104
1635,1333886615471747073
1636,1333885343733587972
1637,1333885168969543682
1638,1333884150332469251
1639,1333882741520289797
1640,1333882735153262593
1641,1333881694567493638
1642,1333881100859543552
1643,1333871709716406272
1644,1333870774600536064
1645,1333868521458184193
1646,1333867187459796993
1647,1333866934140604418
1648,1333866158399885312
1649,1333865985909133312
1650,1333864507123380230
1651,1333863967333228545
1652,1333862872003338242
1653,1333862707506909184
1654,1333861762253336578
1655,1333860611176992771
1656,1333860356414984194
1657,1333859529885437953
1658,1333857748937814017
1659,1333857170249707521
1660,1333856750454312961
1661,1333855731238514691
1662,1333855409506017280
1663,1333854307830149126
1664,1333852499476963336
1665,1333852450357465089
1666,1333850922217312267
1667,1333850642788593668
1668,1333850317411192835
1669,1333849204133928960
1670,1333844746717044737
1671,1333842389560135682
1672,1333841734082703360
1673,1333841386202861571
1674,1333841091242700801
1675,1333840918487703552
1676,1333840802108239872
1677,1333840032776466435
1678,1333839539228585985
1679,1333839046842470400
1680,1333837331476918280
1681,1333835912183209985
1682,1333834469057458176
1683,1333832197204291593
1684,1333831377628917761
1685,1333830545437061123
1686,1333830542983368705
1687,1333829781301948416
1688,1333824591945486337
1689,1333823888120303618
1690,1333822834628567050
1691,1333822330217373698
1692,1333821871108878339
1693,1333821563213320192
1694,1333819644566790144
1695,1333816991090667521
1696,1333816775117561856
1697,1333816433248231429
1698,1333816232789696517
1699,1333815868166447104
1700,1333813993538990088
1701,1333812297895178240
1702,1333812036506165249
1703,1333811027943841795
1704,1333810576724811783
1705,1333810447145906176
1706,1333810445245935617
1707,1333809262225727489
1708,1333809192348561413
1709,1333809132575535105
1710,1333808435910090754
1711,1333808220557676547
1712,1333808209866452992
1713,1333808067524382720
1714,1333808054001917954
1715,1333807321198321667
1716,1333806199725318146
1717,1333804107316883457
1718,1333803447544467456
1719,1333802944689369093
1720,1333801224966082564
1721,1333800659619987460
1722,1333800587905826816
1723,1333800285345509382
1724,1333799203869315073
1725,1333798807528636424
1726,1333796246700507143
1727,1333796077129003008
1728,1333795875911417861
1729,1333794722293321734
1730,1333793404120023040
1731,1333793002246922240
1732,1333792401618452482
1733,1333791931948666892
1734,1333791555350458370
1735,1333790762216013829
1736,1333790653747118084
1737,1333790159704260609
1738,1333785040895918087
1739,1333782907496722440
1740,1333781865262587905
1741,1333781750342795266
1742,1333780412787695618
1743,1333779474119331843
1744,1333776819368157186
1745,1333776281377320961
1746,1333774688963670018
1747,1333774552460120067
1748,1333773920999190529
1749,1333771691756048387
1750,1333770889117241345
1751,1333770324626853890
1752,1333768789561929728
1753,1333768452327268352
1754,1333768248173662208
1755,1333767972574425089
1756,1333765861128155136
1757,1333764191249895430
1758,1333764092755111936
1759,1333763411705032705
1760,1333762000355209218
1761,1333761885565554688
1762,1333761141936447489
1763,1333759438549872650
1764,1333758966078337025
1765,1333757277250138113
1766,1333752668880244737
1767,1333752374914113537
1768,1333751007952637954
1769,1333750898120650753
1770,1333744873976061953
1771,1333744405753319425
1772,1333743659188105218
1773,1333742809132707842
1774,1333742706523246593
1775,1333738824195842048
1776,1333738735960281089
1777,1333736945269297153
1778,1333736814381821953
1779,1333736279272529920
1780,1333736166236033024
1781,1333734538913181697
1782,1333733671724060672
1783,1333732527182372868
1784,1333728604778328064
1785,1333728345335402496
1786,1333728134085177344
1787,1333727176756236288
1788,1333726687931076611
1789,1333726352327970816
1790,1333723361176915968
1791,1333723085086863360
1792,1333719362507862022
1793,1333718355832934401
1794,1333717676670275584
1795,1333716638944948226
1796,1333714966579441665
1797,1333713390850748418
1798,1333712657199853568
1799,1333710652532252672
1800,1333710455223824384
1801,1333709659157516291
1802,1333706603779002369
1803,1333706079407120384
1804,1333704972870033408
1805,1333704074554990592
1806,1333703999585996807
1807,1333703291717476361
1808,1333702165219729410
1809,1333700953699184641
1810,1333693885076426752
1811,1333691841477300226
1812,1333691028335980544
1813,1333687189599817731
1814,1333685502235598848
1815,1333683258714972160
1816,1333682621163900928
1817,1333679535573897216
1818,1333674349375664134
1819,1333673653284823040
1820,1333667031715962882
1821,1333665049639067651
1822,1333664238213226497
1823,1333662827257720832
1824,1333656213247160323
1825,1333655638971396097
1826,1333655181477752833
1827,1333644293332996096
1828,1333641609221730304
1829,1333635138874462208
1830,1333624110291832833
1831,1333604560871559169
1832,1333590823741558785
1833,1333579535917453313
1834,1333567496599855104
1835,1333566914241712133
1836,1333565356007362563
1837,1333565287518658563
1838,1333563515764879363
1839,1333555651260329984
1840,1333551652910067725
1841,1333549257446608903
1842,1333547541137395713
1843,1333546985178198019
1844,1333546304207806475
1845,1333546255834894339
1846,1333545878737522689
1847,1333544099115393029
1848,1333543173726085120
1849,1333541722639507456
1850,1333539610455138306
1851,1333538603759259648
1852,1333538115726823424
1853,1333537928736280581
1854,1333536128931160065
1855,1333535285746012162
1856,1333533870831046661
1857,1333533695706329095
1858,1333533271867625474
1859,1333532613173268481
1860,1333531845447835650
1861,1333526036403904513
1862,1333525197220147205
1863,1333522243075313672
1864,1333520419777875968
1865,1333520059512336385
1866,1333519909402402816
1867,1333519589196632066
1868,1333519228159340551
1869,1333518436052463619
1870,1333517786551873537
1871,1333517320258514951
1872,1333516339005284352
1873,1333515751702097922
1874,1333515582457733121
1875,1333515235299381249
1876,1333515176784621569
1877,1333513386752159745
1878,1333512549074165761
1879,1333511186986438662
1880,1333510100603064321
1881,1333509265764519936
1882,1333509155630559232
1883,1333507937436803073
1884,1333507781249392643
1885,1333505857921880065
1886,1333505295071449091
1887,1333503783574319104
1888,1333503631115636747
1889,1333503530422906883
1890,1333501075240988678
1891,1333499448777973760
1892,1333499447033126912
1893,1333499440074776577
1894,1333498886279876611
1895,1333498831124770824
1896,1333498768109555712
1897,1333498691169161223
1898,1333497930116964352
1899,1333497557339795458
1900,1333497160994873347
1901,1333496602909138944
1902,1333496289946906624
1903,1333495189269319681
1904,1333494233957883907
1905,1333493165983232003
1906,1333491123583639556
1907,1333491054218244101
1908,1333490972366417920
1909,1333490468764708874
1910,1333490254670671872
1911,1333490015041691649
1912,1333488529712820224
1913,1333488216675131396
1914,1333487587512692750
1915,1333486750744915968
1916,1333486730968788992
1917,1333485976585433090
1918,1333485436891783176
1919,1333485241525293057
1920,1333483653687635970
1921,1333483261662801920
1922,1333481998724247555
1923,1333480191419617280
1924,1333479996988518406
1925,1333478597462536200
1926,1333478554969968642
1927,1333478256855670791
1928,1333477322381549572
1929,1333477232480817154
1930,1333474781421826050
1931,1333474103890735106
1932,1333473973787615236
1933,1333471888757174277
1934,1333471698671251456
1935,1333471321817313282
1936,1333470399183663104
1937,1333469939517231117
1938,1333468311447810055
1939,1333467528304136195
1940,1333467460100558851
1941,1333467368912195587
1942,1333467038925336580
1943,1333466628546306052
1944,1333464519218237442
1945,1333464337554558981
1946,1333463595129196552
1947,1333460694407245826
1948,1333460656591343617
1949,1333459809618817024
1950,1333459750374289411
1951,1333458790650441734
1952,1333458527629795329
1953,1333458525448773634
1954,1333458191271784448
1955,1333458166638645248
1956,1333458097633943557
1957,1333457934991364100
1958,1333457599753302018
1959,1333457460150095873
1960,1333457050685345792
1961,1333455039445278722
1962,1333454568752033802
1963,1333453632788901889
1964,1333453042570686466
1965,1333449484429299712
1966,1333449457363456002
1967,1333449221576519684
1968,1333447146939555841
1969,1333445683077144577
1970,1333445326691241987
1971,1333445248912150532
1972,1333442144724512770
1973,1333441782261161988
1974,1333441092310667266
1975,1333440846855811073
1976,1333440266129321986
1977,1333440030342311938
1978,1333440001095454720
1979,1333439364072951808
1980,1333439174985314304
1981,1333438838975438849
1982,1333438230902018051
1983,1333438014912155650
1984,1333437776444928003
1985,1333436520443863044
1986,1333436508657815552
1987,1333436073775689728
1988,1333431495860518913
1989,1333429548319436802
1990,1333428997733167114
1991,1333427326634369025
1992,1333426614043111426
1993,1333426457931079681
1994,1333425551445520385
1995,1333423681184395269
1996,1333423142732247043
1997,1333422077047672836
1998,1333421696372649987
1999,1333421026202574848
2000,1333419762907398144
2001,1333417520670400519
2002,1333410834270330881
2003,1333410595228573698
2004,1333409209929621511
2005,1333408009716895747
2006,1333406397212528642
2007,1333403747414925312
2008,1333402097048571906
2009,1333400943195541505
2010,1333400544438865920
2011,1333396304194625542
2012,1333396103304273921
2013,1333393809711960065
2014,1333388145736495112
2015,1333387008471937024
2016,1333385460048035842
2017,1333385361012232192
2018,1333383340469096449
2019,1333382710845378560
2020,1333382668055089154
2021,1333382197135495168
2022,1333381900635951106
2023,1333381066103676934
2024,1333380702029668353
2025,1333379700178161665
2026,1333379555109838850
2027,1333379208467329025
2028,1333378109765193733
2029,1333377811487354882
2030,1333376770641367040
2031,1333376716841086978
2032,1333376166586093583
2033,1333376101389897728
2034,1333375785160347650
2035,1333373957773332480
2036,1333373864966057989
2037,1333373502267805698
2038,1333371124269391872
2039,1333369344760406019
2040,1333368290710867968
2041,1333367363006291968
2042,1333366778764943364
2043,1333365974687477761
2044,1333365854503903232
2045,1333365586097745920
2046,1333364263025512449
2047,1333363678675079168
2048,1333363588430503937
2049,1333361952714788865
2050,1333360966176747534
2051,1333359805994594305
2052,1333359671093178369
2053,1333358719225225216
2054,1333358327041052672
2055,1333358290160508928
2056,1333356606751465473
2057,1333356288290525186
2058,1333355602488266752
2059,1333351251363459072
2060,1333350802761654272
2061,1333350445968986113
2062,1333348690375938050
2063,1333347718543138816
2064,1333347657608273925
2065,1333346017866096640
2066,1333345403488624641
2067,1333343892230594561
2068,1333341670197301250
2069,1333341050497282049
2070,1333340940250001409
2071,1333339307323645952
2072,1333338651460243456
2073,1333338396232650753
2074,1333337244472647680
2075,1333329090833690625
2076,1333324773645033472
2077,1333324279660896257
2078,1333323405333049344
2079,1333323398466990080
2080,1333323392313925634
2081,1333323105343844353
2082,1333322238955761665
2083,1333321808871895040
2084,1333311239074820096
2085,1333310828322451457
2086,1333309019327492108
2087,1333307212983394304
2088,1333303013692362752
2089,1333293645253005313
2090,1333291982584770566
2091,1333287262096941058
2092,1333282190185082880
2093,1333280986730258433
2094,1333214589727764481
2095,1333210418119110657
2096,1333203166943453185
2097,1333199305021284362
2098,1333193920004694021
2099,1333191699347156994
2100,1333186804103655424
2101,1333185331244511234
2102,1333184300561395712
2103,1333183726822559744
2104,1333182854939996163
2105,1333180982510444545
2106,1333180912490713092
2107,1333180331822866435
2108,1333179893140611072
2109,1333179661363388417
2110,1333177324746006529
2111,1333176977499582468
2112,1333175356057116675
2113,1333175346804436993
2114,1333170108978618371
2115,1333167967819935746
2116,1333166982728986624
2117,1333166592969093120
2118,1333166230006599682
2119,1333165965710921731
2120,1333164869256949760
2121,1333163740997574656
2122,1333163142520709121
2123,1333163107485618176
2124,1333162178594148354
2125,1333162062835560458
2126,1333161657313488896
2127,1333161327251120128
2128,1333161256526761986
2129,1333161060761792514
2130,1333160443943260161
2131,1333159746237554692
2132,1333159734187335684
2133,1333159731398119430
2134,1333159396705185794
2135,1333159053242101766
2136,1333159031154892802
2137,1333158083690958851
2138,1333158068608245760
2139,1333157843407540225
2140,1333157675597770758
2141,1333157632048238597
2142,1333157091322834946
2143,1333156312188923908
2144,1333156194148638722
2145,1333156177526534148
2146,1333155849360052230
2147,1333155585605455877
2148,1333154888113590276
2149,1333154231788990465
2150,1333151799176536064
2151,1333151792918618118
2152,1333150612545036289
2153,1333150013967527941
2154,1333149831523672065
2155,1333149789471567875
2156,1333149471958568961
2157,1333148893119475714
2158,1333147982007590913
2159,1333147916647673858
2160,1333147815661481988
2161,1333147687215050754
2162,1333147634710745089
2163,1333147452975820802
2164,1333147141666181121
2165,1333145502116962304
2166,1333145236730744835
2167,1333144960292499456
2168,1333144557341585412
2169,1333144511950811136
2170,1333144456221102081
2171,1333143940996997128
2172,1333143716207398913
2173,1333143500318269444
2174,1333143474850422790
2175,1333143216384831488
2176,1333142717245902854
2177,1333142654595567616
2178,1333142416224886785
2179,1333142360692285441
2180,1333142285211545600
2181,1333142120790708231
2182,1333142017413697539
2183,1333141788949929985
2184,1333141705961451525
2185,1333141578156748800
2186,1333141369330786305
2187,1333140694639271937
2188,1333139635111948290
2189,1333139544863019009
2190,1333139512499855367
2191,1333139509370888192
2192,1333138330880520197
2193,1333138058712117250
2194,1333137748119740418
2195,1333136846499569665
2196,1333135857889521664
2197,1333135385417969667
2198,1333135133264777225
2199,1333134322933657601
2200,1333133869986549763
2201,1333133624204554244
2202,1333133604411600902
2203,1333132698731356160
2204,1333131524644990981
2205,1333129987139002374
2206,1333129586624827393
2207,1333128662565212169
2208,1333128329155657731
2209,1333128299044888581
2210,1333127758768201734
2211,1333127722105778176
2212,1333127399056297990
2213,1333127130893475840
2214,1333126783865118721
2215,1333126247388426243
2216,1333125927388246017
2217,1333125750526980102
2218,1333125581672763392
2219,1333124765016596482
2220,1333124387604738050
2221,1333124291773288448
2222,1333123704390377477
2223,1333123456322375682
2224,1333122951076601857
2225,1333121996255866880
2226,1333121881172537345
2227,1333119392914223106
2228,1333119282973175808
2229,1333119259908698112
2230,1333117704266543106
2231,1333117154812719104
2232,1333116840483168259
2233,1333116402719453185
2234,1333116142983000064
2235,1333116098179440643
2236,1333116008907857921
2237,1333115969301045249
2238,1333115891370897409
2239,1333115301995704323
2240,1333114927771475969
2241,1333114872796754023
2242,1333114777653157889
2243,1333114264454901763
2244,1333114236449513472
2245,1333114122523832321
2246,1333113860681818115
2247,1333113679508869120
2248,1333113630053847040
2249,1333113457349111808
2250,1333113451225427970
2251,1333113446599159812
2252,1333113225051779074
2253,1333112257660788737
2254,1333111823739088896
2255,1333111365167427586
2256,1333111301594374153
2257,1333111234141499392
2258,1333111233646620673
2259,1333111091082240001
2260,1333110724059684866
2261,1333110466810421248
2262,1333110402746609667
2263,1333110010029764614
2264,1333109673436835840
2265,1333109534626344961
2266,1333109431777812483
2267,1333109215548878849
2268,1333108978532962306
2269,1333108977245229058
2270,1333108954365366272
2271,1333108687230136324
2272,1333108626580500481
2273,1333108401312845824
2274,1333108332186447873
2275,1333106891203940355
2276,1333105720036913152
2277,1333105449730772993
2278,1333104923651813384
2279,1333103952301273089
2280,1333103711841886209
2281,1333103062580391936
2282,1333102568214581250
2283,1333102406528356358
2284,1333101907389321228
2285,1333101707425931265
2286,1333100914639515649
2287,1333097975682392065
2288,1333094587334856704
2289,1333094324062605313
2290,1333092382082994176
2291,1333089990407041028
2292,1333088978891894784
2293,1333086806406012931
2294,1333084995775311886
2295,1333083275796099074
2296,1333083033843412992
2297,1333082541566398469
2298,1333081505799811075
2299,1333078978165403651
2300,1333078831729610753
2301,1333078751106764802
2302,1333076931923894272
2303,1333074926924943360
2304,1333072342931664897
2305,1333071212281556995
2306,1333070056885002242
2307,1333068674786349057
2308,1333068029123506178
2309,1333067816791105540
2310,1333065734096900100
2311,1333063574680444928
2312,1333063121355878401
2313,1333063001809842178
2314,1333062492080246791
2315,1333061906433789952
2316,1333060174106533888
2317,1333056289820332037
2318,1333055945564360704
2319,1333055815394189312
2320,1333054806546583555
2321,1333054326839848964
2322,1333054206656327681
2323,1333054178097311745
2324,1333052146233827336
2325,1333051572625035264
2326,1333051431025319943
2327,1333051311064018947
2328,1333050441152819200
2329,1333049734215426048
2330,1333048828375797760
2331,1333048559495733249
2332,1333046438041952258
2333,1333045734783000576
2334,1333045432914747392
2335,1333044753672368128
2336,1333044610743021569
2337,1333043876425293824
2338,1333041931534921732
2339,1333041160080793601
2340,1333037276809613315
2341,1333036922722263043
2342,1333035705128398849
2343,1333035419106222083
2344,1333033891431669760
2345,1333033419962462209
2346,1333032330634604545
2347,1333029521281458178
2348,1333028803359215616
2349,1333027957296795650
2350,1333027887604244483
2351,1333025575196381186
2352,1333024692370890752
2353,1333024677162229760
2354,1333024047181991938
2355,1333021505530290176
2356,1333019348462694401
2357,1333018773884952576
2358,1333018667752230913
2359,1333015734851694593
2360,1333015728585379850
2361,1333015415015010304
2362,1333015091562811393
2363,1333014385812512770
2364,1333013852200562688
2365,1333012775141040128
2366,1333012730458955776
2367,1333011076057731074
2368,1333010584909049856
2369,1333008416416129024
2370,1333004536907239427
2371,1333004393185218561
2372,1333004243582771202
2373,1333003005185110017
2374,1333001834030624769
2375,1333001472804581378
2376,1333001299126857729
2377,1333000431233011714
2378,1332997665706160128
2379,1332996805332783105
2380,1332995811551170561
2381,1332992835264589824
2382,1332989827193647104
2383,1332988254057062401
2384,1332987122836508672
2385,1332986714835607553
2386,1332986304322281473
2387,1332985594222440450
2388,1332985574500802561
2389,1332984903181488128
2390,1332982746868756480
2391,1332981255256891396
2392,1332978532746661892
2393,1332978378777956352
2394,1332977838371311616
2395,1332977430588502016
2396,1332976568541523969
2397,1332975207955501056
2398,1332974000205598721
2399,1332973096165404672
2400,1332970394035294209
2401,1332970314293252096
2402,1332965234768801792
2403,1332965205693911040
2404,1332963869552222208
2405,1332963773339066373
2406,1332963671627210758
2407,1332962276274475008
2408,1332962089913217024
2409,1332961445097713666
2410,1332950415252590592
2411,1332948672427028482
2412,1332946852896002048
2413,1332945240953675777
2414,1332943498409078785
2415,1332940887307980800
2416,1332935963597746177
2417,1332934993648168960
2418,1332930367687430146
2419,1332929190761549825
2420,1332929129373720578
2421,1332929076311576579
2422,1332927952409997312
2423,1332927474162950147
2424,1332927267987722245
2425,1332927201675767808
2426,1332925114875252736
2427,1332914098699456512
2428,1332890293201498114
2429,1335716668673323008
2430,1335166000426340352
2431,1334804365035638785
2432,1333324750370770945
2433,1332961232777850881
2434,1335938896321011714
2435,1334053572380647424
2436,1333046856654467073
2437,1336264229826007040
2438,1336204083926065152
2439,1336190621476851712
2440,1336118467003641856
2441,1336115992775299074
2442,1336074223501144065
2443,1336073416210780160
2444,1336058295438729217
2445,1336049952141750273
2446,1336022598619197442
2447,1336010476749271040
2448,1335998795767746560
2449,1335976483530141703
2450,1335966682200895494
2451,1335966115852333060
2452,1335918486518980610
2453,1335665054428114945
2454,1335640161204514816
2455,1335622414261252102
2456,1335619210584743936
2457,1335618643158298625
2458,1335567611787173889
2459,1335529097460658177
2460,1335511370067009536
2461,1335509662435844096
2462,1335483524137291776
2463,1335304241519468544
2464,1335297935920271360
2465,1335250133617872899
2466,1335216655799083011
2467,1335172904569483264
2468,1335168869741305857
2469,1335165473122619392
2470,1335141976828760064
2471,1335132127768272896
2472,1334989836407726083
2473,1334987096289927170
2474,1334967405311905800
2475,1334939887515078661
2476,1334908934847598594
2477,1334873596238422018
2478,1334844988090421248
2479,1334832392637456386
2480,1334606007457230853
2481,1334591470884573185
2482,1334581069643997189
2483,1334526524914069510
2484,1334523664524599297
2485,1334514287277182981
2486,1334500188271104001
2487,1334454816492417025
2488,1334447182682984448
2489,1334402974601326592
2490,1334396322267455488
2491,1334392921630642176
2492,1334387786913345537
2493,1334277073880424448
2494,1334240355462606850
2495,1334223788544823300
2496,1334222245800112132
2497,1334102643023745024
2498,1334033737181515776
2499,1333945595992698888
2500,1333887428562722816
2501,1333872851523399687
2502,1333862904567828481
2503,1333846162374266882
2504,1333834933123624961
2505,1333828941547778048
2506,1333807575779987458
2507,1333794172642369538
2508,1333788404610260996
2509,1333775020913545217
2510,1333659729579667466
2511,1333508524161249283
2512,1333506929243672576
2513,1333440513081536513
2514,1333373748276293638
2515,1333327107607449605
2516,1333302398849331200
2517,1333224933074276359
2518,1333159667640492033
2519,1333159291696664577
2520,1333136536188149760
2521,1333002433321197569
2522,1336256443255820290
2523,1336115992775299074
2524,1335972625017958401
2525,1335966682200895494
2526,1335867049785122817
2527,1335706492662648832
2528,1335310965622132738
2529,1334479337471565828
2530,1334477946841657344
2531,1334464995401326592
2532,1333899562348580864
2533,1333681375766056961
2534,1333110615750139904
2535,1333092488018530306
2536,1333036395242262529
