,ids
1362,1338127371476594690
1363,1338116407419138048
1364,1338105891883806720
1365,1338095554128191489
1366,1338091298067079170
1367,1338083196345462784
1368,1338080543049719809
1369,1338072657271660552
1370,1338070071374213120
1371,1338063217248047105
1372,1338053535464902656
1373,1338039085408129025
1374,1338024632184664064
1375,1338022570252242944
1376,1338021853848363009
1377,1337893122521649156
1378,1337840968683429889
1379,1337796782559014913
1380,1337784053408428032
1381,1337775779778863105
1382,1337764848218861568
1383,1337760231565234181
1384,1337753825541824514
1385,1337743437479686151
1386,1337729466982928387
1387,1337723007838674944
1388,1337709913678680064
1389,1337695366762823680
1390,1337679748714143749
1391,1337666916283019265
1392,1337415855412563968
1393,1337406761347796992
1394,1337396176686080000
1395,1337386593288658944
1396,1337369742219366401
1397,1337353639803883520
1398,1337350478661869568
1399,1337350217667112966
1400,1337347040368603137
1401,1337346730992525312
1402,1337337730016088064
1403,1337333872598667265
1404,1337309338042572801
1405,1337292525778968576
1406,1337290958048784389
1407,1337169057406201856
1408,1337168778967257088
1409,1337130076815626252
1410,1337065382356639745
1411,1337057950347776000
1412,1337028145434800128
1413,1336992043059589120
1414,1336989532579827713
1415,1336978971905417216
1416,1336963413415702528
1417,1336952065067802624
1418,1336934741782704128
1419,1336923276006842370
1420,1336913185119539200
1421,1336775589236264961
1422,1336737820870897666
1423,1336707954171580417
1424,1336700415866499076
1425,1336685390657449985
1426,1336677917326192641
1427,1336672207532158981
1428,1336663445475905538
1429,1336653891589517319
1430,1336639951660851200
1431,1336628919001288704
1432,1336619412762267648
1433,1336608991141650434
1434,1336602425009041408
1435,1336590126491848706
1436,1336578865133662209
1437,1336560493948006400
1438,1336547850168262659
1439,1336546258719215628
1440,1336368805593935873
1441,1336347330740707330
1442,1336328903833518081
1443,1336319610216333317
1444,1336307345857650688
1445,1336283820086206464
1446,1336268206500155392
1447,1336259636899553281
1448,1336255812201754625
1449,1336249986342850561
1450,1336239683035074562
1451,1336215290095546370
1452,1336200393899057152
1453,1336181683436007430
1454,1336077735404384258
1455,1336047513296580613
1456,1336024343885836289
1457,1339137574695219202
1458,1339136786816241664
1459,1339136361010499584
1460,1339135924215689216
1461,1339134541139767299
1462,1339134461653508097
1463,1339134121117966338
1464,1339133988682805249
1465,1339131463174942721
1466,1339131028980584449
1467,1339128434992304128
1468,1339128308483682304
1469,1339123771559596034
1470,1339123517649002496
1471,1339123129159983104
1472,1339121746805477377
1473,1339121305866686465
1474,1339120018420887553
1475,1339112391175495681
1476,1339111327990751232
1477,1339110543286804480
1478,1339110391461376001
1479,1339109151260233729
1480,1339108859357646848
1481,1339108855947665408
1482,1339108451675475972
1483,1339097083069001729
1484,1339095275248504832
1485,1339094022128881664
1486,1339087859026956295
1487,1339082964983029760
1488,1339077195889860608
1489,1339076675921997826
1490,1339074482137411585
1491,1339047425634406403
1492,1339014709656379399
1493,1339005929916936193
1494,1339005910266605568
1495,1339001862259941377
1496,1338997855609032706
1497,1338992244708225024
1498,1338987488203984901
1499,1338986321067585537
1500,1338986054892875777
1501,1338985940111470593
1502,1338985461423988742
1503,1338984109062942720
1504,1338983670376501256
1505,1338982531325157379
1506,1338979474004733954
1507,1338978687031644161
1508,1338977125089599488
1509,1338975850197344262
1510,1338975428388810752
1511,1338973222474305537
1512,1338972087806025728
1513,1338969920856584197
1514,1338969390272933888
1515,1338969083430268930
1516,1338965838049763330
1517,1338964702156689410
1518,1338964691444445189
1519,1338963036300857344
1520,1338962948405006337
1521,1338959164723367940
1522,1338959031239651330
1523,1338956932799991808
1524,1338956725530087436
1525,1338956420067241985
1526,1338954765414379523
1527,1338954695763775488
1528,1338954691753938944
1529,1338949907076550658
1530,1338949403936174090
1531,1338949348407840768
1532,1338948932156665858
1533,1338948860765409282
1534,1338947669260181506
1535,1338947036268388358
1536,1338944606243876868
1537,1338943481763540994
1538,1338939488643522563
1539,1338939054692446211
1540,1338937792278245376
1541,1338934352609222659
1542,1338932691601920005
1543,1338932350386843648
1544,1338932147265138688
1545,1338931983968313350
1546,1338931852359426049
1547,1338931450981322752
1548,1338930558102073345
1549,1338928387105165313
1550,1338925973157376003
1551,1338925264760401921
1552,1338922189928734722
1553,1338922093736570883
1554,1338921925918269443
1555,1338921857484005376
1556,1338921296328093700
1557,1338917037742108672
1558,1338916118216503301
1559,1338914588637720577
1560,1338914392314966017
1561,1338913592507330562
1562,1338912761758294017
1563,1338912113994162184
1564,1338910517050503168
1565,1338909261661954049
1566,1338908437338533897
1567,1338907941303414787
1568,1338906376941268992
1569,1338905625158447110
1570,1338904796846317568
1571,1338904482109853696
1572,1338903145674657797
1573,1338902250111033345
1574,1338901753840930817
1575,1338900895422091265
1576,1338899367248474112
1577,1338899193973370887
1578,1338895980234760196
1579,1338895616898949121
1580,1338895251679956993
1581,1338894146723926018
1582,1338894112037146626
1583,1338894097961144320
1584,1338893895590170634
1585,1338893752476327940
1586,1338893643432779780
1587,1338893471361486849
1588,1338893142100238339
1589,1338891966126448645
1590,1338890627610775557
1591,1338889042495217667
1592,1338888783111065602
1593,1338888756552757248
1594,1338888090262401032
1595,1338888062990999552
1596,1338887921043197956
1597,1338887662132977664
1598,1338886657752387586
1599,1338885231189905408
1600,1338883235028357120
1601,1338882669887807491
1602,1338882287375618051
1603,1338882137550974977
1604,1338881465820573696
1605,1338879741592526851
1606,1338879377279508482
1607,1338879373185867783
1608,1338879314171887617
1609,1338878554864558080
1610,1338877916617338881
1611,1338877900502822914
1612,1338877710471401472
1613,1338876881349783560
1614,1338876639799881729
1615,1338876563111211016
1616,1338875698518372352
1617,1338875045528162304
1618,1338874672566464512
1619,1338874619374280704
1620,1338874181803446282
1621,1338873859672518659
1622,1338873859416743937
1623,1338873852772888576
1624,1338873046292054021
1625,1338871797933101059
1626,1338870001525256192
1627,1338869165499805700
1628,1338868974218448906
1629,1338865790649397248
1630,1338865208731701250
1631,1338864897023590400
1632,1338864895400374273
1633,1338864510644326400
1634,1338864178291830784
1635,1338864092463788032
1636,1338861561725636616
1637,1338861504590856199
1638,1338861143645777920
1639,1338860219904872451
1640,1338859855239475207
1641,1338858990747275277
1642,1338858276604104705
1643,1338857876077494272
1644,1338857220994289664
1645,1338856504401735681
1646,1338854933794156547
1647,1338854813501542403
1648,1338853422976536576
1649,1338852462136946692
1650,1338851381457920001
1651,1338851187538313219
1652,1338850468236124161
1653,1338850372752912384
1654,1338848956344840193
1655,1338848719333187585
1656,1338846186552307713
1657,1338846183624757248
1658,1338846182064394243
1659,1338846179208138752
1660,1338843408006307841
1661,1338842395681689600
1662,1338840127506964481
1663,1338839657052770305
1664,1338837863153213440
1665,1338834909985722368
1666,1338834126145802240
1667,1338833526221889536
1668,1338833186097336324
1669,1338831958076485635
1670,1338831944654663681
1671,1338830993109741569
1672,1338830978450657280
1673,1338826658996957186
1674,1338824926741078017
1675,1338821887313534978
1676,1338819254829920259
1677,1338818835353309185
1678,1338818435330011136
1679,1338817676223909888
1680,1338817286464032773
1681,1338817112417165312
1682,1338817062102315009
1683,1338816712033046528
1684,1338816445262815232
1685,1338814801255010306
1686,1338809272700973059
1687,1338806447350702082
1688,1338804789153509378
1689,1338803394262208512
1690,1338802901892915203
1691,1338802583729819652
1692,1338801802834284551
1693,1338799426404573184
1694,1338798710210371584
1695,1338797461939376128
1696,1338796514978750464
1697,1338796245217910784
1698,1338795962056192001
1699,1338795602856054784
1700,1338795479212187654
1701,1338794499829587968
1702,1338793907472240640
1703,1338792152990703616
1704,1338790644094013441
1705,1338787656776421377
1706,1338786560905519104
1707,1338785477424533505
1708,1338785007582801922
1709,1338783416611975168
1710,1338781841583693826
1711,1338781137150369792
1712,1338780664510996480
1713,1338779202112327683
1714,1338775712816377856
1715,1338774324824694785
1716,1338773106941456385
1717,1338771890593259524
1718,1338770671439138817
1719,1338770498881277953
1720,1338768095893131269
1721,1338762445750489089
1722,1338761530297479173
1723,1338757478427865088
1724,1338754043187965953
1725,1338753170252685313
1726,1338752804580712450
1727,1338752593867235328
1728,1338748394349715458
1729,1338747916266123264
1730,1338745209216245761
1731,1338744860245897216
1732,1338743348186722309
1733,1338743263436677125
1734,1338739865953951744
1735,1338738810906140674
1736,1338734131316920320
1737,1338733786826235904
1738,1338733260675960832
1739,1338731707298680834
1740,1338731094573789186
1741,1338730620525088768
1742,1338729314938990592
1743,1338729094545076224
1744,1338727533240528896
1745,1338727506875207681
1746,1338718722933067778
1747,1338712428641660930
1748,1338711141414019072
1749,1338709784980230144
1750,1338702459389272065
1751,1338700499802066945
1752,1338693870322847745
1753,1338684286208270336
1754,1338682243649298432
1755,1338644731883040772
1756,1338637341452349442
1757,1338636362677948418
1758,1338630531488079873
1759,1338630492451713026
1760,1338629503992672256
1761,1338629480915628034
1762,1338623790805291016
1763,1338623642738057218
1764,1338623056454021124
1765,1338622949755138050
1766,1338620200921477122
1767,1338619311955582977
1768,1338616502971486209
1769,1338615138094624768
1770,1338613325844930560
1771,1338612931030880256
1772,1338612327361507334
1773,1338611855833653248
1774,1338611119615844354
1775,1338610861770989569
1776,1338610859036250113
1777,1338610167018041350
1778,1338609255524556812
1779,1338608075255803909
1780,1338607402778828803
1781,1338605267525758976
1782,1338604417990406149
1783,1338604032185786368
1784,1338602792345284608
1785,1338601070004740097
1786,1338600084880187394
1787,1338599878394585088
1788,1338597854219300866
1789,1338597569333760001
1790,1338596080515231750
1791,1338595807956791302
1792,1338594905506115584
1793,1338594106155655173
1794,1338593780283437057
1795,1338592895910223876
1796,1338590966865915906
1797,1338589949478711301
1798,1338589674718289924
1799,1338589071841628164
1800,1338588912227393536
1801,1338588316359401472
1802,1338587402902888448
1803,1338586690370367502
1804,1338585689693237249
1805,1338584574968950786
1806,1338584080716345352
1807,1338584077868396544
1808,1338582081555886090
1809,1338581625265938433
1810,1338576574195626007
1811,1338574141537071105
1812,1338574054182297602
1813,1338572280952131587
1814,1338570359424098306
1815,1338567044539822082
1816,1338564837669003272
1817,1338564561574760450
1818,1338564000708169728
1819,1338563401065369602
1820,1338562642970103810
1821,1338562534937341952
1822,1338561724593676291
1823,1338557578159288322
1824,1338556813244030976
1825,1338556693295271940
1826,1338555996017471488
1827,1338555576423419905
1828,1338555153260146688
1829,1338554980421283842
1830,1338554793795735552
1831,1338554730822373378
1832,1338554538798755840
1833,1338554517546274816
1834,1338553647291043840
1835,1338553179907219458
1836,1338553091696812033
1837,1338553079084544010
1838,1338552644193947648
1839,1338551442790035456
1840,1338551417250979849
1841,1338550003439165440
1842,1338548366431678465
1843,1338547803816144899
1844,1338546440717660161
1845,1338546175155245067
1846,1338545643934117889
1847,1338545539940540422
1848,1338544101914972163
1849,1338544086253527050
1850,1338541138312130563
1851,1338537777932234756
1852,1338537448394121216
1853,1338536220331282434
1854,1338534682376417280
1855,1338533159252660230
1856,1338532054082998277
1857,1338531782929637376
1858,1338530559396638722
1859,1338528718936010752
1860,1338528654343757830
1861,1338527061783277569
1862,1338527035107536899
1863,1338524250576183297
1864,1338523772710760450
1865,1338523686790438915
1866,1338522525844844547
1867,1338521766256390146
1868,1338521256522637313
1869,1338520811729268736
1870,1338519591581061129
1871,1338519252668723202
1872,1338519003971596289
1873,1338518234795036682
1874,1338517216900354048
1875,1338516986356260865
1876,1338516540229095424
1877,1338515494463299586
1878,1338515056322080768
1879,1338514021092356098
1880,1338514012187791362
1881,1338513490638757890
1882,1338513355871559682
1883,1338512801120313350
1884,1338512780480098310
1885,1338511716443885572
1886,1338510659974262786
1887,1338510343136563203
1888,1338509594289692673
1889,1338509594226806785
1890,1338508641268330498
1891,1338508263227322372
1892,1338506985885622274
1893,1338506756910166023
1894,1338505563563569153
1895,1338505373481897987
1896,1338505301151145985
1897,1338504016087625731
1898,1338502662623518720
1899,1338501647459344388
1900,1338501641683742724
1901,1338499362041831427
1902,1338498238392004610
1903,1338498001682243585
1904,1338496521013227523
1905,1338496455741476865
1906,1338496150345818115
1907,1338496018065842177
1908,1338495785785303043
1909,1338494768003870723
1910,1338493399540887552
1911,1338489473588482051
1912,1338488493702569985
1913,1338488061106262016
1914,1338487194865049601
1915,1338484873535827968
1916,1338482704464146434
1917,1338481428523327488
1918,1338481090256908295
1919,1338476583238197250
1920,1338475326377177092
1921,1338473343591309318
1922,1338472892363919360
1923,1338472582467772430
1924,1338472032917475328
1925,1338471926365351939
1926,1338470944059297795
1927,1338470215525535745
1928,1338470008918319108
1929,1338469211425927176
1930,1338466457089413122
1931,1338465837028618242
1932,1338464721507405826
1933,1338460413625856002
1934,1338460089305460738
1935,1338459751856926722
1936,1338459505835831297
1937,1338459039580246017
1938,1338458692791005184
1939,1338457679686209537
1940,1338457642600194049
1941,1338457567417298946
1942,1338456327488761857
1943,1338452833595772930
1944,1338450960436367375
1945,1338450901045022722
1946,1338450646312366082
1947,1338450426253946883
1948,1338447912842522625
1949,1338447552082038787
1950,1338445640288833536
1951,1338445060854198272
1952,1338443733335937026
1953,1338443459942887430
1954,1338442792608075776
1955,1338442246098739200
1956,1338441262333128708
1957,1338440425271652353
1958,1338439952841977857
1959,1338438793993596930
1960,1338435530086821889
1961,1338431401440518148
1962,1338429491119591424
1963,1338429167348699142
1964,1338428877719412738
1965,1338428114607755264
1966,1338428050376155136
1967,1338427742166126600
1968,1338427601115865088
1969,1338426841061859328
1970,1338425779248574465
1971,1338425532849991682
1972,1338424553085792256
1973,1338423867052875777
1974,1338423772764835840
1975,1338422025858265090
1976,1338420924358520832
1977,1338420898865537024
1978,1338420873045348352
1979,1338420183191457795
1980,1338417254308909056
1981,1338417017456652291
1982,1338416524101562370
1983,1338416309906894848
1984,1338416101731020801
1985,1338416041463058432
1986,1338414277724692481
1987,1338414152101089282
1988,1338413510569717760
1989,1338411672965419008
1990,1338411443713138693
1991,1338411304353230848
1992,1338411065198190592
1993,1338410980590620676
1994,1338410622380355586
1995,1338410594446282757
1996,1338409983017431044
1997,1338409352265420800
1998,1338408352460787712
1999,1338407644705533954
2000,1338407350114390016
2001,1338406419821957122
2002,1338404394681978881
2003,1338403705746575360
2004,1338402500089704448
2005,1338402264273260546
2006,1338402157184290817
2007,1338401908495699970
2008,1338399396652871681
2009,1338398435406442501
2010,1338397654280179713
2011,1338397627218599937
2012,1338397040284368896
2013,1338396777339293697
2014,1338396508945846279
2015,1338393451025604608
2016,1338391281500889088
2017,1338390980928577537
2018,1338390342312349696
2019,1338389835933954054
2020,1338389058188414980
2021,1338388354698776576
2022,1338387032943505408
2023,1338386131713470464
2024,1338385769279451137
2025,1338381783629520896
2026,1338378348486070272
2027,1338378106768388097
2028,1338375722147209222
2029,1338375539132919808
2030,1338375443032969216
2031,1338367380188180480
2032,1338365607411130368
2033,1338364723935506432
2034,1338363680170323968
2035,1338362569153720320
2036,1338359878583267328
2037,1338358612872278016
2038,1338355072753946624
2039,1338346147816108032
2040,1338344724780859393
2041,1338342952326877186
2042,1338342086043717632
2043,1338338187652034560
2044,1338334845165064192
2045,1338334800969658373
2046,1338323937307090949
2047,1338288585636802561
2048,1338288404266676226
2049,1338279080018513920
2050,1338278334468415490
2051,1338265661848608768
2052,1338264990600585216
2053,1338264749528784898
2054,1338264013948547077
2055,1338262393361735683
2056,1338260837681799169
2057,1338255917704486912
2058,1338252320279302145
2059,1338251776236122112
2060,1338251680098504706
2061,1338251424900255745
2062,1338251259736944643
2063,1338247612303073280
2064,1338246816035467266
2065,1338245512886169602
2066,1338242640219938826
2067,1338240251047911425
2068,1338239257496989698
2069,1338237404906311682
2070,1338235061322326016
2071,1338234663521890310
2072,1338234558546915330
2073,1338233996547907584
2074,1338233989467926531
2075,1338233924577873921
2076,1338233872035799045
2077,1338233711914082305
2078,1338233648072503297
2079,1338233255800295428
2080,1338232727049474048
2081,1338231524190265349
2082,1338231039211212800
2083,1338230784344338437
2084,1338230724013469703
2085,1338230602319978498
2086,1338230390440529928
2087,1338229430037123078
2088,1338228756868108289
2089,1338228418715021312
2090,1338227625286840328
2091,1338227485545205763
2092,1338226220782252033
2093,1338226101584322563
2094,1338225636603813895
2095,1338225528604684291
2096,1338225502386073601
2097,1338225451861499906
2098,1338225214736445443
2099,1338225047748694020
2100,1338224481945464832
2101,1338223802564620290
2102,1338223275034505220
2103,1338221791043612675
2104,1338221134425194497
2105,1338221060622258181
2106,1338220759152537602
2107,1338220468646653961
2108,1338219427737833474
2109,1338219325338120194
2110,1338219221227106306
2111,1338218824341069824
2112,1338218557050662914
2113,1338218484577296384
2114,1338218402675122179
2115,1338218279211556866
2116,1338218156167409666
2117,1338217231461834753
2118,1338215928216100870
2119,1338215096443691010
2120,1338215004299022342
2121,1338214243158679560
2122,1338214073306144770
2123,1338213832611700741
2124,1338213664470544384
2125,1338213130808209408
2126,1338212940105834504
2127,1338212765484392452
2128,1338212340504944641
2129,1338212124275994624
2130,1338211745572261889
2131,1338211415040155654
2132,1338211036936237066
2133,1338210971853131778
2134,1338210303692201986
2135,1338209845577732099
2136,1338209835368714240
2137,1338209083531423749
2138,1338209079748136961
2139,1338209072445845504
2140,1338208992330452996
2141,1338208846284808192
2142,1338208602847387648
2143,1338208486426030080
2144,1338208041594970112
2145,1338206505372446726
2146,1338206418609049604
2147,1338206257988177920
2148,1338205995928080394
2149,1338205409690202115
2150,1338205218639646721
2151,1338204757144571905
2152,1338204650009452544
2153,1338204451119755266
2154,1338204401538830336
2155,1338204003340062727
2156,1338203992522969096
2157,1338203393454727169
2158,1338202707853799424
2159,1338202693349859331
2160,1338202442287157248
2161,1338202431801487360
2162,1338201645910519811
2163,1338201475185565696
2164,1338201260894416905
2165,1338201208398491649
2166,1338200884342362121
2167,1338199933313306627
2168,1338199691385835527
2169,1338199473600815108
2170,1338198069339435012
2171,1338196991290052611
2172,1338196936113999873
2173,1338196911237586948
2174,1338196887137103876
2175,1338196749496823810
2176,1338195893133201415
2177,1338195837336383490
2178,1338195171553447943
2179,1338193920442953737
2180,1338193702469197825
2181,1338192642593730560
2182,1338192182776389633
2183,1338191952039309317
2184,1338191606915198978
2185,1338191102642429955
2186,1338190983587131392
2187,1338190914167173122
2188,1338190794272935936
2189,1338189067570319368
2190,1338188321579790337
2191,1338186820392280068
2192,1338186005963280385
2193,1338185456287182850
2194,1338185389870346240
2195,1338184949338353664
2196,1338184924298403840
2197,1338184880488910850
2198,1338184330481442819
2199,1338184254728048651
2200,1338184061995642888
2201,1338182961347366914
2202,1338182877792624640
2203,1338181998058360832
2204,1338181996133150721
2205,1338181445639168001
2206,1338181097268662272
2207,1338181047838793728
2208,1338180944499535875
2209,1338180350669959173
2210,1338180218478096386
2211,1338179804554784769
2212,1338179472143618048
2213,1338179416820768768
2214,1338179226286092288
2215,1338179194640084992
2216,1338178108373995520
2217,1338178048609411073
2218,1338177920867700736
2219,1338177338782199814
2220,1338176954709762049
2221,1338176541268848640
2222,1338176520540590081
2223,1338176180785094656
2224,1338175499261063170
2225,1338174976072036353
2226,1338174741274914820
2227,1338174610408345601
2228,1338174242702159873
2229,1338174043338530817
2230,1338173633798283265
2231,1338173102111526914
2232,1338173088991760384
2233,1338173054204194816
2234,1338172917734133760
2235,1338172544659152899
2236,1338172163522777089
2237,1338171823666712577
2238,1338171475841441792
2239,1338171451459952641
2240,1338171114242105346
2241,1338170353626062848
2242,1338170234377801734
2243,1338169957159477249
2244,1338169788003213315
2245,1338169644641886215
2246,1338169414395564032
2247,1338169279657730048
2248,1338168772587294724
2249,1338168749174755329
2250,1338168592190345216
2251,1338168241106137089
2252,1338168097962926084
2253,1338167931805573122
2254,1338167551617064961
2255,1338167019074703361
2256,1338166754921549825
2257,1338166299709542400
2258,1338166028002537475
2259,1338165941151166468
2260,1338165825010868225
2261,1338165495170785283
2262,1338164980970119168
2263,1338164426424389633
2264,1338164203350339584
2265,1338164006641602561
2266,1338163545540861952
2267,1338163528151281664
2268,1338163234046701571
2269,1338162618083766275
2270,1338162454895996931
2271,1338162397358469120
2272,1338162308867104768
2273,1338161508522602497
2274,1338160984809148416
2275,1338160954199126023
2276,1338159992227164164
2277,1338159949864689665
2278,1338159768913981441
2279,1338159563049152513
2280,1338159384191528966
2281,1338158972826771456
2282,1338158624472961030
2283,1338158369878798336
2284,1338158356121391105
2285,1338158088281583616
2286,1338157554673848320
2287,1338157486268960771
2288,1338157385962151938
2289,1338157366425116673
2290,1338157310951251977
2291,1338156982226784258
2292,1338156850928361475
2293,1338156468529467392
2294,1338156245828722688
2295,1338156165419716615
2296,1338155920338071553
2297,1338155904655646720
2298,1338155818311692293
2299,1338154904473448450
2300,1338154852426387463
2301,1338154341182697479
2302,1338153832967249922
2303,1338153697382178818
2304,1338153657334968325
2305,1338153242375688198
2306,1338153211136520192
2307,1338152726908334082
2308,1338152664484487169
2309,1338152501720330244
2310,1338152315732316161
2311,1338152251169366016
2312,1338152016879771650
2313,1338151941164183554
2314,1338151776365793280
2315,1338151518177030145
2316,1338151403697696771
2317,1338151335737356290
2318,1338151046175141888
2319,1338150842470440961
2320,1338150818629947394
2321,1338150587976855559
2322,1338150331981713412
2323,1338149460455661570
2324,1338149073078132737
2325,1338148824783724546
2326,1338148775798435843
2327,1338148110908928003
2328,1338147457767706630
2329,1338146927276339204
2330,1338146905612750849
2331,1338146623768195073
2332,1338146189540270083
2333,1338145940830646273
2334,1338145886409519105
2335,1338145639436324868
2336,1338145346262872072
2337,1338145310326059008
2338,1338145062245568514
2339,1338144831818915841
2340,1338144824910884868
2341,1338144731365330950
2342,1338144520278568961
2343,1338144508798701574
2344,1338144425940283393
2345,1338144263905955843
2346,1338143981969006592
2347,1338143939333943297
2348,1338143913236951041
2349,1338143910393221121
2350,1338143821025189889
2351,1338143699050565637
2352,1338143634877796352
2353,1338143614707363841
2354,1338143600673247233
2355,1338143555370573834
2356,1338143399166226437
2357,1338142890137096192
2358,1338142844922572807
2359,1338142725456191490
2360,1338142712051228675
2361,1338142552139116544
2362,1338142522045063169
2363,1338142380474642432
2364,1338142134520647693
2365,1338142044825530368
2366,1338141906560299011
2367,1338141770849382400
2368,1338140998950596608
2369,1338140991249846273
2370,1338140930134728704
2371,1338139704659763200
2372,1338139579015188480
2373,1338139533293051905
2374,1338139363847319559
2375,1338139314291609602
2376,1338138997500030981
2377,1338138988524277760
2378,1338138866038038530
2379,1338138764334542848
2380,1338138631580561408
2381,1338138278801924096
2382,1338138263035502598
2383,1338138219020480520
2384,1338138165153067012
2385,1338138137000861696
2386,1338138107980505089
2387,1338137988056936450
2388,1338137806632325123
2389,1338137344432607232
2390,1338137189222387713
2391,1338137063745523714
2392,1338136989334466560
2393,1338136848850366464
2394,1338136734723399680
2395,1338136430061686785
2396,1338136003467505666
2397,1338135858021625865
2398,1338135378595897346
2399,1338135101528485889
2400,1338134909152604160
2401,1338134843306221571
2402,1338134410621841411
2403,1338134273740648450
2404,1338133670885011456
2405,1338133041840074755
2406,1338129965578063875
2407,1338129942551400456
2408,1338129015295635456
2409,1338128099049926656
2410,1338127371476594690
2411,1338127149853777921
2412,1338126929006899204
2413,1338125011182358529
2414,1338124828281360385
2415,1338124098627661825
2416,1338122599096868865
2417,1338122293084520449
2418,1338120800189247492
2419,1338119078259683328
2420,1338118330243276804
2421,1338118175943221253
2422,1338116708016517120
2423,1338116556606226434
2424,1338115383325286400
2425,1338110903573688320
2426,1338110826335625219
2427,1338109709992288258
2428,1338109704640335872
2429,1338107544846430208
2430,1338106434161176579
2431,1338103958326423555
2432,1338103052935499778
2433,1338102697711505410
2434,1338102304319434761
2435,1338098713068187654
2436,1338098293432176640
2437,1338097779038711808
2438,1338095684713652224
2439,1338092735836905479
2440,1338092516315455492
2441,1338092276548046849
2442,1338092258005020672
2443,1338092198953447425
2444,1338092180930502657
2445,1338090735187472385
2446,1338086724099076097
2447,1338086378333220864
2448,1338086217309712384
2449,1338082230309187587
2450,1338082058707501056
2451,1338081814494269441
2452,1338081652086599682
2453,1338081584856129536
2454,1338081517629812739
2455,1338081121448456193
2456,1338080829365493760
2457,1338079952533671943
2458,1338078869824417794
2459,1338078859988766720
2460,1338078745094139904
2461,1338078691239350274
2462,1338077978752847872
2463,1338076563540217862
2464,1338075620471922689
2465,1338075126865289218
2466,1338073340276305923
2467,1338073151008350209
2468,1338071091135340545
2469,1338070383673700354
2470,1338069002917195776
2471,1338068889100541954
2472,1338068188173651970
2473,1338067737164328967
2474,1338067669371727872
2475,1338067275593768960
2476,1338066369691193345
2477,1338066055302963201
2478,1338065711231610880
2479,1338064430467313665
2480,1338063719797026816
2481,1338063669637341184
2482,1338062955859107840
2483,1338061084511653889
2484,1338058930229043200
2485,1338058820237619200
2486,1338057561925365760
2487,1338056437508005888
2488,1338055123231240193
2489,1338053535464902656
2490,1338053439369187328
2491,1338052029613281281
2492,1338051367122968576
2493,1338051270876262400
2494,1338050776070037505
2495,1338050752393121793
2496,1338050564161212416
2497,1338048253976252416
2498,1338046863824580609
2499,1338046793213415424
2500,1338044620505292808
2501,1338042963964928002
2502,1338042765268176901
2503,1338042755122143237
2504,1338041088649666564
2505,1338040964556890112
2506,1338039857407520769
2507,1338038923814178816
2508,1338037960952995841
2509,1338037943232057345
2510,1338036713357185027
2511,1338033909020438528
2512,1338033358366978053
2513,1338032603434274816
2514,1338032064071950339
2515,1338031902767403008
2516,1338031624190091264
2517,1338030712755277824
2518,1338029884371820545
2519,1338029188381626369
2520,1338026461102530562
2521,1338024708198064129
2522,1338022739525988356
2523,1338021449160945665
2524,1338020216719204354
2525,1338019394975387649
2526,1338018420147818499
2527,1338017870958260225
2528,1338016031361675266
2529,1338010656822480903
2530,1338010049013305346
2531,1338009848391360514
2532,1338008630013079555
2533,1338006329311563777
2534,1338005087013261312
2535,1338004106108162048
2536,1338001355173220352
2537,1338001079552897028
2538,1338000059921817600
2539,1337999407988477953
2540,1337998499829460993
2541,1337994779741855751
2542,1337979832882388992
2543,1337960203980042240
2544,1337954591011463168
2545,1337954173871075329
2546,1337950787696271361
2547,1337948086929330177
2548,1337941159432368130
2549,1337938241882894337
2550,1337937442578464768
2551,1337936795573628930
2552,1337936081271009281
2553,1337934683343089664
2554,1337927827388325893
2555,1337926252301344768
2556,1337917367259631617
2557,1337907624629694465
2558,1337906722267144192
2559,1337904301696540673
2560,1337900883133272065
2561,1337900372006940678
2562,1337899916002287617
2563,1337898860082040833
2564,1337898728989003781
2565,1337898561724362754
2566,1337898184014786560
2567,1337898012958470144
2568,1337897763024105473
2569,1337895913180770304
2570,1337895445499088907
2571,1337894042676424707
2572,1337893859024654338
2573,1337893432262594567
2574,1337893227907739654
2575,1337893073276317699
2576,1337892322743291904
2577,1337891364093177859
2578,1337890239021518848
2579,1337889684689653761
2580,1337887998353010688
2581,1337886234308448256
2582,1337885624049790976
2583,1337885556131426305
2584,1337885359707992064
2585,1337884858320891910
2586,1337884654360268804
2587,1337884001672044547
2588,1337883593293635584
2589,1337883590621868034
2590,1337883343715758081
2591,1337881689012498433
2592,1337881540949381121
2593,1337881489082626049
2594,1337879886317445128
2595,1337878863058264073
2596,1337878344323526658
2597,1337877823785226240
2598,1337877103187025929
2599,1337876864262606848
2600,1337876837503033351
2601,1337876815663263752
2602,1337875712083193860
2603,1337875626750070788
2604,1337875253687701504
2605,1337873347162624000
2606,1337873057696935948
2607,1337872932631175168
2608,1337871845501054976
2609,1337869949436633091
2610,1337867817635418112
2611,1337867251173773314
2612,1337867178025029638
2613,1337866950731591688
2614,1337866906804645891
2615,1337866733445656577
2616,1337866642894761987
2617,1337866407699243019
2618,1337866082384797696
2619,1337865205846601728
2620,1337864867932475394
2621,1337864470945738752
2622,1337864421306216448
2623,1337864135783165952
2624,1337863805687246848
2625,1337863163652485125
2626,1337862892243345413
2627,1337862564118732801
2628,1337862402734514179
2629,1337862057581027328
2630,1337862055077015553
2631,1337862052765954052
2632,1337861546765144067
2633,1337861317542227968
