,ids
1362,1349637628824530944
1363,1349637425354702849
1364,1349636904602525696
1365,1349635165929283584
1366,1349634484900130816
1367,1349633151266672642
1368,1349632981971955715
1369,1349631197241102336
1370,1349631045881233408
1371,1349630713222590464
1372,1349630233402634240
1373,1349629649907814401
1374,1349629426301071360
1375,1349628066356727814
1376,1349627505918046210
1377,1349627443578097665
1378,1349627311210029062
1379,1349625782486839296
1380,1349625495890112514
1381,1349625194009255937
1382,1349623700480520193
1383,1349623367511502848
1384,1349622607046471681
1385,1349621454732730371
1386,1349619934859571200
1387,1349618180797435906
1388,1349616958942097408
1389,1349614638657400832
1390,1349613539284160513
1391,1349612762025127937
1392,1349611868583825410
1393,1349610941600694274
1394,1349601542375165952
1395,1349601218583273472
1396,1349590934510596097
1397,1349576261132288001
1398,1349554761662668801
1399,1349551067701276672
1400,1349548918791659521
1401,1349533087055699970
1402,1349526815237402624
1403,1349508319099162624
1404,1349508261683277825
1405,1349497763512332290
1406,1349494684943581190
1407,1349494375915655170
1408,1349492523731976192
1409,1349490946732421126
1410,1349490394145452034
1411,1349490325744705539
1412,1349489333410148355
1413,1349488957835382785
1414,1349484791842942980
1415,1349483360561856513
1416,1349482281094828034
1417,1349481337233829888
1418,1349481322453102593
1419,1349480732658434049
1420,1349480666489106434
1421,1349480226334629893
1422,1349479565903736839
1423,1349479486845292544
1424,1349477770569666567
1425,1349477429232984067
1426,1349476833373384718
1427,1349476329524240385
1428,1349472731683762177
1429,1349472552767410177
1430,1349472341445763075
1431,1349470446194982915
1432,1349468810756165632
1433,1349468478974128129
1434,1349468360161992706
1435,1349468041629888515
1436,1349467911916810241
1437,1349467877989101568
1438,1349467737635123201
1439,1349467337485938693
1440,1349466784966041605
1441,1349466605575667712
1442,1349466396175032322
1443,1349466300045811713
1444,1349465867726290954
1445,1349465709450043394
1446,1349465335938875392
1447,1349464684043366403
1448,1349464458993795074
1449,1349464295214616578
1450,1349464227963162629
1451,1349464082747961346
1452,1349461495667679232
1453,1349461277131890694
1454,1349461118008307713
1455,1349460646610542593
1456,1349460640637792259
1457,1349460600691314691
1458,1349460543460020225
1459,1349460420415860736
1460,1349460061215719425
1461,1349459871561822208
1462,1349459502379261958
1463,1349459440253153281
1464,1349459262079172612
1465,1349459051474804738
1466,1349458906595155974
1467,1349458215914926081
1468,1349457866340626439
1469,1349456993824759818
1470,1349456667222683650
1471,1349455484735127555
1472,1349453865356316674
1473,1349453827272036356
1474,1349453449755320324
1475,1349452975689900032
1476,1349451850949533697
1477,1349449680837632000
1478,1349448467597430786
1479,1349448427994808323
1480,1349448107206053894
1481,1349448070900150272
1482,1349446509876621314
1483,1349446470517317638
1484,1349443865112141824
1485,1349442140376616962
1486,1349439459666907136
1487,1349438269591875586
1488,1349438136250736649
1489,1349436797076582400
1490,1349435741554749440
1491,1349435707010519045
1492,1349435114556715016
1493,1349435082889691137
1494,1349434509331206148
1495,1349432078123872256
1496,1349427619897470976
1497,1349427382227259392
1498,1349426753643683841
1499,1349425686918930433
1500,1349423451929501696
1501,1349422916983787527
1502,1349414393172414465
1503,1349413082473312257
1504,1349411000039202819
1505,1349408882507079682
1506,1349407690787794947
1507,1349407485204033537
1508,1349405796120080385
1509,1349401531993497607
1510,1349399715847270400
1511,1349398467400114179
1512,1349397543394955265
1513,1349393049600876546
1514,1349388722928816129
1515,1349388593907847173
1516,1349388309240410113
1517,1349387130565517313
1518,1349383462340362241
1519,1349382066459303940
1520,1349381758748340224
1521,1349381098107793408
1522,1349378098983276546
1523,1349374558135087105
1524,1349369652779110400
1525,1349369305079701505
1526,1349368041889521669
1527,1349365435037310976
1528,1349364312649953280
1529,1349362037273620481
1530,1349360850415603712
1531,1349358921987842048
1532,1349357838330716160
1533,1349357702913417218
1534,1349356485583794178
1535,1349356456735354881
1536,1349353356624539650
1537,1349353026130243590
1538,1349350613428137986
1539,1349348533300830209
1540,1349347150652723203
1541,1349347017621987331
1542,1349346945140195338
1543,1349346603447021569
1544,1349345069090922496
1545,1349343701223563265
1546,1349341401826394113
1547,1349340838762082305
1548,1349339170309877762
1549,1349335909314015233
1550,1349333463825084418
1551,1349332380910288897
1552,1349330429543854086
1553,1349325553011191813
1554,1349323546040950784
1555,1349323196709875717
1556,1349321571954028544
1557,1349320454490750977
1558,1349319905519296512
1559,1349319759456837632
1560,1349319743749189633
1561,1349311868737826816
1562,1349310493144588290
1563,1349309892499099650
1564,1349309801025699840
1565,1349305933525090305
1566,1349304745769529344
1567,1349303482361241605
1568,1349302294731493376
1569,1349302249655308288
1570,1349301572006764544
1571,1349301555959394304
1572,1349300316991324162
1573,1349296954971459587
1574,1349295384288518148
1575,1349294045412077568
1576,1349293846413406210
1577,1349289254271262722
1578,1349283244030767106
1579,1349279897504645125
1580,1349274997307617281
1581,1349273737791746048
1582,1349273649187074050
1583,1349273534779023360
1584,1349273262589620225
1585,1349270214882504704
1586,1349268587228311556
1587,1349267783360634881
1588,1349267775408242689
1589,1349266901172682754
1590,1349264975433523202
1591,1349263454876676096
1592,1349260650724417542
1593,1349260458814033921
1594,1349248629463273472
1595,1349246823182053377
1596,1349245117866135552
1597,1349242840312934400
1598,1349229979045928962
1599,1349225103620509696
1600,1349191797029928962
1601,1349182841507221510
1602,1349181716229992450
1603,1349181609312923649
1604,1349178039935131650
1605,1349164834185732096
1606,1349162246564421635
1607,1349150844101529601
1608,1349150166310334465
1609,1349147351110316032
1610,1349139538808102912
1611,1349132592180850691
1612,1349132556659261440
1613,1349129666276290560
1614,1349120756945457155
1615,1349120525612834817
1616,1349117244400402432
1617,1349115225870643204
1618,1349114541066608642
1619,1349113358616817666
1620,1349111869450153988
1621,1349110886636642304
1622,1349106960558391300
1623,1349100699129434121
1624,1349099362346000386
1625,1349099253839220736
1626,1349097846897860609
1627,1349096961761300481
1628,1349096581895753734
1629,1349096495874768902
1630,1349096407974752256
1631,1349095176149594119
1632,1349094206153887744
1633,1349092826995417093
1634,1349092654261428227
1635,1349091780826984456
1636,1349091528006897668
1637,1349089606898212866
1638,1349088123859382272
1639,1349087760276205574
1640,1349085001590173696
1641,1349084288701116418
1642,1349084186825646085
1643,1349082162117681152
1644,1349081515104366598
1645,1349079900507013127
1646,1349079229271564300
1647,1349079052020310016
1648,1349078443565211648
1649,1349077824062201856
1650,1349077608441516032
1651,1349076690400649216
1652,1349075142467588099
1653,1349075057918795777
1654,1349074856835481600
1655,1349074691374411778
1656,1349073867097169924
1657,1349072776309698569
1658,1349072507920384001
1659,1349071915118424064
1660,1349071891877801984
1661,1349070690910167042
1662,1349070461100060673
1663,1349068268745744385
1664,1349067643408560128
1665,1349067274263678977
1666,1349067230332518400
1667,1349067099096952835
1668,1349066676856352770
1669,1349066218179866632
1670,1349065185550626818
1671,1349065058387718145
1672,1349064657567408130
1673,1349062206311309315
1674,1349061750575013888
1675,1349061406344228868
1676,1349060053752573952
1677,1349058194824429573
1678,1349057460313722883
1679,1349054955089494026
1680,1349054767310499840
1681,1349054651409297410
1682,1349054182200930306
1683,1349053998028959751
1684,1349053981117575170
1685,1349053698090135552
1686,1349053126976942080
1687,1349053083171618817
1688,1349052682082918402
1689,1349052420056375306
1690,1349052382840295424
1691,1349051855943446529
1692,1349051480037339138
1693,1349051220275638273
1694,1349051151828852741
1695,1349050963919831040
1696,1349050671513923587
1697,1349049301465501697
1698,1349046021159063561
1699,1349045565447933958
1700,1349042666693132290
1701,1349041466920771584
1702,1349040453593788420
1703,1349036279527337988
1704,1349034623930658826
1705,1349032864239726599
1706,1349032142806855683
1707,1349024633694138369
1708,1349024175520968715
1709,1349023509373181952
1710,1349022371827634179
1711,1349020700791734272
1712,1349020204840460288
1713,1349017690699083776
1714,1349015862129422340
1715,1349015259391156224
1716,1349013927385067527
1717,1349013589902958600
1718,1349010656733835268
1719,1349008200205545472
1720,1349007703008542723
1721,1349007490231500801
1722,1349007317128384513
1723,1349002086692872192
1724,1349001259915894787
1725,1349000375660113921
1726,1348999202563616770
1727,1348987747760041989
1728,1348982853057589248
1729,1348979898950541312
1730,1348978597520936960
1731,1348978547667382273
1732,1348976436414185474
1733,1348974748571754499
1734,1348974698885996544
1735,1348974653868535809
1736,1348971451467132928
1737,1348969037284462601
1738,1348963452090527744
1739,1348961059353350149
1740,1348960904776454146
1741,1348957910710292482
1742,1348957197447950337
1743,1348957082096173056
1744,1348953923156107267
1745,1348951684693843971
1746,1348949088239316993
1747,1348946325656768512
1748,1348944936612360192
1749,1348941185344294916
1750,1348939762795761664
1751,1348939637776130048
1752,1348933806988910595
1753,1348922839823495169
1754,1348920539394539521
1755,1348919461206773761
1756,1348915444619603973
1757,1348914597114359809
1758,1348914494555238401
1759,1348911336705712130
1760,1348911293349175296
1761,1348911198268485632
1762,1348911138097025026
1763,1348909104002174977
1764,1348908951962857472
1765,1348908739391332352
1766,1348906245747593217
1767,1348902374514057216
1768,1348902352217133056
1769,1348902292305686530
1770,1348895358701760514
1771,1348894464039911424
1772,1348894419416739841
1773,1348888830426939395
1774,1348884918261092352
1775,1348881473630306308
1776,1348874997339709440
1777,1348824906373296129
1778,1348795822650097665
1779,1348792078667546625
1780,1348792071067414531
1781,1348781696343298049
1782,1348781046066798597
1783,1348764236634349571
1784,1348758608293593089
1785,1348756065496797184
1786,1348755365123543052
1787,1348755195925245959
1788,1348754089291739136
1789,1348753952884535298
1790,1348752016877752324
1791,1348749597070528512
1792,1348747894682230784
1793,1348747443572244489
1794,1348746749163266049
1795,1348746191283122177
1796,1348745037329424386
1797,1348743635458793473
1798,1348743374862430208
1799,1348742618868494340
1800,1348742334943473673
1801,1348742077560008712
1802,1348741942948081665
1803,1348740176311414784
1804,1348739336322371584
1805,1348739189660131328
1806,1348736813616275457
1807,1348736355522719744
1808,1348735932036509699
1809,1348735395442397186
1810,1348735199304146945
1811,1348734306517196801
1812,1348733090903056384
1813,1348730077132034049
1814,1348728959568121863
1815,1348728554335440897
1816,1348727999726833666
1817,1348727073058283529
1818,1348727018620399625
1819,1348722748793696258
1820,1348720017534283782
1821,1348719589564293121
1822,1348718709674827777
1823,1348714306641256448
1824,1348714011051905024
1825,1348712078815735808
1826,1348710933686853636
1827,1348709811127513090
1828,1348707864978849793
1829,1348701656255508484
1830,1348696911226810369
1831,1348695903205535744
1832,1348695268565331969
1833,1348692340408463360
1834,1348688669138366464
1835,1348686896445218818
1836,1348685247769169924
1837,1348683305798012946
1838,1348682980294860817
1839,1348680055657017344
1840,1348677540630638594
1841,1348675465029046276
1842,1348671127531433984
1843,1348667522879533058
1844,1348667253374537728
1845,1348665920890220545
1846,1348663173994471424
1847,1348663067702415361
1848,1348655940929728514
1849,1348654471929339910
1850,1348650330163212288
1851,1348649988511948800
1852,1348649894920249345
1853,1348648474556968962
1854,1348646902296965125
1855,1348646269783339009
1856,1348644869951148038
1857,1348643903541567489
1858,1348638695646253057
1859,1348626350601547777
1860,1348626345727766531
1861,1348625704829804546
1862,1348623668977532928
1863,1348623533992194049
1864,1348620109284339716
1865,1348619623571337216
1866,1348614918426275841
1867,1348614452845961218
1868,1348613515385384962
1869,1348612288828346368
1870,1348611610315792384
1871,1348611464265932800
1872,1348611302651006976
1873,1348610340695781379
1874,1348600918879690753
1875,1348598920742662144
1876,1348594945326723073
1877,1348580289107402752
1878,1348579456764563456
1879,1348572411818602497
1880,1348567907924647936
1881,1348566961853227010
1882,1348565552168652800
1883,1348565444328906752
1884,1348564246481793026
1885,1348563864418455558
1886,1348563464818720775
1887,1348557179171831813
1888,1348549128394047488
1889,1348548996026007552
1890,1348545327217991680
1891,1348542587636953089
1892,1348531961418166274
1893,1348459866529140739
1894,1348459137965953026
1895,1348459015861399553
1896,1348444865621876736
1897,1348429793528844295
1898,1348405741372268544
1899,1348394834294353929
1900,1348394503208660993
1901,1348394329052762115
1902,1348393995223916544
1903,1348393359396712450
1904,1348393239469031427
1905,1348392147297443841
1906,1348385795615449092
1907,1348385503473758210
1908,1348381630977757195
1909,1348381525214167047
1910,1348379914748231681
1911,1348379677791023105
1912,1348374899312701441
1913,1348372603979837448
1914,1348369783935410177
1915,1348366226855178242
1916,1348363839537082374
1917,1348363608619687937
1918,1348355127137198083
1919,1348353760381308931
1920,1348349321108975620
1921,1348347577570369536
1922,1348346510686244870
1923,1348345054147076097
1924,1348342409856503808
1925,1348340291095437319
1926,1348339976367468551
1927,1348339118384812032
1928,1348338521409466370
1929,1348336852651155458
1930,1348335349882355714
1931,1348332452239052804
1932,1348331424328392708
1933,1348330666203746306
1934,1348330304742809605
1935,1348328631009947649
1936,1348326168508948480
1937,1348322175791591426
1938,1348321922220777472
1939,1348320562838450180
1940,1348320507247079424
1941,1348320302946799616
1942,1348314965900488707
1943,1348308660842278915
1944,1348308554508365825
1945,1348306519046168576
1946,1348305737395679232
1947,1348296436216188936
1948,1348295020554629120
1949,1348290081124216832
1950,1348288080655085571
1951,1348286445484711936
1952,1348284734829375489
1953,1348284251377201152
1954,1348280286208008196
1955,1348279331949322240
1956,1348278270219988992
1957,1348277136818384896
1958,1348276502534770689
1959,1348274792932245508
1960,1348273650819067905
1961,1348273212707262473
1962,1348270849955131392
1963,1348264793447264258
1964,1348261780213133312
1965,1348260418763026440
1966,1348260351490592769
1967,1348258904216580096
1968,1348257221646438406
1969,1348253123140321280
1970,1348245519789862912
1971,1348244301814312960
1972,1348240060064403460
1973,1348238466799312897
1974,1348238293222219776
1975,1348238153316970500
1976,1348232587039432706
1977,1348227739610963968
1978,1348226443193556997
1979,1348218646385057792
1980,1348218174471348224
1981,1348216824513650688
1982,1348215308440526850
1983,1348212897315434497
1984,1348202037306142721
1985,1348200316160901120
1986,1348198416925515777
1987,1348196501193940992
1988,1348194014185611265
1989,1348193336717414400
1990,1348193021670649856
1991,1348191371757289472
1992,1348189280942886914
1993,1348188598546423808
1994,1348186560123047937
1995,1348180665372712960
1996,1348180143240577025
1997,1348167150603792387
1998,1348160791682428930
1999,1348153927196430336
2000,1348141332032868352
2001,1348121868943978499
2002,1348112369550057473
2003,1348056042576490497
2004,1348052986338140166
2005,1348045482652786688
2006,1348044439495860227
2007,1348041992278847490
2008,1348041245009055751
2009,1348036587146407936
2010,1348033601967951872
2011,1348031727864868865
2012,1348027032404434947
2013,1348027016487067649
2014,1348026948430270465
2015,1348026802501988353
2016,1348023719264968705
2017,1348023330419445761
2018,1348019658385985539
2019,1348019643189964800
2020,1348016952913104896
2021,1348016728089964545
2022,1348015154529771521
2023,1348013132929757185
2024,1348013101548007426
2025,1348012088766189578
2026,1348011682661019651
2027,1348011372899151873
2028,1348010091438612482
2029,1348008213749391365
2030,1348005387728019456
2031,1348002943597993986
2032,1348001803464544259
2033,1348001675936673793
2034,1348001050087878656
2035,1348000748169265157
2036,1347999341018013698
2037,1347999045453811717
2038,1347998155615449089
2039,1347998028716781578
2040,1347997753985687554
2041,1347997231505420289
2042,1347997124923940866
2043,1347996309039538176
2044,1347995064170119168
2045,1347993791140134913
2046,1347990802509791238
2047,1347987888286404609
2048,1347986897201754114
2049,1347984674409357314
2050,1347983318378283008
2051,1347980863850614784
2052,1347979703756468225
2053,1347976962392940544
2054,1347975220523634688
2055,1347974909650202624
2056,1347970453541892101
2057,1347968316695072768
2058,1347963816001363975
2059,1347963769801080838
2060,1347962391645081604
2061,1347961866102956036
2062,1347958180798730244
2063,1347958132581007362
2064,1347954680090021892
2065,1347947278129106945
2066,1347947244109131779
2067,1347946584496107522
2068,1347945642715394049
2069,1347944951078858754
2070,1347942196218101769
2071,1347941217867341825
2072,1347931039327510529
2073,1347929267150184451
2074,1347922652695048192
2075,1347919795946139648
2076,1347918496764669953
2077,1347913302224076800
2078,1347912230927540225
2079,1347905192679919616
2080,1347904482441646081
2081,1347903567554883586
2082,1347900707828068352
2083,1347894510869733377
2084,1347893326033379329
2085,1347887762230415363
2086,1350073167512018946
2087,1350072441339572224
2088,1350071337340055556
2089,1348617350149525512
2090,1350679844527480834
2091,1350569697348116481
2092,1350561989614051330
2093,1350554759338614786
2094,1350554315451195396
2095,1350553326702776324
2096,1350551947204579329
2097,1350551527044296716
2098,1350551036545667077
2099,1350542801059147782
2100,1350540825051226115
2101,1350540658457632773
2102,1350536669884264449
2103,1350535659644190720
2104,1350534966036324357
2105,1350534724490579968
2106,1350534066668527617
2107,1350533907054276613
2108,1350533488404017157
2109,1350532552377954304
2110,1350527698293166083
2111,1350527417123803137
2112,1350525894088126464
2113,1350525567918088195
2114,1350509885620949001
2115,1350174232341262337
2116,1350170987564822536
2117,1350049656831668224
2118,1349899294053117954
2119,1349830140755402753
2120,1349829228448145408
2121,1349807787308703745
2122,1349806518070370304
2123,1349802643141619716
2124,1349801203883008003
2125,1349799967859343360
2126,1349799300730122244
2127,1349798650550120450
2128,1349798138756935680
2129,1349798078354751489
2130,1349798068040966149
2131,1349797329470189571
2132,1349797222788050944
2133,1349796996803133441
2134,1349796688207163393
2135,1349795631670423552
2136,1349793450695258113
2137,1349793350858235907
2138,1349793313172418561
2139,1349793299851304960
2140,1349793194414845953
2141,1349792798413889537
2142,1349792450274074633
2143,1349790806190809092
2144,1349790183630266371
2145,1349789966277226498
2146,1349789838761988099
2147,1349789810626539521
2148,1349789781367128065
2149,1349789778825383943
2150,1349789374670663680
2151,1349789356375105537
2152,1349789153169432578
2153,1349788761937338368
2154,1349788723140034563
2155,1349788719209979904
2156,1349788572283449346
2157,1349788498472165384
2158,1349788289151229953
2159,1349780035897581636
2160,1349778601357488134
2161,1349775782915305478
2162,1349775058403807232
2163,1349774830195900416
2164,1349774337038016512
2165,1349763699351973890
2166,1349752588170899458
2167,1348346902551650304
2168,1350563568362680322
2169,1350540234870697985
2170,1350530944986451968
2171,1350525360924991491
2172,1350521842046525448
2173,1350487409868361731
2174,1350485982475395073
2175,1350428887860342785
2176,1350420426955124736
2177,1350384795570888705
2178,1350379126394388480
2179,1350375412057178112
2180,1350372683096100868
2181,1350239844472139777
2182,1350162818251808768
2183,1350155386930814977
2184,1350146329528442882
2185,1350135471645597696
2186,1350072063566999552
2187,1349989309940715521
2188,1349971647768502272
2189,1349892447804018689
2190,1349840271828246528
2191,1349815228469538816
2192,1349700090777260034
2193,1349692379826188288
2194,1349689618405462016
2195,1349655281437995009
2196,1349647549834137600
2197,1349645230123921409
2198,1349639554660249600
2199,1349638271429697537
2200,1349621161936752641
2201,1349425939105644549
2202,1349425876040110080
2203,1349425520258281478
2204,1349369249404493824
2205,1349367687915458560
2206,1349365133236174856
2207,1349357804503629824
2208,1349349973524164608
2209,1349333776137117701
2210,1349306654442061825
2211,1349301832506617857
2212,1349265529899462658
2213,1349249412548194304
2214,1349232127477501953
2215,1349121989953417216
2216,1349112359382560776
2217,1349108156526374919
2218,1349083592815763457
2219,1349017197876809732
2220,1349008490937913344
2221,1348989742331867136
2222,1348948064627785729
2223,1348945868196556800
2224,1348913869662674944
2225,1348900974019162113
2226,1348893765361168387
2227,1348858209021407235
2228,1348767396316721153
2229,1348750936492158976
2230,1348747074939056132
2231,1348733180388454402
2232,1348730280153067522
2233,1348723080059904003
2234,1348710679805620230
2235,1348684808323555328
2236,1348683717150187530
2237,1348676222805553152
2238,1348665832176562177
2239,1348646120239599616
2240,1348632795820785668
2241,1348621603559636992
2242,1348615972937199619
2243,1348601044385853440
2244,1348584338347188224
2245,1348576820325740544
2246,1348359188146225159
2247,1348349381544701952
2248,1348319670391156738
2249,1348314316701917184
2250,1348296975633027072
2251,1348182970016870406
2252,1348013140857016321
2253,1347958132581007362
2254,1347953859705057285
2255,1347950308077563906
2256,1347933082222022657
2257,1347912697178972160
2258,1350564851312189440
2259,1350440185134243841
2260,1350431365142110208
2261,1350374585414389761
2262,1350190604970565632
2263,1350153434494885889
2264,1349969469058248704
2265,1349871582878048258
2266,1349828310214332416
2267,1349425939105644549
2268,1349425876040110080
2269,1349425520258281478
2270,1349404493637681155
2271,1348989742331867136
2272,1348730280153067522
2273,1348679595625738241
2274,1348656793338179584
2275,1348569848947875841
2276,1348306541951258636
2277,1348020613429026818
2278,1347990629993820160
