,ids
1362,1361375439982329868
1363,1361375181915226116
1364,1361375074893389833
1365,1361374572625465350
1366,1361374538093723649
1367,1361374478249439233
1368,1361374361446469638
1369,1361369127668097024
1370,1361368729209212935
1371,1361367858769506312
1372,1361367717186519041
1373,1361367425569206273
1374,1361366855642939399
1375,1361366660737810434
1376,1361365853116194817
1377,1361363454968426497
1378,1361359524276371458
1379,1361358625466417160
1380,1361358209378889731
1381,1361356831046705157
1382,1361355635711950851
1383,1361353429239627777
1384,1361353314831630340
1385,1361352797195763718
1386,1361352522674229248
1387,1361351986193567745
1388,1361350291505963011
1389,1361349240493117448
1390,1361348918764838919
1391,1361348803010428929
1392,1361348183691907072
1393,1361347891198111752
1394,1361344061366538240
1395,1361341443344920581
1396,1361338854360440835
1397,1361338820868927488
1398,1361338531080261633
1399,1361336225530077191
1400,1361336224695390208
1401,1361332205298016263
1402,1361330666252689411
1403,1361330522836844544
1404,1361330277361086468
1405,1361330209203576834
1406,1361329832924229634
1407,1361328396681232394
1408,1361327614246461446
1409,1361326777247936522
1410,1361325927364505603
1411,1361325199577276417
1412,1361324950003601411
1413,1361322504875311106
1414,1361321868557312006
1415,1361320739408928776
1416,1361320539785220107
1417,1361320232858628105
1418,1361319895514906630
1419,1361319420786786305
1420,1361319249243955208
1421,1361319127609184262
1422,1361319005865324544
1423,1361318838219005952
1424,1361318636070334466
1425,1361316586636861442
1426,1361316267630682112
1427,1361315689089413125
1428,1361315602716106755
1429,1361315422742708229
1430,1361315259542339585
1431,1361313370390089736
1432,1361313036875804676
1433,1361312755354066949
1434,1361311610795667458
1435,1361310559086534657
1436,1361310138494238723
1437,1361309733702008837
1438,1361309344244129794
1439,1361309116552130561
1440,1361306972012871681
1441,1361304836336214016
1442,1361302820843122690
1443,1361302601166450689
1444,1361302217693741061
1445,1361299932586606599
1446,1361299677862375424
1447,1361299667586342915
1448,1361299469841674244
1449,1361297616181592065
1450,1361296576535232513
1451,1361296342887325699
1452,1361295792795959298
1453,1361295489447124992
1454,1361295397025689603
1455,1361295010029830149
1456,1361294787345801220
1457,1361293866180173824
1458,1361291757674201096
1459,1361291261701931008
1460,1361289057431658499
1461,1361288855870136324
1462,1361287598799544320
1463,1361287420843548672
1464,1361285935288172544
1465,1361285634162360321
1466,1361285577266638848
1467,1361285276472066052
1468,1361283560980766722
1469,1361281938288476160
1470,1361281799087919108
1471,1361281486712881152
1472,1361280260487151622
1473,1361279712191012866
1474,1361279106583830533
1475,1361278548661723137
1476,1361276705462128642
1477,1361276438331146241
1478,1361276314842464256
1479,1361275266987941894
1480,1361275213284007939
1481,1361275079452155904
1482,1361273027468623873
1483,1361272911584231429
1484,1361268907659689985
1485,1361268610392616960
1486,1361267115710373888
1487,1361266861170638851
1488,1361266038537674755
1489,1361264373164093443
1490,1361263772543950850
1491,1361263091061825538
1492,1361261172528414720
1493,1361258799542239236
1494,1361258325887889409
1495,1361258181196931072
1496,1361258075060129795
1497,1361256925825011712
1498,1361256445623287808
1499,1361256113799393282
1500,1361255560025415680
1501,1361253965908877313
1502,1361252839524343809
1503,1361252795026923520
1504,1361252678135857155
1505,1361251698354831361
1506,1361251449414561792
1507,1361250465166614528
1508,1361249730072891392
1509,1361244716558385152
1510,1361241715705860097
1511,1361240711711064069
1512,1361239967016628227
1513,1361238007932739587
1514,1361237630457962497
1515,1361237424857300992
1516,1361235245224386561
1517,1361232789572583426
1518,1361232764935282689
1519,1361230943495798786
1520,1361226973129936896
1521,1361224854893166594
1522,1361223951662395392
1523,1361221000046772226
1524,1361215055589756930
1525,1361209082733019137
1526,1361207376959987713
1527,1361206870615195648
1528,1361206476451287041
1529,1361205700173651981
1530,1361203225681100800
1531,1361202848025952256
1532,1361199468398465032
1533,1361199369802964993
1534,1361199210587111428
1535,1361194004054966273
1536,1361191252407054339
1537,1361191104247439360
1538,1361189680742617088
1539,1361189073243799552
1540,1361161175766081541
1541,1361132194060730369
1542,1361129323856613377
1543,1361104277226332162
1544,1361095373251559428
1545,1361094181624627201
1546,1361093905014550529
1547,1361091666850029573
1548,1361090445082841088
1549,1361089134824222723
1550,1361087540292431873
1551,1361085959652204549
1552,1361083846985400321
1553,1361082501725306892
1554,1361082496809635841
1555,1361081235561467906
1556,1361080901082439687
1557,1361079958504890368
1558,1361078834670485508
1559,1361078687593082881
1560,1361076555368300551
1561,1361076351604817924
1562,1361076263784439809
1563,1361076227675729922
1564,1361076186982584322
1565,1361076168565391360
1566,1361076059404447746
1567,1361075761818587136
1568,1361075653899137025
1569,1361075075533971460
1570,1361074873506934790
1571,1361073729766359040
1572,1361073517006094337
1573,1361073113375596555
1574,1361073091821068291
1575,1361072663733665793
1576,1361072617738887170
1577,1361070871708897283
1578,1361069753750667265
1579,1361069424049086472
1580,1361068782152790017
1581,1361068309538607108
1582,1361067280432529408
1583,1361067269925855234
1584,1361066338022735885
1585,1361066318431215620
1586,1361065651050315777
1587,1361064552616648704
1588,1361060629033979907
1589,1361060590299586561
1590,1361060089529065474
1591,1361057684347314182
1592,1361057552952344586
1593,1361057108217786376
1594,1361056638728343554
1595,1361056583485190144
1596,1361056478971523072
1597,1361056208199835651
1598,1361055707274113027
1599,1361055175788666880
1600,1361053678367571968
1601,1361053661711982593
1602,1361052704655704066
1603,1361051733280100352
1604,1361051268484071425
1605,1361048369842565120
1606,1361048100106883075
1607,1361046954038411265
1608,1361046938641170432
1609,1361046738291863556
1610,1361045905122672645
1611,1361045490700345347
1612,1361045305412759563
1613,1361045176211419143
1614,1361044889039998988
1615,1361044455445381124
1616,1361044029094436867
1617,1361043857920638979
1618,1361043640693497857
1619,1361043119081484289
1620,1361042403906510850
1621,1361042298671407105
1622,1361041711586279427
1623,1361041624491577360
1624,1361041266906136577
1625,1361040683990155267
1626,1361040379009765380
1627,1361039483605549056
1628,1361039190658609159
1629,1361038208906252297
1630,1361037652795998212
1631,1361037451645566981
1632,1361037083289260043
1633,1361036679147102215
1634,1361036564470657025
1635,1361036204737765389
1636,1361036033916358657
1637,1361035625525313541
1638,1361035502758088706
1639,1361034618703593473
1640,1361034584834658313
1641,1361034056197095433
1642,1361033734754078724
1643,1361033646359068677
1644,1361033617175179264
1645,1361033603271061505
1646,1361033482701598722
1647,1361032971747282948
1648,1361032644138594305
1649,1361032046248931334
1650,1361031682388856844
1651,1361031642358374402
1652,1361029669445906435
1653,1361029569688567815
1654,1361029339370897412
1655,1361028659948249091
1656,1361027995423637509
1657,1361027443037986818
1658,1361026982419529729
1659,1361026415626485764
1660,1361025622873690113
1661,1361025618553503754
1662,1361025112816963587
1663,1361022950032494595
1664,1361022913776910338
1665,1361021590977339399
1666,1361021308218339330
1667,1361021293659901953
1668,1361020555508523011
1669,1361020173420003333
1670,1361019434459013121
1671,1361019382898585608
1672,1361018540388737026
1673,1361018424030359554
1674,1361018400974249987
1675,1361018089740075012
1676,1361017555654242305
1677,1361017494761320467
1678,1361017493351989252
1679,1361016937300578308
1680,1361016816261292033
1681,1361016510085529603
1682,1361015686156472323
1683,1361015216960663552
1684,1361013747981115397
1685,1361012889004433412
1686,1361012681881305093
1687,1361012496719638529
1688,1361011839157628936
1689,1361011605933293568
1690,1361010838254010369
1691,1361010692564877313
1692,1361010634578685953
1693,1361010209645350917
1694,1361010145698930692
1695,1361009350106562561
1696,1361007145253302285
1697,1361007095840202760
1698,1361006648379269126
1699,1361006371840393221
1700,1361006196698849280
1701,1361005535215177728
1702,1361005477350567936
1703,1361003746159902721
1704,1361003406966538243
1705,1361003160660279302
1706,1361002714663165956
1707,1361002224017674243
1708,1361001945108987910
1709,1361001478366846981
1710,1361000626474414083
1711,1361000361167888386
1712,1361000034817474560
1713,1360999437384839172
1714,1360998105412329472
1715,1360997091951132680
1716,1360996783103619075
1717,1360996364390400013
1718,1360996177395798025
1719,1360995676289646594
1720,1360995167856193544
1721,1360995038138892291
1722,1360994332283707392
1723,1360994286607753223
1724,1360993771975024646
1725,1360992344951185410
1726,1360991501803732997
1727,1360990605342633984
1728,1360990372890083330
1729,1360990173358661637
1730,1360989450977873926
1731,1360988673874030594
1732,1360988250400305156
1733,1360987389431336960
1734,1360986537777848320
1735,1360986248073129988
1736,1360986019940757504
1737,1360985686250242053
1738,1360984473840533509
1739,1360984471525339139
1740,1360983858469044225
1741,1360981416805294084
1742,1360981374115717131
1743,1360979885573996545
1744,1360979221783457801
1745,1360977556158169092
1746,1360977035913531398
1747,1360975557647884291
1748,1360974448443199490
1749,1360968061763936257
1750,1360966793221857283
1751,1360966340253728773
1752,1360965819665162255
1753,1360964801845997570
1754,1360964599097536518
1755,1360964411863752710
1756,1360963995902107648
1757,1360963817891627016
1758,1360963704393785346
1759,1360963641630162950
1760,1360961897290424320
1761,1360960856897519622
1762,1360959756207333376
1763,1360959167356354564
1764,1360958450109472769
1765,1360957980829773824
1766,1360957785073213447
1767,1360955720200413191
1768,1360955555276324866
1769,1360955270218870787
1770,1360953117500727302
1771,1360953015319072770
1772,1360952962823188483
1773,1360952910826393604
1774,1360952446013628424
1775,1360952372076380160
1776,1360949325099130880
1777,1360947648988143617
1778,1360946664903745541
1779,1360946436779737098
1780,1360945166824136705
1781,1360944355125702658
1782,1360944327690706946
1783,1360943584376221698
1784,1360942315200741377
1785,1360942305763540992
1786,1360939973004918788
1787,1360939615683813382
1788,1360939270089940993
1789,1360938605808648196
1790,1360937609959251971
1791,1360937413875556355
1792,1360937355046232065
1793,1360935386000855042
1794,1360935255478333441
1795,1360933547905794048
1796,1360932731753013250
1797,1360931963805306881
1798,1360931788282036224
1799,1360928936532865028
1800,1360928930706857984
1801,1360928656487514112
1802,1360928622966620162
1803,1360927640878780417
1804,1360927426138812417
1805,1360927176879726595
1806,1360926242497847299
1807,1360925940356907008
1808,1360925562114555910
1809,1360924197539766275
1810,1360924077251305479
1811,1360922338913624064
1812,1360920699150434312
1813,1360920638706302977
1814,1360920473446547456
1815,1360920445801947137
1816,1360920362377236486
1817,1360918865694359555
1818,1360916349078433795
1819,1360915214259134464
1820,1360915089654755332
1821,1360914655611408386
1822,1360914269584437253
1823,1360913984828932096
1824,1360911262994038784
1825,1360908771527172100
1826,1360908685988536321
1827,1360908366630027265
1828,1360907743532634115
1829,1360907236994928641
1830,1360906905145778177
1831,1360906742490685446
1832,1360905475798237192
1833,1360905091226759168
1834,1360904252500156420
1835,1360903530643603458
1836,1360900924206678016
1837,1360900766433746944
1838,1360899727806578691
1839,1360899315913396225
1840,1360898722046103556
1841,1360897269617278977
1842,1360897152206184448
1843,1360896912891740164
1844,1360896158361661440
1845,1360895323774869504
1846,1360892376047321090
1847,1360892109901991938
1848,1360891676777152513
1849,1360891184089022464
1850,1360891016165920771
1851,1360890656974069762
1852,1360890472655372288
1853,1360889300699803649
1854,1360887373597454337
1855,1360887298854973442
1856,1360886491082346496
1857,1360886034976952329
1858,1360885421320855552
1859,1360884519172272129
1860,1360883246490386432
1861,1360883045465751552
1862,1360880614937944069
1863,1360880578279653377
1864,1360878297828229121
1865,1360877935192899584
1866,1360877789671489536
1867,1360877242843336709
1868,1360875854927175683
1869,1360874580202708997
1870,1360874393879138305
1871,1360874231173627904
1872,1360873524089524227
1873,1360873206685593602
1874,1360872765222498306
1875,1360871766533545984
1876,1360869572111454208
1877,1360868795699625985
1878,1360868791106867200
1879,1360868322812841992
1880,1360867858255933446
1881,1360867703507017734
1882,1360867367870468096
1883,1360867236529987585
1884,1360866401024630784
1885,1360865285830569984
1886,1360865217073324034
1887,1360864287422570497
1888,1360862769541742592
1889,1360861962381443072
1890,1360861229724614658
1891,1360857250101944321
1892,1360855131240210432
1893,1360854870295724032
1894,1360851248728145927
1895,1360850609935638536
1896,1360848157077368832
1897,1360847661855879175
1898,1360846952083111936
1899,1360844225298980865
1900,1360843786394427392
1901,1360843133148401664
1902,1360842265464369153
1903,1360835910590468098
1904,1360833365172191234
1905,1360832133397438464
1906,1360831655766859778
1907,1360831360240398336
1908,1360830099533275136
1909,1360829755407425537
1910,1360829456307400704
1911,1360819540427497475
1912,1360818294547226625
1913,1360806258790572032
1914,1360806028372307970
1915,1360784174513352704
1916,1360778654339502080
1917,1360776650330365956
1918,1360775205560410117
1919,1360764179616063488
1920,1360760710947606531
1921,1360760631968825345
1922,1360758615284609024
1923,1360757015493173248
1924,1360756936971603969
1925,1360754437984292865
1926,1360753057387212806
1927,1360751854322388996
1928,1360750233844654085
1929,1360749274825428992
1930,1360749137558446084
1931,1360749068423749638
1932,1360748104358764547
1933,1360747830630109188
1934,1360747259458170884
1935,1360746849569751041
1936,1360746356223148040
1937,1360746107119276042
1938,1360745735843643395
1939,1360745615609782276
1940,1360745228995592198
1941,1360745055980580864
1942,1360744616031617031
1943,1360744234047987723
1944,1360744025884667912
1945,1360743817666822147
1946,1360743316057374725
1947,1360743307937263625
1948,1360743242803855360
1949,1360743242602582016
1950,1360743171886489602
1951,1360743130996355077
1952,1360743024192552960
1953,1360742964281106433
1954,1360742896488570882
1955,1360742797586882567
1956,1360742735729295360
1957,1360742699096305665
1958,1360742634541711365
1959,1360742240780505096
1960,1360741620342226956
1961,1360741516168282116
1962,1360741468550418432
1963,1360741409406468100
1964,1360741372941189131
1965,1360741289390731265
1966,1360741150349553665
1967,1360741110360989697
1968,1360741072624906243
1969,1360741034397941762
1970,1360740971269533703
1971,1360740925060898822
1972,1360740859436625923
1973,1360740821901967361
1974,1360740786363633664
1975,1360740749256634370
1976,1360740720743694337
1977,1360740668017098755
1978,1360740636396240900
1979,1360740625356881923
1980,1360740580624597002
1981,1360740519241019393
1982,1360740490807771143
1983,1360740429558390789
1984,1360740373799329802
1985,1360740342635577347
1986,1360740306388451335
1987,1360740257197674496
1988,1360740230333145088
1989,1360740168764977153
1990,1360740047234990082
1991,1360740025160392705
1992,1360739990838390786
1993,1360739959959924738
1994,1360739652634877954
1995,1360739537056653313
1996,1360738840483401728
1997,1360738729283960835
1998,1360738535783997448
1999,1360738401587232770
2000,1360738140345032704
2001,1360737983381520385
2002,1360737979812184065
2003,1360737329892253701
2004,1360737299806486535
2005,1360737263437701120
2006,1360736929302601729
2007,1360736693054226436
2008,1360736582895095809
2009,1360736498778259457
2010,1360736442608218116
2011,1360736256376905739
2012,1360735579445604353
2013,1360735369646379010
2014,1360735218341142531
2015,1360735102863618055
2016,1360734687694569475
2017,1360734507092090880
2018,1360733481215623168
2019,1360732966880759809
2020,1360732828682645511
2021,1360732791726555139
2022,1360732677532434438
2023,1360731937644675078
2024,1360731649894400006
2025,1360731607070556162
2026,1360731510932967441
2027,1360731015141031936
2028,1360730287374798849
2029,1360729603162202112
2030,1360729467241586689
2031,1360729355970875393
2032,1360728900217798658
2033,1360728818890211328
2034,1360728507295424518
2035,1360728308770603011
2036,1360728147394707456
2037,1360727986237042695
2038,1360727971661758464
2039,1360727856855339009
2040,1360727589447471104
2041,1360727194755092485
2042,1360726955717505025
2043,1360726559477399560
2044,1360726467374686216
2045,1360726417898668034
2046,1360726293944369160
2047,1360726271014170628
2048,1360726009910296579
2049,1360725839327936513
2050,1360725585631326211
2051,1360725511564120065
2052,1360725430458871809
2053,1360725425459245056
2054,1360724786448633857
2055,1360724410433437697
2056,1360719801602162693
2057,1360717016743768074
2058,1360716504036220932
2059,1360715588801355780
2060,1360715513878429698
2061,1360715287088267281
2062,1360715036537323520
2063,1360715010775916546
2064,1360714083864084488
2065,1360713475148898306
2066,1360713459277692932
2067,1360713356982763522
2068,1360713252485947394
2069,1360712720895647747
2070,1360712672870858755
2071,1360710137988739074
2072,1360709880919842823
2073,1360709526341775363
2074,1360709275170066434
2075,1360708934043136006
2076,1360708633303134209
2077,1360708389312090112
2078,1360708015385677833
2079,1360707594181033994
2080,1360707553458544642
2081,1360706465544228873
2082,1360706426981806090
2083,1360705986873479174
2084,1360705743775666179
2085,1360705674917908484
2086,1360705486442610696
2087,1360705413444960258
2088,1360705208913960960
2089,1360704668054261763
2090,1360703271506235393
2091,1360702072493113346
2092,1360701849255489540
2093,1360701710214303747
2094,1360701442995150849
2095,1360700852567212033
2096,1360700803611262979
2097,1360699982404288512
2098,1360699793572569091
2099,1360699232768950277
2100,1360699108508512256
2101,1360698871261900800
2102,1360698608962707463
2103,1360698264237068290
2104,1360698070565011460
2105,1360697872128348163
2106,1360697866197626883
2107,1360697516749189125
2108,1360696493670285316
2109,1360695945428672512
2110,1360695505362255877
2111,1360695465847754752
2112,1360694229081686016
2113,1360694112811376648
2114,1360693894183321601
2115,1360692319700279298
2116,1360692167006711808
2117,1360691313432285186
2118,1360690007103668226
2119,1360689679721521161
2120,1360689075297075205
2121,1360688204895178764
2122,1360687804272037890
2123,1360686972348563457
2124,1360682980407132161
2125,1360680736848834566
2126,1360679496928616452
2127,1360678416094269440
2128,1360677835275456519
2129,1360676502774382597
2130,1360676223786094596
2131,1360674561533104131
2132,1360673879547654144
2133,1360673674009989121
2134,1360672823753256963
2135,1360671942882324485
2136,1360671202038194180
2137,1360669894304497669
2138,1360669707972534274
2139,1360669009629356032
2140,1360666173533261838
2141,1360665039867363332
2142,1360664865250115589
2143,1360664161173274631
2144,1360663404797714435
2145,1360663138295767043
2146,1360662340983787521
2147,1360662094262251528
2148,1360661713960529922
2149,1360658603540119554
2150,1360658310588997640
2151,1360656655822827535
2152,1360655784745586689
2153,1360652370552754177
2154,1360651259892662274
2155,1360649778430885888
2156,1360649687926210560
2157,1360648712939311111
2158,1360648697709801476
2159,1360648389487190025
2160,1360648276903669760
2161,1360647599594876929
2162,1360647338134564872
2163,1360645963652677639
2164,1360645771096436742
2165,1360645605769564164
2166,1360644325659594758
2167,1360643116362043397
2168,1360641780467785728
2169,1360637915261526016
2170,1360636869176877058
2171,1360636803812888584
2172,1360635643295129603
2173,1360632531561963520
2174,1360631436563394561
2175,1360631237396865029
2176,1360630371235356673
2177,1360630183976402945
2178,1360629768086056964
2179,1360629255919579137
2180,1360628386830446593
2181,1360627562712555522
2182,1360627505909088259
2183,1360627232557957121
2184,1360625984249204737
2185,1360625531360866314
2186,1360624112842989578
2187,1360623423211397128
2188,1360622714646626306
2189,1360620523533840386
2190,1360620448267051010
2191,1360619691052572678
2192,1360617985388539906
2193,1360617804681068551
2194,1360615648326524929
2195,1360614529886019586
2196,1360613092946755587
2197,1360612164495691782
2198,1360610764395020288
2199,1360610550963658754
2200,1360610395749244930
2201,1360609664006815746
2202,1360608854581600259
2203,1360606132004339713
2204,1360604177727188999
2205,1360603702978043904
2206,1360602843338702848
2207,1360601596896362498
2208,1360600621343211529
2209,1360600306250354688
2210,1360599837218062340
2211,1360599733295792131
2212,1360599016405426183
2213,1360597382455570435
2214,1360597278847885318
2215,1360595565952856067
2216,1360594282747412480
2217,1360594088966324226
2218,1360593782098587648
2219,1360593629690101760
2220,1360592434137354241
2221,1360592384329986050
2222,1360592301408583691
2223,1360592078972080128
2224,1360591749975056386
2225,1360591284499537923
2226,1360590516577071111
2227,1360590298779377666
2228,1360589370500259842
2229,1360589260005511179
2230,1360589219501137922
2231,1360588818768920577
2232,1360588448420278276
2233,1360588107444350976
2234,1360587720297480201
2235,1360587398736920577
2236,1360586117104472071
2237,1360585687876177922
2238,1360584264790781955
2239,1360582775112359936
2240,1360581817095647237
2241,1360581023151648771
2242,1360580781110886401
2243,1360580268000698368
2244,1360579800264507392
2245,1360579176890302464
2246,1360575735321292801
2247,1360575266674868226
2248,1360571931439878144
2249,1360569467688861696
2250,1360569233667743751
2251,1360568438402527237
2252,1360567518637744132
2253,1360566956429103106
2254,1360566175994888193
2255,1360566170366189569
2256,1360565825384628224
2257,1360564995235475459
2258,1360564274754691072
2259,1360563877768028160
2260,1360563126677209091
2261,1360562648006467588
2262,1360560883395670018
2263,1360560731784118276
2264,1360559987798507520
2265,1360559901806854147
2266,1360559813810401281
2267,1360559613461069830
2268,1360559451334467587
2269,1360558905353461760
2270,1360557815962681349
2271,1360557273970573312
2272,1360556147502178304
2273,1360555352354410498
2274,1360553257899347970
2275,1360553234931331075
2276,1360553190568124416
2277,1360552106067902466
2278,1360551842011373569
2279,1360549562587439107
2280,1360548491454472196
2281,1360548475180642304
2282,1360548030013968386
2283,1360544929085325312
2284,1360544808700420098
2285,1360544440549580802
2286,1360544364234178565
2287,1360544348442669057
2288,1360544089578602496
2289,1360543741547868160
2290,1360543060363517952
2291,1360542891475623936
2292,1360542700588707840
2293,1360542595760459783
2294,1360542372690595842
2295,1360541109164912642
2296,1360540875609243651
2297,1360540564714848256
2298,1360540399979425798
2299,1360540266134974464
2300,1360540080797007873
2301,1360539757214920704
2302,1360539642341302272
2303,1360538675868794880
2304,1360537431355891712
2305,1360536847756238856
2306,1360535998401290245
2307,1360535559542833156
2308,1360535407226736640
2309,1360535371411578885
2310,1360531285329010695
2311,1360527985183518720
2312,1360527522748895239
2313,1360526988713295872
2314,1360526241481318400
2315,1360526172354936834
2316,1360525239340445699
2317,1360525222953299971
2318,1360523854708359171
2319,1360520458819547136
2320,1360519252609011713
2321,1360518882193149954
2322,1360516352189075457
2323,1360515688973099009
2324,1360514644301910016
2325,1360512584026386433
2326,1360512117355532291
2327,1360511166951358464
2328,1360511018917584897
2329,1360509962724728839
2330,1360509060928442372
2331,1360508827343466497
2332,1360508041674784771
2333,1360508028819304449
2334,1360508014235639809
2335,1360506901033873409
2336,1360505450911924227
2337,1360504024789905409
2338,1360503161941856256
2339,1360501910344781825
2340,1360501892464472070
2341,1360501632375664643
2342,1360500711570702336
2343,1360500353750474754
2344,1360498876885725187
2345,1360498279612514310
2346,1360493357743628291
2347,1360493068005363714
2348,1360491407291650051
2349,1360490895427182596
2350,1360490773398118401
2351,1360490676664860675
2352,1360490283499159556
2353,1360489431090757632
2354,1360488173609119749
2355,1360483197562273792
2356,1360475117055279104
2357,1360470244725317632
2358,1360469772916453376
2359,1360462036451291144
2360,1360461173490143232
2361,1360454868486529026
2362,1360453093423542277
2363,1360422200868810755
2364,1360407084727230466
2365,1360404674948591620
2366,1360401247015211010
2367,1360400986066550784
2368,1360393448671608835
2369,1360390195452014592
2370,1360388594179993604
2371,1360377190232301568
2372,1360376220827934720
2373,1360372016671584257
2374,1360370200567308294
2375,1360369817119846404
2376,1360358981026385927
2377,1360358746954883075
2378,1360352554765475845
2379,1360352423643140096
2380,1360352029378502663
2381,1360350258706939910
2382,1360345519214714882
2383,1360342350971740166
2384,1360341256593932294
2385,1360340866389409794
2386,1360339410760458246
2387,1360339208766955523
2388,1360339155125993478
2389,1360337693440430080
2390,1360336241514999809
2391,1360335934164721668
2392,1360335728820035584
2393,1360335295724535810
2394,1360335126861914115
2395,1360334624103219204
2396,1360334573998137347
2397,1360334142488121356
2398,1360333981510729730
2399,1360333273940058123
2400,1360332558328868866
2401,1360332263695785985
2402,1360331853526425603
2403,1360331622332194817
2404,1360331516539191299
2405,1360331409580322818
2406,1360331282383859712
2407,1360331133066633230
2408,1360331101085061120
2409,1360330867529441288
2410,1360330272101826560
2411,1360327339066982410
2412,1360326049297534982
2413,1360325993177710595
2414,1360325660435177473
2415,1360325578121953285
2416,1360325277553995778
2417,1360325223019651078
2418,1360323645822894085
2419,1360320768358375427
2420,1360320076738617348
2421,1360316997159055362
2422,1360316912941604865
2423,1360316421771788289
2424,1360315570634301443
2425,1360314789482889216
2426,1360314195519094785
2427,1360312455256236034
2428,1360311953420398592
2429,1360310318493278211
2430,1360309299218677762
2431,1360306464393474050
2432,1360305500043137024
2433,1360305407672123395
2434,1360303797575143426
2435,1360303468502654977
2436,1360303156194807809
2437,1360302056360321026
2438,1360301578331115525
2439,1360301130224291846
2440,1360300607861526535
2441,1360297289122725894
2442,1360297223507095565
2443,1360296440912838657
2444,1360295321553764357
2445,1360295315711135753
2446,1360293431306821640
2447,1360293011175972865
2448,1360292840744628224
2449,1360291369881862151
2450,1360290849125466114
2451,1360287184952188940
2452,1360285475093815307
2453,1360284990156795917
2454,1360284152776556544
2455,1360283224593858563
2456,1360282631749988352
2457,1360281067807121415
2458,1360281062648250375
2459,1360279041467703300
2460,1360278505376911361
2461,1360278151679664129
2462,1360278146235432960
2463,1360277663529713676
2464,1360276796302893062
2465,1360276733073776642
2466,1360273463617986562
2467,1360273251646201859
2468,1360270171886276612
2469,1360269588072706048
2470,1360269460553220099
2471,1360266221766197251
2472,1360266103960797185
2473,1360265630109339648
2474,1360265152243843076
2475,1360264126698766339
2476,1360263863753723908
2477,1360262573854240768
2478,1360261828220248067
2479,1360261446953816066
2480,1360261206947332103
2481,1360260632851992576
2482,1360259678618480640
2483,1360258735743127552
2484,1360257401543393286
2485,1360257109577900038
2486,1360256865888854019
2487,1360254455057375234
2488,1360253331055198219
2489,1360252351228043264
2490,1360252035908657154
2491,1360250075151282189
2492,1360248890428162048
2493,1360248486554447872
2494,1360245667814404101
2495,1360244309241511942
2496,1360244199589896192
2497,1360243335181594626
2498,1360242168686870528
2499,1360240655755280385
2500,1360240192460886018
2501,1360240006930067457
2502,1360239685264695301
2503,1360238542853709826
2504,1360238140984856577
2505,1360236711612198915
2506,1360236511141191680
2507,1360236260116361216
2508,1360234737747558401
2509,1360234582340206592
2510,1360233916821606408
2511,1360233263491645442
2512,1360232071722127361
2513,1360231819434729473
2514,1360231246832562176
2515,1360231147674996740
2516,1360230731558051843
2517,1360230612041367556
2518,1360229343662903296
2519,1360227103912951811
2520,1360226953870135297
2521,1360226067538202632
2522,1360225103192219650
2523,1360223931970519042
2524,1360223741658152960
2525,1360222863291256832
2526,1360221968306438148
2527,1360221774147944449
2528,1360221401656012802
2529,1360221276409892867
2530,1360220601781280774
2531,1360218697001033729
2532,1360218620421357570
2533,1360218413176680453
2534,1360217055497175042
2535,1360216474334482433
2536,1360215840579342338
2537,1360215128436793345
2538,1360215051022516224
2539,1360214960085872642
2540,1360214937864437764
2541,1360214923939315714
2542,1360213824192839680
2543,1360211050700943371
2544,1360210086476607489
2545,1360209608263012353
2546,1360208913354919940
2547,1360208509103706118
2548,1360208360398876678
2549,1360205982605975560
2550,1360200411655917571
2551,1360199968896745478
2552,1360198300490727428
2553,1360197179537829890
2554,1360196505194356737
2555,1360194930795307012
2556,1360192979554680832
2557,1360192341861150722
2558,1360190447663079424
2559,1360187554285424646
2560,1360187448375074817
2561,1360186621795139586
2562,1360186464038969351
2563,1360184898187915264
2564,1360184566422642691
2565,1360184290642972676
2566,1360182995479625729
2567,1360182704491405312
2568,1360179662719180802
2569,1360177607761920003
2570,1360176704849911809
2571,1360176676861272065
2572,1360176579939340293
2573,1360175357115174913
2574,1360173913892925441
2575,1360173169097773059
2576,1360173130489212929
2577,1360169151185235968
2578,1360168317739220992
2579,1360167565167898625
2580,1360159694061461504
2581,1360158737051361282
2582,1360158379243671554
2583,1360156974667751427
2584,1360156589676777477
2585,1360154682325430272
2586,1360152539795193857
2587,1360150683962535938
2588,1360150512025407488
2589,1360149769021251584
2590,1360149308021047299
2591,1360143654271254533
2592,1360142084523589640
2593,1360140066098708481
2594,1360137032744521728
2595,1360136509530247170
2596,1360135937917861888
2597,1360135808989204480
2598,1360134858882842624
2599,1360133053432143872
2600,1360129967519125506
2601,1360123655792046082
2602,1360119893862068230
2603,1360118668940697603
2604,1360117751604469761
2605,1360109415978987520
2606,1360095551342149632
2607,1360093205048492032
2608,1360056542364635139
2609,1360026635504910338
2610,1360018897446043648
2611,1360016232905375744
2612,1360015378538192897
2613,1360013090218266626
2614,1360011992703066114
2615,1360011464577347586
2616,1360006632063832065
2617,1360005585698254854
2618,1360004012393775104
2619,1359999627815190530
2620,1359997771139416064
2621,1359996361354182660
2622,1359994405546045443
2623,1359993826937626625
2624,1359990244255412226
2625,1359989245012832261
2626,1359987506868088835
2627,1359987363892649984
2628,1359985680550658054
2629,1359985025954025473
2630,1359984504627204096
2631,1359983694618968068
2632,1359983461617053699
2633,1359982900427579395
