,ids
1362,1338178781039775749
1363,1338175499261063170
1364,1338174741274914820
1365,1338173786638704640
1366,1338172648069730306
1367,1338171524696723457
1368,1338169944366698496
1369,1340666321659412483
1370,1340246827766046721
1371,1339919480462450690
1372,1339247174627057666
1373,1338781201805565953
1374,1338780364140126208
1375,1338635618608435200
1376,1338593690290368512
1377,1338494980390793216
1378,1341174751587348485
1379,1341138495017005059
1380,1341109059454459904
1381,1341102710100271109
1382,1341028101522911237
1383,1341021833303351296
1384,1340886067893968896
1385,1340791613451333641
1386,1340772234923786240
1387,1340755544878006275
1388,1340751584905601025
1389,1340747675042504707
1390,1340742658638135304
1391,1340736665602633737
1392,1340732045073506305
1393,1340730986217222144
1394,1340730028418625538
1395,1340729574041260039
1396,1340729004291215363
1397,1340654375711207424
1398,1340640535678218242
1399,1340627672536367105
1400,1340622033777012743
1401,1340613145514172419
1402,1340431277875453952
1403,1340412928986640384
1404,1340399388888330241
1405,1340359871674380288
1406,1340345967476879360
1407,1340344169999511553
1408,1340342477128130561
1409,1340342147824967681
1410,1340319350717362184
1411,1340284318699143169
1412,1340264778409906177
1413,1340246216714665986
1414,1340231499774373888
1415,1340188196651593730
1416,1340088560469172226
1417,1340040452226113543
1418,1340037596072783878
1419,1340030798246924290
1420,1339989490740412417
1421,1339954714184740868
1422,1339944825630707712
1423,1339940730484240384
1424,1339938478344327170
1425,1339931791185104896
1426,1339897296297881604
1427,1339828795499540482
1428,1339810091332227072
1429,1339673913098457089
1430,1339665560829911040
1431,1339661154872938497
1432,1339647755208286209
1433,1339598439877804036
1434,1339530401925218304
1435,1339526446931447809
1436,1339436267327664130
1437,1339342272203198473
1438,1339338687444897795
1439,1339316517910040580
1440,1339302538496106496
1441,1339279268434546692
1442,1339255301002981379
1443,1339248551839342597
1444,1339247329623363594
1445,1339247102837321733
1446,1339240336418336770
1447,1339235464977534981
1448,1339231993113022464
1449,1339202383243603968
1450,1339201680500469762
1451,1339194093088497664
1452,1339174529592123393
1453,1339142690320035843
1454,1339117974586875908
1455,1339079561695399936
1456,1339068727548129280
1457,1339045101000159232
1458,1339044873761140737
1459,1339040312820461571
1460,1338934564509675520
1461,1338933319518597122
1462,1338910285483175939
1463,1338897176924139520
1464,1338859218711953408
1465,1338857232348323842
1466,1338857078010441731
1467,1338855135133409281
1468,1338842951145893888
1469,1338786988057653248
1470,1338768353674948608
1471,1338738810906140674
1472,1338618480803913729
1473,1338605029016612872
1474,1338595928639496197
1475,1338589515607404549
1476,1338587897029595136
1477,1338586363583578114
1478,1338484873535827968
1479,1338463998380023808
1480,1338438287044841472
1481,1338425696922767360
1482,1338242703910445056
1483,1338230937532952578
1484,1338204318718185472
1485,1338203243084738564
1486,1338193355042402304
1487,1341293629692923906
1488,1341112759384223747
1489,1341058553205944320
1490,1340561876393013248
1491,1340468562968887296
1492,1340446351197433859
1493,1340342477128130561
1494,1340342147824967681
1495,1339965717131776000
1496,1339679333519138816
1497,1339593862818353152
1498,1338508857891573760
1499,1338267610765471745
1500,1338256716295790592
1501,1340345096672260096
1502,1340345086777946115
1503,1340714221370261505
1504,1340345091181973508
1505,1340299966938574848
1506,1341303186779463681
1507,1341289817846509568
1508,1341268156116054016
1509,1341139213429985280
1510,1341131587900084235
1511,1341129325341515777
1512,1341097128555372545
1513,1341064616982536194
1514,1341057128128278531
1515,1341039258455449600
1516,1341023046354808832
1517,1340972064870686721
1518,1340948351345446912
1519,1340881692798693377
1520,1340736020854099968
1521,1340733653584912392
1522,1340709305692147717
1523,1340700425327177729
1524,1340578160950304770
1525,1340576199014232064
1526,1340437005071618048
1527,1340411729956786176
1528,1340407066767331328
1529,1340387171841302530
1530,1340364991527088131
1531,1340348998272626690
1532,1340278655617019905
1533,1340267496885153792
1534,1340194588489822208
1535,1340078012348452865
1536,1340073621235118080
1537,1340013324210200576
1538,1340011345060782081
1539,1340007234760286208
1540,1339987269512536066
1541,1339959240857956353
1542,1339936260786434048
1543,1339924731357782019
1544,1339901006788907009
1545,1339829383499026434
1546,1339694145007435784
1547,1339663590870179843
1548,1339663472368467970
1549,1339642021594710016
1550,1339602184015544324
1551,1339592009347072000
1552,1339574137749188610
1553,1339554805040201733
1554,1339549181741043713
1555,1339503339030126598
1556,1339490015592804360
1557,1339483836451856385
1558,1339390640145244163
1559,1339352679680765952
1560,1339351387243732992
1561,1339296419610497031
1562,1339257425749217281
1563,1339248699277537282
1564,1339248145105113088
1565,1339240522423087107
1566,1339238591147495429
1567,1339204041474191360
1568,1339196386554900480
1569,1339156567640379392
1570,1339109837263806467
1571,1339077062146072576
1572,1338960828465340419
1573,1338949957408215044
1574,1338943932412145664
1575,1338895553099390977
1576,1338883708812713984
1577,1338845063221288960
1578,1338751874242121728
1579,1338703215316115457
1580,1338640057641693184
1581,1338586771144237062
1582,1338582011494195205
1583,1338553653569974272
1584,1338549743283294211
1585,1338487294362345474
1586,1338484306788933632
1587,1338416371684806657
1588,1338403803972988931
1589,1338394788077457411
1590,1338392294257528833
1591,1338387788278927365
1592,1338386743255502851
1593,1338289400728449024
1594,1338224728411148289
1595,1338178210773741568
1596,1341097128555372545
1597,1341076344709509126
1598,1340592939148427265
1599,1340399788051853312
1600,1340344912848498689
1601,1340278655617019905
1602,1339659930127785988
1603,1339389291462615040
1604,1339316724508880897
1605,1339315617845944325
1606,1339143144919674884
1607,1338852402708045824
