,ids
1362,1330550854601101315
1363,1330545854323830785
1364,1330545007833587714
1365,1330544784910462976
1366,1330541971941822473
1367,1330541008166203399
1368,1330537535739662340
1369,1330537156461334528
1370,1330536804341194753
1371,1330534900949274624
1372,1330533195775946756
1373,1330528194571743239
1374,1330527572661317641
1375,1330524636468154374
1376,1330523672491270145
1377,1330523515662036993
1378,1330522105557946369
1379,1330520111900405761
1380,1330515324970676225
1381,1330512466942554114
1382,1330509878104911874
1383,1330508047748378624
1384,1330499041663340545
1385,1330495944996118529
1386,1330494014685126659
1387,1330493064574595072
1388,1330490003449843716
1389,1330487938560520197
1390,1330486611117793280
1391,1330486531774177281
1392,1330484344700461057
1393,1330483325455241217
1394,1330480535794290689
1395,1330478200770662410
1396,1330474628943372297
1397,1330471806566862851
1398,1330469632508112898
1399,1330466739579183107
1400,1330466288624410634
1401,1330466157804052480
1402,1330459711246884866
1403,1330456732615778306
1404,1330456452759220224
1405,1330454985147117570
1406,1330454280592109571
1407,1330451467094913025
1408,1330451172977684481
1409,1330450762812547072
1410,1330450536580214787
1411,1330448214705774592
1412,1330445073100787720
1413,1330443201921081345
1414,1330441117389774849
1415,1330438795162955776
1416,1330438786564632577
1417,1330437752295481344
1418,1330437177000521728
1419,1330437087850618887
1420,1330436090365423617
1421,1330436064549482496
1422,1330433530841673730
1423,1330432651174555649
1424,1330430008343539713
1425,1330428681920065538
1426,1330427516092297216
1427,1330427082304868352
1428,1330427038184988673
1429,1330426229091160065
1430,1330422923224633344
1431,1330420814873849857
1432,1330419137940754434
1433,1330417225472368640
1434,1330411888254087169
1435,1330408056140812290
1436,1330407478933250048
1437,1330406711535013890
1438,1330398527554523137
1439,1330397733526659079
1440,1330395089307377667
1441,1330394415588839424
1442,1330390748085235717
1443,1330388220325015555
1444,1330368978032734209
1445,1330359297339961344
1446,1330341377721458688
1447,1330324979980914695
1448,1330310004201705475
1449,1330300446976712710
1450,1330292761682202626
1451,1330290564433125384
1452,1330281234648457216
1453,1330280492151795714
1454,1330273353513521156
1455,1330273199813251073
1456,1330271627989422083
1457,1330271429338796035
1458,1330268961137684484
1459,1330267405457760257
1460,1330263421565210630
1461,1330263070883655680
1462,1330262351765975040
1463,1330260990869581825
1464,1330256061216006154
1465,1330255932702535681
1466,1330254323029307397
1467,1330252467620237320
1468,1330252010105540609
1469,1330242657050877956
1470,1330238062513819652
1471,1330237429022924802
1472,1330237423826186249
1473,1330236714913325057
1474,1330234658492194822
1475,1330233942486757377
1476,1330232992233611266
1477,1330231186879340552
1478,1330229444607406080
1479,1330228850475868160
1480,1330227035067867142
1481,1330225791628664834
1482,1330225610006913025
1483,1330225040722432001
1484,1330223930502746122
1485,1330221918272761857
1486,1330221066036318212
1487,1330211941172850695
1488,1330211104132378625
1489,1330200582825631745
1490,1330200247201640450
1491,1330193925890596864
1492,1330193919615913984
1493,1330193907515338754
1494,1330193587250851844
1495,1330193532481654789
1496,1330191184287977475
1497,1330190745098137604
1498,1330187118640029696
1499,1330187009516777472
1500,1330186572738809862
1501,1330184386390667267
1502,1330179404484521984
1503,1330179300629340162
1504,1330174962708180993
1505,1330167166218477574
1506,1330165595766218752
1507,1330162928788631552
1508,1330162308870529032
1509,1330160581161136130
1510,1330160335635034127
1511,1330157589158653959
1512,1330157534838206466
1513,1330154359490027520
1514,1330141323391807489
1515,1330135352883941378
1516,1330133770016591878
1517,1330131932508786688
1518,1330128144347639811
1519,1330127945785073664
1520,1330125324982624256
1521,1330119947297697793
1522,1330114773271318530
1523,1330111501320024069
1524,1330111074776059904
1525,1330103366781952006
1526,1330101859797905411
1527,1330101497661689858
1528,1330094576703561728
1529,1330087899103162372
1530,1330087779766857736
1531,1330082215389171712
1532,1330081859838074885
1533,1330079228444991489
1534,1330075159768817664
1535,1330074157124554752
1536,1330071864337686531
1537,1330067149432483848
1538,1330062161650085888
1539,1330053412344442880
1540,1330049439738761217
1541,1330048606368362503
1542,1330047432516923393
1543,1330047218187907072
1544,1330043402193424387
1545,1330038574234923014
1546,1330037491097886721
1547,1330033736621101060
1548,1330028326111617026
1549,1330026236899364867
1550,1330020877891743744
1551,1330020639579787265
1552,1330019130519531523
1553,1330008230265761795
1554,1329952586829602816
1555,1333282190185082880
1556,1333199305021284362
1557,1333184300561395712
1558,1333163740997574656
1559,1333163142520709121
1560,1333162178594148354
1561,1333162062835560458
1562,1333161657313488896
1563,1333161327251120128
1564,1333161256526761986
1565,1333160443943260161
1566,1333159396705185794
1567,1333158083690958851
1568,1333157675597770758
1569,1333156177526534148
1570,1333155585605455877
1571,1333150612545036289
1572,1333150013967527941
1573,1333149789471567875
1574,1333149471958568961
1575,1333147916647673858
1576,1333147815661481988
1577,1333147452975820802
1578,1333147141666181121
1579,1333145236730744835
1580,1333144557341585412
1581,1333144511950811136
1582,1333143716207398913
1583,1333143474850422790
1584,1333143216384831488
1585,1333142654595567616
1586,1333142416224886785
1587,1333142285211545600
1588,1333142120790708231
1589,1333142017413697539
1590,1333141788949929985
1591,1333139635111948290
1592,1333138058712117250
1593,1333137748119740418
1594,1333133869986549763
1595,1333132698731356160
1596,1333128662565212169
1597,1333127722105778176
1598,1333125750526980102
1599,1333124765016596482
1600,1333124387604738050
1601,1333123704390377477
1602,1333123456322375682
1603,1333119259908698112
1604,1333117154812719104
1605,1333116142983000064
1606,1333116098179440643
1607,1333115891370897409
1608,1333114264454901763
1609,1333114236449513472
1610,1333114122523832321
1611,1333113679508869120
1612,1333112257660788737
1613,1333111823739088896
1614,1333111365167427586
1615,1333111301594374153
1616,1333111233646620673
1617,1333111091082240001
1618,1333110010029764614
1619,1333109215548878849
1620,1333108954365366272
1621,1333108626580500481
1622,1333108332186447873
1623,1333106891203940355
1624,1333105720036913152
1625,1333076931923894272
1626,1333074926924943360
1627,1333056289820332037
1628,1333055945564360704
1629,1333024047181991938
1630,1332827135283765248
1631,1332702656595456002
1632,1333302398849331200
1633,1333224933074276359
1634,1333159667640492033
1635,1333159291696664577
1636,1333136536188149760
1637,1333002433321197569
1638,1332861363929157635
1639,1332779986328170505
1640,1332770212756787205
1641,1332743639055949826
1642,1332735989811474435
1643,1332735953073410049
1644,1332715969119182848
1645,1332675638436769796
1646,1332657751307264000
1647,1332622335027896320
1648,1332620819357446146
1649,1332600799998976000
1650,1332442251872645133
1651,1332430692773486595
1652,1332376471906684929
1653,1332318483334520834
1654,1332317862439030784
1655,1332306173865975810
1656,1332305285134815234
1657,1332287450182512640
1658,1332237543094497281
1659,1332226258541957123
1660,1332205470069747713
1661,1332086975260667904
1662,1332077668813185030
1663,1332053119971241984
1664,1332052878513631232
1665,1332018651046830080
1666,1331946406676992001
1667,1331924804715376642
1668,1331854315397505025
1669,1331750837685788672
1670,1331747902906114055
1671,1331714701785493504
1672,1331706837931077633
1673,1331659070814744577
1674,1331635630984601606
1675,1331540783267246085
1676,1331537217907527681
1677,1331507551775678465
1678,1331473361617219584
1679,1331361513949573125
1680,1331337554097004544
1681,1331319762165641221
1682,1331268932821540866
1683,1331176561530331144
1684,1330981375856488451
1685,1330972414554017794
1686,1330957241738989568
1687,1330955858751188993
1688,1330940231391043593
1689,1330885141569343489
1690,1330870215308177408
1691,1330833474090119171
1692,1330810954377007104
1693,1330789689373110273
1694,1330760426582368257
1695,1330609383244443651
1696,1330599619819171845
1697,1330592615507648517
1698,1330590358955241476
1699,1330557453512155137
1700,1330501519964332032
1701,1330501113372700675
1702,1330452811470041092
1703,1330439776571416577
1704,1330391201917308932
1705,1330304632149696512
1706,1330283555835047938
1707,1330181701759340549
1708,1330158714549112835
1709,1330146626971836420
1710,1330109289730543618
1711,1330090612717219841
1712,1330085420374372352
1713,1330051289653317637
1714,1330015474416054274
1715,1333110615750139904
1716,1333092488018530306
1717,1333036395242262529
1718,1332781094412939265
1719,1332426523144581121
1720,1332328769886048261
1721,1332113841178750978
1722,1332028289079275520
1723,1331679981949378560
1724,1331654127710052373
1725,1331174327006482432
1726,1331170889094864896
1727,1331166807516983296
1728,1331063369705648128
1729,1330919411348361217
1730,1330502238893203460
1731,1330274891397001217
