,ids
1362,1322675299998404610
1363,1322674382263779332
1364,1322674227204468738
1365,1322674083306393600
1366,1322673703692439552
1367,1322671336423067654
1368,1322669682336403465
1369,1322667928748199937
1370,1322666220898914306
1371,1322665138248314880
1372,1322662919679651841
1373,1322662809759551488
1374,1322662751047737346
1375,1322661462075187205
1376,1322661436183764993
1377,1322661142863425539
1378,1322660868606300160
1379,1322658653644664835
1380,1322656979123404800
1381,1322656111997177856
1382,1322653468830687233
1383,1322653167440531456
1384,1322650937589116928
1385,1322646823924883456
1386,1322646586732781575
1387,1322646275016314880
1388,1322646131604660228
1389,1322644224618205186
1390,1322643560693329921
1391,1322642430139764737
1392,1322641930967199745
1393,1322641637974134784
1394,1322637549375004677
1395,1322634564028780544
1396,1322634209006100483
1397,1322634055876268036
1398,1322633040905097219
1399,1322632234592018432
1400,1322632066589200385
1401,1322630269258600459
1402,1322630089159462912
1403,1322629802134786055
1404,1322623262136930306
1405,1322621554698670085
1406,1322620892451606528
1407,1322620124646367233
1408,1322619373325033472
1409,1322619163882434565
1410,1322618715482001408
1411,1322617520331870209
1412,1322617411766542342
1413,1322617284611973123
1414,1322616604082012161
1415,1322616285570732032
1416,1322615965591523331
1417,1322613751728787458
1418,1322611836227932166
1419,1322609824211808267
1420,1322609802862841856
1421,1322609585056849920
1422,1322609070566682631
1423,1322608918921682944
1424,1322608278522810368
1425,1322608007348408320
1426,1322606984219295744
1427,1322606280985497600
1428,1322605447690522625
1429,1322604465309032451
1430,1322604434917044227
1431,1322602750530768898
1432,1322602111763435520
1433,1322599918889062401
1434,1322598996989325313
1435,1322598987040542723
1436,1322595780281180160
1437,1322595587972366336
1438,1322594046360039424
1439,1322593433953992709
1440,1322590090665906178
1441,1322588083741691904
1442,1322587194352115713
1443,1322587060113412097
1444,1322587003108659200
1445,1322584083214573569
1446,1322581493298962433
1447,1322578854838521856
1448,1322576031044280322
1449,1322575766564077568
1450,1322575217902931968
1451,1322574904865267714
1452,1322573572062236674
1453,1322569023972728834
1454,1322569002103832579
1455,1322568724738674688
1456,1322565915800723457
1457,1322563517980024832
1458,1322562798296195074
1459,1322559800874569730
1460,1322556739242369025
1461,1322554879597072385
1462,1322553790000701443
1463,1322550687205646336
1464,1322546878966337540
1465,1322544091435991040
1466,1322541654868398083
1467,1322541438241067010
1468,1322540957775077376
1469,1322540566253621248
1470,1322539667242307585
1471,1322538620692168706
1472,1322538301799235584
1473,1322536996963758081
1474,1322533510838657026
1475,1322533214808932352
1476,1322533125231157248
1477,1322531899886178304
1478,1322530205005684742
1479,1322530055604572167
1480,1322529681678258176
1481,1322529467101810688
1482,1322529353876594688
1483,1322528623476264961
1484,1322527764260540416
1485,1322527090290380801
1486,1322526915463417861
1487,1322526781635809282
1488,1322526613322539008
1489,1322525403408408578
1490,1322521529272406016
1491,1322520399918280704
1492,1322520193898319875
1493,1322520155285528576
1494,1322520115003482113
1495,1322516424405954563
1496,1322515834338758657
1497,1322515469786583046
1498,1322515098087415808
1499,1322513045344690177
1500,1322513028118695945
1501,1322512985710014466
1502,1322512929111961606
1503,1322512807007522816
1504,1322512776594657284
1505,1322512749386190850
1506,1322512658814410753
1507,1322512600756850691
1508,1322512561468776448
1509,1322512537087299585
1510,1322512398192906240
1511,1322512371101978625
1512,1322512344451350530
1513,1322512308774539264
1514,1322512251723677696
1515,1322510842227789826
1516,1322509631739101186
1517,1322507178486484993
1518,1322506973682782210
1519,1325694611348545536
1520,1325586592510119936
1521,1325531682787774467
1522,1325505029080539136
1523,1325470862808666112
1524,1325448112874381312
1525,1325405907367374849
1526,1325379061624041472
1527,1325209503881519105
1528,1325193488091148290
1529,1325146002496630784
1530,1325142110069170178
1531,1325110940719865859
1532,1325097582717247489
1533,1325083096883060736
1534,1325045071524356096
1535,1325010937397571584
1536,1325006278930919424
1537,1324998240194932736
1538,1324975393649156096
1539,1324963851788541952
1540,1324882974995836929
1541,1324867275497889793
1542,1324842727515791360
1543,1324815123622596608
1544,1324795544192122880
1545,1324777928362807304
1546,1324684365641768961
1547,1324658731922214912
1548,1324654402817458179
1549,1324618054744088578
1550,1324609788186136577
1551,1324496583732461576
1552,1324404419958575106
1553,1324382098376003585
1554,1324320518145802241
1555,1324316504301719553
1556,1324313030491049985
1557,1324241949377941504
1558,1324140763861700622
1559,1324114034778689538
1560,1324099777936658433
1561,1324092326545940481
1562,1324083393181683721
1563,1324066105518936066
1564,1324036028592754697
1565,1324021755032330240
1566,1324008742913036292
1567,1324005896419217410
1568,1323969922498777090
1569,1323910452301221888
1570,1323892812925030403
1571,1323862003555983361
1572,1323774903859007489
1573,1323572676670164994
1574,1323555235802087426
1575,1323546477734539264
1576,1323545860794437634
1577,1323487809441849345
1578,1323400515280130051
1579,1323388047346597897
1580,1323383982910803969
1581,1323383503682260994
1582,1323383068565086210
1583,1323356235916365824
1584,1323346264927383553
1585,1323259414619500545
1586,1323249813052444672
1587,1323223753229291520
1588,1323211524631076865
1589,1323193839151177733
1590,1323180600598142982
1591,1323160802325635072
1592,1323019959979679744
1593,1323016798200090624
1594,1322985231889162241
1595,1322972333422923776
1596,1322963341455872001
1597,1322960917248835585
1598,1322948067029561345
1599,1322947493915725832
1600,1322940911404359682
1601,1322918053299081216
1602,1322850222536609792
1603,1322824890525929473
1604,1322806312963575808
1605,1322801344030363648
1606,1322642722730237954
1607,1322636618629525505
1608,1322549672142057472
1609,1325093975817064450
1610,1324769504832950273
1611,1323940349023277058
1612,1323614885842952194
1613,1323393108608954381
1614,1323321302804058116
1615,1323248416445575169
1616,1322993889142341639
1617,1322624273895358472
