,ids
1362,1304362709077626880
1363,1304362039666671616
1364,1304345278720376832
1365,1304333609298518023
1366,1304319203898470401
1367,1304314215675691010
1368,1304312650571100164
1369,1304311666780372993
1370,1304250940233519104
1371,1304205057869701121
1372,1304201709019955211
1373,1304197753770258433
1374,1304169987419115521
1375,1304164066420756480
1376,1304148456458649607
1377,1304126211279523841
1378,1304069589043752965
1379,1307095959810211840
1380,1307083091689836547
1381,1307082959716077575
1382,1307036905922588677
1383,1306997073112428544
1384,1306976111956549632
1385,1306960916525834242
1386,1306960041929396225
1387,1306957727483277325
1388,1306955578590277632
1389,1306934702947921920
1390,1306910585725095936
1391,1306908877498339330
1392,1306908350731489280
1393,1306902114657095682
1394,1306899092308713474
1395,1306897962338004992
1396,1306891384683667457
1397,1306879549729370114
1398,1306856270704541696
1399,1306851251351703553
1400,1306849595687874565
1401,1306841785046626304
1402,1306833637925675008
1403,1306790408190603266
1404,1306751652750340096
1405,1306747962102632449
1406,1306746900788305920
1407,1306742679968059393
1408,1306742451638538253
1409,1306738812459024384
1410,1306734752913936385
1411,1306731327375507456
1412,1306728663686279170
1413,1306725350135693312
1414,1306725047340617728
1415,1306720839539331073
1416,1306713391692738564
1417,1306699272595869698
1418,1306698639755141121
1419,1306685845827706881
1420,1306684739001212929
1421,1306679519764508672
1422,1306674100618899461
1423,1306673672980230145
1424,1306671216678309888
1425,1306665534386245632
1426,1306665510428344321
1427,1304863043034193921
1428,1307082659508621312
1429,1307064204260712449
1430,1307064067513896964
1431,1307064010303565827
1432,1307063956230541314
1433,1307063862345244673
1434,1307058368901775362
1435,1307057768201965569
1436,1307057187085221888
1437,1307056433771483138
1438,1307056324656738304
1439,1307055242450739201
1440,1307054500667101189
1441,1307053574548000773
1442,1307053050910191616
1443,1307050240038633478
1444,1307049808402751488
1445,1307049464515964928
1446,1307049038483787776
1447,1307048251812712449
1448,1307048064658616321
1449,1307047865525702662
1450,1306703469051613187
1451,1306703253003022336
1452,1306695384333508615
1453,1306694540775108608
1454,1306694004533231616
1455,1306691754339577856
1456,1306691381730123785
1457,1306691298548686860
1458,1306689440069419014
1459,1306687929549496325
1460,1306637585754853376
1461,1306637580465823746
1462,1306590613333184513
1463,1306590480818339842
1464,1306590378078777345
1465,1306590287607676931
1466,1306590051459981313
1467,1306589985882030081
1468,1306589891778605058
1469,1306589764280184834
1470,1306589641416433667
1471,1306589467499618304
1472,1306589231221846016
1473,1306588818636591107
1474,1306588551669149696
1475,1306588340427218947
1476,1306588028945616900
1477,1306587640636911616
1478,1306587386034487296
1479,1306587259420909569
1480,1306546872962748416
1481,1306370875470622720
1482,1306337540383834117
1483,1306331328565121025
1484,1306330437736960006
1485,1306330342111031302
1486,1306330246908702733
1487,1306329060277202947
1488,1306328186561724416
1489,1306328068064149505
1490,1306327925214654471
1491,1306327759589908480
1492,1306327369880416259
1493,1306327251680669698
1494,1306326796992942086
1495,1306326598619205634
1496,1306326535645921293
1497,1306221730697023489
1498,1306221535481475073
1499,1306221063169282049
1500,1306220650458238977
1501,1306220224027537414
1502,1306219400710815744
1503,1306218890670870540
1504,1306218357281247232
1505,1306218234761424898
1506,1306217584480727040
1507,1306204120739655682
1508,1306202949253771264
1509,1306199557689274369
1510,1306002200523665408
1511,1305830588839063553
1512,1305830031491506177
1513,1305829305348485120
1514,1305829142617784320
1515,1305829028796923905
1516,1305828914028318721
1517,1305828708687765504
1518,1305828652957999104
1519,1305828588638306304
1520,1305828385910919174
1521,1305828321087946754
1522,1305827527424868352
1523,1305826155962957825
1524,1305825958411358208
1525,1305825796658016257
1526,1305824710232547330
1527,1306964515829972996
1528,1306692693750419459
1529,1306667683224616960
1530,1306667519172845570
1531,1306667176514990080
1532,1306666952195215370
1533,1306666735483998209
1534,1306381337444708356
1535,1306285886112489479
1536,1306007204466749443
1537,1305970299071074304
1538,1305956063955611648
1539,1305616194385436674
1540,1305595915722465281
1541,1305592632484257792
1542,1305578097895497729
1543,1305553440844771334
1544,1305542069910409216
1545,1305478604302753792
1546,1305317345087324167
1547,1305311712074248197
1548,1305301144806227968
1549,1305281568475353088
1550,1305268079581188097
1551,1305250053972467712
1552,1305230118097489920
1553,1305227229119553541
1554,1305197975354961921
1555,1305134076509196289
1556,1304828592623419392
1557,1304819822484754433
1558,1304794756749422595
1559,1304792467003396096
1560,1304380754793771008
1561,1304194426093416448
1562,1304127289958060041
1563,1304127281351266304
1564,1304127274267148292
1565,1304127263869415424
1566,1304081639706951681
1567,1304076349867425800
1568,1304071445119741955
1569,1307043103862403074
1570,1306383626934906880
1571,1306181536199438337
1572,1304463411338715143
1573,1304461508445904896
1574,1304460858173554688
1575,1307125376427192322
1576,1307109016447975426
1577,1307108425801887754
1578,1307103097769136129
1579,1307059720444928006
1580,1307059235495256066
1581,1307056351244439553
1582,1307055051266052103
1583,1307038570495062031
1584,1307038560252555264
1585,1307033893464399873
1586,1307032476364218369
1587,1307004719127310337
1588,1307000745242374146
1589,1306998154886369281
1590,1306994744787169280
1591,1306980853730258947
1592,1306933847796469762
1593,1306906700469993488
